126.7740710086645919, 37.2460729999927125
126.7740781493500322, 37.2460728368854461
126.7740904114323968, 37.2460729413282650
126.7741242114252032, 37.2460732165118600
126.7741403373895679, 37.2460737991663393
126.7741572292374883, 37.2460744052344097
126.7741741208207884, 37.2460750203072948
126.7741923864345779, 37.2460756792424590
126.7742261588663837, 37.2460768911494782
126.7742599312997953, 37.2460781030469050
126.7742848735392585, 37.2460786622200004
126.7742880172660733, 37.2460787123267067
126.7743218184608764, 37.2460793299408053
126.7743552221285910, 37.2460792821777744
126.7743727286175783, 37.2460793049667345
126.7743906083681082, 37.2460789021855234
126.7744061342627049, 37.2460780405767693
126.7744241449679663, 37.2460770184098067
126.7744461585909050, 37.2460751973257160
126.7744598797907685, 37.2460739863466372
126.7744718604527776, 37.2460725443684311
126.7744899461616228, 37.2460697391821256
126.7745149005424707, 37.2460652877404357
126.7745451203777947, 37.2460588895267506
126.7745714211779386, 37.2460515884916248
126.7745923981826905, 37.2460451516561690
126.7746114745254715, 37.2460385619206846
126.7746359171803761, 37.2460292792933672
126.7746530835729430, 37.2460220858694839
126.7746718228009684, 37.2460135431458923
126.7746907214785210, 37.2460045618184026
126.7747058859281140, 37.2459968260619050
126.7747234574802775, 37.2459869726279322
126.7747411709819829, 37.2459765090291128
126.7747598658729942, 37.2459648742658374
126.7747742704976019, 37.2459553758437067
126.7747893196926157, 37.2459442763508335
126.7748088527640959, 37.2459286739365467
126.7748304743907966, 37.2459099024345477
126.7748491984531398, 37.2458922931024361
126.7748626755149957, 37.2458779196431422
126.7748744767482663, 37.2458649476192463
126.7748889705566597, 37.2458478175078085
126.7749018965618433, 37.2458318655572427
126.7749137233303145, 37.2458168752716290
126.7749301243084972, 37.2457943105911511
126.7749422678103173, 37.2457762170405928
126.7749426243623248, 37.2457755928881653
126.7749569174626885, 37.2457511050217107
126.7749632350254387, 37.2457383002637314
126.7749718520020963, 37.2457209064513393
126.7749741153588019, 37.2457160103038660
126.7749858076391121, 37.2456906444149141
126.7749943386822054, 37.2456715727118919
126.7750030382649129, 37.2456490705200594
126.7750035748065471, 37.2456476927244893
126.7750111722419604, 37.2456262512790133
126.7750192351411869, 37.2456020157822394
126.7750251229799403, 37.2455835072177379
126.7750320981337211, 37.2455579264746390
126.7750323319341845, 37.2455568764398635
126.7750383785466965, 37.2455302868962050
126.7750430996178608, 37.2455092870476960
126.7750472906995753, 37.2454856096180151
126.7750482245465946, 37.2454799224366937
126.7750525864245645, 37.2454531209763928
126.7750556930292731, 37.2454325864492475
126.7750591741254738, 37.2454069850808338
126.7750619884841399, 37.2453810557506273
126.7750622453183951, 37.2453784560465735
126.7750648755428671, 37.2453515048735753
