126.7750714569677513, 37.2452898678361066
126.7750723877175290, 37.2452678053881883
126.7750735430454796, 37.2452407904396310
126.7750742461750235, 37.2452241670949462
126.7750747449707518, 37.2452106581379496
126.7750752437661532, 37.2451971491809388
126.7750762413560892, 37.2451701312668177
126.7750767401505954, 37.2451566223097004
126.7750772389448173, 37.2451431133525404
126.7750777377387124, 37.2451296043953448
126.7750782365323374, 37.2451160954381137
126.7750790453354313, 37.2450943461249153
126.7750795103280268, 37.2450808365322033
126.7750799753203381, 37.2450673269394343
126.7750804403123368, 37.2450538173466583
126.7750809053040371, 37.2450403077538255
126.7750818352865991, 37.2450132885680816
126.7750823002774609, 37.2449997789751350
126.7750827652680101, 37.2449862693821743
126.7750836952482558, 37.2449592501961249
126.7750840221967081, 37.2449496673372096
126.7750849972422884, 37.2449226489981697
126.7750854847646309, 37.2449091398285859
126.7750859722866750, 37.2448956306589736
126.7750869360631611, 37.2448686121078367
126.7750879111051745, 37.2448415937683421
126.7750883986257122, 37.2448280845985451
126.7750888748792732, 37.2448145752169211
126.7750893623992425, 37.2448010660470459
126.7750898499189134, 37.2447875568771423
126.7750905960335785, 37.2447667887166034
126.7750915936045146, 37.2447397708001660
126.7750925911742428, 37.2447127528835722
126.7750935997445083, 37.2446857441858725
126.7750945973118064, 37.2446587262689874
126.7750955948779108, 37.2446317083519673
126.7750966037094855, 37.2446046906465824
126.7750976012731599, 37.2445776727292639
126.7750985988356547, 37.2445506548117891
126.7750988580981328, 37.2445437563224004
126.7750998218591292, 37.2445167377693735
126.7751007856189318, 37.2444897192162045
126.7751017493775265, 37.2444627006628934
126.7751027131349844, 37.2444356821094189
126.7751036768912485, 37.2444086635558236
126.7751046406463047, 37.2443816450020719
126.7751053564064989, 37.2443615251496141
126.7751055855910352, 37.2443552659624757
126.7751060728359676, 37.2443417657986160
126.7751065603455061, 37.2443282566274618
126.7751075240970664, 37.2443012380732696
126.7751084991140544, 37.2442742197307552
126.7751094741298630, 37.2442472013880561
126.7751099616373267, 37.2442336922166746
126.7751104491444778, 37.2442201830452504
126.7751114128913201, 37.2441931644904756
126.7751123879035617, 37.2441661461473714
126.7751133629146096, 37.2441391278041110
126.7751137383452971, 37.2441286626573174
126.7751142145835672, 37.2441151532738104
126.7751146908215105, 37.2441016438902750
126.7751156432965445, 37.2440746251230905
126.7751165957704131, 37.2440476063557568
126.7751175482431023, 37.2440205875882953
126.7751180244790135, 37.2440070782044970
126.7751185007146262, 37.2439935688206845
126.7751189769499547, 37.2439800594368151
126.7751194531849848, 37.2439665500529244
126.7751196819603194, 37.2439599213564847
126.7751205104968761, 37.2439329002588693
126.7751210188786217, 37.2439163813962892
126.7751215063788806, 37.2439028722239982
126.7751219826122622, 37.2438893628399015
126.7751229576112735, 37.2438623444951702
126.7751234338437740, 37.2438488351109669
126.7751239213425549, 37.2438353259384982
126.7751247714103471, 37.2438114054502307
