126.7743891133893754, 37.2425258877941303
126.7743895271406558, 37.2425120695045564
126.7743899248837209, 37.2424985496342345
126.7743903338928817, 37.2424850299757253
126.7743907316353926, 37.2424715101053607
126.7743913547516712, 37.2424507125951365
126.7743922809265058, 37.2424238285194917
126.7743932071002035, 37.2423969444436906
126.7743932591740759, 37.2423955575402346
126.7743937467805182, 37.2423820483716597
126.7743942459179891, 37.2423685304076528
126.7743947450551616, 37.2423550124436318
126.7743952329256842, 37.2423414942677127
126.7743960441024171, 37.2423192853739593
126.7743969852476766, 37.2422922754080616
126.7743979261267953, 37.2422652744492666
126.7743988672697526, 37.2422382644830776
126.7743998081465264, 37.2422112635239912
126.7744007492871248, 37.2421842535575180
126.7744016745277378, 37.2421577840254585
126.7744025926034652, 37.2421307916495010
126.7744035219443788, 37.2421037994852355
126.7744044515490884, 37.2420767983135832
126.7744044856036112, 37.2420760239025483
126.7744054337650255, 37.2420491582631072
126.7744063934565446, 37.2420222838281134
126.7744073531469127, 37.2419954093929704
126.7744083128360728, 37.2419685349576781
126.7744084746192925, 37.2419641850948580
126.7744089399487137, 37.2419506664941977
126.7744094165441453, 37.2419371481053432
126.7744098931392784, 37.2419236297164602
126.7744103697341274, 37.2419101113275417
126.7744108463286636, 37.2418965929385664
126.7744113226579543, 37.2418830835568286
126.7744117992519080, 37.2418695651677822
126.7744122758455632, 37.2418560467787145
126.7744127411726680, 37.2418425281777701
126.7744132177657548, 37.2418290097886242
126.7744132934212047, 37.2418268212403589
