126.7735224231451809, 37.2398214286918190
126.7735294932822399, 37.2398328359816091
126.7735295257547818, 37.2398328816535695
126.7735295257547818, 37.2398328816535695
126.7735386836797886, 37.2398468876878752
126.7735386836797886, 37.2398468876878752
126.7735444879198070, 37.2398557297165951
126.7735452426089893, 37.2398568974777149
126.7735510680571309, 37.2398657849661774
126.7735568822406265, 37.2398746722424718
126.7735568822406265, 37.2398746722424718
126.7735634411744741, 37.2398846820314162
126.7735634411744741, 37.2398846820314162
126.7735716718529630, 37.2398972557017700
126.7735738833040102, 37.2399006318237156
126.7735781441086687, 37.2399071467005314
126.7735803662961160, 37.2399105410487721
126.7735864182654240, 37.2399197752610860
126.7735868063465006, 37.2399203773679233
126.7735920706239909, 37.2399284161616038
126.7735920816248978, 37.2399284253807537
126.7735928797890352, 37.2399296480327209
126.7735973459034682, 37.2399364641742423
126.7735992873699189, 37.2399394386793219
126.7736037752222700, 37.2399462822661604
126.7736074965882551, 37.2399519758946624
126.7736101503332691, 37.2399560272402894
126.7736138937020058, 37.2399617393069278
126.7736221351326549, 37.2399743312005498
126.7736221351326549, 37.2399743312005498
126.7736274098882774, 37.2399823972264912
