126.7753361237977572, 37.2389858965988410
126.7753267348322197, 37.2389701560081008
126.7753128190643963, 37.2389469763532190
126.7752974984989009, 37.2389228870942119
126.7752954297436219, 37.2389196398566469
126.7752792646590763, 37.2388959042236038
126.7752779895848079, 37.2388940327503661
126.7752665921472328, 37.2388783625511266
126.7752557857309341, 37.2388636767805039
126.7752443477610029, 37.2388486186490368
126.7752312743787400, 37.2388328268231774
126.7752191429890871, 37.2388183504629922
126.7752096195223999, 37.2388071855484171
126.7752000960584837, 37.2387960206331385
126.7751990282939403, 37.2387947658874410
126.7751909304736557, 37.2387857186058966
126.7751781313800308, 37.2387717163516569
126.7751767204678259, 37.2387702478744842
