126.7744608703906266, 37.2417645040936733
126.7744632369000470, 37.2417898188726966
126.7744649716817378, 37.2418032706962236
126.7744667177301494, 37.2418167227315493
126.7744680610681058, 37.2418270039033956
126.7744712969578984, 37.2418538040219147
126.7744735470087249, 37.2418723484291689
126.7744769312178477, 37.2418990882506833
126.7744803156938787, 37.2419258190648250
126.7744808117256810, 37.2419296495753969
126.7744839470209683, 37.2419564207651277
126.7744870935842982, 37.2419831921665931
126.7744880386017883, 37.2419913029143004
126.7744889260756054, 37.2420078840720663
126.7744888792480964, 37.2420347666604883
126.7744888738621398, 37.2420383984861303
126.7744884746911396, 37.2420523509179233
126.7744880757848165, 37.2420662943424361
