126.7744216601434886, 37.2417535469483667
126.7744207643535219, 37.2417805487573759
126.7744198685624326, 37.2418075505662642
126.7744194163582137, 37.2418210063285002
126.7744184867666348, 37.2418480075016234
126.7744175456426632, 37.2418750174699937
126.7744166157838208, 37.2419020276500845
126.7744156746575044, 37.2419290376181777
126.7744147335300511, 37.2419560475861076
126.7744138594502203, 37.2419815447607760
126.7744128531076058, 37.2420084723921860
126.7744118470287731, 37.2420353910162092
126.7744108409487467, 37.2420623096400689
126.7744107447520747, 37.2420648132298950
