126.7738502496250277, 37.2406072516417481
126.7738358229940161, 37.2406133158989050
126.7738278677092865, 37.2406166630179385
126.7738058969325294, 37.2406258928659142
126.7737759705963327, 37.2406384788322455
126.7737460557815723, 37.2406510559953077
126.7737161296910244, 37.2406636329385634
126.7736862035908416, 37.2406762098738824
126.7736739568511979, 37.2406813598175006
126.7736657403122535, 37.2406847741090914
126.7736499977751663, 37.2406911200070496
126.7736315733801291, 37.2406981995209634
126.7736186697527359, 37.2407026882224415
126.7736035318601182, 37.2407068735410505
126.7735878288044944, 37.2407103452731931
126.7735697789546521, 37.2407131239787077
126.7735578085436146, 37.2407138631173211
126.7735437515199806, 37.2407138780749634
126.7735280446095203, 37.2407125011491615
126.7735165277534009, 37.2407100855241069
126.7735054652514322, 37.2407067862344476
126.7734944002302342, 37.2407016574145757
126.7734797092525696, 37.2406929546293242
126.7734647908345238, 37.2406820215440746
126.7734503711759970, 37.2406698451400118
126.7734373661436535, 37.2406582450913604
126.7734211517415588, 37.2406400237673907
126.7734062981558196, 37.2406211431115466
126.7733915850719910, 37.2406013188133329
126.7733756372369243, 37.2405774878813745
126.7733596781455532, 37.2405536567355711
126.7733437303300263, 37.2405298257997686
126.7733277712582236, 37.2405059946501424
126.7733186147571445, 37.2404923220794046
126.7733099768946090, 37.2404790287661669
126.7733099768946090, 37.2404790287661669
