126.7744434469099843, 37.2422402923516174
126.7744419220539811, 37.2422672192448090
126.7744404896926227, 37.2422925346887510
126.7744395040275123, 37.2423195257936399
126.7744385183611939, 37.2423465168983725
126.7744375326936961, 37.2423735080029701
126.7744374982464990, 37.2423746789445005
126.7744365047561246, 37.2424015527429404
126.7744355225309221, 37.2424284267530794
126.7744345403045116, 37.2424553007630905
126.7744335468105845, 37.2424821745610899
126.7744329855451895, 37.2424981877431946
