x,y,yaw,k,s,max_v
93.26815266022514,514.4595869720234,-3.1117067557042914,0.016975930179392158,3.9000000000000004,43.25
93.16819846663178,514.4565182114774,-3.1101371546555128,0.014416015546262666,4.0,46.93
93.06825093622248,514.453305428897,-3.108823565518099,0.011855712277606052,4.1000000000000005,51.75
92.96830888752993,514.4499742072499,-3.107766021504748,0.009295129089672172,4.2,58.44
92.86837113908679,514.4465501295025,-3.106964546163163,0.006734351402690034,4.3,68.66
92.76843650942571,514.4430587786221,-3.106419155454531,0.0041734463646801775,4.4,87.22
92.66850381707937,514.4395257375757,-3.106129859329273,0.0016124678816776203,4.5,140.32
92.56857188058041,514.4359765893303,-3.106096662799563,-0.0009485383480812581,4.6000000000000005,150.0
92.46863951846152,514.4324369168527,-3.1063195665082945,-0.003509529797798486,4.7,95.11
92.36870554925534,514.4289323031101,-3.106798566794374,-0.006070462074966511,4.800000000000001,72.32
92.26876879149454,514.4254883310692,-3.107533655254303,-0.008631283884659353,4.9,60.65
92.16882808223708,514.4221301932698,-3.1084945608907804,-0.00963036183798611,5.0,57.42
92.06888303480999,514.4188667220911,-3.1093841448737147,-0.008161334956633738,5.1000000000000005,62.37
91.9689343046511,514.4156847870375,-3.1101268311479138,-0.006692405873461119,5.2,68.88
91.8689826203417,514.4125697160872,-3.110722628872994,-0.00522356138359279,5.300000000000001,77.96
91.7690287104631,514.4095068372188,-3.1111715456636877,-0.0037547839527699717,5.4,91.96
91.66907330359662,514.4064814784107,-3.1114735872044528,-0.00228605266814576,5.5,117.85
91.56911712832358,514.4034789676416,-3.1116287569591248,-0.0008173441884628162,5.6000000000000005,150.0
91.46916082671862,514.4004864123582,-3.111698631622128,-0.0007677042371297194,5.7,150.0
91.36920452438946,514.3975015438967,-3.1117837260336505,-0.0009341841076018589,5.800000000000001,150.0
91.26924815608912,514.3945260195313,-3.1118854684635853,-0.0011006645759234907,5.9,150.0
91.16929165626519,514.3915615028221,-3.1120038589627437,-0.001267145461196249,6.0,150.0
91.06933495936515,514.3886096573289,-3.1121388975633995,-0.0014336265733676337,6.1000000000000005,148.82
90.96937799983655,514.3856721466119,-3.1122905842783073,-0.0016001077118471517,6.2,140.86
90.86942071212691,514.3827506342311,-3.112458919099577,-0.001766588664122543,6.300000000000001,134.06
90.76946303068372,514.3798467837465,-3.112643901997414,-0.0019330692043760828,6.4,128.16
90.66950488995457,514.3769622587185,-3.112845532918719,-0.002099549092101035,6.5,122.97
90.56954622438691,514.3740987227067,-3.1130638117855503,-0.0022660280707182557,6.6000000000000005,118.37
90.4695869684283,514.3712578392713,-3.113298738493446,-0.0024325058661929903,6.7,114.25
90.36962705652626,514.3684412719723,-3.1135503129096107,-0.002598982185651928,6.800000000000001,110.53
90.26966642312831,514.3656506843698,-3.1138185348709633,-0.002765456716000509,6.9,107.15
90.169705002682,514.3628877400239,-3.1141034041820426,-0.002931929122540586,7.0,104.06
90.06974272963478,514.3601541024946,-3.114404920612782,-0.0030983990475884488,7.1000000000000005,101.23
89.96977955712165,514.3574508653136,-3.1147033899754812,-0.002811499461257822,7.2,106.27
89.86981554951832,514.3547757288002,-3.1149667713054865,-0.00245612735265468,7.300000000000001,113.7
89.76985081219539,514.3521251427944,-3.1151946154895382,-0.00210075654673203,7.4,122.94
89.66988545058777,514.3494955551728,-3.1153869226577826,-0.001745387026652592,7.5,134.87
89.56991957013045,514.3468834138117,-3.1155436929345894,-0.0013900186959903192,7.6000000000000005,150.0
89.46995327625837,514.3442851665876,-3.115664926431268,-0.0010346513921948087,7.7,150.0
89.36998667440648,514.3416972613769,-3.1157506232401273,-0.0006792849000551804,7.800000000000001,150.0
89.27001987000975,514.3391161460563,-3.115800783429883,-0.0003239189651635294,7.9,150.0
89.17005296850311,514.3365382685017,-3.1158154070424104,3.1446692622066346e-05,8.0,150.0
89.07008607532153,514.3339600765902,-3.1157944940908466,0.00038681236571478517,8.1,150.0
88.97011929589998,514.3313780181978,-3.1157380445590337,0.0007421783453364641,8.200000000000001,150.0
88.87015273813087,514.3287884480189,-3.1156382827448894,0.0015299581335658468,8.3,144.06
88.77018663286533,514.3261830584607,-3.115407401036338,0.0030876765595332055,8.4,101.4
88.67022138865167,514.3235468040923,-3.115020747329326,0.004645398020288028,8.5,82.67
88.57025742791099,514.3208641134635,-3.114478321388253,0.006203120689145996,8.6,71.54
88.47029510154792,514.3181220412187,-3.113870722635837,0.005677850703389231,8.700000000000001,74.78
88.37033433621116,514.3153232207599,-3.1133447779227104,0.0048410433032408115,8.8,80.98
88.27037490270298,514.3124760082002,-3.112902513989347,0.004004235444442084,8.9,89.05
88.17041657158636,514.3095887684377,-3.1125439307967864,0.003167428668663242,9.0,100.12
88.07045911342425,514.3066698663714,-3.112269028195425,0.00233062367638777,9.1,116.72
87.97050229877968,514.3037276668994,-3.112077806000345,0.001493820502707606,9.200000000000001,145.79
87.8705458982156,514.30077053492,-3.111970264049065,0.0006570186931174173,9.3,150.0
87.770589682295,514.2978068353323,-3.111946402241709,-0.00017978252069476665,9.4,150.0
87.67063342158086,514.2948449330341,-3.1120062205635977,-0.0010165840450602195,9.5,150.0
87.57067688663618,514.2918931929241,-3.112149719090262,-0.001853386748544019,9.600000000000001,130.88
87.47071984802392,514.2889599799009,-3.112376897974877,-0.002690191286158732,9.700000000000001,108.64
87.37076207630707,514.2860536588628,-3.112687757418115,-0.003526997923575326,9.8,94.88
87.27080334204864,514.2831825947083,-3.1130822976204264,-0.0043638063613298484,9.9,85.3
87.17084341581158,514.2803551523358,-3.1135605187167315,-0.005200615559027088,10.0,78.13
87.07088206815887,514.2775796966438,-3.1141224206935396,-0.006037423559545063,10.100000000000001,72.52
86.97091912210045,514.2748626700945,-3.114701752365206,-0.00535270444009667,10.200000000000001,77.02
86.87095471086276,514.2721991441964,-3.1151915043960803,-0.004442336064303625,10.3,84.54
86.77098908131399,514.2695800249334,-3.1155902195891936,-0.0035319679854995114,10.4,94.81
86.67102248049335,514.2669962120189,-3.1158978980471543,-0.0026216014966514217,10.5,110.05
86.57105515544013,514.2644386051662,-3.1161145399560737,-0.001711237012570258,10.600000000000001,136.21
86.47108735319352,514.2618981040889,-3.116240145509067,-0.0008008742962605957,10.700000000000001,150.0
86.37111932079283,514.2593656085006,-3.116274714852391,0.00010948731473265861,10.8,150.0
86.27115130527723,514.2568320181142,-3.116218248054215,0.0010198486819817363,10.9,150.0
86.17118355368603,514.2542882326436,-3.116070745096026,0.0019302106398364819,11.0,128.25
86.07121631305844,514.251725151802,-3.115832205886668,0.002840573769085097,11.100000000000001,105.72
85.97124983043369,514.2491336753029,-3.115502630299015,0.003750938170612599,11.200000000000001,92.0
85.87128435285106,514.2465047028597,-3.1150820182292787,0.004661303239056385,11.3,82.53
85.7713201273498,514.2438291341857,-3.1145703696789506,0.005571667436460676,11.4,75.49
85.6713574009691,514.2410978689945,-3.1139676848593782,0.006482028065936661,11.5,69.99
85.57139642074823,514.2383018069993,-3.113273964318975,0.0073923810453406244,11.600000000000001,65.54
85.47143736585795,514.2354343801999,-3.1125763635849326,0.006303682030839024,11.700000000000001,70.97
85.37148001541208,514.2325039473793,-3.1120151068745963,0.0049214534956673744,11.8,80.32
85.27152400244248,514.2295243178827,-3.1115920726021074,0.0035392333772242598,11.9,94.71
85.17156895976608,514.2265093090725,-3.1113072599378437,0.0021570210303991015,12.0,121.32
85.0716145201998,514.2234727383112,-3.1111606682247204,0.0007748137815778842,12.100000000000001,150.0
84.97166031656067,514.2204284229613,-3.1111522971414307,-0.0006073922791249642,12.200000000000001,150.0
84.87170598166556,514.2173901803851,-3.1112821467864604,-0.001989601505674005,12.3,126.32
84.77175114833148,514.2143718279452,-3.1115502176828893,-0.0033718179039330517,12.4,97.04
84.67179544937534,514.2113871830041,-3.11195651070397,-0.004754044339466268,12.5,81.72
84.5718385176141,514.2084500629242,-3.1125010269194866,-0.00613628174529261,12.600000000000001,71.93
84.47187998586473,514.2055742850678,-3.1131837673628855,-0.0075185283295826095,12.700000000000001,64.98
84.37191948694417,514.2027736667973,-3.114004732719173,-0.008900778783314847,12.8,59.73
84.27195665366936,514.2000620254754,-3.11496392293358,-0.010283023487948139,12.9,55.57
84.17199111885728,514.1974531784645,-3.116061336740999,-0.01166524772321679,13.0,52.17
84.07202251532483,514.1949609431268,-3.1172969711162093,-0.013047430875218417,13.100000000000001,49.33
83.97205082613858,514.1925855077804,-3.1182022707474717,-0.0036942904509529315,13.200000000000001,92.71
83.87207809150298,514.1902470132604,-3.1180372938291225,0.0056288124239288655,13.3,75.1
83.77210640317305,514.1878639218961,-3.117485367029154,0.0054097234974161525,13.4,76.61
83.67213602329855,514.1854267490768,-3.116955349136211,0.005190634371163467,13.5,78.21
83.57216691756197,514.1829376855098,-3.1164472401452277,0.00497154553322943,13.600000000000001,79.91
83.47219905164576,514.1803989219019,-3.1159610400060975,0.004752457396926171,13.700000000000001,81.74
83.37223239123242,514.1778126489605,-3.115496748630988,0.0045333703039743024,13.8,83.69
83.2722669020044,514.1751810573926,-3.1150543659013423,0.004314284527658505,13.9,85.79
83.17230254964419,514.1725063379055,-3.114633891674566,0.004095200275983431,14.0,88.05
83.07233929983425,514.1697906812061,-3.1142353257903963,0.003876117694829812,14.100000000000001,90.51
82.97237711825707,514.1670362780017,-3.113858668076957,0.003657036871110593,14.200000000000001,93.18
82.87241597059514,514.1642453189993,-3.1135039183564976,0.0034379578359269853,14.3,96.1
82.7724558225309,514.1614199949064,-3.113171076450817,0.0032188805677243375,14.4,99.32
82.67249661358784,514.1585632103782,-3.1128841186006286,0.002463350395120484,14.5,113.53
82.5725381391332,514.1556818044778,-3.112678744338299,0.0016441345718963235,14.600000000000001,138.96
82.47258014514414,514.1527839642542,-3.1125552917223267,0.0008249176553096745,14.700000000000001,150.0
82.37262237764645,514.1498778751625,-3.1125131799619847,8.630487956013079e-05,14.8,150.0
82.27266462853252,514.1469703385517,-3.1125175467212953,-0.00017364003773707898,14.9,150.0
82.17270680961218,514.1440645370457,-3.1125479079656664,-0.00043358483894164525,15.0,150.0
82.07274885205037,514.1411630691921,-3.112604263688592,-0.0006935296251023402,15.100000000000001,150.0
81.9727906870121,514.1382685335379,-3.1126866138932763,-0.0009534744884784804,15.200000000000001,150.0
81.87283224566231,514.1353835286305,-3.11279495859149,-0.0012134195072705917,15.3,150.0
81.77287345916602,514.1325106530172,-3.1129292978019008,-0.0014733647403509902,15.4,146.8
81.67291425868821,514.1296525052452,-3.1130896315478784,-0.0017333102219943242,15.5,135.34
81.57295457539384,514.1268116838615,-3.113275959854771,-0.001993255956608055,15.600000000000001,126.21
81.47299434044793,514.1239907874137,-3.113488282746653,-0.0022532019134628507,15.700000000000001,118.71
81.3730334850154,514.121192414449,-3.113726600242551,-0.002513148021423,15.8,112.4
81.27307194026127,514.1184191635143,-3.113990912352137,-0.002773094163676777,15.9,107.0
81.1731096373505,514.1156736331573,-3.1142812190709,-0.003033040172466899,16.0,102.31
81.0731465074481,514.1129584219249,-3.1145975203747844,-0.003292985823821129,16.1,98.19
80.97318248171905,514.1102761283645,-3.1149398162143087,-0.0035529308322831137,16.2,94.53
80.8732174914941,514.1076293449189,-3.115306844166743,-0.0036389109290185747,16.3,93.41
80.77325154890278,514.105017689554,-3.115623797312092,-0.0027001521932382457,16.400000000000002,108.44
80.67328487671345,514.1024330258851,-3.1158468746526724,-0.0017613948521160816,16.5,134.26
80.57331773158676,514.0998659698416,-3.1159760763228346,-0.0008226387050426963,16.6,150.0
80.47335037018331,514.0973071373521,-3.116011402411515,0.0001161169142659801,16.7,150.0
80.37338304916366,514.0947471443454,-3.11595285292808,0.0010548728895816016,16.8,150.0
80.27341602518845,514.0921766067507,-3.115800427792986,0.0019936300739778405,16.900000000000002,126.2
80.17344955491828,514.0895861404966,-3.1155541268532567,0.0029323890416443127,17.0,104.05
80.07348389501371,514.0869663615122,-3.115213949922783,0.003871149839697055,17.1,90.56
79.97351930213537,514.0843078857262,-3.114779896847439,0.004809911739984379,17.2,81.25
79.87355603294384,514.0816013290674,-3.114251967595019,0.005748672990891715,17.3,74.32
79.77359434409973,514.078837307465,-3.1136301623699936,0.006687430569152272,17.400000000000002,68.9
79.67363439891089,514.0760098214054,-3.1130278519060237,0.005095489911491851,17.5,78.94
79.57367584949525,514.0731314048584,-3.112612592930738,0.0032096903431636102,17.6,99.46
79.47371817388841,514.0702209032503,-3.1123859136809737,0.0013238953532062126,17.7,150.0
79.37376085022055,514.067297158656,-3.112346037878357,-0.0003189582139974973,17.8,150.0
79.27380347167995,514.0643748789514,-3.1123891390617935,-0.0005430654590510251,17.900000000000002,150.0
79.17384593048416,514.0614580274713,-3.112454650972179,-0.0007671727641824478,18.0,150.0
79.07388816680471,514.0585488444993,-3.112542573618732,-0.0009912801919845166,18.1,150.0
78.9739301208131,514.0556495703187,-3.1126529070163826,-0.0012153877934908367,18.2,150.0
78.87397173268077,514.0527624452125,-3.112785651184444,-0.0014394956047992548,18.3,148.51
78.77401294257926,514.0498897094644,-3.1129408061449526,-0.0016636036436950914,18.400000000000002,138.15
78.6740536906801,514.0470336033578,-3.1131183719206668,-0.001887711906274407,18.5,129.69
78.57409391715471,514.0441963671759,-3.11331834853273,-0.0021118203635672405,18.6,122.61
78.47413356217464,514.0413802412019,-3.1135407359979923,-0.002335928958160745,18.7,116.58
78.37417256591138,514.0385874657196,-3.113785534326003,-0.002560037600822447,18.8,111.36
78.27421086853641,514.0358202810122,-3.1140527435156544,-0.0027841461671234344,18.900000000000002,106.79
78.17424841022121,514.033080927363,-3.1143423635514957,-0.003008254494061703,19.0,102.73
78.07428513113733,514.0303716450553,-3.1146543943997065,-0.003232362376685653,19.1,99.11
77.97432097145622,514.0276946743726,-3.1149888360037337,-0.003456469564717745,19.200000000000003,95.84
77.87435587151556,514.0250522495016,-3.11534444535147,-0.00351170380189734,19.3,95.09
77.77438984963712,514.0224437433334,-3.115649461048114,-0.0025886103651843097,19.400000000000002,110.75
77.67442312623614,514.0198611137955,-3.115862167473932,-0.0016655183891810912,19.5,138.07
77.57445595403563,514.0172951334212,-3.115982564766285,-0.0007424276090483575,19.6,150.0
77.47448858575854,514.0147365747436,-3.116010653012795,0.00018066266580683027,19.700000000000003,150.0
77.3745212741279,514.0121762102955,-3.115946432220569,0.0011037533157625277,19.8,150.0
77.27455427186668,514.0096048126101,-3.1157899023090194,0.0020268451750152694,19.900000000000002,125.16
77.17458783169786,514.0070131542204,-3.115541063126279,0.0029499387956121734,20.0,103.74
77.07462220634443,514.0043920076594,-3.115199914489217,0.003873034211480133,20.1,90.54
76.97465764852939,514.0017321454601,-3.1147664562470463,0.004796130702450444,20.200000000000003,81.36
76.87469441097569,513.9990243401555,-3.1142406883685356,0.0057192265582823466,20.3,74.51
76.77473274640639,513.996259364279,-3.1136226110528127,0.006642318842692702,20.400000000000002,69.14
76.67477281446422,513.9934313618593,-3.1130248964031972,0.005056124663826419,20.5,79.24
76.5748142683185,513.9905528221148,-3.1126128384526464,0.003185035074179715,20.6,99.84
76.47485658970633,513.9876424437838,-3.1123878892361465,0.0013139499394675231,20.700000000000003,150.0
76.37489926047749,513.9847189215978,-3.1123482386131402,-0.00031302814425367685,20.8,150.0
76.2749418771546,513.9817968334343,-3.1123907820566585,-0.0005378407300502801,20.900000000000002,150.0
76.17498433251762,513.9788801212646,-3.1124558067610972,-0.0007626533739727232,21.0,150.0
76.0750265665497,513.9759710324234,-3.112543312735508,-0.0009874661391723195,21.1,150.0
75.975068519234,513.9730718142448,-3.1126532999947103,-0.001212279077236892,21.200000000000003,150.0
75.87511013055367,513.9701847140631,-3.1127857685579587,-0.001437092224782139,21.3,148.64
75.77515134049185,513.9673119792126,-3.1129407184472813,-0.0016619056000429632,21.400000000000002,138.22
75.6751920890317,513.9644558570275,-3.1131181496854676,-0.0018867191994646772,21.5,129.72
75.57523231615639,513.961618594842,-3.11331806229372,-0.0021115329942942972,21.6,122.62
75.47527196184906,513.9588024399904,-3.1135404562889635,-0.0023363469271716927,21.700000000000003,116.57
75.37531096609288,513.9560096398072,-3.1137853316808157,-0.00256116090872083,21.8,111.34
75.27534926887098,513.9532424416263,-3.114052688468213,-0.0027859748141410455,21.900000000000002,106.75
75.17538681016653,513.9505030927824,-3.1143425266356988,-0.0030107884797983373,22.0,102.69
75.07542352996269,513.9477938406092,-3.114654846149369,-0.0032356016998169165,22.1,99.06
74.97545936824261,513.9451169324416,-3.114989646952478,-0.0034604142226708694,22.200000000000003,95.79
74.87549426516306,513.942474609244,-3.1153456484891713,-0.0035136737676740525,22.3,95.06
74.77552823940601,513.9398662310415,-3.1156507969778557,-0.0025892962414983817,22.400000000000002,110.73
74.67556151194086,513.9372837363262,-3.115863507787115,-0.0016649201825256511,22.5,138.09
74.57559433586711,513.9347178847952,-3.115983781054799,-0.0007405453224627825,22.6,150.0
74.47562696428426,513.9321594361463,-3.116011616868613,0.00018382903376889243,22.700000000000003,150.0
74.37565965029187,513.9295991500771,-3.11594701523529,0.0011082037710790295,22.8,150.0
74.27569264698944,513.9270277862853,-3.1157899760734526,0.0020325797272555354,22.900000000000002,124.98
74.17572620747649,513.9244361044681,-3.1155404992301743,0.00295695745601056,23.0,103.62
74.07576058485256,513.9218148643234,-3.115198584521233,0.0038813369900235315,23.1,90.44
73.97579603221716,513.9191548255487,-3.114764231795066,0.004805717603979596,23.200000000000003,81.28
73.87583280266982,513.9164467478415,-3.1142374410204128,0.005730097577606976,23.3,74.44
73.77587114931003,513.9136813908995,-3.113618212397663,0.006654473958720514,23.400000000000002,69.07
73.67591123067304,513.9108529371886,-3.113020667566028,0.005043147499102638,23.5,79.35
73.57595269399768,513.9079740756099,-3.112610988069509,0.003150443165097432,23.6,100.39
73.47599501450678,513.9050637212093,-3.1123905787797246,0.0012577433167527594,23.700000000000003,150.0
73.37603766756021,513.9021407841659,-3.1123575344591052,-0.0003815728499635169,23.8,150.0
73.27608024672415,513.8992199388517,-3.1124060655442363,-0.0005890488584463237,23.900000000000002,150.0
73.17612264913772,513.8963049813811,-3.1124753442330224,-0.0007965249335221265,24.0,150.0
73.07616481999695,513.8933979858008,-3.1125653705351186,-0.001004001133596454,24.1,150.0
72.9762067044978,513.8905010261575,-3.1126761444655267,-0.0012114775067886233,24.200000000000003,150.0
72.87624824783617,513.8876161764979,-3.112807666043436,-0.0014189540882524373,24.3,149.58
72.77628939520807,513.8847455108688,-3.11295993529079,-0.0016264308974968523,24.400000000000002,139.72
72.67633009180942,513.8818911033171,-3.113132952230591,-0.0018339079357065303,24.5,131.58
72.57637028283618,513.8790550278896,-3.1133267168849295,-0.0020413851830624738,24.6,124.71
72.47640991348433,513.8762393586329,-3.1135412292727542,-0.0022488625960625334,24.700000000000003,118.82
72.3764489289498,513.8734461695939,-3.1137764894073667,-0.002456340104841972,24.8,113.69
72.27648727442856,513.8706775348193,-3.1140324972936537,-0.0026638176104940674,24.900000000000002,109.17
72.17652489511659,513.8679355283558,-3.1143092529250453,-0.002871294982390687,25.0,105.16
72.07656173620978,513.8652222242505,-3.1146067562802133,-0.003078772055503066,25.1,101.55
71.97659774290416,513.8625396965497,-3.114925007319494,-0.0032862486277226424,25.200000000000003,98.29
71.87663286063051,513.8598900105934,-3.1152624810678162,-0.0033157434247618103,25.3,97.85
71.77666710890351,513.8572724853578,-3.115552496324163,-0.0024845618318865997,25.400000000000002,113.04
71.67670068643756,513.8546797967035,-3.115759393464939,-0.0016533811442202722,25.5,138.58
71.57673381850724,513.8521036358768,-3.1158831725822074,-0.0008222013211398632,25.6,150.0
71.47676673038714,513.8495356941244,-3.1159238337453994,8.97802065356379e-06,25.700000000000003,150.0
71.37679964735187,513.8469676626926,-3.115881376975661,0.0008401574348660459,25.8,150.0
71.27683279467601,513.8443912328279,-3.115755802237424,0.0016713374733430975,25.900000000000002,137.83
71.17686639763416,513.8417980957771,-3.115547109447208,0.0025025185138016722,26.0,112.64
71.0769006815009,513.8391799427866,-3.115255298499644,0.003333700587561118,26.1,97.59
70.97693587155084,513.8365284651027,-3.1148803693107294,0.004164883207271775,26.200000000000003,87.31
70.87697219305855,513.8338353539722,-3.1144223218783083,0.00499606519464335,26.3,79.72
70.77700987129862,513.8310923006414,-3.113881156359778,0.00582724450817683,26.400000000000002,73.81
70.67704910743551,513.8282920769012,-3.1132920326508278,0.005895900022425181,26.5,73.38
70.57708998073794,513.825432917539,-3.1127022265501427,0.005900222474558251,26.6,73.36
70.47713253204158,513.8225147797975,-3.112111988059388,0.005904547822520322,26.700000000000003,73.33
70.37717680189655,513.8195376296621,-3.1115227259053344,0.005745446336166416,26.8,74.34
70.2772227467395,513.8165039451455,-3.1109953547635034,0.004801976423774238,26.900000000000002,81.31
70.17727012016596,513.8134222620539,-3.110562330599426,0.0038585071032535487,27.0,90.71
70.07731864580892,513.8103020110167,-3.1102236532773806,0.0029150397125465334,27.1,104.36
69.97736804730138,513.8071526226634,-3.1099793225814722,0.001971574559220339,27.200000000000003,126.9
69.87741804827637,513.8039835276229,-3.1098293383060676,0.0010281111724164786,27.3,150.0
69.77746837236681,513.800804156525,-3.1097737003210444,8.464855479548595e-05,27.400000000000002,150.0
69.67751874320578,513.797623939999,-3.10981240861184,-0.0008588145655239912,27.5,150.0
69.57756888442623,513.7944523086742,-3.10994546329431,-0.0018022794830301002,27.6,132.73
69.47761851966116,513.79129869318,-3.1101728646043925,-0.0027457472628814464,27.700000000000003,107.53
69.3776673725436,513.7881725241457,-3.1104946128625754,-0.0036892184889659348,27.8,92.77
69.27771516670649,513.7850832322008,-3.1109107084131766,-0.0046326930119516135,27.900000000000002,82.79
69.17776162578288,513.7820402479746,-3.11142115153842,-0.005576169697329562,28.0,75.46
69.07780647340573,513.7790530020962,-3.112025942347322,-0.006519646173454976,28.1,69.78
68.97784943320805,513.7761309251955,-3.1127250806393794,-0.0074631185795973895,28.200000000000003,65.22
68.87789022940775,513.7732834278511,-3.1135150912463874,-0.008005357641137,28.3,62.98
68.77792876567656,513.7705137688747,-3.1142469697552335,-0.006632212572082032,28.400000000000002,69.19
68.6779653775053,513.7678104041108,-3.1148415338697046,-0.005259070644988651,28.5,77.7
68.5780004640169,513.765159608061,-3.1152987841127593,-0.0038859354745789877,28.6,90.39
68.47803442433434,513.7625476552266,-3.115618721213616,-0.0025128077007664715,28.700000000000003,112.41
68.3780676575806,513.759960820109,-3.1158013458491074,-0.0011396857654159592,28.8,150.0
68.27810056287862,513.7573853772097,-3.1158466584627154,0.00023343331093028357,28.900000000000002,150.0
68.1781335393514,513.75480760103,-3.1157546591612717,0.001606553152363738,29.0,140.58
68.0781669861219,513.7522137660713,-3.1155253476893283,0.002979677250942375,29.1,103.23
67.97820130231308,513.7495901468353,-3.115158723481194,0.004352808190017503,29.200000000000003,85.41
67.87823688704792,513.746923017823,-3.114654785790641,0.005725946867531933,29.3,74.46
67.77827413944938,513.744198653536,-3.114013533898281,0.007099091719277747,29.400000000000002,66.88
67.67831345864043,513.7414033284759,-3.11323496739662,0.008472237942126124,29.5,61.22
67.57835523009916,513.7385237793536,-3.112348976098774,0.008557371018097072,29.6,60.91
67.47839946552536,513.735559404319,-3.111563340049405,0.007155348554120394,29.700000000000003,66.61
67.37844576615247,513.7325235057415,-3.110917906514092,0.005753322165228612,29.8,74.29
67.27849371221122,513.7294300974394,-3.1104126755230417,0.004351298462772892,29.900000000000002,85.42
67.17854288393234,513.7262931932313,-3.1100476466218523,0.002949280665345226,30.0,103.76
67.07859286154657,513.7231268069356,-3.1098228191694512,0.0015472694255776094,30.1,143.25
66.97864322528463,513.7199449523708,-3.1097381925533516,0.00014526365694161476,30.200000000000003,150.0
66.87869355537725,513.7167616433555,-3.1097937663222273,-0.0012567386394795462,30.3,150.0
66.77874344157881,513.713590590869,-3.109969541942031,-0.001778765655668324,30.400000000000002,133.6
66.678792747655,513.7104367926736,-3.11012071606603,-0.0012447170342600182,30.5,150.0
66.57884164592133,513.7072954350326,-3.1102184853818557,-0.0007106693985012374,30.6,150.0
66.47889032515522,513.704161180743,-3.1102628499584166,-0.00017662214130326973,30.700000000000003,150.0
66.37893897413416,513.7010286926014,-3.110253809800489,0.0003574254052283355,30.8,150.0
66.27898778163546,513.697892633405,-3.1101913648449253,0.0008914739241016939,30.900000000000002,150.0
