x,y,yaw,k,s,max_v
110.73847333287375,120.95216587621384,-1.2173260455553407,-0.24634858237265808,30.900000000000002,11.35
110.77172470709726,120.8580996574739,-1.246089926363749,-0.3289338633879079,31.0,9.82
110.80186318416884,120.76307869233474,-1.2814622438936012,-0.3404188812755512,31.1,9.66
110.82879746330819,120.66706463592443,-1.3119507716724,-0.26930041070972127,31.200000000000003,10.86
110.8531656691093,120.57024448375043,-1.3353224946965991,-0.1981733263491813,31.3,12.66
110.87564340837359,120.47281681064698,-1.3515974199094207,-0.12739573260592713,31.400000000000002,15.79
110.89690628790248,120.37498019144836,-1.3608154419761767,-0.05702587906569665,31.5,23.6
110.91762991449737,120.27693320098889,-1.3630119161030665,0.013067100569881798,31.6,49.29
110.93848989495969,120.17887441410284,-1.3582041118868167,0.08309671266751409,31.700000000000003,19.55
110.96016183609083,120.08100240562449,-1.3463880993420434,0.15325648979621842,31.8,14.39
110.98320524140942,119.98348639836941,-1.3321010424314401,0.10787157431110755,31.900000000000002,17.16
111.00728559902358,119.88626959951935,-1.3251485907759615,0.031163862748399093,32.0,31.92
111.03165318822847,119.78919024750273,-1.3258724574967324,-0.04567133352417361,32.1,26.37
111.05555599797884,119.69208600172813,-1.3342906040302116,-0.12273625075322274,32.2,16.08
111.0782420172294,119.594794521604,-1.350428327972212,-0.20005246372114618,32.300000000000004,12.6
111.0989592349349,119.49715346653892,-1.3743032712777683,-0.27742190996447935,32.4,10.7
111.11704837726134,119.39901893759608,-1.4020936411019729,-0.25253422352422794,32.5,11.21
111.13266545215673,119.30040916218329,-1.4243665912788641,-0.1929223326876175,32.6,12.83
111.14638971989847,119.20142653536006,-1.440681784103152,-0.13341386926168328,32.7,15.43
111.1588040435734,119.102174168638,-1.4510568914646278,-0.07412649616879878,32.800000000000004,20.7
111.17049128626847,119.00275517352873,-1.4555137562957925,-0.015036743377557836,32.9,45.95
111.18203431107054,118.90327266154378,-1.454067485247442,0.04395616036734447,33.0,26.88
111.19401598106651,118.8038297441948,-1.446721834703596,0.10296821930134359,33.1,17.56
111.20700632700843,118.70452778804464,-1.4345110343490866,0.10628113482324215,33.2,17.28
111.22098652775584,118.60538808721698,-1.4284062601496181,0.01580538804057968,33.300000000000004,44.82
111.23511625942979,118.50632022739245,-1.4313540600822794,-0.07479477684442262,33.4,20.6
111.24849421254336,118.40722550139154,-1.443373750872242,-0.16564487318622492,33.5,13.84
111.26021907760959,118.30800520203472,-1.4644898584965866,-0.25668595650857023,33.6,11.12
111.26939898380371,118.20856153408123,-1.4937997448189178,-0.29024209988785443,33.7,10.46
111.27578849194028,118.10885915881713,-1.5182778810591853,-0.19932538173291126,33.800000000000004,12.62
111.28019313109182,118.0089642793208,-1.5336723189070038,-0.10861712470742385,33.9,17.1
111.28351481599577,117.9089524112003,-1.5400115114241857,-0.018206165030200488,34.0,41.76
111.28665546138954,117.80889907006376,-1.5373175806749277,0.07208538657710287,34.1,20.99
111.29043787629277,117.70887446821959,-1.5289147714734261,0.06945428284905836,34.2,21.38
111.294909041576,117.6088968059443,-1.5239563902003237,0.029710562841319545,34.300000000000004,32.69
111.29967616850797,117.50895480106945,-1.5229733559211354,-0.010054538039503146,34.4,56.19
111.30434144180876,117.40903683444348,-1.5259685121131663,-0.04985591047607344,34.5,25.24
111.30850704619841,117.30913128691486,-1.5329461116416723,-0.0897037017950177,34.6,18.81
111.31177516639706,117.20922653933202,-1.5439103950876567,-0.12958434458480636,34.7,15.65
111.31374798712471,117.10931097254343,-1.5588622654558852,-0.16944147432993664,34.800000000000004,13.69
111.31403102668304,117.0093730534756,-1.5774300498125224,-0.1826689617312621,34.9,13.18
111.31254925093276,116.90940949766762,-1.592860357106561,-0.12595356060851978,35.0,15.88
111.30980736181286,116.80943199030922,-1.6026248368832474,-0.06935636845100202,35.1,21.4
111.30637132255345,116.70945379844814,-1.6067347534839242,-0.012850649394657597,35.2,49.71
111.30272442203817,116.60948694505339,-1.6079129086090398,-0.016005487783296215,35.300000000000004,44.54
111.29891786141958,116.50953695106388,-1.6099617162867976,-0.024971117588787756,35.4,35.66
111.29486214919932,116.40960722028389,-1.6129072121352357,-0.03393912755637211,35.5,30.59
111.29046771753382,116.3097011553689,-1.6167495859485104,-0.042908434718318206,35.6,27.2
111.28564499857953,116.20982215897443,-1.6214888800542637,-0.05187713661542364,35.7,24.74
111.2803044244929,116.10997363375591,-1.6271248965512197,-0.060842295229028974,35.800000000000004,22.84
111.27435642743039,116.01015898236882,-1.6336570830220056,-0.06979972280319821,35.9,21.33
111.2677114395484,115.91038160746865,-1.6410843969961724,-0.07874377139059718,36.0,20.08
111.2602602334232,115.81064918864823,-1.6501713134168623,-0.10731002948478889,36.1,17.2
111.25173881019384,115.71100307599235,-1.6626093789544516,-0.14146393438698956,36.2,14.98
111.24180991282509,115.61150055688555,-1.678466310368623,-0.17568248774324044,36.300000000000004,13.44
111.23029491589546,115.51217779510336,-1.6924713968963876,-0.09432889441732695,36.4,18.35
111.21784273576681,115.41296056568282,-1.6972840036136476,-0.0019281157091381466,36.5,128.32
111.20537054988901,115.31373885936141,-1.6928576679673513,0.09045338941424898,36.6,18.74
111.1937956745259,115.21440264835968,-1.6791943866845356,0.18279535058301205,36.7,13.18
111.18401769444523,115.11484416564919,-1.657725201273785,0.19982494088886826,36.800000000000004,12.61
111.17614679965143,115.01505629137552,-1.643070164565299,0.09333492528894696,36.9,18.44
111.1692057513931,114.91517055194382,-1.6390499911224066,-0.012918842824609273,37.0,49.57
111.1621380489774,114.8153285795907,-1.6456584721970275,-0.11930737491294102,37.1,16.31
111.15388719171158,114.71567200655277,-1.6629273492370127,-0.22615894435219455,37.2,11.85
111.14339667890283,114.61634246506664,-1.6909039871964724,-0.333396329104637,37.300000000000004,9.76
111.12963030563868,114.51747880685318,-1.7280211030229495,-0.3599713401152695,37.4,9.39
111.11238090342074,114.41910630589747,-1.7590891787972383,-0.26139116328318773,37.5,11.02
111.09254200399856,114.32109944058632,-1.780311074181977,-0.16313773675199025,37.6,13.95
111.07108313965757,114.22332227725639,-1.7917352440075298,-0.06542428207760728,37.7,22.03
111.04897384268322,114.12563888224425,-1.7934056246950751,0.03200447531789111,37.800000000000004,31.5
111.02716520435264,114.02791600195832,-1.7865721868442306,0.07409462640308309,37.9,20.7
111.00605991131445,113.93010008364298,-1.7804717801953043,0.04790177744094192,38.0,25.75
110.98543278967936,113.83222882287839,-1.776993698455318,0.021652590745831615,38.1,38.29
110.96502424211326,113.73434491807878,-1.7761423724681822,-0.00463005560453507,38.2,82.81
110.94457467128208,113.63649106765835,-1.77792021010827,-0.03092768470256275,38.300000000000004,32.04
110.92382447985175,113.5387099700313,-1.7823277667890545,-0.05722082123861886,38.400000000000006,23.56
110.90251407048814,113.44104432361189,-1.789363374737975,-0.08348357602574569,38.5,19.5
110.88039121033549,113.34353661479719,-1.798656162817245,-0.09731608630599481,38.6,18.06
110.85731751535748,113.24622605237323,-1.8086537643806369,-0.1026446245462846,38.7,17.59
110.83324415003109,113.14914926710021,-1.8191868447708237,-0.1080258463503383,38.800000000000004,17.14
110.80812469526022,113.0523428201714,-1.8302607131574617,-0.11346042317616375,38.900000000000006,16.73
110.78191469111023,112.95584250961133,-1.8417021633343547,-0.10878889705794963,39.0,17.08
110.75467315997197,112.85964382309433,-1.8514100764765526,-0.08536285139774992,39.1,19.29
110.72661191708484,112.76368272959749,-1.858773918599907,-0.0619118874637584,39.2,22.65
110.69795507083836,112.66789040944252,-1.8637923061952892,-0.03845614976104226,39.300000000000004,28.73
110.66892672962199,112.57219804295121,-1.866465327599822,-0.015005571830553342,39.400000000000006,46.0
110.63975100182526,112.4765368104453,-1.8667937147869678,0.008436261884454873,39.5,61.35
110.61065199583763,112.38083789224653,-1.8647784020504194,0.03186824448709774,39.6,31.56
110.5818538200486,112.28503246867669,-1.8604204715722605,0.05528788189191248,39.7,23.96
110.55346734518358,112.18908970856259,-1.8575562599173745,-0.0034971881833676427,39.800000000000004,95.28
110.52504954852569,112.0931645986214,-1.8611402403870652,-0.06819466299994756,39.900000000000006,21.58
110.49598831517545,111.99746885191915,-1.871199022896242,-0.13300420218906064,40.0,15.45
110.46567148851942,111.90221419551588,-1.8877452712333527,-0.19793385580404832,40.1,12.67
110.43350300754803,111.80760670102435,-1.9096286166614442,-0.21063271195645877,40.2,12.28
110.39937864753145,111.71367962553076,-1.9280385927314838,-0.1575551212509739,40.300000000000004,14.2
110.36376491444909,111.62026569077776,-1.9411400551463363,-0.10448551415499156,40.400000000000006,17.43
110.32716029832791,111.52718638040254,-1.948938728424121,-0.05150395538586772,40.5,24.83
110.29006328919479,111.43426317804214,-1.9514435594621695,0.0013976433308305676,40.6,150.0
110.25297237707674,111.34131756733373,-1.9486601543658562,0.05427056122535134,40.7,24.19
110.21637446378226,111.24817553420816,-1.941502018293772,0.06239983471907725,40.800000000000004,22.56
110.18032670389422,111.15483003143802,-1.938101798956744,0.005602400552301616,40.900000000000006,75.28
110.14433970834315,111.06148635677957,-1.9403827937877562,-0.05123288631533303,41.0,24.89
110.10788871649034,110.9683635506703,-1.9483511366947543,-0.10814933518876173,41.1,17.13
110.07044896769698,110.87568065354782,-1.9620152719447739,-0.16514060737132064,41.2,13.87
110.03149591399895,110.78365661503248,-1.981313687282961,-0.2101020431536695,41.300000000000004,12.29
109.9907361315846,110.69241168908923,-1.9995922642581943,-0.15545966250122356,41.400000000000006,14.29
109.94854786965031,110.60177930891159,-2.012406313347301,-0.10083344310803277,41.5,17.74
109.90543070900068,110.51154109613435,-2.019761961208046,-0.046294471135983555,41.6,26.19
109.86188423044037,110.42147867239233,-2.0216675271166387,0.008176283634317032,41.7,62.32
109.81840801477396,110.33137365932032,-2.0181269643001434,0.06263899994431178,41.800000000000004,22.51
109.77550164280609,110.24100767855312,-2.0091381711280976,0.11714653950771121,41.900000000000006,16.46
109.73366253206177,110.15016331218004,-1.9949989646107955,0.14586381355669098,42.0,14.75
109.69308100173487,110.05875948803438,-1.9831952982015704,0.09020542412721044,42.1,18.76
109.65332484952066,109.96699152150445,-1.9769577978391042,0.03454669828956021,42.2,30.32
109.61388656829051,109.87508816186997,-1.9762857741093798,-0.021107564596447134,42.300000000000004,38.78
109.57425865091582,109.78327815841064,-1.981180094160828,-0.07678467661365454,42.400000000000006,20.33
109.53393365936415,109.6917902291485,-1.991617132972454,-0.12623915810232272,42.5,15.86
109.49254612891632,109.6007888663955,-2.003360994496695,-0.10863217160289616,42.6,17.1
109.4501710292681,109.51023931929338,-2.013342827834451,-0.09100266505558337,42.7,18.68
109.40696848307176,109.42006831559567,-2.021561441968431,-0.07337030937030899,42.800000000000004,20.8
109.36309861297957,109.33020258305602,-2.0280171752570393,-0.05574629201048698,42.900000000000006,23.87
109.31872154164378,109.24056884942802,-2.032711128906161,-0.038134957785762744,43.0,28.85
109.27399739171668,109.15109384246524,-2.0356445653829303,-0.020535462670547306,43.1,39.32
109.2290862858505,109.06170428992131,-2.03681847205464,-0.002943422621867923,43.2,103.86
109.18414834669753,108.97232691954984,-2.0362332891769217,0.014647448409085198,43.300000000000004,46.56
109.13934318521218,108.88288869689929,-2.033959475105468,0.026338161456077876,43.400000000000006,34.72
109.09476142233257,108.79334864837936,-2.0316793937256934,0.0192630265297965,43.5,40.6
109.0503557057007,108.70372991899148,-2.0301069457572365,0.01218560324183214,43.6,51.04
109.00606226010086,108.61406328572487,-2.0292423313178425,0.005106426642330635,43.7,78.85
108.96181731031741,108.52437952556873,-2.029085707047404,-0.001974151069684874,43.800000000000004,126.82
108.91755708113465,108.43470941551229,-2.02963719908155,-0.009055854280018122,43.900000000000006,59.21
108.87321779733692,108.34508373254474,-2.0308969053892034,-0.016138377517474985,44.0,44.35
108.82873568370852,108.25553325365527,-2.0328648874600055,-0.023221278903862816,44.1,36.98
108.7840469650338,108.16608875583313,-2.0355411513344537,-0.030303873574552293,44.2,32.37
108.73908786609704,108.0767810160675,-2.0389256179797424,-0.03738512720012055,44.300000000000004,29.14
108.69379463344532,107.98764080068081,-2.0430107714126464,-0.0429930026552801,44.400000000000006,27.18
108.64813283971084,107.89868450203859,-2.0469245030619807,-0.03528179740075552,44.5,30.0
108.60215533888396,107.80988573221515,-2.050067176961086,-0.027571953216818407,44.6,33.93
108.55593114952276,107.72121018034528,-2.0524389510874848,-0.019863814116034377,44.7,39.98
108.50952929018527,107.63262353556377,-2.0540399920985917,-0.012157232653083395,44.800000000000004,51.1
108.46301877942956,107.54409148700547,-2.0548704330725087,-0.004451707610719873,44.900000000000006,84.45
108.41646863581364,107.45557972380513,-2.0549303450028953,0.0032534786073777125,45.0,98.79
108.36994643353815,107.36705465213036,-2.054321374925691,0.0066857627308092435,45.1,68.91
108.32348241560112,107.27850121074641,-2.0537166212992575,0.005409287645542042,45.2,76.61
108.27706705616305,107.18992408114893,-2.0532395213279964,0.004132694529923661,45.300000000000004,87.65
108.23068889688837,107.10132890419652,-2.0528900853850294,0.0028560115944030553,45.400000000000006,105.44
108.18433647944148,107.01272132074777,-2.0526683211284125,0.0015792650335421795,45.5,141.79
108.13799834548676,106.92410697166129,-2.0525742336716015,0.00030247964859324316,45.6,150.0
108.09166303668866,106.83549149779567,-2.0526078256916356,-0.0009743205295092989,45.7,150.0
108.04531909471157,106.7468805400095,-2.0527690974750095,-0.002251111616920352,45.800000000000004,118.76
107.99895506420698,106.65827973767217,-2.053057016053138,-0.0033155809415493197,45.900000000000006,97.86
107.9525637842724,106.5696925891711,-2.0533431170410035,-0.0024064428680420475,46.0,114.86
107.90615096252235,106.48111617733653,-2.0535383053424394,-0.0014973262454513047,46.1,145.62
107.85972470677238,106.39254638838645,-2.0536425828034752,-0.0005882250119461332,46.2,150.0
107.81329312483793,106.30397910853874,-2.0536559506435337,0.00032086726526353826,46.300000000000004,150.0
107.76686432453457,106.21541022401144,-2.053578409429596,0.0012299571646233645,46.400000000000006,150.0
107.72044641367773,106.12683562102244,-2.0534099590729045,0.002139051184953751,46.5,121.83
107.67404727909924,106.03825129848737,-2.0531661879958834,0.0023949941590756347,46.6,115.14
107.6276691405451,105.94965614543203,-2.0529496493847383,0.0019357774028902796,46.7,128.07
107.58130820560322,105.861052116973,-2.05277903262997,0.0014765572026865664,46.800000000000004,146.64
107.53496039178779,105.77244131615923,-2.0526543380265347,0.0010173345293601993,46.900000000000006,150.0
107.48862161661295,105.68382584603964,-2.052575565777214,0.0005581102604036657,47.0,150.0
107.44228779759275,105.59520780966317,-2.052542716000498,9.888520895379658e-05,47.1,150.0
107.39595485224139,105.50658931007877,-2.0525557887355714,-0.00036033984715879634,47.2,150.0
107.34961915276824,105.41797221656134,-2.052596714537339,-0.0003938134148765353,47.300000000000004,150.0
107.30327995103497,105.32935691786042,-2.0526339782761496,-0.0003514613796116278,47.400000000000006,150.0
107.25693762282717,105.24074322487878,-2.052667006816648,-0.00030910944594769,47.5,150.0
107.21059254649907,105.15213094719849,-2.0526958001681854,-0.00026675759766565515,47.6,150.0
107.16424510040494,105.06351989440171,-2.052720358338481,-0.000224405818380204,47.7,150.0
107.11789566289899,104.9749098760705,-2.0527406813336104,-0.00018205409156252686,47.800000000000004,150.0
107.07154461233549,104.88630070178701,-2.052756769157988,-0.00013970240056310069,47.900000000000006,150.0
107.02519233282769,104.79769217804738,-2.052768065056385,-6.572049136011968e-05,48.0,150.0
106.9788395116926,104.70908394887635,-2.052768027120682,6.647921150467316e-05,48.1,150.0
106.93248728336212,104.62047541871276,-2.052754769213169,0.0001986789418166672,48.2,150.0
106.88613681817762,104.53186597275341,-2.05272829133202,0.000330878681061403,48.300000000000004,150.0
106.83978928648033,104.44325499619511,-2.052688593477309,0.00046307840968273437,48.400000000000006,150.0
106.7934458586116,104.35464187423463,-2.0526356756511444,0.0005952781063896977,48.5,150.0
106.74710770491275,104.26602599206878,-2.052569537857882,0.0007274777474634324,48.6,150.0
106.70077599572508,104.17740673489435,-2.052490180104397,0.00085967730606401,48.7,150.0
106.65445125180241,104.08878382827966,-2.0524233265500005,0.00039032371878978603,48.800000000000004,150.0
106.60812996155028,104.00015911066723,-2.0524128521345704,-0.00018083539941378795,48.900000000000006,150.0
106.56180706832049,103.91153523007829,-2.0524594936302587,-0.0007519945282997562,49.0,150.0
106.51547751231631,103.82291483618398,-2.052563251044977,-0.001323153797123677,49.1,150.0
106.46913623374085,103.73430057865548,-2.0527241243963474,-0.0018943132615456986,49.2,129.46
106.42277817279734,103.64569510716392,-2.0529421137015507,-0.0024654728477330684,49.300000000000004,113.48
106.37639826968892,103.55710107138046,-2.05321721896158,-0.0030366322964623365,49.400000000000006,102.25
106.329991565166,103.46852106834433,-2.053539942429985,-0.0030778945964212226,49.5,101.57
106.28355816984799,103.37995504124866,-2.053802379813659,-0.0021708531615638703,49.6,120.94
106.23710554392672,103.29139908611931,-2.053974113082555,-0.0012638123165715491,49.7,150.0
106.19064172388133,103.2028489973219,-2.05405514229256,-0.00035677192878862525,49.800000000000004,150.0
106.14417474619104,103.11430056922204,-2.0540454674688315,0.0005502684463703809,49.900000000000006,150.0
106.097712647335,103.0257495961853,-2.053945088585801,0.0014573093415482634,50.0,147.6
106.05126346379242,102.9371918725773,-2.0537540055695604,0.0023643511535731783,50.1,115.88
106.00483523204244,102.84862319276365,-2.0534722183226384,0.003271393919584797,50.2,98.52
105.95843460854883,102.76004007261261,-2.053154249350554,0.002905799656607009,50.300000000000004,104.53
105.91205972538084,102.67144348473482,-2.0528925803541243,0.0023275801231166836,50.400000000000006,116.79
105.86570546320975,102.58283610164388,-2.0526887333453594,0.0017493599989858572,50.5,134.72
105.81936669627098,102.49422059921814,-2.0525427083582195,0.0011711397522360285,50.6,150.0
105.77303829879996,102.40559965333603,-2.0524545053891172,0.0005929196754252933,50.7,150.0
105.72671514503209,102.3169759398759,-2.052424124411567,1.469994364431931e-05,50.800000000000004,150.0
105.68039210920277,102.22835213471619,-2.0524515653850317,-0.0005635193274872329,50.900000000000006,150.0
105.63406406554746,102.13973091373524,-2.052536828257968,-0.001141738023824405,51.0,150.0
105.58772588830152,102.05111495281147,-2.052679912965075,-0.0017199559747011644,51.1,135.87
105.54137245170041,101.96250692782326,-2.052880819418745,-0.002298172894934742,51.2,117.54
105.49499872344161,101.87390946593608,-2.053130904216426,-0.002403838904236172,51.300000000000004,114.93
105.44860416175139,101.78532285382848,-2.0533356102726565,-0.001690282539268322,51.400000000000006,137.05
105.40219460910897,101.69674405067309,-2.053468960779847,-0.0009767278326992717,51.5,150.0
105.35577639496154,101.60816976183239,-2.053530955872859,-0.00026317413102377497,51.6,150.0
105.30935584875624,101.51959669266884,-2.053521595612836,0.00045037936845394145,51.7,150.0
105.26293929994024,101.43102154854492,-2.053440879977735,0.0011639335086284957,51.800000000000004,150.0
105.21653307796069,101.34244103482305,-2.053288808863753,0.0018774890636019243,51.900000000000006,130.04
105.17014351226476,101.25385185686577,-2.0530653820976585,0.002591046629691076,52.0,110.7
105.1237769322996,101.16525072003546,-2.05277059946002,0.003304606516432612,52.1,98.02
105.07743966751238,101.07663432969463,-2.052404460719331,0.0040181686375841165,52.2,88.89
105.03113804735024,100.98799939120572,-2.0519669656770416,0.004731732402122662,52.300000000000004,81.91
104.98487840126037,100.89934260993122,-2.0514581142234842,0.005445296605241952,52.400000000000006,76.36
104.93866705868992,100.81066069123358,-2.0508779064047027,0.0061588593193520735,52.5,71.8
104.89251034908604,100.72195034047523,-2.050226342500181,0.0068724177850883516,52.6,67.97
104.84641460189589,100.63320826301869,-2.049503423111468,0.007585968302337419,52.7,64.69
104.80038498556698,100.54443176845926,-2.048817168178717,0.00235619883072031,52.800000000000004,116.08
104.7543707029185,100.45564729327981,-2.049288986426235,-0.00836829717474626,52.900000000000006,61.6
104.70829031021916,100.36689722583046,-2.0500968299823343,-0.007788571923625818,53.0,63.85
104.66214083123887,100.27818312024509,-2.05084670047832,-0.00720883666712816,53.1,66.37
104.6159274108379,100.18950230444318,-2.0515385971092557,-0.006629095191266987,53.2,69.21
104.56965519387651,100.10085210634418,-2.052172519411977,-0.006049350555233481,53.300000000000004,72.45
104.52332932521495,100.01222985386752,-2.0527484671953338,-0.005469605149815713,53.400000000000006,76.19
104.47695494971344,99.92363287493272,-2.0532664404762677,-0.00488986075583843,53.5,80.58
104.4305372122323,99.83505849745917,-2.053726439421741,-0.004310118602615672,53.6,85.83
104.38408125763172,99.74650404936635,-2.054128464296508,-0.003730379426411,53.7,92.26
104.33759223077196,99.65796685857369,-2.054472515416731,-0.003150643528900141,53.800000000000004,100.39
104.29107527651331,99.5694442530007,-2.0547585931094487,-0.0025709108356335043,53.900000000000006,111.13
104.244535539716,99.48093356056678,-2.0549866976778834,-0.001991180954496316,54.0,126.27
104.19797816524026,99.39243210919142,-2.055156829372598,-0.0014114532341650686,54.1,149.98
104.15140829794639,99.30393722679405,-2.055268988368499,-0.0008317268225606426,54.2,150.0
104.10483108269459,99.21544624129415,-2.0553231747476812,-0.0002520007252976279,54.300000000000004,150.0
104.05825164520218,99.12695649049003,-2.055321510688622,0.0001883408549075713,54.400000000000006,150.0
104.01167368270457,99.03846604935707,-2.055296577150102,0.0003103299549854359,54.5,150.0
103.9650985003152,98.9499742273404,-2.055259444690388,0.0004323192721134644,54.6,150.0
103.91852717506778,98.86148045158716,-2.055210113289804,0.000554308765435802,54.7,150.0
103.87196078399612,98.7729841492444,-2.0551485829328513,0.0006762983921663132,54.800000000000004,150.0
103.82540040413393,98.68448474745917,-2.055074853608429,0.0007982881070439819,54.900000000000006,150.0
103.77884711251498,98.59598167337862,-2.0549889253101097,0.0009202778617883165,55.0,150.0
103.73230198617306,98.50747435414978,-2.054890798036466,0.0010422676045548005,55.1,150.0
103.6857661021419,98.41896221691975,-2.054780471791458,0.0011642572793902665,55.2,150.0
103.63924053745528,98.33044468883561,-2.054657946584867,0.001286246825688371,55.300000000000004,150.0
103.59272636914694,98.24192119704443,-2.054523222432792,0.0014082361776450397,55.400000000000006,150.0
103.54622467425064,98.15339116869333,-2.0543762993581938,0.0015302252637139386,55.5,144.04
103.49973652980015,98.06485403092935,-2.054217177391499,0.0016522140060620115,55.6,138.62
103.45326301282923,97.97630921089959,-2.054045856571253,0.0017742023200249678,55.7,133.77
103.40680520037164,97.88775613575113,-2.0538623369448326,0.0018961901135628979,55.800000000000004,129.4
103.36036415291096,97.79919424136801,-2.0536684585491756,0.0018975759467880532,55.900000000000006,129.35
103.31393970205677,97.71062361236706,-2.053492363614886,0.0016243227990841596,56.0,139.81
103.26752962502265,97.62204541789761,-2.053343593977,0.001351070020936031,56.1,150.0
103.22113150357384,97.53346093028779,-2.0532221495984726,0.0010778176085614593,56.2,150.0
103.17474291947558,97.44487142186581,-2.0531280304442032,0.0008045655279142779,56.300000000000004,150.0
103.12836145449306,97.35627816495982,-2.0530612364837517,0.0005313137208053602,56.400000000000006,150.0
103.08198469039156,97.267682431898,-2.0530217676934512,0.0002580621110235351,56.5,150.0
103.03561020893629,97.17908549500848,-2.0530096240579003,-1.518938954367026e-05,56.6,150.0
102.98923559189247,97.09048862661942,-2.0530248055708498,-0.0002884408747891459,56.7,150.0
102.94285842102533,97.00189309905905,-2.053067312235473,-0.0005616924382655418,56.800000000000004,150.0
102.89647627810012,96.91330018465545,-2.0531371440640274,-0.0008349441670645124,56.900000000000006,150.0
102.85008674488205,96.82471115573685,-2.053234301076901,-0.0011081961356959379,57.0,150.0
102.80368740313635,96.73612728463138,-2.053358783301049,-0.0013814483999671876,57.1,150.0
102.75727583462826,96.64754984366719,-2.0535105907678166,-0.001654700990862121,57.2,138.52
102.71084962112302,96.5589801051725,-2.053689723510151,-0.001927953908420211,57.300000000000004,128.33
102.6644063635231,96.47041933138773,-2.0538940656574103,-0.002063238913865339,57.400000000000006,124.05
102.6179450659414,96.38186804488956,-2.05409156152465,-0.0018866783358789515,57.5,129.72
102.57146706832134,96.29332553698563,-2.0542714013078305,-0.0017101172546368716,57.6,136.26
102.52497393159022,96.20479098249805,-2.0544335849629274,-0.0015335557933658036,57.7,143.89
102.47846721667533,96.11626355624894,-2.0545781124574263,-0.0013569940592995011,57.800000000000004,150.0
102.43194848450393,96.02774243306035,-2.0547049837688047,-0.0011804321453298074,57.900000000000006,150.0
102.38541929600333,95.93922678775445,-2.0548141988831814,-0.0010038701316577654,58.0,150.0
102.33888121210079,95.8507157951533,-2.0549057577941285,-0.0008273080874447197,58.1,150.0
102.29233579372361,95.76220863007903,-2.0549796605016533,-0.0006507460724635784,58.2,150.0
102.24578460179906,95.6737044673537,-2.0550359070113373,-0.0004741841387499776,58.300000000000004,150.0
102.19922919725443,95.58520248179947,-2.0550744973336488,-0.0002976223322535205,58.400000000000006,150.0
102.152671141017,95.49670184823839,-2.0550954314834153,-0.00012106069448902588,58.5,150.0
102.10611199401404,95.40820174149259,-2.0550987094794633,5.5500735812289856e-05,58.6,150.0
102.05955331717283,95.31970133638417,-2.055084331344421,0.00023206192105150935,58.7,150.0
102.0129966714207,95.23119980773522,-2.0550522971046896,0.0004086228231108494,58.800000000000004,150.0
101.9664436256603,95.14269632631519,-2.0550017336646427,0.0006420000019315213,58.900000000000006,150.0
101.91989633070371,95.05418976720084,-2.054919462628984,0.00100342073276167,59.0,150.0
101.87335790439812,94.96567851407741,-2.0548010495064464,0.0013648418116096774,59.1,150.0
101.8268315558767,94.87716090424396,-2.0546464942413247,0.0017262636488023931,59.2,135.62
101.78032049427256,94.78863527499955,-2.0544557967394375,0.00208768660118299,59.300000000000004,123.32
101.73382792871888,94.70009996364323,-2.054228956874184,0.0024491109579481483,59.400000000000006,113.86
101.68735706834876,94.611553307474,-2.0539659744940155,0.0028105369264844896,59.5,106.29
101.64091112229539,94.52299364379095,-2.0536668494313255,0.00317196461820433,59.6,100.05
101.59449329969188,94.4344193098931,-2.053331581512755,0.0035333940343803636,59.7,94.79
101.54810680967141,94.3458286430795,-2.052960170570915,0.00389482505197991,59.800000000000004,90.29
101.50175486136708,94.2572199806492,-2.0525526164575254,0.004256257409498555,59.900000000000006,86.37
101.45544066391207,94.16859165990125,-2.0521089190579707,0.004617690692793641,60.0,82.92
101.40916742643951,94.07994201813469,-2.051629078307271,0.004979124320918212,60.1,79.85
101.36293835808252,93.99126939264855,-2.051113094207473,0.005340557531955675,60.2,77.1
101.31675666797427,93.9025721207419,-2.050560966846452,0.005701989368856448,60.300000000000004,74.62
101.27062556524791,93.81384853971375,-2.049972696418136,0.00606341866527721,60.400000000000006,72.36
101.2245482590366,93.72509698686318,-2.0493482832441416,0.00642484403142411,60.5,70.3
101.17852795847342,93.63631579948924,-2.0486877277968274,0.00678626383990094,60.6,68.4
101.13256787269158,93.54750331489093,-2.04799103072376,0.0071476762115645475,60.7,66.65
101.08667121082419,93.45865787036735,-2.047258192873598,0.007509079001388697,60.800000000000004,65.02
101.0408411820044,93.36977780321747,-2.0464892153233842,0.00787046978433866,60.900000000000006,63.51
100.99508099536534,93.28086145074043,-2.0456840994072554,0.008231845841258873,61.0,62.1
