x,y,yaw,k,s,max_v
105.55260500487506,94.4024019086358,1.087461268944467,0.0017599921142848192,6.4,134.31
105.5990719529647,94.49095046994081,1.087596475835445,0.0009441459148040156,6.5,150.0
105.64553054885336,94.5795034337968,1.0876500981575075,0.00012830061143379647,6.6000000000000005,150.0
105.69198800894115,94.6680569943659,1.087622135960576,-0.0006875446074624275,6.7,150.0
105.73845154962828,94.75660734581018,1.0875125892107698,-0.00150339057914033,6.800000000000001,145.32
105.78492838731488,94.84515068229176,1.0873214577959893,-0.002319238003567523,6.9,117.0
105.83142573840108,94.93368319797274,1.087048741547791,-0.003135087280514663,7.0,100.63
105.87795081928708,95.02220108701522,1.0866944402795515,-0.003950938346643174,7.1000000000000005,89.64
105.924510846373,95.11070054358133,1.0862585538409253,-0.004766790512589741,7.2,81.61
105.97111303605904,95.19917776183314,1.0857410821885922,-0.005582642300050015,7.300000000000001,75.41
106.01776460474531,95.28762893593277,1.085142025473298,-0.006398491278866935,7.4,70.44
106.06447271020166,95.37605029096174,1.0844696369250744,-0.006529314522327154,7.5,69.73
106.11123673526039,95.464442152207,1.0839180629652418,-0.0045021655434762595,7.6000000000000005,83.98
106.15804058197672,95.55281300892693,1.0835692036044124,-0.002475022738618257,7.7,113.26
106.20486631945543,95.64117231700796,1.0834230582462894,-0.0004478849689173104,7.800000000000001,150.0
106.25169601680136,95.72952953233654,1.0834796265818436,0.0015792519556291416,7.9,141.79
106.29851174311933,95.81789411079919,1.0837389087694782,0.0036063927771670485,8.0,93.83
106.34529556751414,95.90627550828228,1.0842009053652926,0.005633540290975328,8.1,75.07
106.3920295590906,95.99468318067235,1.084865617003444,0.007660692846405464,8.200000000000001,64.38
106.43869679621605,96.08312605173741,1.085674616349135,0.007693145477974323,8.3,64.24
106.48529634009618,96.17160461853537,1.0863750421378882,0.006315369537675345,8.4,70.9
106.53184002246321,96.26011264505696,1.0869376902153676,0.004937592238417967,8.5,80.19
106.57834003169303,96.34864370725793,1.087362560685435,0.0035598178413260694,8.6,94.44
106.62480855616154,96.43719138109398,1.0876496539309328,0.0021820477956596834,8.700000000000001,120.63
106.67125778424469,96.52574924252082,1.0877989703717295,0.0008042815234485552,8.8,150.0
106.71769990431837,96.61431086749414,1.0878105103012272,-0.0005734827958864167,8.9,150.0
106.76414710368081,96.70286983253679,1.0876846668837636,-0.0018666589458497661,9.0,130.42
106.8106098213964,96.79142063411565,1.0874746197772747,-0.0023342833708475414,9.1,116.63
106.85709319329024,96.8799605593331,1.0872178101701904,-0.002801908972853419,9.200000000000001,106.45
106.90360135337062,96.96848742246107,1.0869142379429877,-0.0032695357602245904,9.3,98.54
106.9501384356458,97.05699903777138,1.0865639029842433,-0.003737163557507252,9.4,92.17
106.99670857412403,97.14549321953595,1.0861668052105482,-0.0042047919747574556,9.5,86.9
107.04331590281359,97.23396778202664,1.0857229445894903,-0.004672420376862199,9.600000000000001,82.43
107.0899645557227,97.32242053951532,1.0852323211657053,-0.005140047852861642,9.700000000000001,78.59
107.13665817930293,97.41084956378091,1.0847231410103106,-0.0046457577781950565,9.8,82.67
107.18339271846374,97.4992569942336,1.0843171952858983,-0.0034731567758232336,9.9,95.61
107.23015797455596,97.58764821505346,1.0840285096184892,-0.0023005568254053535,10.0,117.48
107.27694357796861,97.67602870071546,1.0838570838681638,-0.0011279584229534586,10.100000000000001,150.0
107.3237391590907,97.76440392569451,1.0838029178968813,4.4638884491508106e-05,10.200000000000001,150.0
107.3705343483113,97.85277936446556,1.0838660116391903,0.0012172360151651506,10.3,150.0
107.41731877601934,97.94116049150358,1.0840463651245738,0.0023898338688892575,10.4,115.26
107.46408207502243,98.02955278000657,1.084343091996371,0.0033708858148790337,10.5,97.05
107.51081784633662,98.11795960806387,1.0846353358330045,0.002473990722037424,10.600000000000001,113.29
107.55753174199508,98.20637799114795,1.0848378901176212,0.0015770949145786576,10.700000000000001,141.89
107.60423169320022,98.29480374139051,1.084950754811901,0.000680198973855191,10.8,150.0
107.65092563115446,98.38323267092319,1.0849739299148244,-0.00021669689937537056,10.9,150.0
107.69762148706025,98.47166059187767,1.0849074154354377,-0.0011135926685055956,11.0,150.0
107.74432719211997,98.5600833163856,1.0847512113872582,-0.0020104882446333725,11.100000000000001,125.67
107.79105067753609,98.64849665657864,1.084505317804327,-0.0029073832701172154,11.200000000000001,104.5
107.83779501906224,98.73689898318241,1.0844488331652817,0.005657739694257249,11.3,74.91
107.88449109288749,98.8253267122801,1.0855499888272508,0.01234525889634733,11.4,50.71
107.9310804844831,98.91381060784445,1.0867356657770757,0.011368276028134708,11.5,52.85
107.9775692713328,99.00234744130573,1.0878236434506523,0.010391275584647124,11.600000000000001,55.28
108.02396608583484,99.09093263745432,1.0888139207015777,0.009414269269145492,11.700000000000001,58.07
108.07027956038755,99.17956162108064,1.0897064974026645,0.008437265809272785,11.8,61.34
108.11651832738916,99.26822981697505,1.090501374162362,0.007460271236754428,11.9,65.24
108.16269101923801,99.35693264992798,1.0911985520691545,0.006483289167204932,12.0,69.98
108.2088062687448,99.44566554451428,1.091797753632944,0.00539494048368394,12.100000000000001,76.71
108.25487651187348,99.53442193802005,1.0921771710757655,0.002193411839956766,12.200000000000001,120.31
108.30092728076784,99.62318842449129,1.0922364362789467,-0.001008108688241937,12.3,150.0
108.34698692437863,99.71195012608776,1.0919755486771168,-0.00420964894313932,12.4,86.85
108.39308379165655,99.80069216496926,1.0913945049936205,-0.007411233667531,12.5,65.45
108.43924623155239,99.88939966329553,1.0904933000426782,-0.010612874660238096,12.600000000000001,54.7
108.48550259301686,99.97805774322637,1.0892719285160672,-0.013814560930215455,12.700000000000001,47.94
108.5318812250007,100.06665152692155,1.087730387754453,-0.017016248849531818,12.8,43.2
108.57840909161693,100.15516686441252,1.0859577374884015,-0.01683827042909676,12.9,43.42
108.62508501054728,100.24360439951487,1.0844344633728984,-0.013627207177188346,13.0,48.27
108.67188156929824,100.3319785626427,1.0832322958379534,-0.010416148970478274,13.100000000000001,55.21
108.71877035438726,100.42030431033079,1.0823512319861721,-0.0072051374686965914,13.200000000000001,66.38
108.76572295233173,100.5085965991138,1.0817912664479528,-0.003994182111896652,13.3,89.16
108.81271094964907,100.5968703855265,1.0815523941067644,-0.0007832700541758859,13.4,150.0
108.85970593285673,100.68514062610357,1.0816346118311013,0.00242762390379066,13.5,114.36
108.90667948855521,100.77342227733581,1.0820378193411768,0.005567794072858387,13.600000000000001,75.51
108.95360721513305,100.86172817442745,1.0826299045052103,0.006273911211537304,13.700000000000001,71.14
109.00047945578972,100.95006335606682,1.0832926019826157,0.006980040292877498,13.8,67.44
109.04728994037235,101.0384310702071,1.0840259129372658,0.007686180543809271,13.9,64.27
109.09403239872803,101.12683456480143,1.084829838404402,0.008392330147144347,14.0,61.51
109.14070056070379,101.21527708780299,1.0857043791809367,0.009098486135888682,14.100000000000001,59.07
109.18728815614675,101.30376188716491,1.0866495357051897,0.009804644287563901,14.200000000000001,56.91
109.23378891490397,101.3922922108404,1.0876653079260563,0.010510799018555235,14.3,54.96
109.2801970926086,101.48087103289762,1.0887178579953245,0.009929418376190954,14.4,56.55
109.32651769873483,101.56949572566765,1.0896236285202212,0.008185990069914688,14.5,62.28
109.37276580133822,101.65815842190908,1.090355055859691,0.006442557026328189,14.600000000000001,70.2
109.41895685501369,101.74685105302999,1.090912140131143,0.004699129956601123,14.700000000000001,82.2
109.46510631435623,101.83556555043843,1.0912948822161141,0.0029557136971287857,14.8,103.64
109.51122963396078,101.92429384554244,1.091503283252287,0.001212308799368605,14.9,150.0
109.55734226842225,102.01302786975006,1.0915373442844845,-0.0005310868803439711,15.0,150.0
109.60345957563787,102.10175959131185,1.0914002775972413,-0.0022075845718839177,15.100000000000001,119.93
109.64959647761142,102.19048114455646,1.0910958326789975,-0.0038813156514062586,15.200000000000001,90.44
109.69576777357832,102.27918471058813,1.0906240139583843,-0.005555061879474623,15.3,75.6
109.74198826276711,102.3678624705137,1.0899848196038822,-0.007228828928533585,15.4,66.27
109.78827274440629,102.45650660544003,1.0891782474384304,-0.008902617802493169,15.5,59.72
109.83463601772442,102.54510929647394,1.0882042954766251,-0.010576423429793208,15.600000000000001,54.79
109.88109288195002,102.63366272472231,1.0870629626026187,-0.012250233256366583,15.700000000000001,50.91
109.92765813631162,102.722159071292,1.0857542493887191,-0.01392402583872196,15.8,47.75
109.97434535726015,102.81059116208979,1.0843566834586995,-0.012624105456182791,15.9,50.15
110.02114339113481,102.8989648638036,1.083292113044264,-0.00866730735497884,16.0,60.52
110.06801810442967,102.98729816094496,1.082623220734799,-0.004710545483955472,16.1,82.1
110.11493449150584,103.07560949792193,1.0823500028546855,-0.0007538156590929737,16.2,150.0
110.16185754672448,103.16391731914263,1.0824724574077749,0.003202908427612325,16.3,99.56
110.20875226444667,103.25224006901516,1.0829905853605963,0.007159656624543534,16.400000000000002,66.59
110.25558363903359,103.34059619194761,1.0839043900672365,0.011116443737158834,16.5,53.44
110.30232601549172,103.42899921375752,1.0848792281037773,0.008006877638090043,16.6,62.97
110.34899757829008,103.51743959999665,1.0855047226338992,0.004503010338075497,16.7,83.97
110.39562934864948,103.60590106387787,1.0857798300823114,0.000999139812788757,16.8,150.0
110.44225234941484,103.6943673177597,1.08570455105726,-0.0025047170110739916,16.900000000000002,112.59
110.48889760343118,103.7828220740007,1.0852788875681123,-0.006008546886976796,17.0,72.69
110.53559613354342,103.87124904495944,1.084502843302581,-0.009512327343779069,17.1,57.77
110.5823785314211,103.95963216780869,1.0834166849718312,-0.010793767309871197,17.2,54.24
110.62925419527083,104.04796642996476,1.0824687812302167,-0.008164324077382873,17.3,62.36
110.67620211292214,104.1362626747741,1.0817838172272551,-0.005534968153497875,17.400000000000002,75.74
110.72319892196853,104.2245329709932,1.0813617858020002,-0.0029056657725215515,17.5,104.53
110.77022126000348,104.31278938737844,1.081202683789421,-0.0002763716905522442,17.6,150.0
110.81724576462054,104.4010439926863,1.0813065128956365,0.0023529653630242255,17.7,116.16
110.86424907341319,104.48930885567316,1.0816732800280522,0.004982397234893814,17.8,79.83
110.91120782397495,104.57759604509548,1.0823029970804192,0.007611970896622455,17.900000000000002,64.58
110.95809865389928,104.6659176297097,1.0831956801726856,0.010241722991483397,18.0,55.68
111.00489827774066,104.7542856394754,1.0843406896289962,0.011992774800137124,18.1,51.45
111.05159344925059,104.84270704348164,1.085490282570866,0.01099904627822796,18.2,53.73
111.09819082354493,104.93117877831928,1.0865404920246255,0.01000511184766385,18.3,56.33
111.14469939965382,105.01969659898597,1.0874912993896948,0.009011010797452992,18.400000000000002,59.36
111.19112817660744,105.10825626047934,1.0883426898442101,0.00801677946123379,18.5,62.93
111.23748615343602,105.19685351779702,1.0890946520640066,0.007022451507854234,18.6,67.24
111.2837823291697,105.2854841259367,1.089747177970706,0.006028058232852364,18.7,72.57
111.33002570283867,105.37414383989599,1.090300262508991,0.0050336288506614415,18.8,79.42
111.37622527347312,105.46282841467254,1.09075390345313,0.004039190787382908,18.900000000000002,88.66
111.42239004010324,105.551533605264,1.0911081012427988,0.0030447699739836204,19.0,102.12
111.46852900175918,105.640255166668,1.0913628588482422,0.0020503911397883475,19.1,124.44
111.51465115747116,105.7289888538822,1.091518181664791,0.0010560781061496143,19.200000000000003,150.0
111.56076550626935,105.8177304219042,1.0915740774367508,6.185408018492658e-05,19.3,150.0
111.60688104718392,105.9064756257317,1.0915305562106665,-0.0009322580515208111,19.400000000000002,150.0
111.65300677924506,105.99522022036234,1.0913876303179468,-0.001926235429345256,19.5,128.39
111.6991512525802,106.0839601740757,1.091204004703981,0.001704498696292197,19.6,136.48
111.74527070210416,106.17271631107228,1.0922357521954071,0.01893074243154099,19.700000000000003,40.95
111.79122081818419,106.26155722611875,1.0949903065012712,0.036161529414333635,19.8,29.63
111.83684588574957,106.35055693291532,1.099468354568014,0.05340110383715492,19.900000000000002,24.38
111.88199018972962,106.43978944516222,1.105670859657642,0.07065049119768856,20.0,21.2
111.92649801505368,106.52932877655967,1.1135986623494585,0.08790595443991153,20.1,19.0
111.970213646651,106.61924894080788,1.1232519268915546,0.10515744637207709,20.200000000000003,17.38
112.01301377404504,106.7096085691164,1.1331579293965732,0.08215020551633218,20.3,19.66
112.05507536182189,106.8003237518458,1.1394835265794907,0.04436380954144972,20.400000000000002,26.75
112.09673806996972,106.89123334769931,1.1420311690645553,0.00659111328095843,20.5,69.41
112.13834316405999,106.98217545320837,1.1408019917426275,-0.031174401584263073,20.6,31.91
112.18023190966427,107.07298816490429,1.135796202114666,-0.06894207080733748,20.700000000000003,21.46
112.22274557235163,107.1635095793196,1.1270136346938415,-0.1065134269059232,20.8,17.27
112.26612339408464,107.25362569831984,1.1178262031973418,-0.07723578467537313,20.900000000000002,20.28
112.31020005852395,107.34341248471043,1.1115661014712004,-0.047968769127214365,21.0,25.73
112.35470998613886,107.43299298002438,1.1082319787765837,-0.018715461037658535,21.1,41.19
112.39938759739869,107.52249022579463,1.1078228548712634,0.010533375291251118,21.200000000000003,54.9
112.4439673127727,107.61202726355415,1.1103389757195214,0.03979177846489531,21.3,28.25
112.48818355273026,107.70172713483589,1.1157819189570277,0.06907109319342165,21.400000000000002,21.44
112.53177073774063,107.79171288117286,1.124153948871106,0.09837245079387984,21.5,17.97
112.57446328827314,107.88210754409796,1.1354566171773028,0.12767920496312815,21.6,15.77
112.6159962708217,107.97303387069788,1.1495635825399655,0.14227641637620544,21.700000000000003,14.94
112.65631146942465,108.06452038993726,1.1609478544087584,0.08541249753441009,21.8,19.28
112.69585203719431,108.1563671158153,1.1666474716916537,0.028587507670992992,21.900000000000002,33.33
112.73513565995493,108.24834009166764,1.1666664783086784,-0.02820473201701095,22.0,33.55
112.77468002353082,108.34020536082994,1.1610064587226625,-0.0849980588164626,22.1,19.33
112.81500281374623,108.43172896663788,1.1496665211460773,-0.14179900532693837,22.200000000000003,14.96
112.85660969387843,108.52268228733448,1.1336252352240284,-0.1501868221536853,22.3,14.54
112.89954954580719,108.61303939419096,1.121755368332098,-0.0872243022798043,22.400000000000002,19.08
112.94328393392108,108.70303497583603,1.116177719647047,-0.024337987158960767,22.5,36.12
112.98723577466752,108.79292087060782,1.1168873603466751,0.03853697315196503,22.6,28.7
113.03082798449407,108.8829489168443,1.123887911117617,0.10149432401068995,22.700000000000003,17.69
113.07348347984815,108.97337095288363,1.137190711675931,0.16458224613850536,22.8,13.89
113.1146251771773,109.06443881706383,1.1568065087717831,0.22772805458377934,22.900000000000002,11.81
113.15370544002639,109.15639158363687,1.1809296980364272,0.2234233960721829,23.0,11.92
113.19075377962011,109.24921815745512,1.20013032348368,0.16059689816041822,23.1,14.06
113.2263261624795,109.34267924700093,1.2130531725046936,0.09788691099556185,23.200000000000003,18.01
113.26099783687836,109.43652720292276,1.219712819348192,0.03532650770443964,23.3,29.98
113.29534405109045,109.53051437586902,1.220120775495738,-0.027166222315613126,23.400000000000002,34.19
113.32993832942104,109.62439386671691,1.2145092088016949,-0.07067250339227085,23.5,21.2
113.36513078968868,109.7180159973661,1.208228248154562,-0.054940367396332804,23.6,24.04
113.40082946031393,109.81142347617676,1.203522136494403,-0.03917806181725877,23.700000000000003,28.47
113.43689041291766,109.90468162183377,1.2003931909108798,-0.02339900598978931,23.8,36.84
113.47316971912078,109.99785575302202,1.1988425409521004,-0.007613722398471714,23.900000000000002,64.58
113.50952345054414,110.09101118842634,1.1988703606867364,0.008169008035168205,24.0,62.34
113.54580773695594,110.18421319072523,1.2004652578618933,0.02291084166232209,24.1,37.23
113.5818898345783,110.27751630582095,1.2032973119861627,0.03373089694315097,24.200000000000003,30.68
113.61766125893995,110.37095171354034,1.2072116728361242,0.04455798037363056,24.3,26.69
113.65301672215433,110.46454751482415,1.212209322902739,0.05539745709407025,24.400000000000002,23.94
113.68785093633495,110.55833181061313,1.2182917063642325,0.06625313231141727,24.5,21.89
113.72205861359532,110.65233270184805,1.2254605539357692,0.077126866774748,24.6,20.29
113.75553446604894,110.74657828946965,1.233717668854993,0.08801818411183172,24.700000000000003,18.99
113.78817320580929,110.84109667441868,1.2430646732485937,0.0989238715270446,24.8,17.92
113.81986954498988,110.93591595763588,1.2535027143773163,0.10983757747026134,24.900000000000002,17.0
113.85051819570421,111.03106424006202,1.2650321307395138,0.12074941238551339,25.0,16.22
113.88007701143347,111.12655144600399,1.2756538151685395,0.09114197582461325,25.1,18.66
113.9087666527157,111.22231184496705,1.2832596633121107,0.060974966455995996,25.200000000000003,22.82
113.93687614522617,111.31826002604552,1.2878490950049173,0.030815998363701424,25.3,32.1
113.96469451479287,111.41431057828967,1.2894233835465807,0.0006723669635261706,25.400000000000002,150.0
113.99251078724383,111.5103780907498,1.2879840427449554,-0.02945703999570725,25.5,32.83
114.02061398840715,111.60637715247624,1.2835323976236384,-0.059573517371734254,25.6,23.09
114.04929314411083,111.70222235251926,1.2760699762923209,-0.08967034455019395,25.700000000000003,18.82
114.07881684005102,111.7978339470103,1.2667369259754537,-0.07902881549701897,25.8,20.04
114.10909169882817,111.89323254731605,1.2609715679996785,-0.036286645858846805,25.900000000000002,29.58
114.13971388622244,111.98852483978584,1.2594786681081893,0.006428323233506439,26.0,70.28
114.17026950528205,112.08382030068834,1.262258113311069,0.04916959840935274,26.1,25.41
114.20034465905528,112.17922840629225,1.2693151635845543,0.09198725510493337,26.200000000000003,18.58
114.22952545059036,112.27485863286621,1.280658941605553,0.13490454423297404,26.3,15.34
114.25739798293554,112.3708204566789,1.296298564168213,0.177894092866965,26.400000000000002,13.36
114.28354835913909,112.46722335399896,1.3162368746500606,0.2208537880916256,26.5,11.99
114.30764452959546,112.56415577540913,1.3373960593288656,0.18952475832242807,26.6,12.94
114.32990848739671,112.66156384399726,1.35400683263375,0.14269485122310518,26.700000000000003,14.92
114.35079195593056,112.7593346676567,1.3659374928605192,0.09593571283011143,26.8,18.19
114.3707473984946,112.85735516420615,1.373197673202395,0.04928542654113184,26.900000000000002,25.38
114.39022727838635,112.95551225146431,1.3757974214060062,0.002719375406720955,27.0,108.05
114.40968405890337,113.05369284724989,1.3737424730918406,-0.04381898645071301,27.1,26.92
114.42957020334322,113.15178386938155,1.367032575126281,-0.09038787061982081,27.200000000000003,18.74
114.45021319529504,113.24970094930329,1.3596118083007978,-0.05587838117790442,27.3,23.84
114.47139929274284,113.34748406303822,1.355860400212617,-0.019147052347742954,27.400000000000002,40.72
114.49276828135947,113.44520683808065,1.3557830541492208,0.017604225029365927,27.5,42.47
114.51395994431063,113.54294290250085,1.3593822298233484,0.05438480333695227,27.6,24.16
114.53461406476194,113.6407658843692,1.366661090230124,0.09119690765903157,27.700000000000003,18.66
114.55437042587911,113.73874941175599,1.3776220410038935,0.1280206641072546,27.8,15.75
114.57286881082783,113.83696711273153,1.392263770145498,0.16479910206449927,27.900000000000002,13.88
114.58981817409249,113.93547689967426,1.408316100909755,0.15334367332229015,28.0,14.39
114.60525913326131,114.03426133125768,1.422923745305348,0.1388140246763755,28.1,15.12
114.61933159229926,114.13328040833599,1.4360801807138213,0.12432232869116704,28.200000000000003,15.98
114.63217547343538,114.23249412761385,1.4477899112269044,0.10988137817323146,28.3,17.0
114.6439306988987,114.33186248579587,1.4580583217966971,0.0954961642604049,28.400000000000002,18.23
114.65473719091827,114.43134547958671,1.4668909478620336,0.08116486917533505,28.5,19.78
114.66473487172311,114.53090310569101,1.4742928429583952,0.06687982993017211,28.6,21.79
114.67406949613915,114.63050023696078,1.4801066045430333,0.04938216155807599,28.700000000000003,25.36
114.68291033865724,114.73012140907674,1.4841685556724236,0.031854101318761055,28.8,31.57
114.69143260138704,114.8297561133069,1.4864770020972276,0.014313262251769415,28.900000000000002,47.1
114.69981148643838,114.92939384091937,1.487030983637372,-0.0032343552552320876,29.0,99.08
114.70822219592105,115.02902408318229,1.4858300609274364,-0.020784066297057282,29.1,39.08
114.71683993186686,115.12863633136942,1.482874472803807,-0.03796177360870733,29.200000000000003,28.92
114.72578362894724,115.22822410879672,1.4798374649032893,-0.02277879981690635,29.3,37.33
114.73495463909762,115.32779653046244,1.4783186213692843,-0.007598517662572789,29.400000000000002,64.64
114.74420172839064,115.42736647959596,1.4783176846191053,0.0075794794350757914,29.5,64.72
114.75337366289881,115.52694683942669,1.4798344727211559,0.022756123009658034,29.6,37.35
114.7623192086948,115.62655049318401,1.4828688794350378,0.03793182059081769,29.700000000000003,28.93
114.77088713185121,115.72619032409737,1.4874207693907144,0.05310540737980053,29.8,24.45
114.77892627591733,115.82587920288303,1.4934749596712895,0.06640359842825007,29.900000000000002,21.87
114.78631546873389,115.92562515754364,1.5002836612209245,0.06977218435047722,30.0,21.33
114.79300878766854,116.02542406265451,1.5074297431270147,0.07315115994421761,30.1,20.83
114.79897192604871,116.12526991671638,1.5149142266545126,0.0765401305175097,30.200000000000003,20.37
114.80417057720177,116.22515671822997,1.5227380811711262,0.07993845047547476,30.3,19.93
114.8085704344551,116.32507846569607,1.5309021983523963,0.08334520921186891,30.400000000000002,19.52
114.8121371911361,116.42502915761538,1.5394073649736386,0.08675921698030847,30.5,19.13
114.81483654057217,116.52500279248868,1.5482542342947863,0.09017899091076047,30.6,18.76
114.81663417641298,116.62499336881388,1.5574429548355202,0.0933618905277831,30.700000000000003,18.44
114.81751119702632,116.7249947521222,1.5665254132382334,0.08828762410087009,30.8,18.96
114.81750530256974,116.82500031938305,1.575100597309122,0.0832168644651284,30.900000000000002,19.53
114.81666718997654,116.92500333538331,1.5831689846959833,0.07815204031765349,31.0,20.16
114.81504755617986,117.02499706490991,1.5907312633978383,0.07309493686136573,31.1,20.84
114.81269757995379,117.1249748100436,1.5977342478743437,0.0640155655859584,31.200000000000003,22.27
114.80971753172463,117.22493367249508,1.6031314666340153,0.04392845258526888,31.3,26.88
114.80629843361024,117.32487777803755,1.6065199325981898,0.023840988533080545,31.400000000000002,36.49
114.80264112105189,117.4248120119827,1.607899677849199,0.0037538335360475456,31.5,91.97
114.79894642949083,117.52474125964221,1.6072706359099855,-0.01633523850324323,31.6,44.09
