x,y,yaw,k,s,max_v
110.95669154934588,379.16211770657065,1.6273597214564703,0.032679127750188094,16.7,31.17
110.95087132320896,379.2619264539273,1.6307792238612828,0.03571132832385786,16.8,29.82
110.94469587156198,379.3616949045726,1.6345020657312754,0.038745883913489834,16.900000000000002,28.63
110.9381351459663,379.4614198041547,1.6385284709401016,0.041782544812773784,17.0,27.57
110.93115909798327,379.5610978983217,1.6428586331021002,0.044820954097647914,17.1,26.62
110.92373767917422,379.66072593272185,1.6474927044176724,0.047860638974318755,17.2,25.76
110.91584084110055,379.76030065300324,1.6524307836556003,0.0509010021768288,17.3,24.98
110.90743853532354,379.85981880481404,1.6576729032794415,0.053941313459291956,17.400000000000002,24.26
110.89850071340459,379.9592771338024,1.6632190157300901,0.05698070123668763,17.5,23.61
110.88899732690503,380.0586723856165,1.6690689788824358,0.06001814443734537,17.6,23.0
110.87889864893728,380.1580013448467,1.675191301174737,0.06104674646072541,17.7,22.81
110.8681976627199,380.2572635464525,1.6811255355010755,0.05763697176784943,17.8,23.47
110.85692467164633,380.35646304515427,1.6867185277088979,0.05422215586173153,17.900000000000002,24.2
110.84511345062175,380.45560431609925,1.6919698459442474,0.050803711796603424,18.0,25.0
110.83279777455142,380.55469183443455,1.6968791901469935,0.0473828641755725,18.1,25.89
110.82001141834054,380.65373007530746,1.7014463737481016,0.04396066007584844,18.2,26.87
110.80678815689436,380.75272351386525,1.705671306480863,0.04053798038482381,18.3,27.99
110.79316176511809,380.8516766252549,1.7095539783420661,0.03711555144754976,18.400000000000002,29.25
110.77916601791694,380.95059388462386,1.7130944447298733,0.033693956940198715,18.5,30.7
110.76483469019611,381.0494797671193,1.7162928127772876,0.030273649897470473,18.6,32.38
110.7502015568609,381.14833874788826,1.7191492288935257,0.02685496483441937,18.7,34.38
110.73530039281648,381.2471753020782,1.7216638675202527,0.023438129914755003,18.8,36.81
110.72016497296809,381.3459939048361,1.7238369211053712,0.020023279128238067,18.900000000000002,39.82
110.70482907222093,381.4447990313093,1.7256685912938068,0.016610464449284674,19.0,43.72
110.68932646548026,381.543595156645,1.7271590813323698,0.013199667957305301,19.1,49.04
110.67369092765128,381.6423867559904,1.7283085896842048,0.009790813906610029,19.200000000000003,56.95
110.6579562336392,381.7411783044927,1.729117304847435,0.006383780739912315,19.3,70.52
110.64215615834928,381.83997427729906,1.7295854013722853,0.002978413044576297,19.400000000000002,103.25
110.62632447668672,381.9387791495568,1.729713037071084,-0.0004254665452203203,19.5,150.0
110.61049496355673,382.03759739641305,1.7295003514160225,-0.003828045494281099,19.6,91.07
110.59470139386455,382.13643349301503,1.7289474651202676,-0.007229509552105649,19.700000000000003,66.27
110.57897754251542,382.23529191451,1.7280544808988767,-0.010630030969630071,19.8,54.65
110.56335718441453,382.3341771360452,1.7268214854068527,-0.014029756738264338,19.900000000000002,47.57
110.5478740944671,382.4330936327677,1.725248552352505,-0.017428796843691124,20.0,42.68
110.53256204757841,382.5320458798248,1.7233357467849226,-0.02082721252911067,20.1,39.04
110.51745481865363,382.63103835236376,1.7210831305547571,-0.024225004565842496,20.200000000000003,36.2
110.50258618259802,382.7300755255316,1.7184907689475046,-0.027622101533454086,20.3,33.9
110.48798991431674,382.8291618744758,1.7155587384880147,-0.03101834811685109,20.400000000000002,31.99
110.47369978871508,382.9283018743434,1.7122871359139002,-0.03441349343404564,20.5,30.37
110.45974958069824,383.0275000002816,1.708676088313792,-0.03780717941561036,20.6,28.98
110.44617206661398,383.12676051366776,1.7048291887899067,-0.03418214529637537,20.700000000000003,30.48
110.43291939469245,383.22607041510827,1.702431160458929,-0.013780375518822588,20.8,48.0
110.4198051008906,383.32538703126073,1.702073092108156,0.006620804671227309,20.900000000000002,69.25
110.40662904746304,383.42466476153294,1.703756066353104,0.027044308631803873,21.0,34.26
110.39319109666438,383.5238580053325,1.7074834402320285,0.047512295862811756,21.1,25.85
110.37929111074924,383.6229211620672,1.7132606445266076,0.06804365876389358,21.200000000000003,21.6
110.36472895197222,383.7218086311447,1.7210947289733347,0.08865144828172136,21.3,18.92
110.34930448258793,383.8204748119728,1.730993645835473,0.10934021237914641,21.400000000000002,17.04
110.33281756485098,383.9188741039591,1.742965262536329,0.13010323947587735,21.5,15.62
110.31506986392577,384.01696134552657,1.756852052387319,0.14127070405859427,21.6,14.99
110.29596612471488,384.11471647538974,1.7705994647005958,0.13366190319866322,21.700000000000003,15.41
110.27556800306445,384.21215764064976,1.7835816311383903,0.12596897613504365,21.8,15.88
110.25395032341487,384.30930619500833,1.7957910611684238,0.11821001693420122,21.900000000000002,16.39
110.23118791020663,384.40618349216743,1.807221969639324,0.1104010432085899,22.0,16.96
110.20735558788009,384.50281088582875,1.8178700709371687,0.1025560377787233,22.1,17.6
110.18252818087574,384.59920972969417,1.8277323788899014,0.09468702092807138,22.200000000000003,18.31
110.15678051363395,384.6954013774654,1.8368070151738465,0.08680414722611772,22.3,19.13
110.1301874105952,384.7914071828442,1.845093028399489,0.07891582142549616,22.400000000000002,20.06
110.1028236961999,384.8872484995325,1.8525902255353663,0.07102882857340895,22.5,21.14
110.07476419488849,384.98294668123197,1.8592990168769856,0.06314847416321477,22.6,22.42
110.04608373110135,385.07852308164456,1.8652202753850953,0.05527873084724547,22.700000000000003,23.97
110.01685712927897,385.17399905447195,1.8703552109036725,0.047422388904523646,22.8,25.87
109.98715921386176,385.269395953416,1.8747052595191667,0.03958120828418194,22.900000000000002,28.32
109.95706480929013,385.3647351321785,1.8782719881334857,0.03175607061164796,23.0,31.62
109.92664874000452,385.46003794446125,1.8810570141873348,0.02394713004088426,23.1,36.41
109.89598583044538,385.555325743966,1.8830619403805693,0.016153962257719316,23.200000000000003,44.33
109.86515090505311,385.65061988439464,1.8842883041846552,0.008375711285403003,23.3,61.57
109.83421878826815,385.7459417194488,1.8847375419216363,0.000611234015104803,23.400000000000002,150.0
109.80326430453094,385.84131260283056,1.8844109671868408,-0.007140757416566616,23.5,66.68
109.77236227828186,385.9367538882415,1.8833097634118279,-0.014881555150982656,23.6,46.19
109.74158753396142,386.0322869293835,1.881434990392996,-0.022612316716424285,23.700000000000003,37.47
109.71101489600997,386.1279330799583,1.8787876046433005,-0.030333927407908048,23.8,32.35
109.68071918886801,386.22371369366783,1.875368493453347,-0.03804686368636776,23.900000000000002,28.89
109.6507752369759,386.3196501242137,1.871178522567592,-0.045751057469645695,24.0,26.34
109.62125786477412,386.4157637252978,1.8662185973854262,-0.05344576137165259,24.1,24.37
109.59224189670306,386.51207585062195,1.8604897375796323,-0.06112941518886514,24.200000000000003,22.79
109.5638021572032,386.60860785388803,1.8539931649802475,-0.06879951423370473,24.3,21.48
109.53601347071492,386.7053810887977,1.8467304044945687,-0.07645248046979908,24.400000000000002,20.38
109.50895066167867,386.8024169090528,1.8387033977186313,-0.0840835378105207,24.5,19.43
109.48268658730811,386.89973584966884,1.830105549552482,-0.08008459101469811,24.6,19.91
109.45717232095592,386.99730776376566,1.823477141974422,-0.05250287329507226,24.700000000000003,24.59
109.43216798242096,387.09502303672394,1.8196022457781194,-0.025002644287031604,24.8,35.64
109.40741700690643,387.19276511041863,1.8184763911447108,0.0024911183482161335,24.900000000000002,112.89
109.38266282961538,387.2904174267248,1.8201029477753912,0.030059235815023864,25.0,32.5
109.35764888575103,387.3878634275174,1.824493421597187,0.0577826651910989,25.1,23.44
109.33211861051653,387.48498655467137,1.8316671812338607,0.0857367163339021,25.200000000000003,19.24
109.30581543911501,387.58167025006185,1.8416505898651212,0.11398490275171039,25.3,16.69
109.2784828067496,387.6777979555637,1.8544754944032154,0.14257220351294447,25.400000000000002,14.92
109.24986414862347,387.7732531130519,1.8701770041681083,0.17151757073493834,25.5,13.61
109.21970289993976,387.8679191644015,1.8887904794262178,0.20080562060004586,25.6,12.57
109.18774249590165,387.9616795514875,1.910347651579602,0.2303776097301212,25.700000000000003,11.74
109.15372637171222,388.05441771618484,1.9348718182252327,0.2601220370598997,25.8,11.05
109.11740625898504,388.1460211337993,1.961820451532222,0.2681551208235033,25.900000000000002,10.88
109.07871718018006,388.2364663893765,1.9879707813604615,0.2547645455069848,26.0,11.16
109.03777336218378,388.3258171910238,2.0127579376879825,0.2409109586421293,26.1,11.48
108.99469651087885,388.41414088288064,2.0361412409053137,0.22670502706518222,26.200000000000003,11.83
108.94960833214783,388.50150480908627,2.0580905245257592,0.2122461268775999,26.3,12.23
108.90263053187338,388.5879763137803,2.0785849517280592,0.1976213671961901,26.400000000000002,12.68
108.8538848159381,388.6736227411021,2.097611765961421,0.1829052297046565,26.5,13.18
108.8034928902246,388.7585114351912,2.115165031612937,0.1681597108958591,26.6,13.74
108.75157646061548,388.84270974018693,2.1312444091831755,0.153434850997382,26.700000000000003,14.38
108.69825723299338,388.9262850002288,2.145853998098302,0.13876954057514915,26.8,15.13
108.6436569132409,389.0093045594561,2.159001270011951,0.12419250908424619,26.900000000000002,15.99
108.58789720724063,389.0918357620085,2.1706961066838457,0.10972341608054734,27.0,17.01
108.53109982087523,389.1739459520252,2.180949949456679,0.095373983042894,27.1,18.25
108.47338646002729,389.2557024736458,2.18977506197936,0.08114912014862945,27.200000000000003,19.78
108.4148788305794,389.3371726710096,2.1971839040053065,0.067048016913904,27.3,21.76
108.35569863841418,389.4184238882563,2.2031886116193764,0.053065177886520154,27.400000000000002,24.46
108.29596758941429,389.49952346952506,2.207800577879528,0.03919139445935582,27.5,28.46
108.2358073894623,389.58053875895536,2.21103012736465,0.025414651483237214,27.6,35.35
108.1753397444408,389.6615371006867,2.212886278283054,0.011720972949412767,27.700000000000003,52.05
108.11468636023247,389.74258583885853,2.2133765864295887,-0.0019047851223449469,27.8,129.11
108.05396894271989,389.82375231761023,2.2125070662251454,-0.015478184027889781,27.900000000000002,45.29
107.99330919778566,389.9051038810813,2.2102821851991448,-0.029014482162553513,28.0,33.08
107.9328288313124,389.98670787341115,2.206704929473675,-0.04252793323184556,28.1,27.32
107.87264954918275,390.0686316387392,2.201776938982875,-0.056031091545506756,28.200000000000003,23.8
107.81289305727928,390.15094252120485,2.195498712227213,-0.06953411455411605,28.3,21.37
107.75368106148463,390.23370786494763,2.1878698812366553,-0.08304405512404389,28.400000000000002,19.55
107.69513526768141,390.3169950141069,2.1788895580139447,-0.09656413926292501,28.5,18.13
107.63737738175222,390.4008713128222,2.1685567539577613,-0.11009302917755687,28.6,16.98
107.5805291095797,390.48540410523276,2.156870873526215,-0.12362407674658633,28.700000000000003,16.03
107.52471215704644,390.57066073547816,2.143832282587894,-0.1371445787711415,28.8,15.22
107.47003698183909,390.65670008541446,2.1301261939737244,-0.12801839011593766,28.900000000000002,15.75
107.41644830817489,390.7434563516942,2.118518631722395,-0.10415351468260726,29.0,17.46
107.36376458153526,390.8307687284947,2.1092917869233574,-0.08039918253487625,29.1,19.87
107.31180107346505,390.91847402216615,2.102436332512903,-0.05671828493381988,29.200000000000003,23.66
107.26037305550905,391.00640903905827,2.0979473559595423,-0.03306028463731176,29.3,30.99
107.20929579921207,391.0944105855211,2.095825512886491,-0.009364961516247173,29.400000000000002,58.23
107.15838457611895,391.18231546790435,2.0960778162292355,0.014434026675435935,29.5,46.9
107.10745465777443,391.2699604925581,2.0987180737343483,0.038405649697917085,29.6,28.75
107.05632131572337,391.3571824658321,2.1037669733989617,0.06261793281318359,29.700000000000003,22.52
107.00479982151056,391.44381819407647,2.11125180129667,0.08713414960555074,29.8,19.09
106.95270544668082,391.52970448364096,2.1212057602005796,0.1120086186632295,29.900000000000002,16.84
106.89985346277895,391.61467814087547,2.1336668417067477,0.13728195358004186,30.0,15.21
106.84605914134976,391.69857597212996,2.1486761907907814,0.16297564516524543,30.1,13.96
106.79113775393805,391.78123478375437,2.166275892176857,0.18908591120685064,30.200000000000003,12.96
106.73490457208864,391.86249138209854,2.1865061057605066,0.21557684280379513,30.3,12.14
106.67717486734634,391.94218257351235,2.209401487871054,0.24237301798449545,30.400000000000002,11.45
106.61776391125592,392.0201451643459,2.2349868616456905,0.26935195139605017,30.5,10.86
106.55648697536223,392.0962159609488,2.2632721489711485,0.29633700380068273,30.6,10.35
106.4931593312101,392.1702317696712,2.29424665343626,0.3230916719626674,30.700000000000003,9.91
106.42759839011191,392.24203145583357,2.3276104736981535,0.33428930215387154,30.8,9.75
106.3597363271478,392.31156431507924,2.3601657286713302,0.31668424253141664,30.900000000000002,10.01
106.28967578150855,392.37894367048943,2.3909248072417,0.2984029953702122,31.0,10.32
106.21753322179217,392.4442961523584,2.4198308647633904,0.27965698359976376,31.1,10.66
106.14342511659659,392.50774839098017,2.446846923947491,0.26063163116722804,31.200000000000003,11.04
106.06746793451984,392.56942701664906,2.471953158728507,0.2414843638082707,31.3,11.47
105.98977814415984,392.62945865965924,2.495144069085952,0.2223443583201512,31.400000000000002,11.95
105.91047221411463,392.68796995030476,2.5164257005682225,0.20331361638374604,31.5,12.5
105.82966661298214,392.74508751888,2.535813020171578,0.18446895294442497,31.6,13.12
