x,y,yaw,k,s,max_v
107.16343628846344,521.5234937136232,-1.5974509506300067,-0.02271149773827095,6.2,37.39
107.16061816037447,521.4225476978729,-1.6000814929310723,-0.029901990438114017,6.300000000000001,32.59
107.15749903509166,521.3216380282782,-1.6034319736264377,-0.037111216042176265,6.4,29.25
107.15400686025716,521.2207819255008,-1.607504543425622,-0.04434464232498761,6.5,26.76
107.15006958351314,521.1199966102014,-1.6123018738342947,-0.051607199259351734,6.6000000000000005,24.8
107.14561515250173,521.0192993030419,-1.617827097824634,-0.05890316703184946,6.7,23.22
107.14057151486507,520.9187072246831,-1.624083738996023,-0.06623605771476396,6.800000000000001,21.89
107.13486661824531,520.8182375957866,-1.63107562855996,-0.07360849000138373,6.9,20.77
107.12842841028461,520.7179076370139,-1.638806809437413,-0.08102205669489687,7.0,19.8
107.12118483862508,520.6177345690259,-1.6472814267427893,-0.08847718499177762,7.1000000000000005,18.94
107.11306385090889,520.5177356124842,-1.6565036039534853,-0.09597299002814694,7.2,18.19
107.10399339477817,520.4179279880502,-1.666477304135742,-0.10350712267056703,7.300000000000001,17.51
107.09390141787509,520.3183289163849,-1.6772061757251238,-0.11107561313752452,7.4,16.91
107.0827158678418,520.21895561815,-1.6886933825527572,-0.11867271273733822,7.5,16.36
107.0703646923204,520.1198253140064,-1.70094141807588,-0.1262907367998686,7.6000000000000005,15.86
107.05677583895307,520.0209552246156,-1.7139519041220554,-0.13391991275325868,7.7,15.4
107.04187725538195,519.9223625706392,-1.727725374897953,-0.14154823823324394,7.800000000000001,14.98
107.02559688924916,519.8240645727382,-1.7422610475505886,-0.14916135507944614,7.9,14.59
107.00786268819687,519.7260784515738,-1.757556581202301,-0.15674244602431708,8.0,14.23
106.98860259986724,519.6284214278077,-1.7736078271059268,-0.1642721617539189,8.1,13.9
106.96774457190239,519.531110722101,-1.7904085733720911,-0.1717285867369875,8.200000000000001,13.6
106.94521655194445,519.434163555115,-1.8079502885860397,-0.17908725268582792,8.3,13.31
106.9209464876356,519.3375971475111,-1.8262218695267844,-0.1863212086236342,8.4,13.05
106.894862326618,519.2414287199506,-1.8452093990852996,-0.19340115617598155,8.5,12.81
106.86689203830205,519.1456755012568,-1.864890957291895,-0.19940851106418755,8.6,12.62
106.83698491089861,519.0503627137058,-1.8847787817708144,-0.1983784871129947,8.700000000000001,12.65
106.80515143254358,518.9555385263941,-1.9045727481575154,-0.19753126507084978,8.8,12.68
106.77141300510964,518.8612552005087,-1.9242911108242962,-0.19686632356424943,8.9,12.7
106.7357910304694,518.7675649972358,-1.9439520708459648,-0.1963831212306432,9.0,12.72
106.69830691049556,518.6745201777619,-1.9635737748717974,-0.19608111321088267,9.1,12.72
106.65898204706077,518.5821730032733,-1.9831743153729529,-0.1959597622007112,9.200000000000001,12.73
106.61783784203766,518.4905757349568,-2.002771731730812,-0.19601854424379989,9.3,12.73
106.5748956972989,518.3997806339984,-2.022384011647325,-0.1962569493959848,9.4,12.72
106.53017701471713,518.3098399615849,-2.0420290923687454,-0.1966744773372283,9.5,12.71
106.48370319616501,518.2208059789026,-2.061724861219179,-0.19727062795564482,9.600000000000001,12.69
106.4354956435152,518.1327309471379,-2.081489154940262,-0.19804488687788643,9.700000000000001,12.66
106.38557575864036,518.0456671274774,-2.10133975732837,-0.19899670587348386,9.8,12.63
106.33396494341312,517.9596667811076,-2.121294394651343,-0.2001254780186943,9.9,12.6
106.28068642515808,517.8747771047645,-2.141207582862933,-0.197242425656186,10.0,12.69
106.2257776377954,517.7910058810596,-2.160728236207456,-0.19315961244248306,10.100000000000001,12.82
106.16928267379353,517.7083424194333,-2.179837547536127,-0.18901803655328636,10.200000000000001,12.96
106.11124566379736,517.6267759234114,-2.1985303615130194,-0.1848319702749276,10.3,13.11
106.05171073845172,517.5462955965196,-2.2168029052147356,-0.18061478108852508,10.4,13.26
105.99072202840148,517.4668906422839,-2.234652695416127,-0.17637889004782994,10.5,13.42
105.92832366429147,517.3885502642299,-2.252078442599371,-0.17213574755946884,10.600000000000001,13.58
105.86455977676657,517.3112636658835,-2.26907995333152,-0.16789582464208755,10.700000000000001,13.75
105.79947449647163,517.2350200507707,-2.2856580324584463,-0.1636686176579399,10.8,13.93
105.7331119540515,517.1598086224169,-2.3018143863615097,-0.15946266450302765,10.9,14.11
105.66551628015107,517.0856185843479,-2.317551528324138,-0.15528557029568454,11.0,14.3
105.59673160541516,517.0124391400898,-2.3328726868642087,-0.15114404070450627,11.100000000000001,14.49
105.52680206048863,516.9402594931681,-2.3477817177087212,-0.1470439211917059,11.200000000000001,14.69
105.45577177601638,516.8690688471089,-2.3622830199226317,-0.14299024060564763,11.3,14.9
105.38368488264322,516.7988564054378,-2.3763814565554906,-0.13898725772646503,11.4,15.11
105.31058551101401,516.7296113716806,-2.390082280038677,-0.13503850954301283,11.5,15.33
105.23651779177364,516.6613229493631,-2.4033910624524464,-0.13114686021135252,11.600000000000001,15.56
105.16152585556692,516.5939803420109,-2.416313630685359,-0.12731454980954238,11.700000000000001,15.79
105.08565383303876,516.5275727531501,-2.428856006427919,-0.12354324215711684,11.8,16.03
105.00894002213592,516.4621004813231,-2.4414616960411717,-0.13035143962700263,11.9,15.61
104.93138385511371,516.3976377557786,-2.454949577074203,-0.1394352980177519,12.0,15.09
104.8529688760383,516.3342890284382,-2.4693547251860473,-0.14869814255804895,12.100000000000001,14.61
104.77367858156761,516.2721588414034,-2.484695395270209,-0.15814656321101062,12.200000000000001,14.17
104.69349646835947,516.2113517367761,-2.500990333061906,-0.16778371009279347,12.3,13.76
104.61240603307182,516.151972256658,-2.518258407128091,-0.17760880311928953,12.4,13.37
104.53039077236255,516.0941249431506,-2.5365181889556596,-0.18761658532683198,12.5,13.01
104.44743418288952,516.0379143383561,-2.555787475874483,-0.19779672796927816,12.600000000000001,12.67
104.36351976131063,515.983444984376,-2.5760827525958456,-0.20813320035404292,12.700000000000001,12.35
104.27863100428377,515.9308214233121,-2.5974185887333054,-0.21860362337231964,12.8,12.05
104.19275140846683,515.880148197266,-2.6198069719139805,-0.2291786327584236,12.9,11.77
104.10586447051772,515.8315298483395,-2.643256579084307,-0.23982128608663927,13.0,11.51
104.0179536870943,515.7850709186346,-2.6677719924367973,-0.2504865559846848,13.100000000000001,11.26
103.9290069223026,515.740862449675,-2.6927536984910962,-0.24419370916197516,13.200000000000001,11.4
103.83905574264429,515.698860390919,-2.7164993352286597,-0.2306724463789871,13.3,11.73
103.74815687975817,515.6589429018018,-2.7388803441001035,-0.21691549293292503,13.4,12.1
103.65636736741436,515.6209872078153,-2.7598772659083113,-0.20300311094154697,13.5,12.51
103.56374423938301,515.5848705344522,-2.7794780840641837,-0.1890038749075045,13.600000000000001,12.96
103.4703445294342,515.5504701072045,-2.7976770580003727,-0.17497478019834153,13.700000000000001,13.47
103.37622527133807,515.5176631515645,-2.8144735852512235,-0.16096169135713367,13.8,14.04
103.28144349886476,515.4863268930244,-2.8298711213561667,-0.14700003524484223,13.9,14.7
103.18605624578434,515.4563385570763,-2.84387617777315,-0.13311565525400879,14.0,15.44
103.09012054586697,515.4275753692126,-2.856497410298029,-0.11932575681453243,14.100000000000001,16.31
102.99369343288276,515.3999145549255,-2.8677448042454188,-0.105639889156955,14.200000000000001,17.34
102.89683194060184,515.3732333397073,-2.8776289578590664,-0.09206092243305594,14.3,18.57
102.7995931027943,515.3474089490502,-2.8861604619784957,-0.07858599198096633,14.4,20.1
102.7020339532303,515.3223186084462,-2.893349371725216,-0.06520739235308157,14.5,22.07
102.60421152567994,515.2978395433878,-2.899204764693432,-0.05191341259893177,14.600000000000001,24.73
102.50618285391334,515.2738489793671,-2.903734379644933,-0.038689111311209196,14.700000000000001,28.65
102.40800497170065,515.2502241418765,-2.906944329839816,-0.025517035312791314,14.8,35.27
102.30973491281193,515.226842256408,-2.908838885731982,-0.012377889843251843,14.9,50.65
102.21142971101733,515.203580548454,-2.9094203226950697,0.0007488290476848298,15.0,150.0
102.113146400087,515.1803162435067,-2.908688830619184,0.013884227247638182,15.100000000000001,47.82
102.01494201379101,515.1569265670583,-2.9066424835503804,0.027049416598369756,15.200000000000001,34.26
101.91686986311451,515.1332980762842,-2.9037068181256904,0.027788729268434578,15.3,33.8
101.81894329860583,515.109417494802,-2.901172607554906,0.02289349932416168,15.4,37.24
101.72115138221687,515.085332429005,-2.8991285125686366,0.017986434638485076,15.5,42.01
101.62348283314788,515.0610913444417,-2.897575714107496,0.01306756116996755,15.600000000000001,49.29
101.52592637059914,515.0367427066603,-2.8965153973600004,0.00813677371974461,15.700000000000001,62.47
101.42847071377088,515.0123349812092,-2.8959487631532985,0.003193870528620522,15.8,99.7
101.33110458186337,514.9879166336365,-2.8958770358550736,-0.0017614115422066254,15.9,134.26
101.23381669407692,514.9635361294908,-2.8963014677275885,-0.006729361230838359,16.0,68.69
101.13659576961174,514.9392419343202,-2.897223339672606,-0.011710256467326851,16.1,52.07
101.03943052766815,514.9150825136734,-2.8986439583028702,-0.016704327306732155,16.2,43.6
100.94230968744634,514.8911063330982,-2.9005646492725994,-0.02171171817166235,16.3,38.24
100.84522196814663,514.8673618581433,-2.902986746796726,-0.026732449382032498,16.400000000000002,34.46
100.74815608896925,514.8438975543569,-2.905911579287125,-0.031766377965837755,16.5,31.61
100.65110076911452,514.8207618872873,-2.909340451034587,-0.0368131577685307,16.6,29.37
100.55404472778264,514.7980033224828,-2.913274619868561,-0.04187219891050267,16.7,27.54
100.4569766841739,514.775670325492,-2.91771527073361,-0.04694262668252111,16.8,26.01
100.35988535748857,514.7538113618627,-2.9226634851328637,-0.05202324001801428,16.900000000000002,24.7
100.2627594669269,514.7324748971439,-2.9281202064054757,-0.05711246973900596,17.0,23.58
100.16558773168916,514.7117093968832,-2.934086200828042,-0.062208336839231035,17.1,22.59
100.06835887097562,514.6915633266295,-2.940562014559967,-0.06730841114327424,17.2,21.72
99.97106160398654,514.6720851519308,-2.9475479264907722,-0.07240977076389045,17.3,20.94
99.87368464992218,514.6533233383356,-2.9550438970940034,-0.07750896286999075,17.400000000000002,20.24
99.77621672798283,514.635326351392,-2.963049513448412,-0.08260196637367483,17.5,19.61
99.67864655736871,514.6181426566486,-2.971563930652861,-0.08768415724406202,17.6,19.03
99.58096285728011,514.6018207196537,-2.980585809937203,-0.09275027725583071,17.7,18.5
99.48315434691727,514.5864090059554,-2.990113253857083,-0.09779440707782597,17.8,18.02
99.38520974548051,514.5719559811021,-3.0001437390557433,-0.10280994469758516,17.900000000000002,17.57
99.28711777217003,514.5585101106421,-3.0106740471795637,-0.10778959025612724,18.0,17.16
99.18886714618611,514.5461198601239,-3.0217001946446893,-0.11272533842801953,18.1,16.78
99.09044658672906,514.5348336950958,-3.0332173620676586,-0.11760847951814057,18.2,16.43
98.99184481299909,514.5247000811061,-3.045219824290652,-0.12242961045178373,18.3,16.1
98.89305054419648,514.5157674837028,-3.0577008820483114,-0.1271786568016759,18.400000000000002,15.8
98.79405249952151,514.5080843684347,-3.070652796433956,-0.13184490691723585,18.5,15.52
98.69483939817442,514.5016992008498,-3.084066727423509,-0.13641705909169147,18.6,15.26
98.5953999593555,514.4966604464965,-3.0979326778001814,-0.14088328251649504,18.7,15.01
98.49572290226499,514.4930165709234,-3.1122394438861365,-0.14523129252663713,18.8,14.79
98.39579694610315,514.4908160396783,-3.126974574522882,-0.1494484403342366,18.900000000000002,14.58
98.29561081007026,514.4901073183099,3.141060967435438,-0.15352181708363952,19.0,14.38
98.1951532133666,514.4909388723665,3.1255115966316573,-0.1574383716452593,19.1,14.2
98.09441287519239,514.4933591673963,3.1095789560861187,-0.16118504110770587,19.200000000000003,14.03
97.99337851474793,514.4974166689477,3.0932806826586976,-0.16474889244276814,19.3,13.88
97.89203885123348,514.503159842569,3.076635693765722,-0.1681172733239501,19.400000000000002,13.74
97.79038260384928,514.5106371538085,3.0596641514800216,-0.171277969598537,19.5,13.62
97.68839849179562,514.5198970682146,3.042387410672009,-0.1742193664702276,19.6,13.5
97.58607523427277,514.5309880513356,3.024827950984043,-0.17693061007020153,19.700000000000003,13.4
97.48340155048093,514.5439585687199,3.0070092927778176,-0.1794017658048571,19.8,13.3
97.38036615962045,514.5588570859155,2.988955897565595,-0.18162396969192376,19.900000000000002,13.22
97.27695778089156,514.5757320684711,2.9706930538182834,-0.1835895688527527,20.0,13.15
97.1731651334945,514.5946319819349,2.952246749422709,-0.18529224743084305,20.1,13.09
