x,y,yaw,k,s,max_v
24.98229911545466,46.82797129680931,1.0867462091170352,-0.00016640225847326984,2.9000000000000004,150.0
25.028836610076624,46.91648266128085,1.0867303527701233,-0.00015072467980828605,3.0,150.0
25.075375438942704,47.004993324620656,1.0867160641810645,-0.00013504710141410821,3.1,150.0
25.12191546327122,47.09350335975536,1.0867033433498312,-0.00011936952329207105,3.2,150.0
25.16845654428051,47.18201283961158,1.0866921902763973,-0.00010369194543358288,3.3000000000000003,150.0
25.214998543188894,47.27052183711596,1.0866826049607363,-8.801436782125027e-05,3.4000000000000004,150.0
25.26154132121471,47.35903042519511,1.0866745874028256,-7.233679043003396e-05,3.5,150.0
25.308084739576277,47.44753867677567,1.0866681376026441,-5.665921322840471e-05,3.6,150.0
25.35462865949193,47.53604666478425,1.0866632555601747,-4.098163617949967e-05,3.7,150.0
25.401172942179993,47.62455446214749,1.0866599412754043,-2.530405924227803e-05,3.8000000000000003,150.0
25.447717448858796,47.713062141792015,1.086658194748324,-9.626482372677284e-06,3.9000000000000004,150.0
25.49426204074667,47.801569776644435,1.0866580159789292,6.051094475230918e-06,4.0,150.0
25.54080657906194,47.890077439631405,1.08665940496722,2.1728671348084983e-05,4.1000000000000005,150.0
25.58735092502294,47.978585203679515,1.0866623617132012,3.740624829207668e-05,4.2,150.0
25.63389493984799,48.06709314171543,1.0866668862168822,5.308382535179596e-05,4.3,150.0
25.680438484755427,48.155601326665746,1.0866729784782767,6.876140256907462e-05,4.4,150.0
25.726981420963575,48.24410983145712,1.0866806384974026,8.443897998182986e-05,4.5,150.0
25.773523609690763,48.33261872901615,1.0866898662742808,0.00010011655762290927,4.6000000000000005,150.0
25.820064912155317,48.42112809226947,1.0867006618089357,0.00011579413551893369,4.7,150.0
25.86660518957557,48.509637994143716,1.0867130251013937,0.00013147171368914224,4.800000000000001,150.0
25.913144303169847,48.59814850756551,1.086726956151683,0.00014714929214423544,4.9,150.0
25.959682114156482,48.686659705461466,1.0867424549598321,0.0001628268708852199,5.0,150.0
26.0062184837538,48.77517166075824,1.0867595215258692,0.00017850444990225218,5.1000000000000005,150.0
26.052753273180127,48.86368444638242,1.086778155849821,0.00019418202917348214,5.2,150.0
26.099286343653795,48.95219813526066,1.0867983579317113,0.00020985960866389802,5.300000000000001,150.0
26.14581755639313,49.04071280031958,1.0868201277715595,0.00022553718832416924,5.4,150.0
26.19234677261646,49.1292285144858,1.0868434653693797,0.00024121476808949157,5.5,150.0
26.23887385354212,49.21774535068596,1.0868683707251783,0.0002568923478784306,5.6000000000000005,150.0
26.28539866038843,49.30626338184667,1.0868948438389527,0.000272569927591765,5.7,150.0
26.331921054373726,49.394782680894565,1.08692288471069,0.00028824750711133225,5.800000000000001,150.0
26.37844089671633,49.483303320756264,1.086952493340364,0.00030392508629887053,5.9,150.0
26.424958048749044,49.57182537429826,1.0869836404880426,0.00031519471759395353,6.0,150.0
26.471472442579913,49.66034887719784,1.0870142825807776,0.0002976471370100637,6.1000000000000005,150.0
26.51798420156344,49.74887376464094,1.0870431699154293,0.0002800995559620462,6.2,150.0
26.56449348103775,49.837399955007584,1.0870703024919601,0.00026255197462210527,6.300000000000001,150.0
26.611000436340955,49.92592736667777,1.0870956803103489,0.00024500439313657185,6.4,150.0
26.65750522281118,50.014455918031494,1.0871193033705868,0.000227456811627523,6.5,150.0
26.70400799578655,50.10298552744878,1.0871411716726769,0.0002099092301944031,6.6000000000000005,150.0
26.75050891060518,50.19151611330961,1.0871612852166308,0.00019236164891564596,6.7,150.0
26.7970081226052,50.28004759399402,1.087179644002467,0.0001748140678502944,6.800000000000001,150.0
26.843505787124712,50.36857988788199,1.0871962480302093,0.00015726648703962202,6.9,150.0
26.890002059501857,50.457112913353555,1.0872110972998843,0.0001397189065087538,7.0,150.0
26.93649709507475,50.545646588788685,1.0872241918115209,0.00012217132626828704,7.1000000000000005,150.0
26.982991049181503,50.6341808325674,1.0872355315651476,0.00010462374631591298,7.2,150.0
27.029484077160248,50.72271556306972,1.087245116560793,8.70761666380366e-05,7.300000000000001,150.0
27.075976334349104,50.81125069867564,1.0872529467984837,6.952858721139883e-05,7.4,150.0
27.122467976086185,50.89978615776516,1.0872590222782428,5.19810080046965e-05,7.5,150.0
27.168959157709622,50.98832185871831,1.0872633430000906,3.443342898020375e-05,7.6000000000000005,150.0
27.215450034557534,51.07685771991506,1.0872659089640435,1.688585009539335e-05,7.7,150.0
27.261940761968035,51.16539365973544,1.087266720170113,-6.617286954433202e-07,7.800000000000001,150.0
27.30843149527925,51.253929596559445,1.0872657766183058,-1.8209307439574058e-05,7.9,150.0
27.354922389829305,51.34246544876709,1.087263078308625,-3.575688618420604e-05,8.0,150.0
27.40141360095631,51.43100113473838,1.0872586252410676,-5.3304464974864245e-05,8.1,150.0
27.4479052839984,51.51953657285332,1.087252417415627,-7.085204385377072e-05,8.200000000000001,150.0
27.494397594293684,51.60807168149191,1.0872444548322926,-8.839962285822271e-05,8.3,150.0
27.540890687180287,51.69660637903415,1.0872347374910503,-0.00010594720201897369,8.4,150.0
27.58738471799633,51.78514058386006,1.0872232653918827,-0.00012349478135861017,8.5,150.0
27.633879842079935,51.87367421434965,1.087210038534772,-0.00014104236088993246,8.6,150.0
27.68037621476923,51.962207188882914,1.0871950569196984,-0.00015858994061433297,8.700000000000001,150.0
27.726873991402314,52.05073942583985,1.0871783205466432,-0.00017613752052017445,8.8,150.0
27.773373327317334,52.139270843600485,1.087159829415589,-0.00019368510058117075,8.9,150.0
27.81987437750484,52.22780136072742,1.0871396432954763,-0.00020516668995405657,9.0,150.0
27.866377220440988,52.316330935984254,1.0871197883510768,-0.00019193219799078787,9.1,150.0
27.912881762475717,52.40485961857041,1.087101256855886,-0.0001786977057913913,9.200000000000001,150.0
27.959387886448642,52.49338747003771,1.0870840488099245,-0.00016546321341535418,9.3,150.0
28.005895475199413,52.581914551937984,1.087068164213207,-0.0001522287209127733,9.4,150.0
28.052404411567643,52.67044092582306,1.0870536030657447,-0.0001389942283250514,9.5,150.0
28.09891457839297,52.75896665324477,1.0870403653675438,-0.000125759735685592,9.600000000000001,150.0
28.145425858515026,52.84749179575493,1.0870284511186084,-0.00011252524302049575,9.700000000000001,150.0
28.191938134773437,52.93601641490537,1.08701786031894,-9.92907503492546e-05,9.8,150.0
28.238451290007838,53.024540572247915,1.0870085929685382,-8.605625768544798e-05,9.9,150.0
28.28496520705786,53.1130643293344,1.0870006490674022,-7.282176503743801e-05,10.0,150.0
28.33147976876312,53.20158774771665,1.0869940286155302,-5.958727240906472e-05,10.100000000000001,150.0
28.377994857963273,53.2901108889465,1.0869887316129199,-4.6352779800342394e-05,10.200000000000001,150.0
28.424510357497926,53.37863381457576,1.0869847580595695,-3.311828720815355e-05,10.3,150.0
28.471026150206725,53.46715658615626,1.0869821079554778,-1.988379462694531e-05,10.4,150.0
28.517542118929292,53.55567926523984,1.086980781300644,-6.6493020494246355e-06,10.5,150.0
28.564058146505264,53.64420191337832,1.0869807780950682,6.5851905327465884e-06,10.600000000000001,150.0
28.610574115774263,53.73272459212353,1.086982098338751,1.9819683128255272e-05,10.700000000000001,150.0
28.65708990957593,53.821247363027275,1.0869847420316945,3.305417574544285e-05,10.8,150.0
28.703605410749887,53.90977028764142,1.086988709173901,4.628866839160918e-05,10.9,150.0
28.750120502135772,53.99829342751778,1.086993999765374,5.9523161072317165e-05,11.0,150.0
28.796635066573202,54.086816844208165,1.0870006138061168,7.275765379069783e-05,11.100000000000001,150.0
28.843148986901827,54.17534059926441,1.0870085512961334,8.599214654675367e-05,11.200000000000001,150.0
28.889662145961257,54.26386475423835,1.0870178122354273,9.922663933666492e-05,11.3,150.0
28.936174426591144,54.3523893706818,1.0870283966240015,0.00011246113215209297,11.4,150.0
28.982685711631095,54.440914510146605,1.0870403044618582,0.0001256956249794854,11.5,150.0
29.029195883920764,54.52944023418458,1.0870535357489972,0.00013893011779938066,11.600000000000001,150.0
29.075704826299763,54.61796660434756,1.0870680904854169,0.00015216461058571156,11.700000000000001,150.0
29.12221242160773,54.70649368218734,1.087083968671112,0.00016539910330511188,11.8,150.0
29.168718552684297,54.7950215292558,1.0871011703060742,0.00017863359591621913,11.9,150.0
29.215223103151306,54.88355020669378,1.0871195972846392,0.0001846062760328505,12.0,150.0
29.261726034766077,54.972079734592384,1.0871373758325555,0.00017096468229125776,12.100000000000001,150.0
29.308227452878956,55.06061005760373,1.0871537902210973,0.00015732308854492935,12.200000000000001,150.0
29.354727478253942,55.14914111228209,1.0871688404502655,0.0001436814948284586,12.3,150.0
29.401226231655052,55.2376728351817,1.0871825265200648,0.0001300399011676563,12.4,150.0
29.447723833846297,55.32620516285688,1.0871948484305016,0.0001163983075803115,12.5,150.0
29.494220405591697,55.414738031861866,1.0872058061815837,0.00010275671407695336,12.600000000000001,150.0
29.540716067655254,55.50327137875095,1.0872153997733198,8.911512066161352e-05,12.700000000000001,150.0
29.587210940800986,55.59180514007839,1.087223629205719,7.547352733258595e-05,12.8,150.0
29.633705145792906,55.68033925239847,1.087230494478789,6.183193408319005e-05,12.9,150.0
29.68019880339502,55.76887365226546,1.087235995592538,4.8190340902531536e-05,13.0,150.0
29.726692034371343,55.85740827623363,1.0872401325469714,3.454874777626388e-05,13.100000000000001,150.0
29.77318495948589,55.94594306085723,1.0872429053420942,2.0907154687351105e-05,13.200000000000001,150.0
29.819677699502673,56.03447794269057,1.0872443139779093,7.265561616827496e-06,13.3,150.0
29.866170375185703,56.12301285828789,1.0872443584544176,-6.376031455439403e-06,13.4,150.0
29.912663107298986,56.211547744203486,1.0872430387716177,-2.0017624549987825e-05,13.5,150.0
29.959156016606553,56.30008253699161,1.0872403549295062,-3.365921768700031e-05,13.600000000000001,150.0
30.00564922387239,56.38861717320654,1.0872363069280782,-4.7300810885540935e-05,13.700000000000001,150.0
30.052142849860527,56.477151589402546,1.0872308947673266,-6.0942404162795604e-05,13.8,150.0
30.098637015334976,56.56568572213391,1.0872241184472424,-7.458399753330909e-05,13.9,150.0
30.145131841059747,56.65421950795489,1.0872159779678163,-8.8225591008224e-05,14.0,150.0
30.191627447798844,56.74275288341976,1.0872064733290372,-0.00010186718459451928,14.100000000000001,150.0
30.238123956316286,56.831285785082805,1.0871956045308937,-0.00011550877829424763,14.200000000000001,150.0
30.284621487376086,56.91981814949828,1.0871833715733745,-0.00012915037210377558,14.3,150.0
30.33112016174226,57.008349913220464,1.0871697744564695,-0.0001427919660130207,14.4,150.0
30.377620100178813,57.09688101280362,1.0871548131801694,-0.00015643356000469036,14.5,150.0
30.42412142344976,57.185411384802045,1.0871384877444668,-0.0001700751540535205,14.600000000000001,150.0
30.470624252319112,57.273940965769974,1.0871207981493578,-0.0001837167481255128,14.700000000000001,150.0
30.51712870755088,57.362469692261705,1.0871017443948423,-0.00019735834217717488,14.8,150.0
30.563634909909084,57.450997500831505,1.087081326480925,-0.0002109999361547575,14.9,150.0
30.610142978800145,57.53952432874689,1.087059681908491,-0.00021642244195676748,15.0,150.0
30.656652952907447,57.628050155686374,1.0870385858205809,-0.00020549931620924313,15.100000000000001,150.0
30.703164746212487,57.71657502684538,1.087018582045255,-0.0001945761902848555,15.200000000000001,150.0
30.749678262018573,57.805098993029546,1.086999670582528,-0.0001836530642362671,15.3,150.0
30.796193403628976,57.89362210504449,1.0869818514324103,-0.0001727299381091757,15.4,150.0
30.842710074346993,57.9821444136959,1.0869651245949075,-0.0001618068119427054,15.5,150.0
30.889228177475907,58.07066596978938,1.0869494900700218,-0.00015088368576979732,15.600000000000001,150.0
30.935747616319016,58.159186824130586,1.0869349478577528,-0.0001399605596176013,15.700000000000001,150.0
30.982268294179594,58.247707027525145,1.086921497958097,-0.00012903743350786595,15.8,150.0
31.028790114360937,58.33622663077872,1.0869091403710494,-0.00011811430745733019,15.9,150.0
31.075312980166327,58.42474568469694,1.0868978750966032,-0.00010719118147811408,16.0,150.0
31.12183679489906,58.51326424008544,1.0868877021347512,-9.626805557810976e-05,16.1,150.0
31.168361461862414,58.60178234774987,1.0868786214854846,-8.534492976137328e-05,16.2,150.0
31.214886884359686,58.69030005849587,1.086870633148796,-7.442180402851332e-05,16.3,150.0
31.26141296569416,58.77881742312909,1.0868637371246763,-6.349867837708508e-05,16.400000000000002,150.0
31.307939609169118,58.86733449245516,1.0868579334131179,-5.257555280197972e-05,16.5,150.0
31.354466718087853,58.955851317279716,1.0868532220141136,-4.165242729581443e-05,16.6,150.0
31.400994195753658,59.04436794840841,1.0868496029276569,-3.072930184932594e-05,16.7,150.0
31.44752194546981,59.13288443664688,1.0868470761537423,-1.98061764517586e-05,16.8,150.0
31.49404987053961,59.221400832800775,1.0868456416923653,-8.883051091257972e-06,16.900000000000002,150.0
31.54057787426633,59.309917187675715,1.0868452995435232,2.040074244739381e-06,17.0,150.0
31.587105859953265,59.398433552077364,1.0868460497072137,1.2963199569115996e-05,17.1,150.0
31.633633730903707,59.48694997681135,1.0868478921834368,2.388632489467981e-05,17.2,150.0
31.680161390420942,59.57546651268333,1.0868508269721933,3.4809450233776326e-05,17.3,150.0
31.72668874180825,59.66398321049893,1.0868548540734846,4.5732575597894945e-05,17.400000000000002,150.0
31.773215688368932,59.75250012106378,1.086859973487314,5.6655700997278954e-05,17.5,150.0
31.81974213340626,59.84101729518355,1.0868661852136854,6.757882644053589e-05,17.6,150.0
31.866267980223537,59.929534783663854,1.0868734892526037,7.850195193424383e-05,17.7,150.0
31.912793132124037,60.018052637310355,1.086881885604074,8.942507748256345e-05,17.8,150.0
31.959317492411063,60.10657090692869,1.0868913742681021,0.00010034820308684433,17.900000000000002,150.0
32.0058409655398,60.19508964271922,1.0869018561956154,0.00010624504369380394,18.0,150.0
32.052363502340874,60.283608870514584,1.0869123892041581,0.00010441512715776143,18.1,150.0
32.09888511482725,60.372128583999384,1.086922739221046,0.00010258521059840094,18.2,150.0
32.145405819196675,60.46064877465939,1.086932906246277,0.00010075529401792823,18.3,150.0
32.1919256316469,60.549169433980346,1.086942890279849,9.892537741844631e-05,18.400000000000002,150.0
32.238444568375684,60.637690553447996,1.0869526913217602,9.709546080195694e-05,18.5,150.0
32.28496264558076,60.72621212454809,1.0869623093720089,9.526554417036227e-05,18.6,150.0
32.3314798794599,60.81473413876639,1.0869717444305937,9.343562752546725e-05,18.7,150.0
32.37799628621083,60.90325658758865,1.0869809964975137,9.160571086898077e-05,18.8,150.0
32.42451188203131,60.99177946250061,1.0869900655727673,8.977579420251818e-05,18.900000000000002,150.0
32.47102668311909,61.08030275498801,1.0869989516563539,8.794587752760262e-05,19.0,150.0
32.51754070567192,61.16882645653662,1.0870076547482725,8.611596084566703e-05,19.1,150.0
32.564053965887545,61.25735055863219,1.0870161748485228,8.428604415805613e-05,19.200000000000003,150.0
32.610566479963715,61.34587505276046,1.087024511957104,8.245612746602809e-05,19.3,150.0
32.65707826409818,61.43439993040719,1.087032666074016,8.062621077075626e-05,19.400000000000002,150.0
32.7035893344887,61.52292518305812,1.087040637199258,7.879629407333141e-05,19.5,150.0
32.750099707333,61.611450802199016,1.0870484253328305,7.6966377374763e-05,19.6,150.0
32.79660939882885,61.69997677931561,1.087056030474733,7.513646067598165e-05,19.700000000000003,150.0
32.843118425174,61.78850310589367,1.0870634526249656,7.330654397784056e-05,19.8,150.0
32.889626802566184,61.87702977341894,1.0870706917835287,7.147662728111722e-05,19.900000000000002,150.0
32.93613454720315,61.96555677337716,1.0870777479504221,6.964671058651587e-05,20.0,150.0
32.982641675282686,62.05408409725411,1.087084621125646,6.78167938946686e-05,20.1,150.0
33.02914820300249,62.14261173653551,1.0870913113092011,6.59868772061377e-05,20.200000000000003,150.0
33.07565414656034,62.231139682707116,1.0870978185010873,6.415696052141744e-05,20.3,150.0
33.122159522153986,62.3196679272547,1.0871041427013055,6.232704384093547e-05,20.400000000000002,150.0
33.16866434598116,62.408196461663984,1.0871102839098556,6.0497127165055396e-05,20.5,150.0
33.215168634239625,62.496725277420744,1.0871162421267386,5.866721049407785e-05,20.6,150.0
33.261672403127136,62.585254366010716,1.0871220173519547,5.6837293828242897e-05,20.700000000000003,150.0
33.30817566884142,62.67378371891965,1.0871276095855045,5.500737716773169e-05,20.8,150.0
33.35467844758025,62.76231332763331,1.0871330188273884,5.317746051266808e-05,20.900000000000002,150.0
33.40118075554136,62.85084318363743,1.0871382450776073,5.134754386336122e-05,21.0,150.0
33.447682608922506,62.93937327841776,1.0871432883361614,4.9517627219364134e-05,21.1,150.0
33.494184023921434,63.02790360346008,1.0871481486030512,4.768771058086247e-05,21.200000000000003,150.0
33.5406850167359,63.1164341502501,1.0871528258782777,4.585779394777024e-05,21.3,150.0
33.58718560356365,63.2049649102736,1.087157320161841,4.4027877319953404e-05,21.400000000000002,150.0
33.63368580060243,63.293495875016326,1.0871616314537418,4.219796069723209e-05,21.5,150.0
33.68018562404998,63.38202703596402,1.0871657597539806,4.036804407938193e-05,21.6,150.0
33.72668509010407,63.47055838460244,1.087169705062558,3.8538127466136376e-05,21.700000000000003,150.0
33.77318421496244,63.55908991241733,1.087173467379474,3.670821085718832e-05,21.8,150.0
33.81968301482284,63.64762161089444,1.0871770467047295,3.4878294252191746e-05,21.900000000000002,150.0
33.86618150588302,63.736153471519536,1.0871804430383245,3.304837765076402e-05,22.0,150.0
33.912679704340725,63.82468548577835,1.0871836563802597,3.12184610524872e-05,22.1,150.0
33.95917762639371,63.91321764515665,1.0871866867305353,2.9388544456910363e-05,22.200000000000003,150.0
34.00567528823973,64.00174994114016,1.087189534089151,2.7558627863551212e-05,22.3,150.0
34.05217270607651,64.09028236521466,1.087192198456108,2.5728711271897718e-05,22.400000000000002,150.0
34.098669896101825,64.17881490886589,1.0871946798314056,2.3898794681410456e-05,22.5,150.0
34.14516687451341,64.2673475635796,1.0871969782150441,2.2068878091523866e-05,22.6,150.0
34.191663657509025,64.35588032084152,1.087199093607024,2.023896150164859e-05,22.700000000000003,150.0
34.2381602612864,64.44441317213744,1.0872010260073446,1.8409044911173108e-05,22.8,150.0
