x,y,yaw,k,s,max_v
59.039935207735404,403.26041596263525,2.4112012923814943,0.018979393145704175,5.7,40.9
58.96486385126339,403.3275526224307,2.412447846696605,0.005950148823652374,5.800000000000001,73.05
58.889787675783275,403.39461324741194,2.412390807268633,-0.007094553725087878,5.9,66.9
58.814806164337284,403.46168503629144,2.411028003896607,-0.020167208608417933,6.0,39.68
58.74001879996766,403.5288551877816,2.4083560256637555,-0.033280029058507,6.1000000000000005,30.89
58.665525065716665,403.59621090059477,2.40437028136137,-0.04644429798682295,6.2,26.15
58.59142444462652,403.6638393734436,2.399065125810721,-0.05966969812399839,6.300000000000001,23.07
58.51781641973947,403.7318278050403,2.3924340545065292,-0.07296361434610708,6.4,20.86
58.444800474097754,403.8002633940975,2.3844699696578835,-0.08633040269256195,6.5,19.18
58.37247609074364,403.8692333393275,2.3751655211159854,-0.0997706234778978,6.6000000000000005,17.84
58.30094275271933,403.93882483944276,2.3645135257463377,-0.11328023993132966,6.7,16.74
58.23029994306709,404.0091250931558,2.352507468405428,-0.12684978910490594,6.800000000000001,15.82
58.16064714482915,404.080221299179,2.3391420866851806,-0.14046353848101892,6.9,15.03
58.09208384104777,404.15220065622475,2.3244140398518502,-0.15409864981223442,7.0,14.35
58.02470951476518,404.22515036300564,2.3083226597923403,-0.16772438113254565,7.1000000000000005,13.76
57.95862364902361,404.29915761823395,2.290870778173562,-0.18130136827283766,7.2,13.23
57.89392572686533,404.37430962062217,2.2720656193479694,-0.19478103799399854,7.300000000000001,12.77
57.830714847611844,404.4506931975006,2.251982744344519,-0.2031742109268043,7.4,12.5
57.769046101271705,404.5283525819986,2.231969830633001,-0.1970709027487215,7.5,12.69
57.70889037731697,404.6072505141634,2.212570795193569,-0.19090058398953147,7.6000000000000005,12.9
57.65020906631941,404.6873405405778,2.1937911922247397,-0.18468584271873095,7.7,13.11
57.592963558850826,404.7685762078245,2.175634422722561,-0.17844714775486972,7.800000000000001,13.34
57.537115245482966,404.8509110624859,2.158101947830239,-0.17220282718385324,7.9,13.58
57.482625516787614,404.9342986511449,2.141193502348375,-0.165969085477632,8.0,13.83
57.42945576333656,405.0186925203839,2.124907304889372,-0.15976005236670532,8.1,14.1
57.37756737570155,405.1040462167857,2.1092402618324826,-0.153587856893627,8.200000000000001,14.38
57.32692174445438,405.19031328693296,2.094188162871095,-0.14746272054444146,8.3,14.67
57.27748026016683,405.2774472774082,2.079745866525049,-0.14139306395351958,8.4,14.99
57.22920431341066,405.3654017347941,2.065907474508141,-0.1353856223471003,8.5,15.31
57.18205529475765,405.45413020567327,2.0526664942897286,-0.12944556558525072,8.6,15.66
57.13599459477959,405.54358623662847,2.0400159895690404,-0.12357661934498643,8.700000000000001,16.03
57.09098360404824,405.6337233742422,2.027948718693817,-0.11778118463296086,8.8,16.42
57.046983713135376,405.72449516509727,2.0164572613060265,-0.11206045340715622,8.9,16.83
57.00395631261278,405.81585515577603,2.0055341336925645,-0.10641451861336995,9.0,17.27
56.96186279305221,405.9077568928615,1.9951718934648244,-0.1008424773996598,9.1,17.74
56.920664545025474,406.000153922936,1.9853632342947147,-0.09534252666031723,9.200000000000001,18.25
56.88032295910432,406.09299979258236,1.976101071502898,-0.08991205038345358,9.3,18.79
56.84079942586053,406.1862480483831,1.9673786193340368,-0.0845476985380124,9.4,19.38
56.80205533586589,406.27985223692093,1.9591894607694742,-0.0792454574432683,9.5,20.02
56.76405207969216,406.37376590477845,1.9515276107251143,-0.07400071172346587,9.600000000000001,20.71
56.726751047911144,406.4679425985384,1.9443875734657512,-0.06880829806912317,9.700000000000001,21.48
56.690113631094576,406.5623358647832,1.9377643950404484,-0.06366255111133916,9.8,22.33
56.65410121981426,406.65689925009576,1.9316537115098709,-0.058557341772437994,9.9,23.29
56.61867520464196,406.7515863010585,1.926051793698242,-0.05348610849112035,10.0,24.36
56.58379697614945,406.8463505642542,1.9209555891617693,-0.04844188173805028,10.100000000000001,25.6
56.54943419413803,406.9411543027893,1.9160979430947884,-0.048735745152551586,10.200000000000001,25.52
56.51557997058911,407.0359951676175,1.911208776567235,-0.04904584940176656,10.3,25.44
56.48223387574432,407.1308797890384,1.9062891245374718,-0.04934541420781726,10.4,25.37
56.44939547984606,407.2258147973524,1.9013400531200482,-0.04963419744696963,10.5,25.29
56.417064353136716,407.32080682286016,1.8963626522494232,-0.049911964926303745,10.600000000000001,25.22
56.385240065858696,407.41586249586203,1.8913580348625918,-0.05017849086779963,10.700000000000001,25.15
56.35392218825441,407.5109884466586,1.886327336033864,-0.05043355838089202,10.8,25.09
56.32311029056622,407.6061913055505,1.8812717120630371,-0.05067695992170331,10.9,25.03
56.29280394303655,407.7014777028382,1.8761923395183902,-0.05090849773718299,11.0,24.97
56.26300271590781,407.79685426882224,1.871090414236086,-0.05112798429241078,11.100000000000001,24.92
56.23370617942236,407.89232763380306,1.8659671502777595,-0.051335242679360446,11.200000000000001,24.87
56.20491390382263,407.98790442808126,1.8608237788482251,-0.051530107005471816,11.3,24.82
56.176625459351,408.0835912819575,1.8556615471754019,-0.051712422760438886,11.4,24.78
56.148840416249875,408.1793948257322,1.8504817173547141,-0.051882047159693565,11.5,24.74
56.12155834476164,408.2753216897057,1.8452855651603681,-0.05203884946314511,11.600000000000001,24.7
56.09477881512872,408.3713785041789,1.8400743788260505,-0.052182711267826386,11.700000000000001,24.67
56.06850139759348,408.46757189945214,1.8348494577977164,-0.05231352677319752,11.8,24.64
56.04272566239833,408.5639085058259,1.8296121114612647,-0.05243120301796601,11.9,24.61
56.01745117978569,408.66039495360076,1.8243636578479978,-0.05253566008739829,12.0,24.58
55.99267751999792,408.75703787307725,1.819105422320864,-0.0526268312902212,12.100000000000001,24.56
55.96840445279513,408.8538425575716,1.8138429911037977,-0.05261298736302575,12.200000000000001,24.57
55.94463281126771,408.95080717493585,1.8085827410356532,-0.0525926807881145,12.3,24.57
55.921363781325255,409.04792752875187,1.8033243217197572,-0.052576371011662994,12.4,24.57
55.898598549109416,409.1451994210465,1.7980673338652222,-0.052564050284062455,12.5,24.58
55.87633830076184,409.24261865384653,1.7928113789472697,-0.05255571103255192,12.600000000000001,24.58
55.85458422242416,409.34018102917884,1.7875560591896165,-0.0525513458596742,12.700000000000001,24.58
55.833337500238024,409.43788234907015,1.7823009775470464,-0.05255094754113692,12.8,24.58
55.81259932034509,409.53571841554725,1.7770457376882256,-0.05255450902308297,12.9,24.58
55.792370868887,409.63368503063697,1.7717899439788198,-0.052562023418773245,13.0,24.58
55.7726533320054,409.73177799636613,1.7665332014649733,-0.05257348400468459,13.100000000000001,24.57
55.753447895841944,409.8299931147616,1.761275115857206,-0.052588884216024916,13.200000000000001,24.57
55.734755746538255,409.92832618785,1.7560152935147895,-0.05260821764166663,13.3,24.57
55.716578070236,410.0267730176583,1.7507533414306573,-0.052631478018499184,13.4,24.56
55.69891605307681,410.1253294062133,1.7454888672169107,-0.052658659225200945,13.5,24.55
55.68177088120234,410.22399115554174,1.7402214790909747,-0.05268975527542949,13.600000000000001,24.55
55.66514374075423,410.3227540676705,1.7349507858624653,-0.05272476031042967,13.700000000000001,24.54
55.64903581787414,410.4216139446263,1.7296763969208246,-0.0527636685910573,13.8,24.53
55.63344829870372,410.5205665884359,1.7243979222237829,-0.05280647448921652,13.9,24.52
55.618382369384584,410.6196078011262,1.719114972286706,-0.052853172478707876,14.0,24.51
55.603839216058404,410.71873338472403,1.7138271581728894,-0.052903757125483744,14.100000000000001,24.5
55.589820024866825,410.8179391412562,1.7085340914848532,-0.05295822307730732,14.200000000000001,24.49
55.57632598195149,410.91722087274945,1.7032353843567045,-0.053016565052810764,14.3,24.47
55.563358273454035,411.01657438123055,1.6979306494476225,-0.05307877782994774,14.4,24.46
55.55091808551611,411.11599546872645,1.6926194999365283,-0.053144856233834914,14.5,24.44
55.53900660427938,411.2154799372638,1.6873015495180037,-0.053214795123976685,14.600000000000001,24.43
55.52762501588546,411.3150235888695,1.6819764123995158,-0.05328858938086732,14.700000000000001,24.41
55.516774506476025,411.4146222255703,1.676643703300015,-0.0533662338919634,14.8,24.39
55.50645626219271,411.5142716493931,1.6713030374499658,-0.05344772353702002,14.9,24.37
55.49667146917716,411.6139676623646,1.6659540305928775,-0.05353305317278349,15.0,24.35
55.48742131357101,411.7137060665117,1.6605962989883978,-0.05362221761703272,15.100000000000001,24.33
55.478706981515934,411.813482663861,1.655229459417034,-0.05371521163196142,15.200000000000001,24.31
55.47052965915355,411.91329325643966,1.6498531291865712,-0.053812029906893384,15.3,24.29
55.46289053262552,412.0131336462741,1.6444669261402507,-0.05391266704032164,15.4,24.27
55.455790788073486,412.1129996353915,1.63907046866678,-0.054017117521263855,15.5,24.24
55.4492316116391,412.21288702581836,1.6336633757122418,-0.054125375709924206,15.600000000000001,24.22
55.44321418946399,412.31279161958156,1.6282452667939713,-0.054237435817653716,15.700000000000001,24.19
55.43773970768982,412.412709218708,1.6228157620164718,-0.05435329188619938,15.8,24.17
55.43280935245823,412.5126356252245,1.617374482089445,-0.054472937766233444,15.9,24.14
55.428424309910866,412.6125666411577,1.611921048348,-0.05459636709515325,16.0,24.12
55.42458576618938,412.71249806853456,1.6064550827751232,-0.054723573274143275,16.1,24.09
55.42129490743541,412.8124257093817,1.6009762080264769,-0.054854549444489656,16.2,24.06
55.4185529197906,412.91234536572625,1.5954840474576046,-0.054989288463138775,16.3,24.03
55.416360989396615,413.01225283959474,1.5899782251536196,-0.055127782877490955,16.400000000000002,24.0
55.41472030239508,413.112143933014,1.5844583659614515,-0.05527002489942088,16.5,23.97
55.413632044927645,413.21201444801096,1.5789240955247301,-0.055416006378516534,16.6,23.94
55.413097403135964,413.3118601866123,1.5733750403213864,-0.055565718774528594,16.7,23.9
