x,y,yaw,k,s,max_v
67.80405071547116,94.93822991590864,2.6553931329844795,-0.0001098095435790825,2.1,150.0
67.71563945884789,94.98495731303238,2.6553824614328962,-0.00010362148807767794,2.2,150.0
67.6272286863985,95.03168562629858,2.655372408686864,-9.743343256534184e-05,2.3000000000000003,150.0
67.53881836920915,95.07841480099707,2.6553629747463834,-9.124537704878805e-05,2.4000000000000004,150.0
67.45040847836603,95.12514478241782,2.6553541596114543,-8.505732153361117e-05,2.5,150.0
67.36199898495529,95.17187551585076,2.655345963282077,-7.886926602435752e-05,2.6,150.0
67.27358986006308,95.21860694658575,2.6553383857582493,-7.268121052459642e-05,2.7,150.0
67.18518107477557,95.26533901991276,2.6553314270399713,-6.64931550369911e-05,2.8000000000000003,150.0
67.09677260017895,95.31207168112171,2.6553250871272414,-6.030509956336992e-05,2.9000000000000004,150.0
67.00836440735932,95.35880487550249,2.6553193660200582,-5.411704410473824e-05,3.0,150.0
66.9199564674029,95.40553854834502,2.6553142637184197,-4.792898866160408e-05,3.1,150.0
66.83154875139584,95.45227264493926,2.6553097802223253,-4.174093323364025e-05,3.2,150.0
66.74314123042427,95.49900711057506,2.655305915531773,-3.555287782004623e-05,3.3000000000000003,150.0
66.65473387557438,95.54574189054242,2.655302669646761,-2.9364822419541955e-05,3.4000000000000004,150.0
66.56632665793235,95.59247693013118,2.6553000425672884,-2.3176767030438974e-05,3.5,150.0
66.4779195485843,95.63921217463133,2.6552980342933545,-1.6988711650711427e-05,3.6,150.0
66.38951251861641,95.68594756933271,2.655296644824958,-1.0800656278067302e-05,3.7,150.0
66.30110553911489,95.73268305952531,2.6552958741620984,-4.612600910019392e-06,3.8000000000000003,150.0
66.21269858116581,95.779418590499,2.655295722304776,1.5754544560435963e-06,3.9000000000000004,150.0
66.12429161585538,95.82615410754376,2.65529618925299,7.763509822785893e-06,4.0,150.0
66.03588461426979,95.87288955594943,2.6552972750067405,1.3951565192853777e-05,4.1000000000000005,150.0
65.94747754749515,95.91962488100599,2.6552989795660284,2.0139620568804095e-05,4.2,150.0
65.85907038661767,95.96636002800332,2.6553013029308548,2.6327675953033642e-05,4.3,150.0
65.77066310272349,96.01309494223136,2.6553042451012194,3.251573134770783e-05,4.4,150.0
65.68225566689875,96.05982956898002,2.6553078060771247,3.8703786754689445e-05,4.5,150.0
65.59384805022967,96.10656385353923,2.655311985858571,4.4891842175468036e-05,4.6000000000000005,150.0
65.50544022380235,96.15329774119888,2.65531678444556,5.1079897611088244e-05,4.7,150.0
65.417032158703,96.20003117724895,2.6553222018380938,5.7267953062079234e-05,4.800000000000001,150.0
65.32862382601775,96.24676410697927,2.6553282380361733,6.345600852838324e-05,4.9,150.0
65.24021519683276,96.29349647567985,2.6553348930397997,6.964406400928472e-05,5.0,150.0
65.15180624223423,96.34022822864053,2.6553421668489756,7.583211950333914e-05,5.1000000000000005,150.0
65.0633969333083,96.38695931115127,2.655350059463701,8.202017500830185e-05,5.2,150.0
64.97498724114112,96.43368966850198,2.6553585708839775,8.820823052105726e-05,5.300000000000001,150.0
64.88657713681889,96.48041924598262,2.6553677011098054,9.439628603754734e-05,5.4,150.0
64.79816659142774,96.52714798888303,2.655377450141185,0.0001005843415527009,5.5,150.0
64.70975557605382,96.57387584249318,2.6553878179781156,0.00010677239706036236,5.6000000000000005,150.0
64.62134406178332,96.62060275210297,2.6553988046205963,0.00011296045255322053,5.7,150.0
64.5329320197024,96.66732866300235,2.6554104100686255,0.00011914850802273787,5.800000000000001,150.0
64.44451942089721,96.71405352048117,2.6554226343222,0.00012533656345907902,5.9,150.0
64.3561062364594,96.7607772698398,2.6554354728169445,0.00013034056004785654,6.0,150.0
64.26769245240385,96.80749988461588,2.655448048374106,0.00012117058318093464,6.1000000000000005,150.0
64.17927810217584,96.85422142809377,2.65545970693358,0.00011200060630211626,6.2,150.0
64.09086322862231,96.90094198134747,2.6554704484953664,0.00010283062942427514,6.300000000000001,150.0
64.00244787459022,96.94766162545092,2.6554802730594655,9.366065255745991e-05,6.4,150.0
63.91403208292646,96.99438044147809,2.6554891806258785,8.449067570912488e-05,6.5,150.0
63.82561589647799,97.04109851050292,2.6554971711946083,7.532069888436168e-05,6.6000000000000005,150.0
63.737199358091765,97.08781591359941,2.6555042447656563,6.61507220861307e-05,6.7,150.0
63.64878251061469,97.1345327318415,2.6555104013390265,5.6980745315492015e-05,6.800000000000001,150.0
63.56036539689374,97.18124904630315,2.6555156409147203,4.78107685718372e-05,6.9,150.0
63.47194805977582,97.22796493805835,2.6555199634927416,3.8640791853120187e-05,7.0,150.0
63.38353054210788,97.274680488181,2.6555233690730917,2.9470815156088816e-05,7.1000000000000005,150.0
63.29511288673685,97.32139577774514,2.6555258576557734,2.030083847651638e-05,7.2,150.0
63.20669513650968,97.36811088782467,2.6555274292407876,1.1130861809432391e-05,7.300000000000001,150.0
63.1182773342733,97.4148258994936,2.6555280838281354,1.96088514935461e-06,7.4,150.0
63.02985952287465,97.46154089382584,2.6555278214178175,-7.209091509480305e-06,7.5,150.0
62.941441745160674,97.5082559518954,2.6555266420098333,-1.6379068172885086e-05,7.6000000000000005,150.0
62.8530240439783,97.55497115477621,2.6555245456041825,-2.5549044846490425e-05,7.7,150.0
62.76460646217446,97.60168658354225,2.6555215322008636,-3.4719021535514126e-05,7.800000000000001,150.0
62.6761890425961,97.64840231926749,2.6555176017998745,-4.388899824452915e-05,7.9,150.0
62.58777182809016,97.69511844302585,2.655512754401214,-5.3058974977232804e-05,8.0,150.0
62.49935486150357,97.74183503589134,2.6555069900048784,-6.222895173621532e-05,8.1,150.0
62.41093818568327,97.7885521789379,2.6555003086108657,-7.139892852272843e-05,8.200000000000001,150.0
62.322521843476196,97.83526995323948,2.655492710219173,-8.056890533645361e-05,8.3,150.0
62.2341058777293,97.88198843987007,2.6554841948297976,-8.973888217527169e-05,8.4,150.0
62.1456903312895,97.92870771990361,2.6554747624427373,-9.890885903503081e-05,8.5,150.0
62.05727524700374,97.97542787441407,2.65546441305799,-0.00010807883590931546,8.6,150.0
61.96886066771896,98.02214898447541,2.6554531466755553,-0.0001172488127892149,8.700000000000001,150.0
61.88044663628208,98.0688711311616,2.6554409632954323,-0.00012641878966309172,8.8,150.0
61.79203319554007,98.1155943955466,2.655427862917623,-0.00013558876651635098,8.9,150.0
61.70362038832063,98.162318858668,2.6554138566262604,-0.00014276666418592822,9.0,150.0
61.61520823839659,98.20904456550821,2.6554000165198213,-0.00013403546458965463,9.1,150.0
61.52679671475649,98.25577145738805,2.655387049533344,-0.0001253042649534491,9.200000000000001,150.0
61.43838577660359,98.30249945711294,2.655374955666831,-0.00011657306529410114,9.3,150.0
61.34997538314115,98.34922848748823,2.655363734920285,-0.000107841865625534,9.4,150.0
61.26156549357241,98.39595847131932,2.6553533872937063,-9.911066595900506e-05,9.5,150.0
61.173156067100635,98.44268933141153,2.6553439127870933,-9.037946630330522e-05,9.600000000000001,150.0
61.084747062929075,98.4894209905703,2.655335311400445,-8.164826666495912e-05,9.700000000000001,150.0
60.99633844026099,98.53615337160096,2.6553275831337593,-7.291706704842399e-05,9.8,150.0
60.90793015829963,98.58288639730891,2.6553207279870343,-6.418586745628989e-05,9.9,150.0
60.81952217624825,98.62961999049952,2.655314745960267,-5.545466788947926e-05,10.0,150.0
60.7311144533101,98.67635407397816,2.6553096370534557,-4.6723468347446396e-05,10.100000000000001,150.0
60.642706948688456,98.7230885705502,2.655305401266597,-3.799226882837789e-05,10.200000000000001,150.0
60.55429962158654,98.76982340302102,2.655302038599689,-2.9261069329391223e-05,10.3,150.0
60.46589243120763,98.81655849419602,2.6552995490527307,-2.0529869846735168e-05,10.4,150.0
60.37748533675498,98.86329376688052,2.6552979326257193,-1.1798670375989315e-05,10.5,150.0
60.28907829743183,98.91002914387994,2.655297189318655,-3.067470912263528e-06,10.600000000000001,150.0
60.20067127244145,98.95676454799964,2.6552973191315368,5.66372854960166e-06,10.700000000000001,150.0
60.11226422098708,99.00349990204501,2.655298322064365,1.4394928014836356e-05,10.8,150.0
60.02385710227199,99.0502351288214,2.65530019811714,2.3126127488540942e-05,10.9,150.0
59.93544987549943,99.0969701511342,2.6553029472898633,3.185732697548666e-05,11.0,150.0
59.84704249987264,99.14370489178879,2.6553065695825357,4.058852647991596e-05,11.100000000000001,150.0
59.7586349345949,99.19043927359053,2.65531106499516,4.9319726005342256e-05,11.200000000000001,150.0
59.67022713886944,99.23717321934478,2.6553164335277377,5.805092555435111e-05,11.3,150.0
59.58181907189954,99.28390665185697,2.6553226751802717,6.67821251284001e-05,11.4,150.0
59.493410692888425,99.33063949393242,2.655329789952764,7.551332472761897e-05,11.5,150.0
59.405001961039375,99.37737166837654,2.655337777845218,8.424452435061062e-05,11.600000000000001,150.0
59.31659283555563,99.42410309799469,2.655346638857635,9.297572399425013e-05,11.700000000000001,150.0
59.22818327564046,99.47083370559226,2.6553563729900174,0.0001017069236534866,11.8,150.0
59.1397732404971,99.51756341397459,2.6553669802423663,0.00011043812332114246,11.9,150.0
59.051362689365114,99.56429214601575,2.6553784455024165,0.00011720918074142914,12.0,150.0
58.96295159656025,99.61101985311664,2.6553899673779235,0.00011322832939234201,12.100000000000001,150.0
58.874539974693185,99.6577465591388,2.655401091168294,0.00010924747800829551,12.200000000000001,150.0
58.78612784236458,99.70447229927787,2.6554118168735243,0.00010526662659535349,12.3,150.0
58.697715218175055,99.75119710872951,2.6554221444936124,0.00010128577515906033,12.4,150.0
58.60930212072529,99.79792102268935,2.6554320740285555,9.730492370446006e-05,12.5,150.0
58.520888568615895,99.84464407635303,2.655441605478353,9.332407223611512e-05,12.600000000000001,150.0
58.43247458044756,99.89136630491623,2.6554507388430024,8.93432207581255e-05,12.700000000000001,150.0
58.344060174820925,99.93808774357458,2.655459474122504,8.536236927414731e-05,12.8,150.0
58.25564537033664,99.98480842752373,2.655467811316857,8.138151778741204e-05,12.9,150.0
58.167230185595336,100.03152839195934,2.6554757504260618,7.740066630074526e-05,13.0,150.0
58.07881463919768,100.07824767207701,2.6554832914501176,7.341981481658565e-05,13.100000000000001,150.0
57.990398749744315,100.12496630307245,2.655490434389025,6.943896333700407e-05,13.200000000000001,150.0
57.9019825358359,100.17168432014127,2.655497179242785,6.545811186372219e-05,13.3,150.0
57.81356601607308,100.21840175847913,2.655503526011398,6.147726039813155e-05,13.4,150.0
57.72514920905651,100.26511865328166,2.655509474694865,5.749640894131252e-05,13.5,150.0
57.63673213338683,100.31183503974455,2.655515025293187,5.351555749405314e-05,13.600000000000001,150.0
57.54831480766469,100.35855095306341,2.6555201778063644,4.953470605686832e-05,13.700000000000001,150.0
57.45989725049075,100.40526642843388,2.6555249322343983,4.555385463001831e-05,13.8,150.0
57.371479480465645,100.45198150105166,2.6555292885772905,4.1573003213527965e-05,13.9,150.0
57.283061516190045,100.49869620611233,2.6555332468350414,3.7592151807205514e-05,14.0,150.0
57.19464337626459,100.5454105788116,2.6555368070076524,3.361130041066156e-05,14.100000000000001,150.0
57.10622507928993,100.59212465434506,2.655539969095124,2.9630449023328105e-05,14.200000000000001,150.0
57.017806643866706,100.63883846790841,2.6555427330974575,2.5649597644477216e-05,14.3,150.0
56.92938808859559,100.68555205469725,2.655545099014653,2.166874627324015e-05,14.4,150.0
56.8409694320772,100.73226544990729,2.655547066846712,1.7687894908626196e-05,14.5,150.0
56.752550692912216,100.77897868873411,2.655548636593635,1.3707043549541551e-05,14.600000000000001,150.0
56.66413188970127,100.8256918063734,2.6555498082554223,9.726192194808565e-06,14.700000000000001,150.0
56.57571304104503,100.8724048380208,2.655550581832074,5.745340843184199e-06,14.8,150.0
56.48729416554412,100.91911781887194,2.655550957323591,1.7644894933792538e-06,14.9,150.0
56.39887528179768,100.96583078411959,2.6555509352518447,-2.1609559673465743e-06,15.0,150.0
56.3104564080265,101.01254376824075,2.6555505348194575,-5.847691774298775e-06,15.100000000000001,150.0
56.222037561579334,101.05925680406247,2.6555497657134897,-9.53442758307955e-06,15.200000000000001,150.0
56.13361875968241,101.10596992418014,2.655548627933941,-1.3221163394761574e-05,15.3,150.0
56.04520001956201,101.15268316118913,2.6555471214808106,-1.6907899210378595e-05,15.4,150.0
55.956781358444395,101.19939654768477,2.6555452463540985,-2.0594635030910438e-05,15.5,150.0
55.86836279355582,101.24611011626249,2.655543002553804,-2.4281370857268038e-05,15.600000000000001,150.0
55.77994434212253,101.29282389951761,2.655540390079927,-2.79681066902782e-05,15.700000000000001,150.0
55.69152602137082,101.33953793004552,2.655537408932466,-3.165484253066885e-05,15.8,150.0
55.60310784852693,101.38625224044159,2.6555340591114205,-3.5341578379053885e-05,15.9,150.0
55.51468984081713,101.43296686330116,2.6555303406167896,-3.9028314235918034e-05,16.0,150.0
55.42627201546767,101.47968183121965,2.655526253448573,-4.2715050101602066e-05,16.1,150.0
55.33785438970482,101.52639717679237,2.6555217976067693,-4.64017859762873e-05,16.2,150.0
55.249436980754844,101.57311293261473,2.6555169730913772,-5.0088521859981354e-05,16.3,150.0
55.16101980584399,101.6198291312821,2.655511779902397,-5.3775257752502236e-05,16.400000000000002,150.0
55.07260288219854,101.66654580538982,2.6555062180398266,-5.74619936534637e-05,16.5,150.0
54.98418622704473,101.71326298753327,2.6555002875036657,-6.114872956226069e-05,16.6,150.0
54.89576985760885,101.75998071030786,2.655493988293914,-6.483546547805321e-05,16.7,150.0
54.80735379111712,101.80669900630888,2.65548732041057,-6.852220139975253e-05,16.8,150.0
54.71893804479584,101.85341790813176,2.6554802838536338,-7.220893732600511e-05,16.900000000000002,150.0
54.63052263587127,101.90013744837185,2.655472878623105,-7.589567325517801e-05,17.0,150.0
54.542107581569645,101.9468576596245,2.655465104718983,-7.958240918534428e-05,17.1,150.0
54.45369289911726,101.99357857448511,2.6554569621412676,-8.326914511426694e-05,17.2,150.0
54.36527860574033,102.04030022554903,2.65544845088996,-8.695588103938503e-05,17.3,150.0
54.27686471866515,102.08702264541165,2.65543957096506,-9.064261695779764e-05,17.400000000000002,150.0
54.18845125511798,102.13374586666829,2.655430322366569,-9.432935286624933e-05,17.5,150.0
54.100038232325076,102.1804699219144,2.6554207050944876,-9.801608876111542e-05,17.6,150.0
54.011625667512696,102.22719484374524,2.655410719148817,-0.00010170282463838611,17.7,150.0
53.9232135779071,102.27392066475626,2.6554003645295605,-0.00010538956049365236,17.8,150.0
53.834801980734554,102.32064741754283,2.6553896412367193,-0.00010907629632209015,17.900000000000002,150.0
53.74639089312228,102.36737513451287,2.6553785778408,-0.00011019567602001911,18.0,150.0
53.657980316178715,102.41410381776366,2.655367950695362,-0.00010234723273294107,18.1,150.0
53.569570217453126,102.46083340589189,2.6553581083942532,-9.449878944737038e-05,18.2,150.0
53.48116056027385,102.50756382950739,2.655349050937472,-8.665034617043065e-05,18.3,150.0
53.39275130796921,102.55429501921999,2.6553407783250185,-7.880190290750013e-05,18.400000000000002,150.0
53.30434242386755,102.60102690563953,2.6553332905568903,-7.095345966235585e-05,18.5,150.0
53.215933871297196,102.64775941937584,2.6553265876330854,-6.310501643731771e-05,18.6,150.0
53.1275256135865,102.69449249103877,2.655320669553602,-5.525657323339563e-05,18.7,150.0
53.03911761406376,102.74122605123817,2.655315536318438,-4.740813005043219e-05,18.8,150.0
52.95070983605735,102.78796003058382,2.6553111879275915,-3.9559686887249796e-05,18.900000000000002,150.0
52.86230224289558,102.8346943596856,2.6553076243810603,-3.1711243741794694e-05,19.0,150.0
52.77389479790678,102.88142896915333,2.6553048456788426,-2.386280061128129e-05,19.1,150.0
52.685487464419296,102.92816378959687,2.6553028518209376,-1.60143574923388e-05,19.200000000000003,150.0
52.59708020576145,102.97489875162603,2.655301642807344,-8.165914381155513e-06,19.3,150.0
52.50867298526158,103.02163378585063,2.655301218638061,-3.174712736228901e-07,19.400000000000002,150.0
52.42026576624803,103.06836882288053,2.655301579313089,7.530971834517342e-06,19.5,150.0
52.331858512049116,103.11510379332557,2.655302724832428,1.5379414947530512e-05,19.6,150.0
52.24345118599318,103.16183862779558,2.655304655196079,2.3227858069541846e-05,19.700000000000003,150.0
52.15504375140856,103.20857325690038,2.6553073704040426,3.1076301204392434e-05,19.8,150.0
52.066636171623585,103.25530761124985,2.6553108704563204,3.892474435549497e-05,19.900000000000002,150.0
51.97822840996658,103.30204162145377,2.6553151553529144,4.677318752568668e-05,20.0,150.0
51.88982042976589,103.348775218122,2.6553202250938264,5.462163071708674e-05,20.1,150.0
51.801412194349844,103.39550833186439,2.6553260796790585,6.2470073930949e-05,20.200000000000003,150.0
51.71300366704678,103.44224089329074,2.655332719108613,7.031851716751804e-05,20.3,150.0
51.62459481118502,103.48897283301093,2.655340143382493,7.816696042588479e-05,20.400000000000002,150.0
51.536185590092906,103.53570408163479,2.655348352500699,8.60154037038397e-05,20.5,150.0
51.44777596709878,103.5824345697721,2.655357346463234,9.38638469977298e-05,20.6,150.0
51.35936590553094,103.62916422803275,2.6553671252700988,0.00010171229030231171,20.700000000000003,150.0
51.270955368717765,103.67589298702656,2.6553776889212943,0.00010956073361060767,20.8,150.0
51.18254431998756,103.72262077736336,2.6553890374168208,0.00011740917691376105,20.900000000000002,150.0
51.0941327228695,103.76934753003303,2.655401122185528,0.00012159853110252334,21.0,150.0
51.00572056184117,103.8160732156649,2.6554129853205755,0.00011566416983879005,21.1,150.0
50.917307860376255,103.86279787867839,2.6554242550194944,0.000109729808537516,21.200000000000003,150.0
50.828894646201846,103.90952157154138,2.6554349312822816,0.00010379544720817153,21.3,150.0
50.74048094704498,103.95624434672168,2.655445014108935,9.786108585906713e-05,21.400000000000002,150.0
50.65206679063274,104.00296625668713,2.6554545034994534,9.192672449741741e-05,21.5,150.0
50.56365220469216,104.0496873539056,2.6554633994538346,8.599236312940237e-05,21.6,150.0
50.47523721695034,104.0964076908449,2.655471701972079,8.005800176023136e-05,21.700000000000003,150.0
50.386821855134336,104.14312731997288,2.655479411054187,7.41236403942052e-05,21.8,150.0
50.2984061469712,104.18984629375736,2.655486526700158,6.818927903477832e-05,21.900000000000002,150.0
50.209990120188,104.23656466466623,2.655493048909994,6.22549176846229e-05,22.0,150.0
50.1215738025118,104.28328248516729,2.6554989776836955,5.6320556345689776e-05,22.1,150.0
50.03315722166967,104.3299998077284,2.6555043130212637,5.038619501927273e-05,22.200000000000003,150.0
49.94474040538867,104.3767166848174,2.6555090549226996,4.445183370607057e-05,22.3,150.0
49.85632338139587,104.42343316890211,2.655513203388005,3.851747240624901e-05,22.400000000000002,150.0
49.767906177418325,104.47014931245037,2.6555167584171815,3.2583111119505134e-05,22.5,150.0
49.67948882118309,104.51686516793006,2.6555197200102296,2.6648749845128135e-05,22.6,150.0
49.59107134041726,104.56358078780899,2.655522088167151,2.0714388582063643e-05,22.700000000000003,150.0
49.50265376284787,104.610296224555,2.6555238628879465,1.4780027328975731e-05,22.8,150.0
49.414236116202005,104.65701153063596,2.655525044172617,8.845666084308973e-06,22.900000000000002,150.0
49.32581842820672,104.70372675851966,2.6555256320211633,2.911304846352698e-06,23.0,150.0
49.23740072658907,104.75044196067395,2.6555256264335863,-3.0230563866981113e-06,23.1,150.0
49.148983039076136,104.79715718956673,2.6555250274098863,-8.957417616678637e-06,23.200000000000003,150.0
49.06056539339497,104.84387249766579,2.655523834950063,-1.489177884539202e-05,23.3,150.0
48.97214781727265,104.89058793743895,2.655522049054117,-2.0826140074547475e-05,23.400000000000002,150.0
48.88373033843622,104.93730356135411,2.655519669722048,-2.6760501305696015e-05,23.5,150.0
48.795312984612764,104.98401942187907,2.655516696953856,-3.269486254016948e-05,23.6,150.0
48.706895783529326,105.03073557148167,2.6555131307495397,-3.862922377901637e-05,23.700000000000003,150.0
48.618478762912986,105.07745206262977,2.6555089711091,-4.456358502293969e-05,23.8,150.0
48.53006195049081,105.12416894779122,2.6555042180325352,-5.0497946272235036e-05,23.900000000000002,150.0
48.44164537376053,105.17088627899983,2.6554989206582724,-5.315279522977839e-05,24.0,150.0
48.3532290424299,105.21760407462219,2.6554938558495937,-4.814337834379562e-05,24.1,150.0
48.26481293602444,105.26432229590537,2.6554892919826036,-4.313396145654435e-05,24.200000000000003,150.0
48.176397031142685,105.31104089855725,2.6554852290573026,-3.812454456872612e-05,24.3,150.0
48.08798130438316,105.35775983828562,2.65548166707369,-3.311512768071724e-05,24.400000000000002,150.0
47.99956573234439,105.40447907079829,2.655478606031766,-2.8105710792607667e-05,24.5,150.0
47.91115029162489,105.45119855180312,2.6554760459315316,-2.3096293904237404e-05,24.6,150.0
47.82273495882322,105.49791823700791,2.6554739867729853,-1.808687701523535e-05,24.700000000000003,150.0
47.73431971053788,105.54463808212049,2.6554724285561284,-1.3077460125056568e-05,24.8,150.0
47.64590452336741,105.59135804284867,2.6554713712809606,-8.0680432330194e-06,24.900000000000002,150.0
47.55748937391035,105.63807807490028,2.655470814947482,-3.0586263383444636e-06,25.0,150.0
47.469074238765195,105.68479813398316,2.655470759555693,1.9507905598090827e-06,25.1,150.0
47.38065909453051,105.73151817580512,2.655471205105594,6.960207462304583e-06,25.200000000000003,150.0
47.292243917804804,105.778238156074,2.6554721515971855,1.1969624369990677e-05,25.3,150.0
47.20382868518661,105.82495803049758,2.655473599030468,1.697904128366413e-05,25.400000000000002,150.0
47.11541337327444,105.87167775478372,2.655475547405443,2.198845820403092e-05,25.5,150.0
47.026997958666854,105.91839728464025,2.655477996722109,2.6997875131669895e-05,25.6,150.0
46.93858241796235,105.96511657577497,2.655480946980469,3.20072920669938e-05,25.700000000000003,150.0
46.850166727759486,106.01183558389572,2.6554843981805227,3.701670901021223e-05,25.8,150.0
46.761750864656754,106.05855426471031,2.6554883503222713,4.2026125961294245e-05,25.900000000000002,150.0
46.67333480525272,106.10527257392656,2.6554928034057155,4.703554291992956e-05,26.0,150.0
46.58491852614589,106.1519904672523,2.655497757430856,5.2044959885492236e-05,26.1,150.0
46.496502003934786,106.19870790039536,2.6555032123976927,5.705437685700169e-05,26.200000000000003,150.0
46.40808521521796,106.24542482906357,2.655509168306227,6.206379383308555e-05,26.3,150.0
46.31966813659392,106.29214120896474,2.6555156251564593,6.707321081194239e-05,26.400000000000002,150.0
46.2312507446612,106.33885699580668,2.6555225829483895,7.208262779130297e-05,26.5,150.0
46.14283301601833,106.38557214529725,2.6555300416820176,7.709204476839368e-05,26.6,150.0
46.05441492726384,106.43228661314424,2.655538001357343,8.210146173989772e-05,26.700000000000003,150.0
45.96599645499626,106.47900035505549,2.655546461974365,8.711087870191807e-05,26.8,150.0
45.87757757581411,106.52571332673882,2.655555423533083,9.212029564993999e-05,26.900000000000002,150.0
45.7891582666208,106.57242548447913,2.655564827385486,9.361634519142792e-05,27.0,150.0
45.70073852254371,106.61913681905624,2.6555739133114167,8.810217341424663e-05,27.1,150.0
45.61231836691791,106.66584737464235,2.6555824478201684,8.258800162538658e-05,27.200000000000003,150.0
45.523897825500356,106.71255719999388,2.6555904309117415,7.707382982969221e-05,27.3,150.0
45.43547692404801,106.75926634386728,2.6555978625861343,7.155965803125395e-05,27.400000000000002,150.0
45.34705568831783,106.80597485501896,2.6556047428433476,6.604548623346e-05,27.5,150.0
45.258634144066754,106.8526827822053,2.655611071683381,6.053131443904502e-05,27.6,150.0
45.17021231705173,106.89939017418277,2.6556168491062357,5.501714265014179e-05,27.700000000000003,150.0
45.081790233029736,106.94609707970776,2.6556220751119115,4.950297086833097e-05,27.8,150.0
44.9933679177577,106.9928035475367,2.6556267497004096,4.3988799094690686e-05,27.900000000000002,150.0
44.90494539699258,107.039509626426,2.655630872871731,3.847462732984841e-05,28.0,150.0
44.81652269649134,107.08621536513206,2.6556344446258757,3.2960455574029486e-05,28.1,150.0
44.72809984201093,107.13292081241136,2.655637464962846,2.744628382710892e-05,28.200000000000003,150.0
44.63967685930829,107.17962601702027,2.6556399338826417,2.1932112088661055e-05,28.3,150.0
44.551253774140385,107.2263310277152,2.6556418513852638,1.6417940358009256e-05,28.400000000000002,150.0
44.46283061226416,107.27303589325261,2.6556432174707134,1.0903768634277673e-05,28.5,150.0
44.37440739943658,107.31974066238888,2.6556440321389907,5.3895969164398535e-06,28.6,150.0
44.28598416141458,107.36644538388046,2.655644295390097,-1.245747966294881e-07,28.700000000000003,150.0
44.19756092395513,107.41315010648376,2.6556440072240317,-5.638746506104845e-06,28.8,150.0
44.10913771281517,107.45985487895518,2.655643167640796,-1.1152918213160136e-05,28.900000000000002,150.0
44.02071455375166,107.50655975005115,2.655641776640389,-1.6667089918917023e-05,29.0,150.0
43.93229147252154,107.55326476852811,2.655639834222812,-2.2181261624396294e-05,29.1,150.0
43.84386849488179,107.59996998314244,2.655637340388064,-2.7695433330466045e-05,29.200000000000003,150.0
43.755445646589344,107.64667544265059,2.655634295136146,-3.320960503779212e-05,29.3,150.0
43.667022953401144,107.69338119580895,2.6556306984670566,-3.8723776746788236e-05,29.400000000000002,150.0
43.57860044107417,107.74008729137398,2.6556265503807963,-4.423794845756439e-05,29.5,150.0
43.49017813536535,107.78679377810207,2.655621850877365,-4.975212016987822e-05,29.6,150.0
43.40175606203165,107.83350070474962,2.6556165999567622,-5.526629188308316e-05,29.700000000000003,150.0
43.31333424683003,107.8802081200731,2.6556107976189884,-6.078046359607889e-05,29.8,150.0
43.22491271551742,107.9269160728289,2.655604443864043,-6.629463530726143e-05,29.900000000000002,150.0
43.13649149361847,107.97362461133355,2.6555975777949885,-6.975965182713427e-05,30.0,150.0
43.048070596564806,108.02033376479274,2.655590594580826,-6.990463142747465e-05,30.1,150.0
42.95965002602716,108.06704353635632,2.655583596868703,-7.00496110340268e-05,30.200000000000003,150.0
42.87122978268825,108.1137539273033,2.655576584658619,-7.019459064675964e-05,30.3,150.0
42.78280986723076,108.16046493891268,2.655569557950573,-7.033957026564172e-05,30.400000000000002,150.0
42.69439028033742,108.20717657246348,2.6555625167445656,-7.048454989064109e-05,30.5,150.0
