x,y,yaw,k,s,max_v
124.3854350937462,511.8580444207061,0.031716267934610756,0.008221621992008299,3.6,62.14
124.48538333343438,511.86125938685876,0.0326220554082849,0.00989412867191631,3.7,56.65
124.58532813748573,511.8645732346755,0.033695093656058626,0.011566634686994058,3.8000000000000003,52.39
124.68526893033852,511.8680026789255,0.03493538162994666,0.01323911890642182,3.9000000000000004,48.97
124.78520513643112,511.8715644343781,0.03634291569526882,0.014911550493350214,4.0,46.14
124.88513618020181,511.8752752158024,0.03791768858993591,0.016583887502902173,4.1000000000000005,43.76
124.98506155859505,511.879149597676,0.03956102367060725,0.015225552943109339,4.2,45.67
125.0849816607798,511.8831758170963,0.040934478640031774,0.012243562551551658,4.3,50.92
125.18489747588355,511.8873244011202,0.042009739757333776,0.009261678363814743,4.4,58.55
125.28481000418516,511.89156554762656,0.042786817877301424,0.006279900287874246,4.5,71.1
125.38472024596356,511.8958694544941,0.04326572254409258,0.0032982035292101865,4.6000000000000005,98.11
125.48462920149765,511.90020631960164,0.04344645991875406,0.0003165465456880833,4.7,150.0
125.58453787106636,511.9045463408281,0.04332903150208689,-0.002665121000298008,4.800000000000001,109.15
125.68444725494858,511.9088597160521,0.04291343365263252,-0.005646850291293662,4.9,74.98
125.78435835342323,511.9131166431527,0.042199657899701995,-0.008628685404147235,5.0,60.66
125.88427216676921,511.9172873200085,0.041187692051549464,-0.01161065535749333,5.1000000000000005,52.29
125.98418969526541,511.92134194449847,0.03987752209894845,-0.014592766156060442,5.2,46.64
126.0841119391908,511.92525071450126,0.03826913491451378,-0.017574992831518393,5.300000000000001,42.5
126.18403989882424,511.9289838278959,0.03636252174806706,-0.020557271481127633,5.4,39.3
126.28397457444464,511.932511482561,0.034157682518117634,-0.023539491307537,5.5,36.73
126.38391696633096,511.9358038763753,0.031654630899070384,-0.026521486665693223,5.6000000000000005,34.6
126.48386796483817,511.93883452564364,0.029004274302477685,-0.02493259807438453,5.7,35.69
126.58382715205991,511.9416164409928,0.026708077897588528,-0.020991334870833465,5.800000000000001,38.89
126.68379325138869,511.9441885558599,0.024806003482591862,-0.017050183778028638,5.9,43.15
126.78376497123212,511.9465902560561,0.02329803373449489,-0.013109252261641315,6.0,49.21
126.88374101999773,511.9488609273927,0.02218414470922978,-0.009168568340639748,6.1000000000000005,58.85
126.98372010609305,511.951039955681,0.021464312867444536,-0.005228098963954345,6.2,77.93
127.08370093792561,511.9531667267321,0.021138520263017282,-0.0012877683784536101,6.300000000000001,150.0
127.18368222390302,511.95528062635753,0.02120675789532114,0.0026525235139163014,6.4,109.41
127.28366267243277,511.95742104036833,0.021669027226212757,0.006592882806964699,6.5,69.4
127.3836409919224,511.9596273545759,0.02252533986227063,0.010533403243339567,6.6000000000000005,54.9
127.48361589077952,511.9619389547914,0.02377571540218378,0.014474147863436556,6.7,46.84
127.58358607741162,511.9643952268261,0.025420177448603636,0.01841513064515808,6.800000000000001,41.52
127.68355026022624,511.96703555649134,0.027458747783436273,0.022356298133149034,6.9,37.69
127.78350714763097,511.9698993295982,0.02989143870568543,0.02629751106189817,7.0,34.75
127.88345544803337,511.97302593195815,0.03271824353177286,0.0302385259850125,7.1000000000000005,32.4
127.9833940046793,511.976450633985,0.03575234358239052,0.028530630230032838,7.2,33.36
128.08332325886755,511.98015993198374,0.03837539222661813,0.023930335161149906,7.300000000000001,36.42
128.183244697596,511.9841084065139,0.04053841372831637,0.019330128438589528,7.4,40.53
128.28315982596325,511.9882500856841,0.042241426853672465,0.014730185805631395,7.5,46.43
128.38307014906803,511.9925389976033,0.043484461563937274,0.0101305602912154,7.6000000000000005,55.98
128.48297717200882,511.99692917038027,0.044267548205225514,0.0055312114334804385,7.7,75.76
128.58288239988428,512.0013746321238,0.044590709620082616,0.0009320344896200062,7.800000000000001,150.0
128.68278733779312,512.0058294109426,0.04445395617909409,-0.003667110372961521,7.9,93.05
128.7826934908338,512.0102475349458,0.0438572837308642,-0.008266368898929096,8.0,61.97
128.882602364105,512.014583032242,0.042800674469536996,-0.012865863569858834,8.1,49.68
128.98251546270535,512.0187899309399,0.04128410072020569,-0.017465664419823522,8.200000000000001,42.64
129.08243429173348,512.0228222591484,0.0393075316435919,-0.02206575983362089,8.3,37.93
129.18236035628797,512.0266340449763,0.0368709428618049,-0.026666027327932718,8.4,34.51
129.28229516146743,512.0301793165327,0.03397432900634924,-0.03126620432876247,8.5,31.87
129.38224021237053,512.0334121019258,0.030617719187365302,-0.03586585897624502,8.6,29.75
129.48219684453625,512.0362915661312,0.027034657576379968,-0.03339460180449571,8.700000000000001,30.83
129.58216437718323,512.038837959256,0.024000513998211466,-0.02728831402853606,8.8,34.11
129.68214080689322,512.0411116011485,0.021576979159680897,-0.02118248440732492,8.9,38.72
129.78212410720442,512.0431735097726,0.019763994772215174,-0.015077317226519659,9.0,45.89
129.88211225165506,512.0450847030926,0.01856149453196615,-0.0089727799006166,9.1,59.49
129.98210321378326,512.0469061990725,0.017969424389446133,-0.0028686713122595005,9.200000000000001,105.2
130.08209496712715,512.0486990156768,0.01798775598864139,0.0032353099182230866,9.3,99.06
130.182085485225,512.0505241708695,0.01861649328236398,0.009339497222410105,9.4,58.31
130.2820727416149,512.0524426826147,0.019855672327966433,0.015444187893630074,9.5,45.34
130.38205470983505,512.0545155688767,0.02170535426304413,0.02154957486915435,9.600000000000001,38.38
130.4820293634236,512.0568038476194,0.024165611456309417,0.027655678447010838,9.700000000000001,33.88
130.58199467591874,512.0593685368075,0.027236506826357556,0.03376227792907969,9.8,30.67
130.6819486208586,512.0622706544046,0.030918066322482424,0.03986884323079106,9.9,28.22
130.78188917178144,512.0655712183753,0.035210244568970414,0.045974466565719845,10.0,26.28
130.88181430222534,512.0693312466836,0.0401128836893312,0.05207779440059219,10.100000000000001,24.69
130.98172313404947,512.0735772507198,0.04406024654446866,0.010856221669494166,10.200000000000001,54.08
131.08162733832023,512.0779589506657,0.04331806200916342,-0.010927119034711767,10.3,53.9
131.18153505887577,512.0822356990572,0.04225283297716354,-0.010377440854311071,10.4,55.31
131.28144646914137,512.0864087375656,0.04124257772104726,-0.009827646160337548,10.5,56.84
131.3813616020344,512.0904835712615,0.040287307114536014,-0.009277750353588346,10.600000000000001,58.5
131.48128049047207,512.0944657052149,0.03938703053603874,-0.008727767947611102,10.700000000000001,60.31
131.5812031673717,512.0983606444963,0.03854175595494486,-0.008177712617377663,10.8,62.31
131.6811296656506,512.1021738941756,0.03775149001303992,-0.0076275972481537726,10.9,64.52
131.78106001822601,512.1059109593234,0.03701623810102544,-0.007077433984540605,11.0,66.98
131.88099425801525,512.1095773450099,0.03633600443012699,-0.006527234279665845,11.100000000000001,69.74
131.9809324179356,512.1131785563055,0.035710792098776575,-0.005977008944503803,11.200000000000001,72.88
132.08087453090437,512.1167200982802,0.035140603154357214,-0.005426768197305313,11.3,76.49
132.18082062306755,512.1202064819412,0.034578222446688296,-0.006373013227764202,11.4,70.58
132.28077063073064,512.1236290291076,0.03384985583967341,-0.008194332624166151,11.5,62.25
132.38072442647652,512.1269697067005,0.032939352040940256,-0.01001576817629627,11.600000000000001,56.3
132.48068188153442,512.130210282912,0.031846696245564354,-0.011837382161910761,11.700000000000001,51.79
132.58064286713346,512.1333325259346,0.030571867903792866,-0.01365922689806124,11.8,48.21
132.68060725450297,512.1363182039607,0.029114841807704326,-0.015481342928680732,11.9,45.29
132.78057491487206,512.1391490851828,0.027475589359302836,-0.017303757208275282,12.0,42.84
132.88054571946995,512.1418069377934,0.025654080020441512,-0.019126481281659658,12.100000000000001,40.74
132.98051953952586,512.1442735299847,0.02365028294496031,-0.0209495094600164,12.200000000000001,38.93
133.08049624626898,512.1465306299492,0.02146416879337541,-0.02277281699394512,12.3,37.34
133.18047571092848,512.1485600058794,0.019095711730370564,-0.024596358244601643,12.4,35.93
133.28045780473363,512.1503434259678,0.01654489160520614,-0.026420064854508,12.5,34.67
133.3804423989136,512.1518626584067,0.01381169631497816,-0.02824384392014039,12.600000000000001,33.53
133.4804293646976,512.1530994713884,0.01089612435042064,-0.03006757616897529,12.700000000000001,32.5
133.58041857331477,512.1540356331057,0.007798187523645254,-0.03189111414429246,12.8,31.55
133.68040989106714,512.1546586807918,0.004791696595280209,-0.025052797459318522,12.9,35.6
133.78040311916826,512.1550323593722,0.0028803159947640186,-0.013174833897693994,13.0,49.09
133.88039801280692,512.1552743010888,0.00215671826184718,-0.0012971983646335263,13.100000000000001,150.0
133.98039432620172,512.1555032743884,0.0026208598968047343,0.010579946247710918,13.200000000000001,54.78
134.08039181357103,512.155838047718,0.004272688045884016,0.02245649197178148,13.3,37.6
134.1803902291334,512.1563973895244,0.007112120862793536,0.03433188317754761,13.4,30.41
134.2803893271072,512.1573000682548,0.011138977625291167,0.04620461431848966,13.5,26.21
134.38038886171103,512.158664852356,0.016352858667881193,0.05807172868877968,13.600000000000001,23.38
134.48038858716322,512.160610510275,0.022752975305540983,0.06992831988034587,13.700000000000001,21.31
134.58038816809702,512.1632313478153,0.02937549906432807,0.05650284749039716,13.8,23.7
134.68038651929584,512.1664169129281,0.0339600094679629,0.03519026021904905,13.9,30.04
134.78038218175777,512.1699546857669,0.036414017569108864,0.013891507503786914,14.0,47.81
134.88037369374084,512.1736313982586,0.03673845348840467,-0.00740303248392463,14.100000000000001,65.49
134.98035959350304,512.1772337823306,0.03493316675722518,-0.028704868723342904,14.200000000000001,33.26
135.0803384193023,512.1805485699097,0.03099688182542079,-0.050024512898441155,14.3,25.19
135.18030870939668,512.1833624929229,0.02492744235129319,-0.07136858490466184,14.4,21.09
135.28026900204407,512.1854622832973,0.01672234616126083,-0.09273689204091264,14.5,18.5
135.38021783550255,512.1866346729603,0.006379573810568392,-0.11411947895308173,14.600000000000001,16.68
135.48015374803,512.1866663938385,-0.006101287120805513,-0.1354936689275418,14.700000000000001,15.31
135.58007529774355,512.1853459187114,-0.020525898835328453,-0.14275438741311652,14.8,14.91
135.67998298413542,512.182631902258,-0.033285401435333824,-0.11243449329218373,14.9,16.8
135.77988085133597,512.1787937238566,-0.04301327045853873,-0.08212775384607908,15.0,19.66
135.87977332089312,512.1741338474914,-0.04971215771698985,-0.051856426456503735,15.100000000000001,24.74
135.9796648143548,512.1689547371467,-0.053385740396270406,-0.0216201652137593,15.200000000000001,38.32
136.07955975326897,512.163558856807,-0.05403688101340742,0.008595584712834427,15.3,60.78
136.17946255918346,512.1582486704563,-0.05166662283777367,0.03881127452994127,15.4,28.6
136.2793776536463,512.153326642079,-0.04627401323952187,0.06904499658827072,15.5,21.44
136.37930945820528,512.1490952356598,-0.03785675239302174,0.09930422127241434,15.600000000000001,17.88
136.4792623944084,512.1458569151827,-0.026412670940527298,0.12957747711745454,15.700000000000001,15.65
136.5792408837778,512.1439141433823,-0.011943738016989476,0.1582916140084152,15.8,14.16
136.67924680385906,512.1434458921493,0.0019256376168304981,0.11909597559478291,15.9,16.33
136.77927250893862,512.144168851108,0.01187637003042715,0.07992589529630262,16.0,19.93
136.8793081253114,512.1456915577276,0.017912334846526955,0.04080013660821056,16.1,27.9
136.97934377927234,512.1476225494777,0.020037296756117554,0.0017007375527342769,16.2,136.63
137.07936959711637,512.1495703638275,0.018252139984563227,-0.03740895989397688,16.3,29.13
137.17937570513845,512.1511435382458,0.012553893491312907,-0.0765664269270577,16.400000000000002,20.36
137.27935222963345,512.1519506102026,0.0029365441005612804,-0.11579203577721256,16.5,16.56
137.37928929689633,512.1516001171664,-0.010606349462423064,-0.15507093293154314,16.6,14.31
137.47917712805256,512.1497036946438,-0.027768665100650416,-0.17387739099824856,16.7,13.51
137.57901318372942,512.1461094868104,-0.04372473580702749,-0.14523132875940162,16.8,14.79
137.67880714119428,512.1410647455942,-0.056813680801778815,-0.11654657337380092,16.900000000000002,16.51
137.7785698542262,512.134855158609,-0.06703457831483704,-0.08787669309433892,17.0,19.01
137.87831217660428,512.1277664134678,-0.07439036580354501,-0.05924648287178928,17.1,23.15
137.97804496210753,512.1200841977848,-0.07888531833657052,-0.030659092665525425,17.2,32.18
138.07777906451508,512.112094199173,-0.08052324116846307,-0.0021031589676920835,17.3,122.87
138.177525337606,512.1040821052462,-0.07930637166323752,0.02644014491762451,17.400000000000002,34.65
138.2772946351593,512.0963336036177,-0.07523498216958407,0.054990133974490624,17.5,24.03
138.3770978109541,512.0891343819012,-0.06830767870195897,0.08355966006171216,17.6,19.49
138.4769457187694,512.0827701277102,-0.05852239597273491,0.11214812917782185,17.7,16.83
138.57684921238436,512.077526528658,-0.045878093168375614,0.1407344724041806,17.8,15.02
138.67681913738105,512.0736891016736,-0.030420833456173902,0.1618214556954267,17.900000000000002,14.01
138.77685928524363,512.0713964764738,-0.015989570618815944,0.12680741352213992,18.0,15.82
138.87695351733163,512.0703722785528,-0.005057826030944968,0.09183755885909249,18.1,18.59
138.9770822001002,512.0702673591438,0.0023800478246288883,0.05692978558635079,18.2,23.62
139.0772257000044,512.0707325694794,0.006329700394194256,0.022068402153993822,18.3,37.93
139.17736438349937,512.0714187607929,0.0067940701234290544,-0.012782992909283626,18.400000000000002,49.84
139.27747861704017,512.0719767843166,0.0037719483066273735,-0.047668842041465265,18.5,25.81
139.3775487670819,512.0720574912839,-0.0027421956983786316,-0.08262903952609757,18.6,19.6
139.4775552000797,512.0713117329273,-0.012757125992456328,-0.11768622186984538,18.7,16.43
139.5774782824886,512.0693903604799,-0.026282467554287543,-0.15283277834547096,18.8,14.41
139.67729838076383,512.0659442251745,-0.04332501971661471,-0.18801758123238663,18.900000000000002,12.99
139.77699586136035,512.0606241782441,-0.06388373892464616,-0.22313271878104685,19.0,11.93
139.87655122231064,512.0530830930891,-0.08767754866324243,-0.23477446590952458,19.1,11.63
139.9759647941189,512.0432786417738,-0.10781766142183492,-0.1680437610542095,19.200000000000003,13.75
140.07527773179854,512.031795914664,-0.12129240145423643,-0.10148860060548558,19.3,17.69
140.17453621968733,512.0192972961407,-0.12812251770812516,-0.03514306788718751,19.400000000000002,30.06
140.273786442123,512.0064451705848,-0.12832472198790537,0.03109277877317489,19.5,31.96
140.37307458344344,511.9939019223772,-0.12190271241151553,0.09736475172576488,19.6,18.06
140.47244682798646,511.98232993589863,-0.10884692812043499,0.16377776015340673,19.700000000000003,13.92
140.57194936008977,511.97239159553,-0.08914299897940005,0.23030836806994318,19.8,11.74
140.67162291358238,511.96467502769974,-0.06607977256517858,0.1997902055372363,19.900000000000002,12.61
140.77144759509184,511.95894237140885,-0.049923742327532876,0.12333878794632899,20.0,16.04
140.87136565760437,511.954440046127,-0.04140869302836194,0.04697982799714838,20.1,26.0
140.97131877750795,511.95040661572426,-0.04052553449279523,-0.029314594538939698,20.200000000000003,32.91
141.0712486311904,511.94608064407066,-0.047273182965696825,-0.10565444632672427,20.3,17.34
141.1710968950396,511.9407006950362,-0.061660103621664304,-0.18209853204105556,20.400000000000002,13.2
141.27081050682423,511.9335733347366,-0.08073659765095614,-0.1731506416427922,20.5,13.54
141.37039218225232,511.92472604748235,-0.0957040676878093,-0.12619520669529982,20.6,15.86
141.46987822030283,511.91462037433274,-0.10597635642888206,-0.07925851148060713,20.700000000000003,20.01
141.5693053810035,511.90372381530693,-0.11155755090251476,-0.03237350100854338,20.8,31.32
141.66871042438214,511.8925038704241,-0.11245215752760486,0.014479191372090796,20.900000000000002,46.83
141.7681301104665,511.8814280397032,-0.1086614239674111,0.061340226204070425,21.0,22.75
141.86759680407818,511.8709089394876,-0.1022028902919588,0.05880366709410842,21.1,23.24
141.96711213897035,511.8609754421211,-0.09700194270886373,0.045213694301092656,21.200000000000003,26.5
142.06666463211897,511.85149262855543,-0.09316038234787145,0.03161671060492426,21.3,31.69
142.16624275147177,511.842324967516,-0.0906787118804758,0.01801632970118122,21.400000000000002,41.98
142.26583496497645,511.83333692772845,-0.08955716649630378,0.004414412818527472,21.5,84.81
142.3654297405806,511.8243929779184,-0.0897958515168242,-0.009188178230271465,21.6,58.78
142.46501554623188,511.8153575868117,-0.09139480461732226,-0.02279082652594614,21.700000000000003,37.32
142.56458084987796,511.80609522313375,-0.09435398257039332,-0.03639240511198994,21.8,29.54
142.66411415048185,511.79647090445945,-0.09861808950726803,-0.04630781156492825,21.900000000000002,26.18
142.763606363603,511.78639241259543,-0.10331317418235854,-0.04759428781749222,22.0,25.83
142.86305251069993,511.77584018757466,-0.10813702668752832,-0.04888315178283176,22.1,25.49
142.96244801215832,511.76480172887,-0.11308988047998227,-0.05017429316360547,22.200000000000003,25.16
143.06178828836389,511.75326453595466,-0.1181719567693187,-0.05146757717397095,22.3,24.84
143.16106875970235,511.7412161083014,-0.12338346202937982,-0.05276284375386188,22.400000000000002,24.53
143.2602848465595,511.72864394538317,-0.12872458543167348,-0.05405990678681006,22.5,24.23
143.35943196932095,511.71553554667304,-0.13419549620092133,-0.05535855332528268,22.6,23.95
143.4585055512349,511.7018784404174,-0.13979273205689763,-0.05635799994555152,22.700000000000003,23.74
143.55750139829885,511.6876640023415,-0.1454310248788085,-0.05640818924864183,22.8,23.72
143.6564160802954,511.67289128590306,-0.15107443629999187,-0.05646037033988669,22.900000000000002,23.71
143.75524625768136,511.65756025603406,-0.15672316501549044,-0.05651453347926482,23.0,23.7
143.8539885909133,511.64167087766685,-0.16237740872688156,-0.05657066853655093,23.1,23.69
143.95263974044798,511.6252231157337,-0.1680373641029747,-0.05662876498566683,23.200000000000003,23.68
144.05119636674203,511.6082169351667,-0.17370322673993713,-0.056688811898862136,23.3,23.67
144.14965513025223,511.59065230089806,-0.17937519112082928,-0.05675079794072924,23.400000000000002,23.65
144.24801269143518,511.5725291778601,-0.18505345057453174,-0.056814711362057846,23.5,23.64
144.3462657107476,511.55384753098497,-0.190738197234053,-0.056880539993534394,23.6,23.63
144.44441173876555,511.53461168371905,-0.1961492867003262,-0.04516896883267163,23.700000000000003,26.51
144.54247130671723,511.5149384854227,-0.1994322576879868,-0.02049071605045829,23.8,39.36
144.64048941265514,511.4950645884872,-0.20024745290539786,0.004186971672182189,23.900000000000002,87.08
144.73851224235156,511.4752324610332,-0.1985947614697944,0.028867690457149698,24.0,33.16
144.8365859815789,511.45568457118185,-0.19447371351499507,0.053554272372735946,24.1,24.35
144.93475681610943,511.4366633870537,-0.18788378214429394,0.07824427334091742,24.200000000000003,20.14
145.03307093171557,511.41841137676994,-0.17882513688657864,0.10292545646278176,24.3,17.56
145.13157451416959,511.4011710084512,-0.1672998482154482,0.127571294514013,24.400000000000002,15.78
145.2303046964386,511.38513816231983,-0.15526479744452462,0.09860959158665698,24.5,17.94
145.3292140014192,511.3700732949621,-0.14784575890830426,0.04978252168100756,24.6,25.25
145.42820879162767,511.3554993106197,-0.14530672079010185,0.001001439541302904,24.700000000000003,150.0
145.52719496344122,511.340936714671,-0.14764594468213307,-0.047793879078666425,24.8,25.77
145.62607841323708,511.32590601249444,-0.15486804212170305,-0.09666443125741207,24.900000000000002,18.12
145.72476503739244,511.30992770946847,-0.1669823146278969,-0.14563718510082105,25.0,14.77
145.82316073228452,511.29252231097155,-0.18399759030525079,-0.1946697714094875,25.1,12.77
145.92117728722368,511.2732389586608,-0.2043522232664159,-0.1880913060261909,25.200000000000003,12.99
146.01882928927037,511.2521263323583,-0.22066583601515122,-0.1381740656293647,25.3,15.16
146.11621867533566,511.22965758211114,-0.2319877331578009,-0.08827428186950866,25.400000000000002,18.97
146.2134501599787,511.2063193557442,-0.23832331107728988,-0.038450864277517774,25.5,28.74
146.31062845775853,511.18259830108207,-0.23968025145138122,0.011303138918153028,25.6,53.0
146.4078582832342,511.15898106594966,-0.2360638054283853,0.06102319548957474,25.700000000000003,22.81
146.5052443509648,511.13595429817144,-0.22747579337415363,0.11073631236943036,25.8,16.93
146.6028913755094,511.1140046455724,-0.21391729199856327,0.16042422293412556,25.900000000000002,14.07
146.7008768017935,511.09350620234085,-0.19989670885038077,0.09312968645100354,26.0,18.46
146.79905605489697,511.073916690216,-0.19568780143727116,-0.008948290404104433,26.1,59.57
146.89717642994353,511.05424753158627,-0.20169113182568874,-0.11116832620825076,26.200000000000003,16.9
146.9949844974826,511.03350715820767,-0.21793484369975605,-0.2137780822137189,26.3,12.19
147.09222682806373,511.0107040018363,-0.2444571149536442,-0.3166762160428063,26.400000000000002,10.01
147.18866879419426,510.9849173953594,-0.2776375799393353,-0.30037124664334536,26.5,10.28
147.28434716045243,510.9562500759855,-0.3030300591470602,-0.2074875930363402,26.6,12.37
147.3795026392375,510.9255738567497,-0.3191440670354049,-0.11485510202031299,26.700000000000003,16.63
147.47438090996698,510.89377928103477,-0.3260129823964776,-0.022569932211305554,26.8,37.51
147.56922765205826,510.8617568922234,-0.3236631033761919,0.06956561671126904,26.900000000000002,21.36
147.66428854492872,510.8303972336985,-0.312096169404935,0.16180596034334505,27.0,14.01
147.7598092679959,510.80059084884283,-0.29129538924279597,0.25422817404313547,27.1,11.18
147.85601123194132,510.77314460952226,-0.26576047598283015,0.19108895494474426,27.200000000000003,12.89
147.9527218131939,510.7475068725232,-0.25544347124007977,0.015274320512256601,27.3,45.59
148.04944843491828,510.722022889175,-0.26270904468576356,-0.16064805530515466,27.400000000000002,14.06
148.14568926948192,510.69500601675884,-0.28758782489597084,-0.3369628783022492,27.5,9.71
148.24095577649808,510.6648213379017,-0.32699256010081346,-0.3934528601883543,27.6,8.98
148.33504084073647,510.6309294830716,-0.3636017432577905,-0.3388065287698646,27.700000000000003,9.68
148.42800595949254,510.5938367528415,-0.39477555827375094,-0.28480088566198003,27.8,10.56
148.5199233530373,510.5540911907926,-0.4205899507004736,-0.2316280710885868,27.900000000000002,11.71
148.61086570747364,510.51224166071535,-0.44089886219088403,-0.14217624821315028,28.0,14.94
148.70125551036043,510.46945293627186,-0.43746547915850403,0.21099913948700755,28.1,12.27
148.79235944021826,510.42833143939794,-0.41155078078599633,0.19302599486849936,28.200000000000003,12.83
148.88426696483583,510.3889363148253,-0.40139584664536493,0.01012131445060311,28.3,56.01
148.9762580707736,510.34961569227863,-0.4095155170770016,-0.16987229478435756,28.400000000000002,13.67
149.06769868069273,510.3089516798224,-0.42779908983738407,-0.19584780913827043,28.5,12.73
149.158323717246,510.26650532367967,-0.44869490818861674,-0.22211688669572316,28.6,11.96
149.24795578607436,510.22207028856883,-0.47223154048893956,-0.24865661638489425,28.700000000000003,11.3
149.3364174928187,510.1754402392087,-0.4984330010910598,-0.2753976505837845,28.8,10.74
149.42355876473593,510.1264524739015,-0.5246936299357987,-0.21327913768499815,28.900000000000002,12.2
149.5096561085485,510.0756255533941,-0.5398121915803287,-0.0891044564498261,29.0,18.88
149.59532374369797,510.02401737755065,-0.5425189232109333,0.03495189194618324,29.1,30.14
149.68118513329787,509.9727006087054,-0.5328233358807194,0.1589571789250692,29.200000000000003,14.13
149.76781389430312,509.92266401329755,-0.5152937280183674,0.1405471044085959,29.3,15.03
149.85514705575275,509.8738249188766,-0.5061394950200127,0.04255732069819413,29.400000000000002,27.31
149.94268208376417,509.8253608261794,-0.5067812767763664,-0.055406933754481025,29.5,23.94
150.0299077053664,509.77643452721355,-0.517227280874994,-0.1535578692640728,29.6,14.38
150.11631264758844,509.7262088139867,-0.5375013282863084,-0.25194830296613707,29.700000000000003,11.23
150.20139488713122,509.6738616193375,-0.5662884150608305,-0.2843608418370425,29.8,10.57
150.2850071932613,509.6191516377047,-0.5914391735898112,-0.21864395198907502,29.900000000000002,12.05
150.36746047213055,509.56258748992406,-0.6100205983277529,-0.15301939433739864,30.0,14.4
150.4490959727625,509.50472746521916,-0.6220511983626451,-0.08763266168424341,30.1,19.03
150.5302549441806,509.44612985281356,-0.6275534721059077,-0.022432469829155685,30.200000000000003,37.62
150.6112786043001,509.38735289285097,-0.6265632925903546,0.03568294022244944,30.3,29.83
150.69239796701646,509.3287809560355,-0.6247658624982058,0.00025665249184234616,30.400000000000002,150.0
150.77348654617347,509.27023438343065,-0.6265133754558094,-0.035212036220381465,30.5,30.03
150.85434549105975,509.2114193461751,-0.6318088394819704,-0.07069737188110525,30.6,21.19
150.93477595096394,509.15204201540746,-0.6406521308136623,-0.10616024790376256,30.700000000000003,17.29
151.01457907517465,509.0918085622661,-0.6530379930976473,-0.14153492291836756,30.8,14.98
151.09356936008,509.03045346879867,-0.6678696795168507,-0.15110347065761828,30.900000000000002,14.5
151.17164707773028,508.96789315822565,-0.6832258931411586,-0.15604211995568565,31.0,14.26
151.24874643026502,508.90411602383614,-0.6990823443486119,-0.16110795923322563,31.1,14.04
151.3248017038416,508.8391106371316,-0.7154516549209852,-0.16629885673280728,31.200000000000003,13.82
