x,y,yaw,k,s,max_v
34.88024479191637,55.69703955808714,2.6601032443616672,8.9744897996683e-05,3.1,150.0
34.791613974265,55.74334914727111,2.66011184575189,8.228290645725402e-05,3.2,150.0
34.70298277546974,55.78965800722465,2.66011970094296,7.482091495057358e-05,3.3000000000000003,150.0
34.614351230093405,55.83596620408055,2.660126809934881,6.735892347856554e-05,3.4000000000000004,150.0
34.52571937269878,55.88227380397157,2.6601331727276567,5.989693204190393e-05,3.5,150.0
34.437087237848644,55.928580873030526,2.660138789321291,5.243494064013755e-05,3.6,150.0
34.34845486010579,55.974887477390176,2.660143659715786,4.49729492718147e-05,3.7,150.0
34.25982227403302,56.021193683183306,2.660147783911146,3.75109579346078e-05,3.8000000000000003,150.0
34.17118951419311,56.06749955654271,2.6601511619073737,3.004896662543799e-05,3.9000000000000004,150.0
34.08255661514885,56.11380516360117,2.6601537937044717,2.258697534059988e-05,4.0,150.0
33.99392361146304,56.16011057049147,2.660155679302443,1.512498407588594e-05,4.1000000000000005,150.0
33.905290537698455,56.206415843346385,2.660156818701288,7.662992826711632e-06,4.2,150.0
33.816657428417884,56.25272104829871,2.660157211901008,2.0100158823952575e-07,4.3,150.0
33.72802431818414,56.299026251481216,2.6601568589016056,-7.260989644495799e-06,4.4,150.0
33.63939124155998,56.34533151902669,2.6601557597030796,-1.4722980876462893e-05,4.5,150.0
33.55075823310821,56.391636917067935,2.66015391430543,-2.2184972112509366e-05,4.6000000000000005,150.0
33.46212532739162,56.43794251173772,2.6601513227086566,-2.9646963357236543e-05,4.7,150.0
33.373492558973,56.48424836916881,2.6601479849127583,-3.7108954614875434e-05,4.800000000000001,150.0
33.28485996241513,56.53055455549402,2.660143900917733,-4.45709458891616e-05,4.9,150.0
33.19622757228081,56.57686113684611,2.6601390707235795,-5.203293718321088e-05,5.0,150.0
33.10759542313282,56.62316817935788,2.660133494330296,-5.949492849939457e-05,5.1000000000000005,150.0
33.01896354953395,56.66947574916211,2.660127171737879,-6.695691983921466e-05,5.2,150.0
32.930331986047,56.715783912391586,2.660120102946327,-7.441891120317944e-05,5.300000000000001,150.0
32.841700767234755,56.76209273517908,2.660112287955638,-8.188090259067865e-05,5.4,150.0
32.75306992766,56.808402283657394,2.6601037267658083,-8.934289399985896e-05,5.5,150.0
32.66443950188552,56.85471262395929,2.6600944193768368,-9.680488542749931e-05,5.6000000000000005,150.0
32.57580952447411,56.90102382221756,2.6600843657887223,-0.00010426687686888597,5.7,150.0
32.487180029988565,56.94733594456499,2.660073566001463,-0.00011172886831768856,5.800000000000001,150.0
32.39855105299167,56.99364905713438,2.660062020015059,-0.00011919085976583458,5.9,150.0
32.30992262804374,57.03996322605377,2.660049730591066,-0.00012569681284420957,6.0,150.0
32.22129477459527,57.08627848853982,2.660037615250663,-0.00011660999522107818,6.1000000000000005,150.0
32.13266746124427,57.132594784507276,2.6600264085920236,-0.00010752317755441841,6.2,150.0
32.04404064590219,57.17891203342304,2.6600161106151528,-9.843635985904029e-05,6.300000000000001,150.0
31.955414286480504,57.225230154754016,2.6600067213200522,-8.934954214709068e-05,6.4,150.0
31.866788340890647,57.27154906796709,2.6599982407067237,-8.02627244282778e-05,6.5,150.0
31.778162767044083,57.31786869252918,2.659990668775167,-7.117590671009661e-05,6.6000000000000005,150.0
31.689537522852273,57.36418894790719,2.659984005525381,-6.208908899805413e-05,6.7,150.0
31.600912566226665,57.410509753568,2.6599782509573666,-5.300227129589395e-05,6.800000000000001,150.0
31.512287855078714,57.456831028978534,2.659973405071122,-4.3915453605821946e-05,6.9,150.0
31.42366334731988,57.50315269360569,2.6599694678666452,-3.482863592873084e-05,7.0,150.0
31.335039000861617,57.54947466691636,2.6599664393439357,-2.5741818264425533e-05,7.1000000000000005,150.0
31.246414773615374,57.595796868377455,2.659964319502992,-1.6655000611848404e-05,7.2,150.0
31.157790623492613,57.64211921745587,2.659963108343813,-7.568182969303871e-06,7.300000000000001,150.0
31.06916650840479,57.68844163361852,2.6599628058663978,1.5186346653158808e-06,7.4,150.0
30.98054238626336,57.73476403633228,2.659963412070746,1.0605452294306396e-05,7.5,150.0
30.89191821497977,57.78108634506408,2.6599649269568566,1.9692269919925584e-05,7.6000000000000005,150.0
30.80329395246549,57.827408479280805,2.6599673505247297,2.8779087544168427e-05,7.7,150.0
30.714669556631964,57.87373035844937,2.6599706827743654,3.786590516854244e-05,7.800000000000001,150.0
30.626044985390653,57.92005190203666,2.6599749237057635,4.695272279384187e-05,7.9,150.0
30.537420196653013,57.96637302950959,2.6599800733189243,5.6039540419923265e-05,8.0,150.0
30.448795148330493,58.01269366033506,2.6599861316138473,6.512635804548004e-05,8.1,150.0
30.36016979833455,58.059013713979965,2.659993098590533,7.421317566781756e-05,8.200000000000001,150.0
30.271544104576645,58.105333109911214,2.6600009742489807,8.329999328262751e-05,8.3,150.0
30.182918024968227,58.1516517675957,2.6600097585891893,9.23868108837637e-05,8.4,150.0
30.094291517420757,58.19796960650034,2.6600194516111566,0.00010147362846301638,8.5,150.0
30.00566453984569,58.24428654609202,2.660030053314881,0.00011056044600988713,8.6,150.0
29.917037050154477,58.29060250583765,2.660041563700357,0.00011964726351136431,8.700000000000001,150.0
29.828409006258575,58.336917405204126,2.660053982767581,0.0001287340809516969,8.8,150.0
29.73978036606944,58.38323116365836,2.660067310516545,0.00013782089831217072,8.9,150.0
29.651151087505355,58.4295437006803,2.660081541091339,0.00014535622235242965,9.0,150.0
29.562521148196478,58.475854973463,2.6600955034024767,0.0001338900004078621,9.1,150.0
29.473890588721645,58.522165059633956,2.6601083190914228,0.0001224237785341268,9.200000000000001,150.0
29.38525946219837,58.56847406080987,2.660119988158186,0.00011095755674041149,9.3,150.0
29.29662782174417,58.61478207860743,2.660130510602774,9.949133503107454e-05,9.4,150.0
29.207995720476557,58.66108921464334,2.660139886425195,8.80251134060983e-05,9.5,150.0
29.11936321151305,58.707395570534295,2.6601481156254576,7.655889186154064e-05,9.600000000000001,150.0
29.030730347971176,58.753701247897006,2.6601551982035696,6.509267038998812e-05,9.700000000000001,150.0
28.942097182968443,58.80000634834815,2.6601611341595377,5.362644898100707e-05,9.8,150.0
28.853463769622365,58.84631097350445,2.6601659234933677,4.21602276215966e-05,9.9,150.0
28.76483016105046,58.8926152249826,2.6601695662050635,3.0694006296640694e-05,10.0,150.0
28.67619641037025,58.93891920439929,2.6601720622946274,1.92277849893602e-05,10.100000000000001,150.0
28.58756257069924,58.98522301337124,2.6601734117620612,7.76156368176603e-06,10.200000000000001,150.0
28.49892869515496,59.03152675351514,2.660173614607363,-3.704657644890081e-06,10.3,150.0
28.410294836854916,59.07783052644767,2.660172670830531,-1.5170879009662156e-05,10.4,150.0
28.321661048916635,59.12413443378556,2.660170580431559,-2.663710043145816e-05,10.5,150.0
28.23302738445763,59.17043857714549,2.6601673434104423,-3.81033219285879e-05,10.600000000000001,150.0
28.144393896595407,59.216743058144175,2.6601629597671708,-4.956954351830993e-05,10.700000000000001,150.0
28.055760638447495,59.2630479783983,2.660157429501735,-6.103576521638055e-05,10.8,150.0
27.967127663131404,59.30935343952458,2.6601507526141233,-7.25019870366007e-05,10.9,150.0
27.878495023764657,59.3556595431397,2.6601429291043233,-8.396820899036395e-05,11.0,150.0
27.789862773464762,59.40196639086036,2.6601339589723203,-9.543443108620442e-05,11.100000000000001,150.0
27.701230965349243,59.44827408430327,2.660123842218101,-0.00010690065332934372,11.200000000000001,150.0
27.612599652535614,59.49458272508513,2.6601125788416495,-0.00011836687572123992,11.3,150.0
27.52396888814139,59.540892414822636,2.660100168842952,-0.00012983309825913451,11.4,150.0
27.43533872528409,59.58720325513249,2.6600866122219933,-0.00014129932093560026,11.5,150.0
27.346709217081234,59.633515347631395,2.6600719089787606,-0.00015276554373808927,11.600000000000001,150.0
27.258080416650326,59.67982879393604,2.660056059113242,-0.0001642317666484799,11.700000000000001,150.0
27.169452377108897,59.72614369566311,2.6600390626254278,-0.0001756979896426256,11.8,150.0
27.08082515157445,59.772460154429346,2.6600209195153117,-0.00018716421268990207,11.9,150.0
26.992198793145683,59.81877827181541,2.6600016411983307,-0.00019649257439942152,12.0,150.0
26.903573334035215,59.865098109459666,2.6599824195658845,-0.00018794007446655236,12.100000000000001,150.0
26.81494874561552,59.91141961265022,2.6599640531834496,-0.00017938757417507384,12.200000000000001,150.0
26.726324988241743,59.95774270560575,2.6599465420510597,-0.00017083507357606854,12.3,150.0
26.63770202226901,60.004067312544905,2.659929886168743,-0.00016228257271668265,12.4,150.0
26.549079808052465,60.05039335768634,2.6599140855365238,-0.00015373007164031367,12.5,150.0
26.46045830594723,60.096720765248705,2.6598991401544207,-0.00014517757038679796,12.600000000000001,150.0
26.371837476308457,60.14304945945067,2.6598850500224507,-0.00013662506899259888,12.700000000000001,150.0
26.28321727949128,60.189379364510884,2.659871815140626,-0.0001280725674909936,12.8,150.0
26.194597675850822,60.23571040464799,2.659859435508955,-0.00011952006591226151,12.9,150.0
26.105978625742235,60.28204250408065,2.659847911127445,-0.00011096756428387151,13.0,150.0
26.01736008952064,60.32837558702754,2.659837241996099,-0.00010241506263066965,13.100000000000001,150.0
25.928742027541183,60.37470957770728,2.659827428114919,-9.386256097506752e-05,13.200000000000001,150.0
25.840124400158995,60.42104440033855,2.6598184694839038,-8.53100593372288e-05,13.3,150.0
25.751507167729212,60.467379979140006,2.6598103661030503,-7.675755773525765e-05,13.4,150.0
25.662890290606978,60.51371623833029,2.6598031179723547,-6.82050561853863e-05,13.5,150.0
25.574273729147414,60.560053102128066,2.659796725091811,-5.9652554702162374e-05,13.600000000000001,150.0
25.485657443705673,60.606390494751984,2.659791187461412,-5.11000532986374e-05,13.700000000000001,150.0
25.397041394636876,60.6527283404207,2.6597865050811484,-4.254755198655335e-05,13.8,150.0
25.308425542296167,60.69906656335287,2.659782677951011,-3.399505077653114e-05,13.9,150.0
25.219809847038675,60.74540508776716,2.659779706070989,-2.5442549678257997e-05,14.0,150.0
25.13119426921954,60.791743837882215,2.6597775894410716,-1.6890048700674975e-05,14.100000000000001,150.0
25.042578769193902,60.83808273791669,2.6597763280612448,-8.337547852165313e-06,14.200000000000001,150.0
24.953963307316894,60.88442171208924,2.6597759219314963,2.1495285925877926e-07,14.3,150.0
24.86534784394365,60.930760684618534,2.659776371051812,8.76745342576799e-06,14.4,150.0
24.77673233942931,60.97709957972321,2.6597776754221765,1.731995383952824e-05,14.5,150.0
24.688116754129,61.023438321621924,2.6597798350425745,2.5872454092513183e-05,14.600000000000001,150.0
24.59950104839786,61.06977683453334,2.659782849912989,3.442495417631602e-05,14.700000000000001,150.0
24.510885182591032,61.116115042676114,2.659786720033404,4.2977454081962656e-05,14.8,150.0
24.422269117063653,61.16245287026891,2.6597914454037994,5.152995379972343e-05,14.9,150.0
24.33365281215682,61.20879024150338,2.659797032866545,6.110937292246975e-05,15.0,150.0
24.24503621964314,61.25512706409489,2.659803956734328,7.736798274535061e-05,15.100000000000001,150.0
24.156419268181125,61.301463201312835,2.659812506463097,9.362659266777068e-05,15.200000000000001,150.0
24.067801882570805,61.34779850900716,2.659822682052869,0.00010988520282520369,15.3,150.0
23.979183987612227,61.39413284302783,2.659834483503674,0.00012614381334569833,15.4,150.0
23.890565508105414,61.44046605922479,2.659847910815554,0.00014240242434858906,15.5,150.0
23.801946368850412,61.48679801344801,2.6598629639885636,0.00015866103594320698,15.600000000000001,150.0
23.713326494647255,61.53312856154743,2.6598796430227662,0.0001749196482275895,15.700000000000001,150.0
23.624705810295982,61.57945755937302,2.659897947918235,0.0001911782612871929,15.8,150.0
23.536084240596622,61.62578486277471,2.6599178786750515,0.00020743687519360124,15.9,150.0
23.447461710349213,61.672110327602475,2.6599394352933037,0.0002236954900032376,16.0,150.0
23.358838144353793,61.71843380970627,2.659962617773084,0.00023995410575607535,16.1,150.0
23.270213467410404,61.76475516493603,2.6599874261144874,0.00025621272247434675,16.2,150.0
23.181587604319077,61.811074249141726,2.660013860317611,0.0002724713401612573,16.3,150.0
23.09296047987984,61.85739091817332,2.660041920382551,0.00028872995879969203,16.400000000000002,150.0
23.00433201889274,61.903705027880754,2.660071606309401,0.00030498857835092874,16.5,150.0
22.915702146157805,61.95001643411398,2.66010291809825,0.00032124719875334964,16.6,150.0
22.827070786475083,61.99632499272295,2.6601358557491777,0.00033750581992114784,16.7,150.0
22.7384378646446,62.04263055955763,2.660170419262256,0.00035376444174304347,16.8,150.0
22.649803305466396,62.088932990467974,2.6602066086375435,0.0003700230640809894,16.900000000000002,150.0
22.561167033740503,62.13523214130392,2.660244423875084,0.0003862816867688842,17.0,150.0
22.47252897426696,62.18152786791545,2.6602838649749025,0.0004025403096112842,17.1,150.0
22.383889051845806,62.2278200261525,2.6603249319370037,0.00041879893238211006,17.2,150.0
22.295247191277074,62.27410847186502,2.660367624761368,0.0004350575548233624,17.3,150.0
22.206603317360802,62.32039306090298,2.6604119434479476,0.00045131617664382793,17.400000000000002,150.0
22.11795735489703,62.36667364911633,2.660457887996665,0.00046757479751779215,17.5,150.0
22.029309228685776,62.41295009235501,2.6605054584074077,0.00048383341708375173,17.6,150.0
21.940658863527098,62.459222246469,2.660554654680025,0.000500092034943121,17.7,150.0
21.85200618422102,62.50548996730823,2.660605476814325,0.0005163506506589473,17.8,150.0
21.76335111556758,62.551753110722665,2.6606579248100695,0.0005326092637546176,17.900000000000002,150.0
21.674693582366817,62.59801153256226,2.6607119986669714,0.0005488678737086473,18.0,150.0
21.586033509418765,62.644265088676974,2.660767698384688,0.0005651264799701097,18.1,150.0
