x,y,yaw,k,s,max_v
22.64996820688678,53.96225826051395,-1.7219068340140056,-0.15845264475722515,7.0,14.16
22.63403476389695,53.86289218147036,-1.7376449121134647,-0.15631639314390652,7.1000000000000005,14.25
22.616549328990974,53.763783273853036,-1.75317165648454,-0.15422644798154128,7.2,14.35
22.597537114177882,53.66495394185706,-1.7684918367964786,-0.15218554720413216,7.300000000000001,14.44
22.57702333146668,53.56642658967756,-1.7836104840416787,-0.15019618229545775,7.4,14.54
22.555033192866382,53.46822362150961,-1.7985328667811815,-0.1482606161338546,7.5,14.63
22.53159191038601,53.370367441548304,-1.8132644691819493,-0.14638090095370435,7.6000000000000005,14.73
22.50672469603456,53.27288045398874,-1.8278109708492454,-0.14455889626132343,7.7,14.82
22.480456761821053,53.17578506302602,-1.8421782284425994,-0.142796286570443,7.800000000000001,14.91
22.45281331975451,53.07910367285522,-1.8563722590516374,-0.14109459884784817,7.9,15.0
22.423819581843937,52.982858687671445,-1.8703992252983028,-0.1394552195829066,8.0,15.09
22.39350076009835,52.8870725116698,-1.8842654221244157,-0.13787941141562482,8.1,15.17
22.361882066526764,52.79176754904538,-1.8979772652179505,-0.13636832927655632,8.200000000000001,15.26
22.328988713138187,52.69696620399326,-1.9115412810275758,-0.13492303600841868,8.3,15.34
22.294845911941632,52.60269088070854,-1.9249640983127354,-0.1335445174537764,8.4,15.42
22.259479281407398,52.50896327279871,-1.9382103175358438,-0.13036225626686282,8.5,15.61
22.222926328131642,52.41578429069799,-1.9509726054976804,-0.12487229016367671,8.6,15.95
22.185238056469288,52.32313124765957,-1.9631827243584712,-0.11932075480672942,8.700000000000001,16.31
22.146466200791277,52.23098018070107,-1.9748350648022572,-0.1137184363523079,8.8,16.71
22.10666249546853,52.139307126840094,-1.9859250461735338,-0.10807512089268281,8.9,17.14
22.065878674871982,52.04808812309428,-1.9964490164202704,-0.10239959575404417,9.0,17.61
22.024166473372567,51.95729920648125,-2.006404152826543,-0.09669966366169017,9.1,18.12
21.98157762534121,51.86691641401859,-2.0157883647236505,-0.09098216782605552,9.200000000000001,18.68
21.93816386514884,51.77691578272396,-2.024600199177972,-0.0852530260914063,9.3,19.3
21.8939769271664,51.68727334961496,-2.0328387504741423,-0.07951727241782393,9.4,19.98
21.8490685457648,51.59796515170921,-2.0405035740468707,-0.07377910412402264,9.5,20.74
21.803490455314986,51.508967226024325,-2.047594605366066,-0.06804193349271245,9.600000000000001,21.6
21.757294390187884,51.42025560957792,-2.054112084149189,-0.0623084425224873,9.700000000000001,22.57
21.710532084754426,51.33180633938763,-2.0600564841623266,-0.056580639793149104,9.8,23.69
21.66325527338554,51.24359545247106,-2.0654284487771126,-0.05085991858920393,9.9,24.99
21.615515690452163,51.15559898584585,-2.0702287323736166,-0.04514711559468117,10.0,26.52
21.567365070325213,51.06779297652959,-2.0744581476185515,-0.03944256962844605,10.100000000000001,28.37
21.51885514737563,50.98015346153991,-2.078117518602273,-0.03374618003087455,10.200000000000001,30.67
21.470037655974345,50.892656477894434,-2.0812076397855774,-0.028057464439082063,10.3,33.64
21.42096433049228,50.805278062610775,-2.0837292406866896,-0.022375615798460896,10.4,37.67
21.371686905300376,50.71799425270656,-2.085682956228473,-0.016699558553154747,10.5,43.6
21.322257114769553,50.6307810851994,-2.0870693026642715,-0.011028004037690567,10.600000000000001,53.66
21.272726693270755,50.54361459710692,-2.0878886590063614,-0.005359505156864667,10.700000000000001,76.97
21.2231473751749,50.45647082544673,-2.0881412538923825,0.00030748950822673,10.8,150.0
21.173570894852922,50.36932580723646,-2.087827157840855,0.0059745819927956405,10.9,72.9
21.12404898667576,50.28215557949372,-2.08694628086575,0.011643371440040602,11.0,52.22
21.074633385014327,50.19493617923612,-2.0854983754407312,0.01731540058057031,11.100000000000001,42.82
21.025375824239568,50.10764364348131,-2.083483044824877,0.022992101988916203,11.200000000000001,37.16
20.97632803872241,50.02025400924689,-2.0808997567822165,0.028674743919579627,11.3,33.28
20.92754176283378,49.93274331355047,-2.077747862745986,0.03436437555079034,11.4,30.4
20.87906590915456,49.84508890007841,-2.0741735636547083,0.03541368888786739,11.5,29.94
20.830912141256572,49.75728536118347,-2.070714872329604,0.03375960706911661,11.600000000000001,30.67
20.78306579645509,49.669339479953905,-2.067421742673612,0.03210251137617178,11.700000000000001,31.45
20.73551165764619,49.581258296209434,-2.064294459753716,0.030442723847232827,11.8,32.29
20.68823450772595,49.49304884976976,-2.0613332777256104,0.02878054085763165,11.9,33.21
20.641219129590457,49.40471818045458,-2.058538422342928,0.027116234268197096,12.0,34.22
20.594450306135784,49.31627332808361,-2.0559100933495684,0.02545005261398916,12.100000000000001,35.32
20.547912820258013,49.227721332476555,-2.0534484667513415,0.02378222232846196,12.200000000000001,36.54
20.50159145485323,49.13906923345311,-2.0511536969636146,0.022112948998536715,12.3,37.89
20.455470992817514,49.05032407083297,-2.0490259188320805,0.02044241864647773,12.4,39.41
20.40953621704693,48.96149288443586,-2.047065249524152,0.018770799034859863,12.5,41.13
20.363771910437578,48.87258271408149,-2.0452717902888455,0.017098240991295865,12.600000000000001,43.09
20.318162855885536,48.783600599589555,-2.043645628083331,0.015424879749951362,12.700000000000001,45.37
20.27269383628687,48.69455358077975,-2.0421868370646004,0.013750836307213198,12.8,48.05
20.22734963453767,48.605448697471786,-2.04089547994496,0.012076218789192517,12.9,51.28
20.182115033534018,48.51629298948538,-2.039771609210268,0.010401123829033193,13.0,55.25
20.13697481617199,48.427093496640225,-2.0388152682000222,0.008725637952261318,13.100000000000001,60.32
20.09191376534767,48.33785725875602,-2.038026492048578,0.00704983896864898,13.200000000000001,67.11
20.046916663957138,48.24859131565249,-2.037405308486909,0.00537379736927495,13.3,76.87
20.001968294896468,48.15930270714932,-2.0369517385044498,0.0036975777276480565,13.4,92.66
19.957053441061746,48.06999847306623,-2.0366657968706643,0.002021240103910947,13.5,125.33
19.91215688534905,47.980685653222906,-2.0365474925160765,0.00034484145126688457,13.600000000000001,150.0
19.867263410654466,47.89137128743907,-2.0365968287725797,-0.0013315629761327962,13.700000000000001,150.0
19.822357799874062,47.80206241553442,-2.0368138034729126,-0.003007918214538329,13.8,102.74
19.77742483590393,47.71276607732867,-2.0371984089092585,-0.0046841681818489194,13.9,82.33
19.73244930164015,47.62348931264151,-2.037750631650995,-0.006360254269413649,14.0,70.65
19.68741597997879,47.53423916129266,-2.0384704522216763,-0.008036113935064424,14.100000000000001,62.86
19.642309653815943,47.44502266310181,-2.0393578446354113,-0.009711679298112962,14.200000000000001,57.18
19.597115106047685,47.35584685788868,-2.040412775792875,-0.011386875737126793,14.3,52.8
19.551817119570096,47.26671878547295,-2.041635204737272,-0.013061620491410679,14.4,49.3
19.506400477279254,47.17764548567437,-2.043025081770678,-0.01473582126726198,14.5,46.42
19.460849962071244,47.08863399831259,-2.0445823474312976,-0.01640937485023745,14.600000000000001,43.99
19.415150356842144,46.99969136320735,-2.046306931332307,-0.018082165724868735,14.700000000000001,41.9
19.36928644448803,46.91082462017835,-2.0481987508631088,-0.019754064703488915,14.8,40.09
19.32324300790499,46.82204080904528,-2.050257709754005,-0.02142492756608575,14.9,38.5
