x,y,yaw,k,s,max_v
117.76899901694253,284.6636288993409,1.4675958300607608,-0.001685161054753571,3.5,137.26
117.7793085898521,284.7630965522041,1.4674454398289218,-0.001322643923913636,3.6,150.0
117.78963132497641,284.86256290107406,1.467331301216769,-0.0009601285676057654,3.7,150.0
117.79996361346984,284.9620282907905,1.4672534140756743,-0.0005976144018241147,3.8000000000000003,150.0
117.81030184648684,285.061493066193,1.4672117783174223,-0.0002351008047140202,3.9000000000000004,150.0
117.82064241518182,285.1609575721214,1.4672063939172795,0.00012741286913833493,4.0,150.0
117.83098172099963,285.2604221525637,1.4672363769629804,0.000439466915676316,4.1000000000000005,150.0
117.84131671340624,285.3598871061551,1.4672912480946234,0.0006579557989342318,4.2,150.0
117.85164515362956,285.45935266435066,1.4673679681388938,0.0008764451656750879,4.3,150.0
117.86196486850193,285.5588190531765,1.4674665371432032,0.001094934995335611,4.4,150.0
117.87227368485568,285.6582864986584,1.4675869551523053,0.0013134252548005552,4.5,150.0
117.88256942952319,285.7577552268226,1.4677292222068845,0.0015319158952735402,4.6000000000000005,143.96
117.89284992933678,285.85722546369476,1.467893338341831,0.0017504068491478338,4.7,134.68
117.9031130111288,285.95669743530107,1.4680793035842037,0.0019688980268771643,4.800000000000001,126.99
117.9133565017316,286.0561713676674,1.4682871179508792,0.0021873893138465114,4.9,120.48
117.92357822797752,286.1556474868198,1.4685167814458886,0.0024058805672429835,5.0,114.88
117.93377601669891,286.25512601878415,1.4687682940574422,0.002624371612926764,5.1000000000000005,109.99
117.94394769472814,286.35460718958643,1.4690416557546389,0.002842862242302203,5.2,105.68
117.95409108889753,286.4540912252526,1.469336866483865,0.0030613522091891294,5.300000000000001,101.84
117.96420402603943,286.5535783518087,1.4696539261648793,0.0032798412266944223,5.4,98.39
117.97428433298619,286.6530687952806,1.4699928346865856,0.003498328964083978,5.5,95.27
117.9843298453338,286.7525627807785,1.4703524509022519,0.0036183147383234437,5.6000000000000005,93.67
117.99433968048328,286.85206039945064,1.4707039483015047,0.0034116333031102377,5.7,96.47
118.00431557426947,286.9515614687926,1.471034777577158,0.003204952294964068,5.800000000000001,99.53
118.01425958218681,287.05106577289206,1.4713449387797943,0.0029982718643481563,5.9,102.9
118.02417375972962,287.1505730958368,1.4716344319729677,0.0027915921206538036,6.0,106.65
118.03406016239238,287.25008322171465,1.4719032572292279,0.0025849131348494345,6.1000000000000005,110.83
118.0439208456694,287.3495959346134,1.4721514146264105,0.0023782349421296524,6.2,115.54
118.05375786505513,287.4491110186206,1.4723789042441928,0.002171557544564235,6.300000000000001,120.92
118.06357327604394,287.5486282578242,1.4725857261609125,0.001964880913747075,6.4,127.12
118.07336913413023,287.6481474363119,1.472771880450654,0.0017582049934449897,6.5,134.38
118.08314749480839,287.7476683381715,1.4729373671805968,0.001551529702246421,6.6000000000000005,143.05
118.0929104135728,287.8471907474907,1.4730821864086308,0.0013448549362100012,6.7,150.0
118.10265981328327,287.94671446250857,1.4732115567700925,0.0012742989825854595,6.800000000000001,150.0
118.11239652478125,288.0462393979752,1.4733375290204194,0.0012451460091484348,6.9,150.0
118.12212084202896,288.1457655259224,1.4734605859690773,0.0012159929503518943,7.0,150.0
118.13183305525612,288.2452928187799,1.473580727607867,0.001186839812864535,7.1000000000000005,150.0
118.14153345469241,288.3448212489775,1.4736979539292394,0.0011576866030450325,7.2,150.0
118.15122233056753,288.44435078894526,1.473812264926267,0.0011285333269494733,7.300000000000001,150.0
118.16089997311123,288.543881411113,1.4739236605926125,0.0010993799903387818,7.4,150.0
118.17056667255318,288.6434130879105,1.4740321409225003,0.0010702265986861487,7.5,150.0
118.18022271912308,288.7429457917678,1.4741377059106884,0.0010410731571844655,7.6000000000000005,150.0
118.18986840305067,288.84247949511473,1.47424035555244,0.00101191967075375,7.7,150.0
118.1995040145656,288.94201417038107,1.474340089843497,0.0009827661440485807,7.800000000000001,150.0
118.2091298438976,289.04154978999685,1.474436908780054,0.0009536125814655249,7.9,150.0
118.2187461812764,289.1410863263918,1.4745308123587326,0.000924458987150574,8.0,150.0
118.22835331693167,289.24062375199594,1.4746218005765568,0.0008953053650065716,8.1,150.0
118.23795154109314,289.34016203923903,1.4747098734309287,0.0008661517187006467,8.200000000000001,150.0
118.24754114399049,289.439701160551,1.4747950309196063,0.0008369980516716486,8.3,150.0
118.25712241585343,289.53924108836173,1.4748772730406798,0.000807844367137575,8.4,150.0
118.26669564691169,289.6387817951012,1.474956599792551,0.0007786906681030077,8.5,150.0
118.27626112739493,289.7383232531991,1.4750330111739107,0.0007495369573665445,8.6,150.0
118.28581914753288,289.8378654350854,1.4751065071837208,0.0007203832375282322,8.700000000000001,150.0
118.29536999755527,289.93740831319,1.4751770878211934,0.0006912295109970006,8.8,150.0
118.30491396769176,290.03695185994275,1.4752447530857715,0.0006620757799980938,8.9,150.0
118.31445134817206,290.1364960477735,1.4753095029771126,0.0006329220465805059,9.0,150.0
118.3239824292259,290.2360408491122,1.4753713374950699,0.0006037683126244125,9.1,150.0
118.33350750108296,290.3355862363887,1.475430256639677,0.0005746145798486044,9.200000000000001,150.0
118.34302685397299,290.4351321820328,1.4754862604111314,0.0005454608498179244,9.3,150.0
118.35254077812561,290.5346786584746,1.4755393488097794,0.0005163071239506954,9.4,150.0
118.36204956377061,290.6342256381438,1.475589521836103,0.0004871534035261587,9.5,150.0
118.37155350113764,290.73377309347023,1.4756367794907046,0.00045799968969190483,9.600000000000001,150.0
118.38105288045642,290.83332099688386,1.4756811217742953,0.00042884598347131016,9.700000000000001,150.0
118.390548124539,290.93286930770984,1.4757179817135178,0.0002953231194322673,9.8,150.0
118.40004043005572,291.0324179087843,1.475740093465674,0.00014691193402101033,9.9,150.0
118.40953127365268,291.1319666552695,1.4757473641018009,-1.4992070556143482e-06,10.0,150.0
118.41902213236075,291.2315154022902,1.4757397936245487,-0.0001499103395547274,10.100000000000001,150.0
118.42851448321085,291.33106400497087,1.4757173820329832,-0.0002983214992235284,10.200000000000001,150.0
118.43800980323387,291.4306123184362,1.4756801293226376,-0.0004467327208186673,10.3,150.0
118.44750956946072,291.53016019781063,1.4756280354856592,-0.0005951440371255871,10.4,150.0
118.45701525892233,291.6297074982189,1.4755611005110565,-0.0007435554779778738,10.5,150.0
118.46652834864958,291.72925407478544,1.4754793243850433,-0.0008919670692765954,10.600000000000001,150.0
118.47605031567338,291.8287997826349,1.4753827070914802,-0.0010403788320096233,10.700000000000001,150.0
118.48558263702463,291.9283444768918,1.475271248612416,-0.0011887907812709567,10.8,150.0
118.49512678973429,292.0278880126808,1.4751449489287256,-0.0013372029252800175,10.9,150.0
118.5046842508332,292.12743024512633,1.4750038080208465,-0.0014856152644009408,11.0,146.19
118.51425649735228,292.226971029353,1.4748478258696132,-0.0016340277901618497,11.100000000000001,139.39
118.52384500632245,292.32651022048555,1.4746770024571905,-0.001782440484274117,11.200000000000001,133.46
118.53345125477463,292.4260476736483,1.4744913377681033,-0.0019308533176516365,11.3,128.23
118.54307671973969,292.52558324396597,1.4742908317903658,-0.0020792662494300805,11.4,123.57
118.55272287824856,292.6251167865632,1.4740754845167092,-0.0022276792259861675,11.5,119.38
118.56239120733214,292.72464815656434,1.4738452959459052,-0.0023760921799569554,11.600000000000001,115.6
118.57208318402135,292.82417720909416,1.4736002660841894,-0.002524505029259146,11.700000000000001,112.15
118.58180028154082,292.9237037996509,1.4733409689083286,-0.002615493768484583,11.8,110.18
118.59154316519603,293.02322786306246,1.4730863618319043,-0.0024766476960149794,11.9,113.22
118.60131069722958,293.12274951119934,1.4728456393801166,-0.0023378012933358318,12.0,116.54
118.61110149584205,293.22226887989467,1.472618801580948,-0.002198954658886247,12.100000000000001,120.16
118.62091417923412,293.3217861049816,1.4724058484532203,-0.0020601078775848007,12.200000000000001,124.14
118.63074736560634,293.42130132229295,1.4722067800079062,-0.00192126102163242,12.3,128.55
118.6405996731594,293.52081466766197,1.4720215962493604,-0.001782414151315356,12.4,133.47
118.65046972009387,293.6203262769217,1.4718502971764713,-0.001643567315808165,12.5,138.99
118.66035612461042,293.71983628590516,1.4716928827837321,-0.0015047205539767245,12.600000000000001,145.26
118.67025750490966,293.81934483044546,1.4715493530622317,-0.0013658738951812734,12.700000000000001,150.0
118.68017247919217,293.91885204637555,1.471419708000564,-0.0012270273600794418,12.8,150.0
118.69009966565864,294.01835806952863,1.4713039475856595,-0.001088180961429307,12.9,150.0
118.70003768250962,294.1178630357376,1.4712020718035341,-0.0009493347048924368,13.0,150.0
118.7099851479458,294.21736708083574,1.471114080639959,-0.0008104885898369311,13.100000000000001,150.0
118.71994068016777,294.31687034065595,1.4710399740810496,-0.0006716426101404702,13.200000000000001,150.0
118.72990289737615,294.41637295103135,1.4709797521137749,-0.0005327967549933261,13.3,150.0
118.73987041777157,294.51587504779496,1.4709334147263855,-0.00039395100970139775,13.4,150.0
118.74984185955464,294.6153767667798,1.4709009619087627,-0.0002551053564892226,13.5,150.0
118.75981584092602,294.7148782438191,1.4708823936526854,-0.00011625977530298097,13.600000000000001,150.0
118.76979098008628,294.8143796147457,1.470877709952018,2.2585755386492464e-05,13.700000000000001,150.0
118.7797658952361,294.91388101539286,1.4708869108028195,0.00016143125778072588,13.8,150.0
118.78973920457605,295.0133825815935,1.4709099962033678,0.0003002767539506079,13.9,150.0
118.7997095263068,295.11288444918074,1.4709469661541086,0.0004391222650333933,14.0,150.0
118.80967547862895,295.21238675398763,1.4709978206575212,0.0005779678104297159,14.100000000000001,150.0
118.81963567974309,295.31188963184724,1.4710625597179041,0.0007168134070005771,14.200000000000001,150.0
118.8295887478499,295.4113932185927,1.4711411833410823,0.0008556590682643654,14.3,150.0
118.83953330114996,295.51089765005685,1.4712336915340314,0.0009945048035938395,14.4,150.0
118.84946795784391,295.61040306207303,1.4713400843044238,0.0011333506174131182,14.5,150.0
118.85939133613239,295.70990959047407,1.4714603616600934,0.0012721965083946738,14.600000000000001,150.0
118.86930205421599,295.80941737109316,1.4715945236084202,0.0014110424686562954,14.700000000000001,150.0
118.87919876064257,295.9089265367664,1.471740326773018,0.001439863918844017,14.8,148.49
118.8890812311256,296.0084371090167,1.4718777653392134,0.00130890739102451,14.9,150.0
118.89895067589318,296.1079489677017,1.472002108248888,0.0011779507929360743,15.0,150.0
118.90880839811275,296.2074619835008,1.4721133554962582,0.001046994148372889,15.100000000000001,150.0
118.91865570095183,296.30697602709324,1.4722115070776105,0.0009160374750687226,15.200000000000001,150.0
118.92849388757794,296.4064909691584,1.4722965629907308,0.0007850807853706649,15.3,150.0
118.93832426115858,296.5060066803757,1.4723685232343973,0.0006541240869128933,15.4,150.0
118.94814812486126,296.60552303142447,1.4724273878079448,0.0005231673832904254,15.5,150.0
118.95796678185346,296.7050398929841,1.4724731567108937,0.00039221067473287514,15.600000000000001,150.0
118.96778153530269,296.8045571357337,1.472505829942647,0.00026125395877821966,15.700000000000001,150.0
118.97759368837644,296.90407463035297,1.472525407502255,0.00013029723094654404,15.8,150.0
118.98740454424225,297.00359224752106,1.472531889388247,-6.595145861921167e-07,15.9,150.0
118.99721540606761,297.10310985791733,1.4725252755985312,-0.00013161628431439864,16.0,150.0
119.00702757702001,297.2026273322212,1.4725055661303605,-0.00026257308472909776,16.1,150.0
119.01684236026695,297.302144541112,1.4724727609803672,-0.00039352992164415465,16.2,150.0
119.02666105897593,297.4016613552691,1.472426860144664,-0.0005244867995225412,16.3,150.0
119.0364849763145,297.50117764537174,1.472367863619013,-0.0006554437208025433,16.400000000000002,150.0
119.0463154154501,297.6006932820994,1.4722957713990616,-0.000786400685224012,16.5,150.0
119.05615367955028,297.70020813613144,1.4722105834806467,-0.0009173576891546093,16.6,150.0
119.06600107178251,297.7997220781471,1.4721122998601646,-0.00104831472491601,16.7,150.0
119.07585889531431,297.8992349788259,1.4720009205350097,-0.001179271780110171,16.8,150.0
119.08572845331317,297.998746708847,1.4718764455040811,-0.0013102288369455316,16.900000000000002,150.0
119.09561104894662,298.0982571388899,1.4717388747683537,-0.001441185871563262,17.0,148.43
119.10550798538215,298.1977661396339,1.4715882083315208,-0.0015721428533635225,17.1,142.11
119.11542056578725,298.29727358175836,1.4714244462006998,-0.0017030997443316764,17.2,136.54
119.12535009332942,298.39677933594265,1.4712475883872091,-0.0018340564983645982,17.3,131.57
119.13529787117619,298.49628327286604,1.4710576349074098,-0.0019650130605969184,17.400000000000002,127.11
119.14526520249505,298.595785263208,1.4708545857836153,-0.0020959693667273504,17.5,123.08
119.15525339045351,298.6952851776478,1.4706384410450695,-0.0022269253423450406,17.6,119.4
119.16526373821904,298.7947828868648,1.4704092007289904,-0.0023578809022559238,17.7,116.04
119.17529699419035,298.8942783162935,1.470195348511774,-0.0015185863628570666,17.8,144.59
119.18534516780943,298.9937722538923,1.4701195671082674,2.9581811957058452e-06,17.900000000000002,150.0
119.1953933099716,299.0932661744201,1.4701959401787685,0.0015245036478420358,18.0,144.31
119.20542627868899,299.1927615716729,1.4704244679693816,0.0030460530255691483,18.1,102.09
119.21542901060104,299.29225993170223,1.4707973682968396,0.0040565190686670995,18.2,88.47
119.22539230759105,299.3917621628532,1.4711951899216205,0.0038999130601088373,18.3,90.23
119.23531679225037,299.4912682061648,1.4715773508410706,0.003743305016871142,18.400000000000002,92.1
119.24520402339103,299.59077791046144,1.471943850867695,0.0035866952537249933,18.5,94.09
119.25505555982508,299.69029112456775,1.472294689844089,0.0034300840579025156,18.6,96.21
119.26487296036449,299.7898076973081,1.4726298676402425,0.003273471690247758,18.7,98.48
119.27465778382131,299.8893274775071,1.4729493841509578,0.0031168583863677404,18.8,100.93
119.28441158900755,299.98885031398913,1.4732532392933846,0.0029602443577838836,18.900000000000002,103.56
119.29413593473521,300.0883760555787,1.473541433004668,0.002803629793083638,19.0,106.42
119.30383237981636,300.18790455110025,1.473813965239714,0.002647014859072323,19.1,109.52
119.31350248306298,300.2874356493785,1.4740708359690664,0.00249039970192519,19.200000000000003,112.91
119.3231478032871,300.3869691992377,1.4743120451769047,0.0023337844483395814,19.3,116.64
119.33276989930073,300.48650504950234,1.4745375928591513,0.0021771692066871935,19.400000000000002,120.76
119.34237032991592,300.58604304899706,1.4747474790216977,0.0020205540681664897,19.5,125.35
119.35195065394466,300.6855830465462,1.4749417036787447,0.0018639391079550852,19.6,130.51
119.36151243019897,300.7851248909744,1.475120266851258,0.0017073243863622658,19.700000000000003,136.37
119.37105721749089,300.884668431106,1.475283168565538,0.001550709949981475,19.8,143.09
119.3805865746324,300.98421351576553,1.4754304088519083,0.0013940958328428163,19.900000000000002,150.0
119.39010206043558,301.0837599937775,1.4755619877435135,0.001237482057565617,20.0,150.0
119.39960523371239,301.1833077139665,1.475677905275239,0.001080868636510898,20.1,150.0
119.4090976532749,301.28285652515683,1.4757781614827405,0.0009242555729339168,20.200000000000003,150.0
119.4185808779351,301.38240627617307,1.4758627564015925,0.0007676428621366445,20.3,150.0
119.42805646650501,301.48195681583974,1.47593169006655,0.0006110304926202105,20.400000000000002,150.0
119.43752597779664,301.58150799298124,1.475984962510926,0.000454418447237391,20.5,150.0
119.44699097062202,301.6810596564221,1.4760225737660844,0.00029780670434499326,20.6,150.0
119.4564530037932,301.7806116549869,1.4760445238610476,0.00014119523895629637,20.700000000000003,150.0
119.46591363612218,301.8801638375,1.476050812822221,-1.5415976106581157e-05,20.8,150.0
119.47537442642094,301.9797160527859,1.4760414406732298,-0.00017202696906032432,20.900000000000002,150.0
119.48483693350154,302.0792681496692,1.4760164074348743,-0.0003286377680080321,21.0,150.0
119.494302716176,302.1788199769743,1.4759757131251978,-0.0004852483997869162,21.1,150.0
119.50377332262848,302.2783713843091,1.4759199571356925,-0.0006193793967668513,21.200000000000003,150.0
119.5132500909337,302.377922236772,1.4758522963941962,-0.000733835457116087,21.3,150.0
119.5227341665263,302.4774724136634,1.4757731900382507,-0.0008482916979244662,21.400000000000002,150.0
119.5322266877152,302.57702179480907,1.4756826380462078,-0.0009627481907233673,21.5,150.0
119.5417287928093,302.67657026003485,1.475580640389429,-0.0010772050037105635,21.6,150.0
119.55124162011744,302.7761176891664,1.475467197032641,-0.0011916622013004529,21.700000000000003,150.0
119.56076630794855,302.8756639620297,1.4753423079343375,-0.0013061198436743076,21.8,150.0
119.57030399461155,302.9752089584504,1.4752059730472242,-0.00142057798633049,21.900000000000002,149.5
119.57985581841528,303.0747525582543,1.4750581923187103,-0.001535036679634605,22.0,143.82
119.58942291766867,303.1742946412673,1.474898965691443,-0.0016494959683696763,22.1,138.74
119.59900643068059,303.2738350873152,1.4747282931038896,-0.0017639558912862323,22.200000000000003,134.16
119.60860749575997,303.3733737762237,1.4745461744909631,-0.0018784164806523998,22.3,130.01
119.61822725121564,303.4729105878186,1.4743526097846915,-0.0019928777618039564,22.400000000000002,126.22
119.62786683535656,303.5724454019257,1.4741475989149355,-0.0021073397526943207,22.5,122.75
119.63752738649156,303.67197809837086,1.4739311418101482,-0.0022218024634445602,22.6,119.54
119.64721004292957,303.7715085569798,1.4737032383981803,-0.002336265895893316,22.700000000000003,116.58
119.6569159429795,303.8710366575784,1.4734638886071325,-0.0024507300431467296,22.8,113.82
119.6666462249502,303.97056227999235,1.4732130923662494,-0.002565194889128362,22.900000000000002,111.25
119.67640202715062,304.07008530404744,1.4729508496068617,-0.002679660408129035,23.0,108.85
119.68618448788958,304.16960560956966,1.472677160263371,-0.0027941265643567294,23.1,106.6
119.69599474547603,304.2691230763846,1.4723920242742814,-0.002908593311486406,23.200000000000003,104.48
119.70583393821884,304.3686375843181,1.4720954415832745,-0.003023060592209875,23.3,102.48
119.71570320442692,304.468149013196,1.4717874121403312,-0.0031375283377856633,23.400000000000002,100.6
119.72560368240913,304.5676572428441,1.4714679359028962,-0.003251996467588864,23.5,98.81
119.73553651047439,304.66716215308816,1.4711370128370902,-0.0033664648886610653,23.6,97.11
119.74550282693158,304.766663623754,1.470794642918965,-0.0034809334952602654,23.700000000000003,95.5
119.7555037700896,304.8661615346674,1.4704408261358044,-0.0035954021684108718,23.8,93.97
119.76554047825738,304.96565576565405,1.4700755624874706,-0.003709870775453773,23.900000000000002,92.51
119.77561408974374,305.0651461965399,1.4696988519877943,-0.0038243391695964423,24.0,91.12
119.78572574285762,305.16463270715076,1.4693106946660106,-0.0039388071894632,24.1,89.78
119.79587413252662,305.2641154278956,1.469018242365014,-0.0009369683018735442,24.200000000000003,150.0
119.80603161141701,305.36359719073886,1.4691454019050527,0.0034801594490048372,24.3,95.52
119.81615446770454,305.46308247515395,1.4697142741644877,0.00789728381105224,24.400000000000002,63.41
119.82619876068766,305.5625757840869,1.4707248576531577,0.012314376209126034,24.5,50.78
119.83612054966477,305.6620816204839,1.472177145927631,0.016731361844295727,24.6,43.56
119.84587589393432,305.761604487291,1.474071121676358,0.021148093846149327,24.700000000000003,38.75
119.85542085279472,305.86114888745425,1.4764067482207832,0.02556432744227755,24.8,35.24
119.86471148554438,305.96071932391976,1.4791839584351256,0.02997969416696783,24.900000000000002,32.54
119.87370385148174,306.0603202996337,1.4824026410904383,0.03439367614555328,25.0,30.38
119.88235593516764,306.15995602401205,1.4859732807148696,0.03606693424423772,25.1,29.67
119.8906493018464,306.25962711130387,1.4895906992801302,0.036281641052885095,25.200000000000003,29.58
119.89858131975481,306.3593317663966,1.493229649588149,0.036497567726212585,25.3,29.49
119.90614964831794,306.4590681497823,1.4968902532051798,0.036714705776942205,25.400000000000002,29.41
119.91335194696083,306.558834421953,1.500572630823642,0.036933046213587034,25.5,29.32
119.92018587510861,306.658628743401,1.5042769022110731,0.037152579527863855,25.6,29.23
119.92664909218632,306.75844927461833,1.508003186157813,0.037373295682001026,25.700000000000003,29.15
119.932739257619,306.858294176097,1.511751600423417,0.037595184095948864,25.8,29.06
119.93845403083178,306.95816160832925,1.5155222616817872,0.037818233634500174,25.900000000000002,28.97
119.94379107124966,307.05804973180716,1.5193152854650054,0.038042432594329226,26.0,28.89
119.9487480382978,307.1579567070229,1.5231307861058734,0.038267768690958076,26.1,28.8
119.9533225914012,307.2578806944685,1.5269688766791412,0.03849422904565917,26.200000000000003,28.72
119.95751238998496,307.357819854636,1.5308296689414262,0.038721800172304685,26.3,28.63
119.96131509347416,307.45777234801767,1.5347132732698137,0.03895046796417261,26.400000000000002,28.55
119.96472836129385,307.55773633510563,1.5386197985991357,0.03918021768072093,26.5,28.47
119.9677498528691,307.6577099763918,1.5425493523579272,0.039411033934341484,26.6,28.38
119.97037722762501,307.75769143236846,1.5465020404030572,0.03964290067710583,26.700000000000003,28.3
119.97260814498661,307.8576788635277,1.550477966953033,0.03987580118751616,26.8,28.22
119.97444026437903,307.9576704303616,1.554477234519983,0.04010971805727484,26.900000000000002,28.14
119.97587151053058,308.0576643059292,1.5584772265076925,0.03904686572841089,27.0,28.52
119.97691396016485,308.1576593336391,1.5622082924601797,0.03557417800531186,27.1,29.87
119.97760066615659,308.25765535049555,1.565592017027967,0.03210013357561318,27.200000000000003,31.45
119.97796637812309,308.35765227387395,1.5686282911229135,0.02862524370315863,27.3,33.3
119.97804584568159,308.45765002114945,1.5713170508738357,0.02514990353230114,27.400000000000002,35.53
119.9778738184494,308.5576485096973,1.573658266636922,0.021674404550334057,27.5,38.27
119.97748504604375,308.65764765689283,1.5756519332563188,0.018198947122632102,27.6,41.77
119.9769142780819,308.75764738011134,1.5772980615805652,0.014723653070198746,27.700000000000003,46.44
119.97619626418117,308.857647596728,1.578596671237956,0.011248578267604847,27.8,53.13
119.97536575395878,308.95764822411815,1.5795477846720702,0.007773725246474232,27.900000000000002,63.91
119.974457497032,309.057649179657,1.580151422437539,0.004299055795695041,28.0,85.94
119.97350624301812,309.15765038071993,1.5804075997554852,0.0008245035544044417,28.1,150.0
119.9725467415344,309.25765174468216,1.580316324327882,-0.0026500134024786087,28.200000000000003,109.46
119.97161374219809,309.35765318891896,1.5798775954101791,-0.0061245799838354495,28.3,72.0
119.97074199462647,309.4576546308055,1.5790914041418715,-0.009599271503283359,28.400000000000002,57.51
119.9699662484368,309.5576559877172,1.5779577351350729,-0.013074141097431402,28.5,49.28
119.96931674568066,309.6576571830493,1.5766459684508687,-0.012304818625211471,28.6,50.8
119.96879022501237,309.75765818494136,1.5755075984210705,-0.010462564803359147,28.700000000000003,55.09
119.96836833422391,309.85765898168745,1.5745534583442535,-0.008620225004787407,28.8,60.69
119.96803264831178,309.9576595616786,1.5737835553544735,-0.006777826882849094,28.900000000000002,68.44
119.96776474227254,310.05765991330617,1.573197894274902,-0.004935389314304187,29.0,80.21
119.96754619110266,310.157660024961,1.5727964784017412,-0.003092924274372254,29.1,101.32
119.96735856979868,310.2576598850344,1.572579310100594,-0.0012504387124550804,29.200000000000003,150.0
119.96718345335714,310.3576594819175,1.5725463912152453,0.0005920635717616985,29.3,150.0
119.96700241677458,310.4576588040015,1.5726977232888169,0.0024345800519878186,29.400000000000002,114.2
119.96679703504746,310.5576578396773,1.5730333075972864,0.004277107598867614,29.5,86.16
119.96654888317235,310.65765657733624,1.5735531449953533,0.0061196406034278745,29.6,72.03
119.96623953614576,310.7576550053695,1.5742572355746474,0.00796216910049495,29.700000000000003,63.15
119.96585056896423,310.85765311216807,1.5751455781342836,0.00980467689220893,29.8,56.91
119.96536355662425,310.9576508861232,1.5762181694637813,0.011647139671872177,29.900000000000002,52.21
119.96476007412237,311.0576483156259,1.5774750034384009,0.013489523148529555,30.0,48.51
119.96402170616925,311.1576453871028,1.5789148389890868,0.015227624212415428,30.1,45.66
119.96313138904922,311.2576418136264,1.5805076831206721,0.016629304300535386,30.200000000000003,43.7
119.96207478453105,311.3576367570445,1.582240709358862,0.018031269352268335,30.3,41.96
119.96083788202577,311.45762931293916,1.5841139469349736,0.019433532365270133,30.400000000000002,40.42
119.95940670566311,311.5576185783692,1.58612211854852,0.02029551498353081,30.5,39.55
119.95777499317238,311.65760397836686,1.5880841468180165,0.01894501650385368,30.6,40.94
119.95595386913423,311.75758567723483,1.5899111161168387,0.01759434570533275,30.700000000000003,42.48
119.95395683832999,311.85756394047905,1.5916030120847084,0.016243558354715776,30.8,44.21
119.951797405541,311.9575390336056,1.5931598254506376,0.014892700593431986,30.900000000000002,46.17
119.94948907554858,312.0575112221205,1.5945815511071497,0.013541809673043541,31.0,48.42
119.94704535313406,312.1574807715299,1.5958681872581482,0.0121909146925779,31.1,51.03
119.94447974307873,312.2574479473397,1.597019734640583,0.010840037337154095,31.200000000000003,54.12
119.94180575016397,312.357413015056,1.5980361958200293,0.009489192617425339,31.3,57.84
119.93903687917104,312.457376240185,1.598917574560232,0.008138389609464246,31.400000000000002,62.46
