x,y,yaw,k,s,max_v
52.582124105764166,107.56605103757926,-1.6140102646588763,0.11020785475939555,13.3,16.97
52.57831140139395,107.46510916700852,-1.6031395934751205,0.1072147372833614,13.4,17.21
52.57558037961939,107.36410279229659,-1.5925654870537362,0.10427651642329566,13.5,17.45
52.57390250790412,107.26305702549818,-1.5822824724656883,0.10139282020958137,13.600000000000001,17.7
52.573249253711786,107.16199697866794,-1.5722851248126164,0.09856306355761991,13.700000000000001,17.95
52.57359208450599,107.06094776386058,-1.5625680874998877,0.09578646874372516,13.8,18.21
52.57490246775037,106.95993449313079,-1.553126090549679,0.09306208413205852,13.9,18.47
52.577151870908544,106.85898227853323,-1.5439539671277165,0.09038880118026404,14.0,18.74
52.58031176144414,106.75811623212263,-1.5350466684538848,0.08776536976398978,14.100000000000001,19.02
52.584353606820784,106.65736146595364,-1.5263992772624264,0.0851904118693617,14.200000000000001,19.31
52.5892488745021,106.55674309208098,-1.518007019972225,0.08266243370820271,14.3,19.6
52.59496988911205,106.456284129698,-1.509836136785515,0.08095518801197864,14.4,19.8
52.60149655142584,106.35598909990266,-1.5018133634691948,0.07949610717925043,14.5,19.98
52.60881271271531,106.25585287817448,-1.4939377259219908,0.07801270855623656,14.600000000000001,20.17
52.61690225841007,106.15587025659266,-1.486211585474119,0.07650639770367633,14.700000000000001,20.37
52.62574907393975,106.05603602723629,-1.478637163984794,0.07497855788690119,14.8,20.58
52.63533704473397,105.95634498218452,-1.4712165462448215,0.07343054666624434,14.9,20.79
52.64565005622237,105.85679191351652,-1.463951682704685,0.07186369279699753,15.0,21.02
52.65667199383457,105.75737161331138,-1.4568443924971306,0.07027929343937885,15.100000000000001,21.25
52.66838674300019,105.65807887364824,-1.44989636672333,0.06867861167643334,15.200000000000001,21.5
52.68077818914887,105.55890848660627,-1.4431091719720313,0.06706287433548473,15.3,21.76
52.69383021771022,105.45985524426457,-1.4364842540416467,0.06543327010669765,15.4,22.03
52.70752671411388,105.3609139387023,-1.4300229418359662,0.06379094795050066,15.5,22.31
52.72185156378947,105.26207936199857,-1.4237264514050887,0.06213701578405767,15.600000000000001,22.6
52.736788652166624,105.16334630623255,-1.4175958901042114,0.06047253943565736,15.700000000000001,22.91
52.75232186467495,105.06470956348338,-1.4116322608440908,0.05879854185480557,15.8,23.24
52.76843508674409,104.96616392583016,-1.4058364664082506,0.057116002564947775,15.9,23.58
52.78511220380368,104.86770418535203,-1.4002093138133545,0.05542585734510075,16.0,23.93
52.80233711224725,104.76932513920299,-1.3947491218912276,0.05405644753884534,16.1,24.24
52.82009892854515,104.67102400073522,-1.3893165746194107,0.05459488435333718,16.2,24.12
52.838400327862075,104.57280425916517,-1.3838300690779515,0.055135599278246177,16.3,24.0
52.857246158318844,104.47467040949766,-1.3782893816363213,0.05567850785479798,16.400000000000002,23.88
52.876641268036266,104.37662694673759,-1.372694297366273,0.056223520477704854,16.5,23.76
52.89659050513515,104.27867836588977,-1.3670446105619904,0.056770542285510595,16.6,23.65
52.91709871773631,104.18082916195907,-1.3613401252711008,0.05731947305311986,16.7,23.54
52.93817075396055,104.08308382995033,-1.3555806558363037,0.05787020708692452,16.8,23.42
52.959811461928695,103.9854468648684,-1.3497660274473424,0.058422633122958006,16.900000000000002,23.31
52.98202568976154,103.88792276171813,-1.3438960767029902,0.058976634228530396,17.0,23.2
53.00481828557992,103.79051601550437,-1.337970652182675,0.059532087707816275,17.1,23.09
53.02819409750464,103.69323112123199,-1.3319896150273354,0.060088865011886865,17.2,22.99
53.0521579736565,103.59607257390579,-1.3259528395290194,0.060646831653698136,17.3,22.88
53.07671476215632,103.49904486853067,-1.319860213728725,0.061205847128563876,17.400000000000002,22.78
53.101869311124915,103.40215250011146,-1.3137116400218891,0.061765764840662256,17.5,22.67
53.12762646868309,103.30539996365302,-1.3075070357709035,0.062326432036139676,17.6,22.57
53.153991082951656,103.20879175416019,-1.301246333923968,0.0628876897433928,17.7,22.47
53.18096800205144,103.11233236663782,-1.2949294836395264,0.06344937272112428,17.8,22.37
53.20856207410325,103.01602629609074,-1.288556450915491,0.0640113094147798,17.900000000000002,22.27
53.23677814722789,102.91987803752383,-1.28212721922237,0.06457332192198688,18.0,22.17
53.265621069546164,102.82389208594194,-1.2756417901393808,0.06513522596762523,18.1,22.08
53.2950956891789,102.7280729363499,-1.2691001839925455,0.06569683088916471,18.2,21.98
53.32520685424691,102.63242508375258,-1.2625024404937133,0.06625793963291474,18.3,21.89
53.355959412871,102.53695302315481,-1.255848619379385,0.06681834876182936,18.400000000000002,21.8
53.387358213309334,102.44166124976833,-1.2491386740769614,0.06743296282113255,18.5,21.7
53.41940971013938,102.3465566779558,-1.2423073275153054,0.0691967720070972,18.6,21.42
53.45212595540034,102.25165465197642,-1.2352987549453023,0.07097752119166668,18.7,21.15
53.4855202196143,102.15697235115039,-1.2281112518769717,0.07277541035502151,18.8,20.89
53.51960577330335,102.06252695479796,-1.220743096826379,0.07459057881491982,18.900000000000002,20.63
53.55439588698954,101.96833564223938,-1.2131925575597644,0.07642310163376322,19.0,20.38
53.589903831194974,101.87441559279489,-1.2054578977074208,0.07827298581762512,19.1,20.14
53.626142876441726,101.78078398578471,-1.1975373837677448,0.08014016631545097,19.200000000000003,19.9
53.66312629325185,101.68745800052908,-1.1894292925209216,0.08202450182909168,19.3,19.67
53.700867352147455,101.59445481634825,-1.1811319188705185,0.08392577044759993,19.400000000000002,19.45
53.73937932365059,101.50179161256244,-1.1726435841297633,0.08584366512232326,19.5,19.23
53.77867547828336,101.40948556849193,-1.163962644767451,0.08777778900277661,19.6,19.02
53.818769086567826,101.31755386345692,-1.1550875016262556,0.08972765065706766,19.700000000000003,18.81
53.85967341902607,101.22601367677767,-1.1460166096236246,0.0916926592047936,19.8,18.61
53.90140174618017,101.13488218777438,-1.1367484879424277,0.09367211939480485,19.900000000000002,18.41
53.943967338552206,101.04417657576735,-1.1272817307150618,0.09566522666503596,20.0,18.22
53.98738346666425,100.95391402007677,-1.1176150182007223,0.09767106222670534,20.1,18.03
54.03166340103838,100.86411170002289,-1.1077471284510805,0.099688588220545,20.200000000000003,17.85
54.07682041219668,100.77478679492596,-1.0976769494545355,0.1017166429982949,20.3,17.67
54.12286777066122,100.68595648410621,-1.0874034917436242,0.10375393658841522,20.400000000000002,17.49
54.16981874695409,100.59763794688389,-1.076925901443977,0.10579904641075316,20.5,17.32
54.21768661159735,100.50984836257922,-1.0662434737364417,0.10785041331066157,20.6,17.16
54.2664846351131,100.42260491051243,-1.0553556666966797,0.10990633798867266,20.700000000000003,17.0
54.31622608802339,100.33592477000379,-1.04426211546864,0.1119649779071697,20.8,16.84
54.366924240850324,100.24982512037353,-1.03296264671994,0.1140243447604008,20.900000000000002,16.69
54.418592361234325,100.16432313881832,-1.021458702768918,0.11571133475607781,21.0,16.56
54.47123554782418,100.07942998256145,-1.0100291723615284,0.11287632550154418,21.1,16.77
54.52483285087764,99.9951376129907,-0.9988839648976444,0.11002549078306896,21.200000000000003,16.99
54.579358140009525,99.91143417372376,-0.9880244827608797,0.10716239074176273,21.3,17.21
54.63478528483467,99.8283078083782,-0.9774517852703604,0.10429032644007788,21.400000000000002,17.45
54.69108815496791,99.7457466605717,-0.9671666145823092,0.10141234030119653,21.5,17.69
54.748240620024056,99.6637388739219,-0.9571694214573796,0.09853121831661749,21.6,17.95
54.806216549617936,99.58227259204642,-0.9474603907282206,0.09564949379708283,21.700000000000003,18.22
54.864989813364396,99.5013359585629,-0.9380394663238877,0.09276945244916915,21.8,18.5
54.92453428087825,99.42091711708902,-0.9289063757290124,0.08989313856979923,21.900000000000002,18.79
54.98482382177433,99.34100421124238,-0.9200606537758391,0.08702236216296295,22.0,19.1
55.04583230566747,99.26158538464061,-0.9115016656861228,0.08415870679648481,22.1,19.42
55.107533602172474,99.18264878090139,-0.9032286292973993,0.08130353803124482,22.200000000000003,19.76
55.169901580904195,99.10418254364232,-0.8952406364241231,0.07845801227037091,22.3,20.12
55.23291011147745,99.02617481648109,-0.8875366733186686,0.07562308589121924,22.400000000000002,20.49
55.29653306350706,98.94861374303527,-0.8801156402101425,0.07279952453810909,22.5,20.88
55.36074430660788,98.87148746692256,-0.8729763699104117,0.0699879124685282,22.6,21.3
55.42551771039471,98.79478413176057,-0.8661176454867782,0.06718866185968202,22.700000000000003,21.74
55.490827144482374,98.71849188116697,-0.8595382170093551,0.06440202199566156,22.8,22.2
55.556651134231025,98.642603630943,-0.8530313358088722,0.06588421435907281,22.900000000000002,21.95
55.62298884750627,98.56713345565642,-0.8463605692480718,0.06753386861441223,23.0,21.68
55.68984517125692,98.49210129199015,-0.8395240076503737,0.06920015435520858,23.1,21.42
55.75722499264034,98.41752707684088,-0.8325199768954691,0.07088328286393125,23.200000000000003,21.16
55.82513319881385,98.34343074710527,-0.8253467842295164,0.0725834150337691,23.3,20.91
55.893574676934826,98.26983223968001,-0.8180027234556793,0.07430065830540561,23.400000000000002,20.67
55.9625543141606,98.19675149146178,-0.810486080440233,0.07603506341956888,23.5,20.43
56.032076997648524,98.12420843934721,-0.8027951389524342,0.07778662099009942,23.6,20.2
56.10214761455594,98.05222302023304,-0.7949281868557955,0.0795552579040634,23.700000000000003,19.98
56.1727710520402,97.98081517101592,-0.7868835226676486,0.0813408335574789,23.8,19.76
56.24395219725864,97.91000482859249,-0.7786594625029101,0.08314313593752053,23.900000000000002,19.54
56.31569593736861,97.8398119298595,-0.7702543474167575,0.08496187756464006,24.0,19.33
56.38800715952747,97.77025641171359,-0.7616665511594278,0.08679669131089736,24.1,19.13
56.46089075089256,97.70135821105139,-0.7528944883545793,0.08864712611393355,24.200000000000003,18.93
56.53435159862122,97.63313726476966,-0.7439366231105349,0.0905126426094481,24.3,18.73
56.60839458987081,97.56561350976502,-0.7347914780712608,0.09239260870875145,24.400000000000002,18.54
56.68302461179866,97.49880688293418,-0.7254576439110845,0.09428629515194459,24.5,18.35
56.75824655156213,97.43273732117378,-0.7159337892738756,0.09619287107151454,24.6,18.17
56.83406529631856,97.36742476138052,-0.7062186711537374,0.09811139960559186,24.700000000000003,17.99
56.9104857332253,97.30288914045107,-0.6963111457100744,0.10004083360477044,24.8,17.81
56.987512749439695,97.23915039528211,-0.6862101795052935,0.10198001148117859,24.900000000000002,17.64
57.065151232119085,97.17622846277031,-0.675914861148277,0.10392765325336546,25.0,17.48
57.14340606842083,97.11414327981237,-0.6654244133211533,0.10588235684545105,25.1,17.32
57.22228214550228,97.05291478330493,-0.6547382051608335,0.10784259470378935,25.200000000000003,17.16
57.301784350520755,96.99256291014468,-0.6438557649601885,0.10980671079902271,25.3,17.0
57.38191757063363,96.93310759722833,-0.6327767931467624,0.11177291808573177,25.400000000000002,16.85
57.462686565952744,96.8745685456374,-0.6215289601304881,0.11180682526710829,25.5,16.85
57.544085206259204,96.81694524239946,-0.6105867042400848,0.1070331830329014,25.6,17.22
57.62608827343549,96.76020174459765,-0.6001232313887132,0.1022322816585339,25.700000000000003,17.62
57.70866861914551,96.70429852654573,-0.5901409438858399,0.09741047815133015,25.8,18.05
57.791799095053115,96.64919606255745,-0.5806416426400866,0.09257344597675804,25.900000000000002,18.52
57.87545255282219,96.59485482694656,-0.5716265946799846,0.08772619265929484,26.0,19.02
57.95960184411662,96.54123529402683,-0.5630965986518207,0.0828730824736249,26.1,19.57
58.044219820600276,96.48829793811201,-0.555052047834096,0.07801786326828702,26.200000000000003,20.17
58.12927933393704,96.43600323351585,-0.5474929902997827,0.07316369654780068,26.3,20.83
58.21475323579077,96.38431165455212,-0.5404191859404432,0.06831319003076154,26.400000000000002,21.56
58.30061437782538,96.33318367553457,-0.5338301601397888,0.0634684319963718,26.5,22.37
58.38683561170472,96.28257977077696,-0.5277252539482326,0.05863102682707296,26.6,23.27
58.473389789092664,96.23246041459304,-0.5221036706645659,0.05380213124781445,26.700000000000003,24.29
58.5602497616531,96.18278608129657,-0.51696451877635,0.04898249085102559,26.8,25.46
58.64738838104991,96.13351724520132,-0.5123068512475245,0.044172476579202306,26.900000000000002,26.81
58.73477849894695,96.08461438062102,-0.5081297011706721,0.03937212091322772,27.0,28.4
58.82239296700813,96.03603796186944,-0.5044321138230485,0.0345811535835868,27.1,30.3
58.9102046368973,95.98774846326035,-0.5012131751806342,0.0297990366833122,27.200000000000003,32.64
58.99818636027834,95.93970635910749,-0.49847203695379755,0.025024999115791546,27.3,35.62
59.086310988815136,95.89187212372461,-0.49620793821243403,0.020258070357694353,27.400000000000002,39.59
59.17455137417157,95.84420623142547,-0.49442022366835425,0.015497113557516767,27.5,45.26
59.26288036801151,95.79666915652385,-0.4931083586789004,0.010740858023947227,27.6,54.37
59.35127082199883,95.74922137333347,-0.4922719410289294,0.005987931185830162,27.700000000000003,72.82
59.43969558779741,95.70182335616812,-0.49191070953897825,0.001236890127275624,27.8,150.0
59.528127517071134,95.65443557934154,-0.4920245495362229,-0.0035137471822073506,27.900000000000002,95.06
59.616539461483875,95.60701851716748,-0.4926134952122466,-0.008265470831540648,28.0,61.98
59.7049042726995,95.55953264395973,-0.4936777288781856,-0.01301974794872211,28.1,49.38
59.79319480238191,95.51193843403199,-0.49521757711400755,-0.01777799157986984,28.200000000000003,42.26
59.88138390219496,95.46419636169807,-0.49723350379496795,-0.02254152933185994,28.3,37.53
59.96944442380254,95.4162669012717,-0.49972609996520073,-0.027311571652270435,28.400000000000002,34.1
60.05734955385737,95.3681110150005,-0.5026505794272305,-0.029741370554535077,28.5,32.67
60.14508651194087,95.31971010503862,-0.5055607556150368,-0.028461705997125556,28.6,33.4
60.23266135387674,95.27107300979706,-0.5083428348550398,-0.027179467850109974,28.700000000000003,34.18
60.32008145731273,95.22221049301248,-0.5109965704455804,-0.025894867093606704,28.8,35.02
60.407354199896524,95.17313331842153,-0.5135217361413457,-0.024608101956211124,28.900000000000002,35.92
60.49448695927582,95.12385224976086,-0.515918124903099,-0.023319358416032634,29.0,36.9
60.58148711309834,95.07437805076715,-0.5181855476984982,-0.022028810721101622,29.1,37.96
60.66836203901177,95.02472148517707,-0.5203238323558466,-0.020736621927317594,29.200000000000003,39.13
60.75511911466383,94.97489331672725,-0.5223328224724424,-0.019442944452224314,29.3,40.41
60.84176571770222,94.92490430915436,-0.524212376379033,-0.018147920643015448,29.400000000000002,41.83
60.92830922577464,94.87476522619508,-0.5259623661617155,-0.016851683357286863,29.5,43.41
61.0147570165288,94.82448683158604,-0.5275826767424953,-0.015554356555160357,29.6,45.18
61.1011164676124,94.77407988906394,-0.5290732050195692,-0.014256055901511277,29.700000000000003,47.19
61.187394956673145,94.72355516236543,-0.5304338590682907,-0.012956889377130989,29.8,49.5
61.27359986135873,94.67292341522715,-0.5316645574036508,-0.0116569578977524,29.900000000000002,52.19
61.35973855931689,94.62219541138577,-0.5327652283050138,-0.010356355939956296,30.0,55.37
61.4458184281953,94.57138191457797,-0.5337358092037506,-0.009055172173058302,30.1,59.21
61.531846845641674,94.5204936885404,-0.5345762461343244,-0.007753490096155635,30.200000000000003,63.99
61.61783118930371,94.4695414970097,-0.5352864932493082,-0.006451388679580302,30.3,70.15
61.70377883682912,94.41853610372254,-0.5358665123987378,-0.0051489430100697675,30.400000000000002,78.53
61.78969716586562,94.36748827241563,-0.5363162727741428,-0.0038462249390214154,30.5,90.86
61.875593554060885,94.31640876682556,-0.5366357506175311,-0.0025433037332433083,30.6,111.73
61.96147537906265,94.26530835068905,-0.5368249289955511,-0.0012402467276560348,30.700000000000003,150.0
62.04735001851859,94.21419778774272,-0.5368837976389996,6.28800205698856e-05,30.8,150.0
62.133224850076424,94.16308784172324,-0.536812352847796,0.001366011076931284,30.900000000000002,150.0
62.21910725138387,94.11198927636728,-0.5366105974614903,0.00266908097403838,31.0,109.07
62.305004600088616,94.0609128554115,-0.5362785408953317,0.003972023556057722,31.1,89.41
