x,y,yaw,k,s,max_v
95.21741691822233,188.89065595108164,1.136351363400154,0.005407882814016107,13.5,76.62
95.25948081622815,188.98137812113245,1.1369591890637796,0.006748632963080693,13.600000000000001,68.59
95.30148333095089,189.07212833675808,1.137701090413786,0.008089395621300826,13.700000000000001,62.65
95.34341228774423,189.16291221275517,1.138577068360715,0.009430163314353647,13.8,58.02
95.38525551196182,189.2537353639202,1.1395871228555696,0.010770924205270602,13.9,54.29
95.42700082895733,189.34460340504992,1.1407312524173991,0.012111661371482375,14.0,51.2
95.46863636204182,189.43552181366576,1.1419867995872235,0.01240945721082144,14.100000000000001,50.58
95.5101597678484,189.52649167509233,1.1431747520229825,0.01134958905785998,14.200000000000001,52.89
95.55158001678448,189.6175088621667,1.1442567171549782,0.010289713462892461,14.3,55.55
95.59290673658117,189.7085689448832,1.14523269487525,0.009229842543002258,14.4,58.65
95.63414955496964,189.79966749323634,1.1461026861111832,0.008169984947563812,14.5,62.34
95.67531809968104,189.8908000772206,1.1468666924966,0.007110146215472923,14.600000000000001,66.82
95.71642199844655,189.9819622668303,1.1475247160785758,0.006050329132458439,14.700000000000001,72.44
95.75747087899728,190.07314963205994,1.1480767590599887,0.0049905340884029556,14.8,79.76
95.79847436906444,190.16435774290392,1.1485228235778002,0.003930759434623968,14.9,89.87
95.83944209637913,190.2555821693567,1.1488629115170597,0.002871001841086765,15.0,105.16
95.88038368867254,190.34681848141267,1.1490970243606253,0.001811256653537956,15.100000000000001,132.4
95.92130877367582,190.43806224906638,1.1492251630745975,0.0007515182505628508,15.200000000000001,150.0
95.96222697912012,190.52930904231212,1.1492473280294524,-0.0003082195994192613,15.3,150.0
96.00314748818846,190.62055463634175,1.1491858783110607,-0.0006871974863815249,15.4,150.0
96.04407412841991,190.7117972784396,1.1491159887290856,-0.0007105941373445142,15.5,150.0
96.08500718079605,190.8030368529325,1.1490437594870087,-0.0007339906857979572,15.600000000000001,150.0
96.12594686294845,190.894273273389,1.14896919059587,-0.0007573871159245726,15.700000000000001,150.0
96.16689339250867,190.98550645337758,1.148892282068299,-0.0007807834117865527,15.8,150.0
96.20784698710823,191.0767363064667,1.1488130339185236,-0.0008041795573217486,15.9,150.0
96.24880786437866,191.16796274622484,1.1487314461623852,-0.0008275755363398541,16.0,150.0
96.28977624195151,191.25918568622052,1.1486475188173502,-0.0008509713325185949,16.1,150.0
96.33075233745836,191.35040504002214,1.1485612519025246,-0.0008743669293999121,16.2,150.0
96.37173636853073,191.4416207211983,1.1484726454386665,-0.0008977623103861565,16.3,150.0
96.41272855280017,191.5328326433174,1.1483816994482017,-0.0009211574587362715,16.400000000000002,150.0
96.45372910789818,191.62404071994794,1.1482884139552365,-0.0009445523575619866,16.5,150.0
96.49473825145635,191.7152448646584,1.1481927889855745,-0.00096794698982401,16.6,150.0
96.53575620110625,191.80644499101726,1.1480948245667302,-0.0009913413383282163,16.7,150.0
96.57678317447937,191.89764101259297,1.1479945207279456,-0.0010147353857218448,16.8,150.0
96.61781938920727,191.9888328429541,1.1478918775002065,-0.0010381291144896893,16.900000000000002,150.0
96.65886506292149,192.08002039566907,1.1477868949162577,-0.0010615225069502965,17.0,150.0
96.6999204132536,192.17120358430634,1.1476795730106215,-0.0010849155452521634,17.1,150.0
96.74098565783511,192.26238232243443,1.1475699118196132,-0.0011083082113699319,17.2,150.0
96.7820610142976,192.35355652362185,1.14745791138136,-0.0011317004871005934,17.3,150.0
96.82314670027256,192.444726101437,1.1473435717358187,-0.0011550923540596834,17.400000000000002,150.0
96.8642429333916,192.53589096944842,1.1472268929247929,-0.0011784837936774878,17.5,150.0
96.9053499312862,192.6270510412246,1.147107874991953,-0.001201874787195247,17.6,150.0
96.94646791158793,192.71820623033398,1.1469865179828551,-0.0012252653156613563,17.7,150.0
96.98759709192836,192.80935645034506,1.1468628219449604,-0.0012486553599275795,17.8,150.0
97.02873768993902,192.90050161482634,1.1467367869276546,-0.0012720449006452508,17.900000000000002,150.0
97.06988992325142,192.99164163734628,1.1466084129822678,-0.0012954339182614878,18.0,150.0
97.11105400949717,193.08277643147335,1.1464777001620974,-0.0013188223930154053,18.1,150.0
97.15223016630775,193.17390591077603,1.1463446485224258,-0.0013422103049343216,18.2,150.0
97.19341861131473,193.26502998882287,1.1462092581205443,-0.001365597633829984,18.3,150.0
97.23461938100226,193.35614865856576,1.146079350263258,-0.0011827718199326372,18.400000000000002,150.0
97.27583097943695,193.44726258450152,1.1459734960383943,-0.0009343129460429779,18.5,150.0
97.31705114001905,193.53837276885292,1.1458924876250653,-0.0006858555411004899,18.6,150.0
97.3582775903079,193.62948021640227,1.145836324891082,-0.00043739930850391533,18.7,150.0
97.39950805786293,193.72058593193194,1.1458050077345874,-0.00018894393895438905,18.8,150.0
97.44074027024344,193.81169092022435,1.1457985360850986,5.951088494411055e-05,18.900000000000002,150.0
97.4819719550088,193.90279618606175,1.1458169099040854,0.0003079654840845828,19.0,150.0
97.52320083971837,193.99390273422654,1.1458601291850896,0.0005564201782569275,19.1,150.0
97.56442465193147,194.0850115695011,1.1459281939533856,0.0008048752815478073,19.200000000000003,150.0
97.6056411192075,194.17612369666773,1.1460211042651791,0.0010533310977405277,19.3,150.0
97.64684796910579,194.2672401205089,1.146138860206348,0.0013017879157147714,19.400000000000002,150.0
97.68804292918568,194.35836184580683,1.1462814618907209,0.001550246004846033,19.5,143.11
97.72922372700657,194.44948987734395,1.1464489094578967,0.0017987056104048947,19.6,132.86
97.77038809012777,194.5406252199026,1.1466412030706052,0.002047166948955834,19.700000000000003,124.54
97.81153374610864,194.63176887826515,1.146858342911605,0.0022956302037557158,19.8,117.6
97.85265842250857,194.72292185721395,1.1471003291801234,0.002544095520151878,19.900000000000002,111.71
97.89375984688687,194.81408516153135,1.1473671620878354,0.0027925630009796665,20.0,106.63
97.9348357468029,194.9052597959997,1.1476588418543818,0.0030410327019596735,20.1,102.18
97.97588384981606,194.99644676540137,1.1479753687024286,0.0032895046270944085,20.200000000000003,98.24
98.01690188348564,195.0876470745187,1.148316742852263,0.0035379787240646804,20.3,94.73
98.05788757537104,195.17886172813405,1.148682964515934,0.003786454879625651,20.400000000000002,91.57
98.0988386530316,195.2700917310298,1.1490740338909267,0.004034932915002587,20.5,88.71
98.13975284402667,195.36133808798832,1.149489951153381,0.004283412581286628,20.6,86.09
98.18062787591562,195.45260180379194,1.1499307164508474,0.004531893554830461,20.700000000000003,83.7
98.22146147625777,195.54388388322295,1.1503963298945827,0.0047803754326443204,20.8,81.5
98.2622513726125,195.6351853310638,1.1508867915513858,0.00502885772779243,20.900000000000002,79.46
98.30299529253918,195.72650715209681,1.151402101434973,0.005277339864790044,21.0,77.56
98.34369096359714,195.8178503511044,1.1519422594968929,0.005525821175001636,21.1,75.8
98.38433611334573,195.9092159328688,1.1525072656169812,0.005774300892040268,21.200000000000003,74.15
98.42492893934926,196.00060469498308,1.1530778468613812,0.0055406902768914135,21.3,75.7
98.46547111778958,196.09201590158287,1.15361419219942,0.005186215660214029,21.400000000000002,78.24
98.50596588592882,196.18344812864245,1.1541150898519044,0.004831736791427985,21.5,81.06
98.54641648843469,196.2748999488716,1.1545805394581206,0.004477254929018302,21.6,84.21
98.58682616997491,196.36636993497999,1.1550105407739866,0.0041227711493389925,21.700000000000003,87.76
98.62719817521716,196.45785665967742,1.1554050936545048,0.0037682863599678446,21.8,91.79
98.66753574882918,196.5493586956736,1.1557641980375535,0.0034138013130645697,21.900000000000002,96.44
98.7078421354786,196.6408746156783,1.156087853929013,0.003059316618731535,22.0,101.87
98.7481205798332,196.73240299240126,1.156376061389227,0.0027048327583760303,22.1,108.34
98.78837432656066,196.82394239855225,1.1566288205208033,0.002350350098073829,22.200000000000003,116.23
98.82860662032867,196.91549140684097,1.1568461314577458,0.00199586890193323,22.3,126.13
98.86882070580492,197.00704858997722,1.157027994355929,0.0016413893454593255,22.400000000000002,139.08
98.90901982765715,197.09861252067066,1.1571744093849041,0.0012869115289183485,22.5,150.0
98.94920723055303,197.19018177163113,1.157285376721044,0.0009324354907015595,22.6,150.0
98.98938615916028,197.2817549155683,1.1573608965420237,0.0005779612206889448,22.700000000000003,150.0
99.02955985814658,197.37333052519196,1.1574009690226372,0.00022348867361232,22.8,150.0
99.06973157217969,197.46490717321186,1.1574055943319514,-0.00013098221758204147,22.900000000000002,150.0
99.10990454592725,197.5564834323377,1.1573747726317956,-0.0004854515283711399,23.0,150.0
99.150082024057,197.64805787527928,1.1573085040765858,-0.0008399193292936136,23.1,150.0
99.19026725123662,197.73962907474632,1.1572067888144892,-0.0011943856725883234,23.200000000000003,150.0
99.23046347213382,197.83119560344855,1.1570696269899199,-0.0015488505788334396,23.3,143.17
99.27067393141631,197.92275603409573,1.1568970187473742,-0.0019033140235859005,23.400000000000002,129.16
99.3109018737518,198.01430893939758,1.1566889642366003,-0.002257775924021119,23.5,118.59
99.35115054380799,198.1058528920639,1.1564454636191048,-0.002612236125573307,23.6,110.25
99.39142318625254,198.19738646480442,1.1561665170759945,-0.0029666943885761753,23.700000000000003,103.45
99.43172304575322,198.28890823032881,1.1558521248171545,-0.0033211503749044817,23.8,97.77
99.4720533669777,198.38041676134694,1.1555022870917617,-0.0036756036346165697,23.900000000000002,92.94
99.51241739459367,198.47191063056846,1.1551170042001349,-0.0040300535925981516,24.0,88.76
99.55281837326883,198.56338841070314,1.154696276506919,-0.004384499535208058,24.1,85.1
99.59325954767093,198.65484867446074,1.154240104455606,-0.004738940596926218,24.200000000000003,81.85
99.63374262834458,198.7462906603491,1.153809010475962,-0.0036331346136561993,24.3,93.48
99.67425898451881,198.8377180949311,1.1535160546116492,-0.0022259852365355336,24.400000000000002,119.43
99.7147957136253,198.92913655869802,1.153363813076072,-0.0008188463928286588,24.5,150.0
99.75533989961099,199.02055163799366,1.1533522853275806,0.0005882923020056843,24.6,150.0
99.79587862642275,199.1119689191618,1.153481471894265,0.001995441718952396,24.700000000000003,126.14
99.83639897800747,199.20339398854605,1.153751374380817,0.0034026123797803263,24.8,96.6
99.87688803831206,199.2948324324902,1.1541619953918234,0.0048098136213202275,24.900000000000002,81.25
99.91733289128341,199.38628983733793,1.1547133383714798,0.006217052759597457,25.0,71.46
99.95772062086841,199.47777178943304,1.155405407359709,0.007624334253756049,25.1,64.53
99.998038311014,199.56928387511917,1.1562382066646584,0.009031658869738236,25.200000000000003,59.29
100.03827304566703,199.66083168074007,1.1572117404515532,0.010439022843729025,25.3,55.15
100.07841190877438,199.75242079263947,1.158326012247887,0.011846417045429016,25.400000000000002,51.77
100.11844198428302,199.84405679716107,1.159581024364933,0.013253826141286458,25.5,48.94
100.15835035613976,199.9357452806487,1.1609767772355872,0.01466122775790168,25.6,46.54
100.19812410829158,200.0274918294459,1.1625132686685722,0.01606859164590721,25.700000000000003,44.45
100.23775080448635,200.1193018232306,1.1641569950129393,0.016043971400333396,25.8,44.49
100.2772309052581,200.21117508661467,1.1656787318447255,0.014390755035896652,25.900000000000002,46.97
100.3165788955056,200.30310540345948,1.1670351446970053,0.012737498584755863,26.0,49.93
100.35580996594122,200.3950862536093,1.1682262314035907,0.011084237042878014,26.1,53.52
100.3949393072774,200.4871111169085,1.169251992764368,0.00943099496164039,26.200000000000003,58.02
100.43398211022651,200.57917347320145,1.170112431568608,0.007777787803308933,26.3,63.89
100.47295356550093,200.67126680233247,1.170807551753851,0.006124623297048067,26.400000000000002,72.0
100.51186886381306,200.7633845841459,1.171337357700405,0.004471502795039141,26.5,84.26
100.5507431958753,200.8555202984862,1.1717018536614452,0.0028184226284425685,26.6,106.14
100.58959175240003,200.94766742519755,1.171901043328701,0.001165375463073596,26.700000000000003,150.0
100.62842972409963,201.03981944412445,1.1719349295336894,-0.0004876483452377002,26.8,150.0
100.66727230168652,201.13196983511116,1.1718035140844754,-0.0021406593955539408,26.900000000000002,121.79
100.70613467587309,201.2241120780021,1.1715067977379277,-0.003793667886909371,27.0,91.48
100.74503203737171,201.31623965264157,1.1710447803074655,-0.005446682263446607,27.1,76.35
100.78397957689478,201.40834603887393,1.1704174609062934,-0.007099707859502461,27.200000000000003,66.87
100.82299246851782,201.50042472361045,1.1696284721657495,-0.008265711362652644,27.3,61.98
100.8620783535383,201.59247239348363,1.1688824387457826,-0.006654957487650688,27.400000000000002,69.07
100.90122546500466,201.68449397922785,1.1682974805229442,-0.005044207798237512,27.5,79.34
100.94041895271482,201.7764957212591,1.167873597045291,-0.003433462203275548,27.6,96.16
100.97964396646681,201.86848385999355,1.167610788076749,-0.0018227166854376045,27.700000000000003,131.98
101.01888565605849,201.9604646358471,1.16750905392705,-0.00021196455489882096,27.8,150.0
101.05812917128785,202.05244428923604,1.1675683956562986,0.0013988022970301199,27.900000000000002,150.0
101.0973596619528,202.14442906057627,1.167788815154176,0.003009592144275103,28.0,102.71
101.13656227785133,202.23642519028397,1.168170315093782,0.004620412172296685,28.1,82.9
101.17572216878135,202.3284389187752,1.168712898760095,0.006231267224228567,28.200000000000003,71.38
101.21482448454083,202.420476486466,1.1694165697530385,0.007842158546795196,28.3,63.63
101.25385437492768,202.51254413377245,1.1702813315651255,0.009453082535991312,28.400000000000002,57.95
101.29279698973987,202.60464810111068,1.1713071870336607,0.011064029482576706,28.5,53.57
101.33163747877535,202.69679462889675,1.172494137667491,0.012674982317536665,28.6,50.05
101.37036099183204,202.78898995754668,1.1738421828483083,0.014285915357775356,28.700000000000003,47.14
101.4089526787079,202.8812403274766,1.1753513189065503,0.01589679305245668,28.8,44.69
101.44739981686384,202.97355107976722,1.1769390085279519,0.015541837310757053,28.900000000000002,45.2
101.48570354948879,203.06592169463698,1.1784566765887041,0.014811519762948446,29.0,46.3
101.52387057488602,203.15834930423003,1.179901311915756,0.014081185192572596,29.1,47.48
101.56190760616828,203.2508310344308,1.1812729135346822,0.013350847770991577,29.200000000000003,48.77
101.59982135644839,203.3433640111236,1.1825714817745552,0.012620519416219196,29.3,50.16
101.6376185388391,203.4359453601928,1.1837970180484452,0.011890209909694367,29.400000000000002,51.67
101.67530586645327,203.52857220752273,1.1849495246456094,0.011159927013214783,29.5,53.34
101.71289005240367,203.6212416789978,1.1860290045353798,0.010429676585975099,29.6,55.17
101.75037780980307,203.71395090050234,1.187035461182756,0.009699462701663499,29.700000000000003,57.21
101.7877758517643,203.80669699792065,1.1879688983757104,0.008969287765576555,29.8,59.5
101.82509089140011,203.89947709713724,1.188829320064206,0.008239152631720668,29.900000000000002,62.08
101.86232964182332,203.9922883240363,1.1896167302109186,0.007509056719874896,30.0,65.02
101.89949881614675,204.0851278045023,1.1903311326536667,0.006778998132595508,30.1,68.44
101.93660512748315,204.17799266441958,1.1909725309795358,0.006048973772149653,30.200000000000003,72.45
101.97365528894535,204.27088002967244,1.1915409284106928,0.00531897945736953,30.3,77.26
102.01065601364611,204.36378702614527,1.192036327701882,0.004589010040424151,30.400000000000002,83.18
102.04761401469825,204.45671077972247,1.1924587310495935,0.003859059523510153,30.5,90.7
102.08453531282615,204.54964872342578,1.1928320167719622,0.0036312954348858848,30.6,93.51
102.12142271931178,204.64259971395725,1.193185053548557,0.00342943932044491,30.700000000000003,96.22
102.15827811617918,204.7355630202297,1.1935179044885198,0.0032275787786651263,30.8,99.18
102.19510338535726,204.82853791119797,1.1938305691713569,0.003025714247573238,30.900000000000002,102.44
102.23190040877496,204.92152365581708,1.1941230472183846,0.002823846125755398,31.0,106.04
102.2686710683612,205.01451952304186,1.194395338288909,0.0026219747748209873,31.1,110.04
102.30541724604491,205.10752478182732,1.1946474420766504,0.0024201005218672535,31.200000000000003,114.54
102.34214082375496,205.20053870112835,1.1948793583064163,0.002218223661944522,31.3,119.64
102.37884368342034,205.29356054989992,1.1950910867310196,0.002016344460521977,31.400000000000002,125.48
102.41552770696997,205.38658959709687,1.1952826271284434,0.0018144631559540065,31.5,132.28
102.4521947763327,205.47962511167424,1.1954539792992536,0.0016125799619468478,31.6,140.32
