x,y,yaw,k,s,max_v
45.03833682225999,370.10937859987104,-1.5379602434427497,-0.003619505692780093,7.300000000000001,93.66
45.041599636338404,370.0094313977643,-1.5383861566443926,-0.004898760243402383,7.4,80.51
45.044813478690166,369.9094829076159,-1.538939995827131,-0.006178024784874497,7.5,71.69
45.04796556345755,369.80953272201583,-1.539621761787879,-0.007457294820583889,7.6000000000000005,65.25
45.05104310478284,369.70958043355427,-1.5404314547274633,-0.008736562820718595,7.7,60.28
45.05403331680831,369.60962563482116,-1.541369073915901,-0.010015817594230418,7.800000000000001,56.3
45.056923458742126,369.5096679197746,-1.5424280252458404,-0.010652503501447957,7.9,54.59
45.05970974143394,369.40970715408974,-1.5434006616816867,-0.008800224792437628,8.0,60.07
45.062408060034244,369.30974380093727,-1.5441880703735003,-0.006947950856664132,8.1,67.6
45.06503692903876,369.20977840299497,-1.5447902523279342,-0.0050956909299497135,8.200000000000001,78.94
45.0676148629433,369.1098115029408,-1.5452072091017697,-0.0032434470968015616,8.3,98.94
45.070160376243614,369.00984364345254,-1.5454389421821164,-0.0013912161970432656,8.4,150.0
45.07269198343547,368.90987536720814,-1.5454854525572705,0.00046100826767765256,8.5,150.0
45.07522819901463,368.8099072168855,-1.5453467404782162,0.002313234227527777,8.6,117.16
45.07778707557144,368.7099397201192,-1.5450430230275727,0.0035758157725701905,8.700000000000001,94.23
45.08038165150586,368.60997324124276,-1.5446358230435222,0.004568184255676639,8.8,83.37
45.08302189141545,368.5100080444821,-1.5441293861410565,0.0055605537552141805,8.9,75.56
45.085717715444744,368.410044392616,-1.5435237123581904,0.006552921228663121,9.0,69.61
45.08847904373827,368.31008254842277,-1.5428188021168865,0.007545281990709142,9.1,64.87
45.09131579644057,368.21012277468094,-1.5420146564019932,0.00853762942011607,9.200000000000001,60.98
45.094237893696175,368.1101653341691,-1.5411112769694892,0.009529954666680263,9.3,57.72
45.09725515442075,368.01021048695577,-1.5401233944587929,0.00909422633335561,9.4,59.09
45.100357556815304,367.91025796197675,-1.5395105095693338,0.0031634846939913013,9.5,100.18
45.10349158203151,367.8103063237585,-1.5394906961470407,-0.0027672168694138277,9.600000000000001,107.11
45.10659794333205,367.7103539824219,-1.540063954585594,-0.008697966730879728,9.700000000000001,60.42
45.10961735397957,367.610399348088,-1.5412302931776434,-0.014628824065764595,9.8,46.59
45.11249052723675,367.5104408308777,-1.5429897220658089,-0.020559756266687573,9.9,39.3
45.11515817636627,367.410476840912,-1.5453422409348876,-0.02649057635294392,10.0,34.62
45.117571909288415,367.31050608767987,-1.5474422751804318,0.011312182578274948,10.100000000000001,52.98
45.120076863284524,367.21053808777543,-1.5437663835132807,0.037711252355078335,10.200000000000001,29.02
45.12295339130721,367.11058051010133,-1.5404331363670754,0.02895358265886101,10.3,33.11
45.126119340679196,367.01063102228824,-1.5379756729926075,0.020195710422653973,10.4,39.65
45.129487172074896,366.9106871434172,-1.5363939836892897,0.011438140494232495,10.5,52.69
45.1329693461687,366.8107463925693,-1.5356880331859457,0.002680913028776425,10.600000000000001,108.83
45.13647832363502,366.7108062888254,-1.5358577970328846,-0.006076194972758171,10.700000000000001,72.29
45.139926565148265,366.6108643512665,-1.5369032778426805,-0.014833468180458113,10.8,46.26
45.1432397009929,366.5109184743894,-1.5383789067772815,-0.013543815821802627,10.9,48.42
45.14641748155462,366.41096866557535,-1.5396048058651743,-0.010974151119205433,11.0,53.79
45.149485566422605,366.3110156707789,-1.5405737348754076,-0.00840442192054968,11.100000000000001,61.46
45.15246964241177,366.21106023673093,-1.5412856893170936,-0.005834664201197406,11.200000000000001,73.77
45.155395396337006,366.11110311016216,-1.5417406674220056,-0.0032648972872974546,11.3,98.61
45.15828851501321,366.01114503780354,-1.5419386687341614,-0.0006951289460403834,11.4,150.0
45.16117468525529,365.9111867663858,-1.5418796932084677,0.0018746395234970562,11.5,130.14
45.164079306926325,365.81122903428934,-1.541585970308724,0.0032968502240395413,11.600000000000001,98.13
45.16701574875246,365.71127222978447,-1.5412758984897112,0.002904586075822939,11.700000000000001,104.55
45.16998122410658,365.6113162710151,-1.5410050531029118,0.002512321642567597,11.8,112.42
45.17297181203657,365.5113610431161,-1.5407734341601351,0.0021200572373233266,11.9,122.38
45.17598359159035,365.4114064312221,-1.5405810416478354,0.001727793057167572,12.0,135.56
45.17901264181579,365.311452320468,-1.540427875537803,0.0013355292013129197,12.100000000000001,150.0
45.1820550417608,365.21149859598853,-1.5403139357960458,0.0009432656892147851,12.200000000000001,150.0
45.18510687047327,365.1115451429185,-1.5402392223898596,0.0005510024786789888,12.3,150.0
45.1881642070011,365.01159184639255,-1.5402037352930875,0.0001587394839692789,12.4,150.0
45.191223130392196,364.9116385915456,-1.540207474489569,-0.00023352340608533029,12.5,150.0
45.19427971969444,364.8116852635123,-1.540250439974778,-0.0006257863099833265,12.600000000000001,150.0
45.197330053955746,364.71173174742745,-1.5403326317556498,-0.001018049335443484,12.700000000000001,150.0
45.20037021222398,364.61177792842585,-1.5404540498485986,-0.001410312561297691,12.8,150.0
45.20339627354708,364.51182369164223,-1.5406146942757228,-0.001802576019383626,12.9,132.72
45.206404316972915,364.4118689222114,-1.5408145650592,-0.0021948396764373563,13.0,120.27
45.20939059170615,364.3119135103092,-1.54104050875849,-0.0019095418306507358,13.100000000000001,128.95
45.21235844484629,364.211957556394,-1.5411638196366202,-0.0005566756911784263,13.200000000000001,150.0
45.215320733521416,364.1120014426689,-1.5411518438897753,0.0007961906669894255,13.3,150.0
45.21829098042328,364.01204557105507,-1.5410045814952649,0.0021490572493077843,13.4,121.55
45.22128270824359,363.9120903434735,-1.5407220324455215,0.0035019236240637,13.5,95.22
45.224309439674094,363.8121361618453,-1.540304196828958,0.004854788179552855,13.600000000000001,80.87
45.22738469740651,363.7121834280916,-1.5397510749851082,0.006207647381264849,13.700000000000001,71.52
45.230522004132574,363.61223254413335,-1.539062667734047,0.007560495029102196,13.8,64.8
45.23372933242226,363.5122837483212,-1.5384264178928866,0.004694894242289536,13.9,82.24
45.23698357781009,363.41233636311813,-1.538126629516245,0.0013008758599212654,14.0,150.0
45.24025082540482,363.31238939238733,-1.538166242548404,-0.0020931374973456973,14.100000000000001,123.16
45.243497149405044,363.21244183967065,-1.5385452575722218,-0.005487167308735953,14.200000000000001,76.07
45.246688624009366,363.11249270850965,-1.5392636770545556,-0.008881227820169955,14.3,59.79
45.2497913234164,363.01254100244626,-1.5403215040364673,-0.012275314314848195,14.4,50.86
45.252771321824746,362.91258572502204,-1.541718739650447,-0.015669391383086765,14.5,45.01
45.25559587486888,362.81262591417544,-1.5433642325270258,-0.014377425755949547,14.600000000000001,46.99
45.25828129192492,362.7126620360112,-1.544369399365689,-0.0057259270222380495,14.700000000000001,74.46
45.26090947438933,362.6126964663006,-1.5445094204143797,0.0029255015099605005,14.8,104.18
45.26356670668892,362.5127317084481,-1.5438096738648264,0.009363165811482187,14.9,58.23
45.26631016632889,362.4127694220509,-1.5429236130451414,0.008358047107664827,15.0,61.63
45.269137172024905,362.312809531404,-1.5421380649798215,0.007352912223570433,15.100000000000001,65.71
45.27203767655319,362.2128517472644,-1.541453030877773,0.0063477689448236995,15.200000000000001,70.72
45.275001632689964,362.11289578038935,-1.5408685112833045,0.005342622828511903,15.3,77.09
45.27801899321144,362.01294134153574,-1.5403845062837527,0.004337477507760587,15.4,85.56
45.28107971089385,361.9129881414607,-1.5400010156866464,0.003332334996368236,15.5,97.61
45.28417373851344,361.81303589092124,-1.5397180391664071,0.0023271959934665428,15.600000000000001,116.8
45.2872910288464,361.71308430067444,-1.539535576380582,0.0013220601881853793,15.700000000000001,150.0
45.29042153466897,361.6131330814775,-1.5394536270556112,0.0003169265643111266,15.8,150.0
45.293555208757375,361.5131819440873,-1.5394721910421296,-0.000688206295064536,15.9,150.0
45.29668200388783,361.4132305992609,-1.5395912683398045,-0.0016933399029035712,16.0,136.93
45.29979187283657,361.31327875775554,-1.5398108590917088,-0.00269847556358301,16.1,108.47
45.302874768379816,361.21332613032814,-1.5401309635482296,-0.003703614068252887,16.2,92.59
45.30592064329379,361.1133724277358,-1.5405515820005153,-0.004708755390186745,16.3,82.11
45.308919484037276,361.0134173617083,-1.54106832115761,-0.0053319986964857425,16.400000000000002,77.17
45.3118662890734,360.91346078873045,-1.5415687881649958,-0.004677340870672008,16.5,82.39
45.31476634028967,360.813502862288,-1.5420037892472798,-0.00402268049087067,16.6,88.84
45.317626181536355,360.7135437723147,-1.5423733242283875,-0.0033680190503550807,16.7,97.09
45.32045235666372,360.6135837087442,-1.5426773930550102,-0.0027133575251877284,16.8,108.17
45.32325140952204,360.5136228615101,-1.5429159957490917,-0.002058696458389948,16.900000000000002,124.19
45.3260298839616,360.4136614205459,-1.543089132368733,-0.0014040360441145393,17.0,150.0
45.328794323832675,360.31369957578534,-1.5431968029775145,-0.0007493762118191581,17.1,150.0
45.331551272985536,360.2137375171619,-1.5432390076222344,-9.471671043950522e-05,17.2,150.0
45.33430727527047,360.11377543460924,-1.5432157463190659,0.0005599428074386196,17.3,150.0
45.33706887453775,360.01381351806094,-1.5431270190481303,0.0012146027014074878,17.400000000000002,150.0
45.33984261463765,359.9138519574507,-1.5429728257564879,0.0018692632590658596,17.5,130.33
45.34263503942043,359.8138909427119,-1.542753166369546,0.00252392461184686,17.6,112.16
45.345452692736394,359.71393066377846,-1.5424680408108842,0.0031785866508447073,17.7,99.94
45.34830211843581,359.61397131058374,-1.5421174490304963,0.0038332489426410672,17.8,91.01
45.351189835668194,359.51401307234346,-1.5417045989834468,0.004210279739079966,17.900000000000002,86.84
45.354118728011194,359.4140560326103,-1.5413109068018729,0.003663563729560902,18.0,93.09
45.357084240466385,359.31410005874426,-1.5409718862554227,0.003116847172449497,18.1,100.93
45.36008090819748,359.2141449916622,-1.540687537363332,0.0025701307275475677,18.2,111.15
45.36310326636818,359.1141906722808,-1.5404578600932395,0.0020234147751700187,18.3,125.26
45.366145850142225,359.014236941517,-1.540282854386684,0.0014766994651691213,18.400000000000002,146.63
45.36920319468335,358.9142836402876,-1.540162520179699,0.0009299847659589443,18.5,150.0
45.37226983515526,358.8143306095094,-1.5400968574185065,0.0003832705135394787,18.6,150.0
45.37534030672167,358.7143776900992,-1.540085866070306,-0.0001634435394795904,18.7,150.0
45.37840914454633,358.6144247229737,-1.540129546129164,-0.0007101576748558768,18.8,150.0
45.38147088379294,358.5144715490499,-1.5402278976169967,-0.0012568721596912268,18.900000000000002,150.0
45.38452005962523,358.4145180092446,-1.5403809205796568,-0.0018035871974087575,19.0,132.68
45.38755120720692,358.3145639444745,-1.5405886150781116,-0.002350302878729489,19.1,116.23
45.390558861701734,358.21460919565646,-1.5408509811747235,-0.0028970191326482624,19.200000000000003,104.69
45.3935375582734,358.1146536037073,-1.5411680189146246,-0.003443735677409398,19.3,96.02
45.39648185312295,358.0146970101553,-1.5415370059879618,-0.003755698977565344,19.400000000000002,91.94
45.399389370963576,357.9147393457224,-1.5418893030959095,-0.003290243032196188,19.5,98.23
45.40226400034381,357.81478072320334,-1.5421950545751657,-0.002824786502639638,19.6,106.02
45.40511039386147,357.7148212776021,-1.5424542603935714,-0.0023593298809810735,19.700000000000003,116.01
45.407933204114364,357.6148611439223,-1.542666920558745,-0.001893873475709075,19.8,129.48
45.410737083700305,357.5149004571679,-1.5428330351012345,-0.001428417441967587,19.900000000000002,149.09
45.4135266852171,357.41493935234257,-1.5429526040606947,-0.0009629618118086001,20.0,150.0
45.41630666126258,357.3149779644502,-1.5430256274750922,-0.000497506524444557,20.1,150.0
45.419081664434536,357.21501642849455,-1.5430521053729334,-3.205145650080985e-05,20.200000000000003,150.0
45.421856347330795,357.1150548794794,-1.5430320377685183,0.0004334035477323339,20.3,150.0
45.424635362549154,357.0150934524086,-1.5429654246602196,0.0008988586460477176,20.400000000000002,150.0
45.42742336268744,356.91513228228587,-1.542852266031787,0.0013643139680693155,20.5,150.0
45.43022500034346,356.81517150411514,-1.542692561856677,0.0018297695850003576,20.6,131.73
45.43304492811503,356.7152112529,-1.5424863121054069,0.002295225479371033,20.700000000000003,117.61
45.435887798599964,356.6152516636445,-1.5422335167559353,0.002760681514786177,20.8,107.24
45.43875823181696,356.5152928704094,-1.5419383734492236,0.0028657260016267316,20.900000000000002,105.26
45.44165614695351,356.4153348712022,-1.5417058907750976,0.0017839274595053427,21.0,133.41
45.44457189392739,356.31537738707317,-1.5415815879544066,0.000702128983983823,21.1,150.0
45.447494659272294,356.2154201054013,-1.5415654649737132,-0.0003796693621272857,21.200000000000003,150.0
45.4504141585741,356.11546272886295,-1.5416332119915408,-0.000717090852302401,21.3,150.0
45.453326569193166,356.01550514697647,-1.54170202820394,-0.000659233393983911,21.400000000000002,150.0
45.456232390241794,355.9155473742232,-1.5417650586700542,-0.0006013759271440445,21.5,150.0
45.45913220005163,355.81558942737524,-1.5418223033891822,-0.0005435184546879072,21.6,150.0
45.46202657695424,355.7156313232046,-1.541873762360882,-0.00048566097891668335,21.700000000000003,150.0
45.46491609928126,355.61567307848327,-1.5419194355849142,-0.00042780350158573013,21.8,150.0
45.4678013453643,355.5157147099833,-1.5419593230611899,-0.00036994602396267577,21.900000000000002,150.0
45.47068289353496,355.41575623447665,-1.5419934247897253,-0.00031208854688553634,22.0,150.0
45.47356132212487,355.3157976687355,-1.5420217407706012,-0.00025423107082080283,22.1,150.0
45.47643720946562,355.2158390295317,-1.5420442710039286,-0.00019637359592155894,22.200000000000003,150.0
45.479311133888835,355.1158803336375,-1.542061015489821,-0.0001385161220855774,22.3,150.0
45.48218367372611,355.0159215978247,-1.5420719742283713,-8.06586490134175e-05,22.400000000000002,150.0
45.485055407309076,354.91596283886537,-1.5420771472196346,-2.2801176266542456e-05,22.5,150.0
45.48792691296932,354.81600407353164,-1.5420765344636183,3.5056296674593716e-05,22.6,150.0
45.49079876903848,354.71604531859543,-1.542070135960275,9.291377035242934e-05,22.700000000000003,150.0
45.493671532784944,354.6160865902136,-1.5420589181524373,0.00012122163186316296,22.8,150.0
45.49654550511908,354.5161278970549,-1.5420461618615138,0.00013390418658976798,22.900000000000002,150.0
45.4994208159301,354.4161692427926,-1.5420321373151245,0.00014658674116691875,23.0,150.0
45.502297591992935,354.3162106310091,-1.542016844513288,0.0001592692955156974,23.1,150.0
45.50517596008255,354.2162520652868,-1.5420002834560318,0.00017195184955011122,23.200000000000003,150.0
45.50805604697388,354.1162935492081,-1.5419824541433915,0.00018463440317648198,23.3,150.0
45.51093797944188,354.01633508635535,-1.5419633565754134,0.00019731695629283567,23.400000000000002,150.0
45.51382188426148,353.91637668031086,-1.5419429907521538,0.0002099995087882869,23.5,150.0
45.51670788820765,353.8164183346571,-1.5419213566736805,0.0002226820605424308,23.6,150.0
45.519596118055325,353.7164600529764,-1.5418984543400742,0.00023536461142472777,23.700000000000003,150.0
45.52248670057945,353.6165018388512,-1.5418742837514292,0.0002480471612938931,23.8,150.0
45.52537976255497,353.5165436958637,-1.5418488449078542,0.00026072970999728575,23.900000000000002,150.0
45.528275430756835,353.41658562759653,-1.541822137809474,0.00027341225737029397,24.0,150.0
45.531173831960004,353.3166276376319,-1.5417941624564304,0.0002860948032357264,24.1,150.0
45.5340750929394,353.2166697295521,-1.5417649188488836,0.00029877734740319705,24.200000000000003,150.0
45.5369792836773,353.1167119053148,-1.5417370089592517,0.0002320190269379535,24.3,150.0
45.539885785366415,353.0167541471694,-1.5417192364554404,0.00012343105015470547,24.400000000000002,150.0
45.54279352086348,352.9167964242517,-1.5417123227490936,1.4843077174606632e-05,24.5,150.0
45.54570140473409,352.8168387054598,-1.5417162678399778,-9.37448949775908e-05,24.6,150.0
45.54860835154385,352.71688095969245,-1.5417310717281627,-0.00020233286932962882,24.700000000000003,150.0
45.55151327585835,352.6169231558477,-1.5417567344140077,-0.00031092084857763623,24.8,150.0
45.55441509224319,352.5169652628241,-1.5417932558981087,-0.00041950883470202004,24.900000000000002,150.0
45.55731271526398,352.4170072495201,-1.5418406361812083,-0.0005280968285833196,25.0,150.0
45.560205059486314,352.31704908483385,-1.5418988752640659,-0.0006366848296181162,25.1,150.0
45.563091039475786,352.21709073766397,-1.5419679731472906,-0.0007452728353348882,25.200000000000003,150.0
45.565969569798,352.11713217690874,-1.5420479298311345,-0.0008538608410098992,25.3,150.0
45.56883956501855,352.0171733714666,-1.542138745315249,-0.0009624488392830926,25.400000000000002,150.0
45.57169993970303,351.9172142902358,-1.542240419598402,-0.0010710368197739434,25.5,150.0
45.57454960841706,351.8172549021148,-1.5423529526781559,-0.001179624768697374,25.6,150.0
45.57738748572621,351.7172951760021,-1.542476344550508,-0.0012882126684796082,25.700000000000003,150.0
45.58021265198222,351.61733508555847,-1.5426030107199264,-0.001165575778943158,25.8,150.0
45.583026191156414,351.5173746620028,-1.54270737459515,-0.0009217017357216245,25.900000000000002,150.0
45.58583051708343,351.417413974757,-1.542787351069189,-0.0006778277554983339,26.0,150.0
45.588628067495435,351.3174530939293,-1.5428429401481658,-0.0004339538323488406,26.1,150.0
45.5914212801246,351.21749208962814,-1.5428741418369694,-0.00019007994825469374,26.200000000000003,150.0
45.5942125927031,351.11753103196185,-1.5428809561382635,5.379392254530402e-05,26.3,150.0
45.5970044429631,351.0175699910387,-1.5428633830519305,0.0002976678092038438,26.400000000000002,150.0
45.59979926863675,350.9176090369671,-1.5428214225749486,0.0005415417399137788,26.5,150.0
45.60259950745625,350.81764823985543,-1.542755074701706,0.0007854157375569169,26.6,150.0
45.605407597153736,350.71768766981194,-1.54266433942475,0.0010292898153526752,26.700000000000003,150.0
45.608225975461394,350.61772739694493,-1.5425492167359698,0.0012731639725068107,26.8,150.0
45.611057080111394,350.5177674913628,-1.5424097066282165,0.001517038189860134,26.900000000000002,144.67
45.6139033488359,350.41780802317396,-1.5422458090973568,0.001760912425537132,27.0,134.28
45.61676721936707,350.31784906248663,-1.5420575241447616,0.0020047866105947303,27.1,125.85
45.61965112943708,350.2178906794093,-1.5418448517802308,0.0022486606446709607,27.200000000000003,118.83
45.62255724394242,350.11793293619786,-1.5416202547975701,0.0021131695800310183,27.3,122.58
45.625484442567604,350.0179758005586,-1.5414256136698679,0.0017796529802323214,27.400000000000002,133.57
45.62842943033752,349.91801917761035,-1.541264324198606,0.001446136465987483,27.5,148.17
45.63138887347153,349.8180629713549,-1.541136386371734,0.001112620098225612,27.6,150.0
45.63435943818905,349.7181070857942,-1.5410418001736144,0.0007791038896183328,27.700000000000003,150.0
45.63733779070944,349.6181514249301,-1.5409805655892916,0.00044558781570924126,27.8,150.0
45.640320597252106,349.5181958927645,-1.540952682607648,0.00011207182604331944,27.900000000000002,150.0
45.64330452403643,349.41824039329924,-1.540958151223448,-0.00022144414470358026,28.0,150.0
45.64628623728179,349.31828483053624,-1.5409969714382685,-0.0005549601655954684,28.1,150.0
45.6492624032076,349.2183291084774,-1.5410691432603152,-0.0008884762983067806,28.200000000000003,150.0
45.65222968803322,349.1183731311246,-1.5411746667031285,-0.0012219925859930356,28.3,150.0
45.65518475797807,349.01841680247975,-1.5413135417831751,-0.001555509042161455,28.400000000000002,142.87
45.65812427926151,348.91846002654466,-1.5414857685163255,-0.0018890256395414045,28.5,129.64
45.66104491810293,348.8185027073213,-1.5416913469132212,-0.0022225422989549768,28.6,119.52
45.66394334072174,348.71854474881144,-1.5419302769735264,-0.0025560588781874173,28.700000000000003,111.45
45.66681655141726,348.6185860647313,-1.5421871367621336,-0.002420776163139277,28.8,114.52
45.66966561189618,348.5186266853809,-1.5424102635299508,-0.0020417591759084278,28.900000000000002,124.7
45.67249426325427,348.41866671804866,-1.5425954885969178,-0.0016627421738211027,29.0,138.18
45.675306294099876,348.3187062713884,-1.5427428119684699,-0.0012837252819936325,29.1,150.0
45.67810549304132,348.21874545405365,-1.5428522336588353,-0.000904708553884572,29.200000000000003,150.0
45.68089564868692,348.11878437469807,-1.5429237536846854,-0.0005256919876289042,29.3,150.0
45.68368054964501,348.01882314197553,-1.5429573720604195,-0.00014667554237221458,29.400000000000002,150.0
45.686463984523904,347.9188618645396,-1.542953088795083,0.00023234084539506338,29.5,150.0
45.68924974193192,347.81890065104403,-1.542910903890918,0.000611357245503654,29.6,150.0
45.6920416104774,347.71893961014234,-1.5428308173435477,0.0009903737177712735,29.700000000000003,150.0
45.69484337876865,347.6189788504884,-1.5427128291437953,0.0013693902956685826,29.8,150.0
45.697658835413996,347.5190184807359,-1.5425569392811345,0.0017484069699850956,29.900000000000002,134.76
45.700491769021774,347.4190586095383,-1.5423631477487747,0.002127423672494917,30.0,122.16
45.70334596820029,347.3190993455495,-1.5421314545503797,0.00250644025962269,30.1,112.55
45.70622522155787,347.2191407974232,-1.5418618597084182,0.0028854564961094563,30.200000000000003,104.9
45.70913237807712,347.1191830471001,-1.5415971595611804,0.0019655269772325254,30.3,127.1
45.71205905148732,347.01922585711094,-1.5414802194276473,0.00037327580189095886,30.400000000000002,150.0
45.71498945596213,346.91926877962277,-1.5415225044005572,-0.0012189753755660648,30.5,150.0
45.717907675383984,346.81931136309817,-1.5417240145459818,-0.002811227818751128,30.6,106.27
