x,y,yaw,k,s,max_v
36.50597062362519,107.15138463582582,-0.5558617552199009,-0.000445898119751333,3.5,150.0
36.590925632708874,107.09860782273556,-0.5559107452049503,-0.0005339020859594928,3.6,150.0
36.67587729261721,107.04582680404614,-0.5559685357470638,-0.0006219093512609805,3.7,150.0
36.76082505133175,106.99304088658229,-0.5560351272031981,-0.0007099204563876102,3.8000000000000003,150.0
36.84576835683404,106.9402493771687,-0.5561105199843155,-0.0007979359406851859,3.9000000000000004,150.0
36.93070665710561,106.88745158263008,-0.556194714555235,-0.0008859563419170235,4.0,150.0
37.015639400128016,106.83464680979115,-0.556287711434465,-0.0009739821960673397,4.1000000000000005,150.0
37.10056603388279,106.78183436547664,-0.556389511194015,-0.0010620140371444746,4.2,150.0
37.18548600635149,106.72901355651123,-0.5565001144591886,-0.0011500523969839513,4.3,150.0
37.27039876551564,106.67618368971966,-0.5566195219083556,-0.0012380978050513362,4.4,150.0
37.355303759356794,106.62334407192662,-0.5567477342727062,-0.0013261507882448903,4.5,150.0
37.4402004358565,106.57049400995686,-0.5568847523359832,-0.0014142118706980077,4.6000000000000005,149.84
37.52508824299629,106.51763281063505,-0.557030576934197,-0.0015022815735813945,4.7,145.38
37.60996662875771,106.4647597807859,-0.557185208955318,-0.0015903604149050106,4.800000000000001,141.29
37.69483504112232,106.41187422723416,-0.5573486493389517,-0.0016784489093197201,4.9,137.54
37.77969292807164,106.35897545680452,-0.5575208990759922,-0.0017665475679186653,5.0,134.06
37.864539737587215,106.3060627763217,-0.5577019592082572,-0.0018546568980383278,5.1000000000000005,130.84
37.9493749176506,106.2531354926104,-0.5578918308281012,-0.0019427774030592667,5.2,127.84
38.03419791624334,106.20019291249533,-0.5580905150780113,-0.0020309095822065304,5.300000000000001,125.03
38.11900818134697,106.14723434280123,-0.5582980131501808,-0.0021190539303497036,5.4,122.41
38.203805160943034,106.09425909035278,-0.5585143262860636,-0.002207210937802599,5.5,119.94
38.28858830301308,106.04126646197469,-0.558739455775909,-0.0022953810901225557,5.6000000000000005,117.61
38.37335705553865,105.98825576449173,-0.5589734029582761,-0.0023835648679093506,5.7,115.41
38.45811086650127,105.93522630472853,-0.5592161692195271,-0.002471762746603697,5.800000000000001,113.34
38.54284918388251,105.88217738950985,-0.5594677559933026,-0.0025599751962853126,5.9,111.37
38.62757145695899,105.82910832727275,-0.5597277055922939,-0.002579790075100899,6.0,110.94
38.71227791110819,105.77601939267052,-0.5599646125037403,-0.002158336582590397,6.1000000000000005,121.29
38.79697085940159,105.72291345945679,-0.5601593708087615,-0.001736820084891002,6.2,135.21
38.88165296236471,105.6697938339523,-0.5603119748465942,-0.0013152533605046424,6.300000000000001,150.0
38.966326880523056,105.6166638224778,-0.5604224202297028,-0.0008936490990762121,6.4,150.0
39.05099527440214,105.56352673135406,-0.5604907038359684,-0.00047201992288828056,6.5,150.0
39.13566080452747,105.51038586690183,-0.56051682380303,-5.037840838419683e-05,6.6000000000000005,150.0
39.22032613142457,105.45724453544189,-0.5605007795247761,0.0003712628922897821,6.7,150.0
39.30499391561895,105.40410604329495,-0.5604425716499923,0.0007928914297326578,6.800000000000001,150.0
39.38966681763612,105.35097369678181,-0.5603422020831659,0.001214494635736311,6.9,150.0
39.474347498001585,105.29785080222321,-0.5601996739874429,0.00163605990174193,7.0,139.31
39.55903861724088,105.24474066593993,-0.5600149917897393,0.0020575745573144337,7.1000000000000005,124.22
39.6437428358795,105.19164659425272,-0.5597881611880049,0.00247902584864423,7.2,113.17
39.72846281444296,105.13857189348231,-0.5595191891606333,0.0029004009170857494,7.300000000000001,104.63
39.813201213456786,105.08551986994948,-0.5592080839780166,0.003321686777742157,7.4,97.77
39.897960693446464,105.032493829975,-0.5588548552162401,0.0037428702981059593,7.5,92.1
39.98274391493754,104.9794970798796,-0.5584595137729077,0.004163938176765192,7.6000000000000005,87.32
40.0675535384555,104.92653292598405,-0.5580220718850937,0.004584876922185178,7.7,83.22
40.15239222452587,104.87360467460913,-0.5575425431494134,0.005005672831576015,7.800000000000001,79.64
40.237262633674156,104.82071563207556,-0.5570209425442009,0.00542631196985611,7.9,76.49
40.32216742642588,104.76786910470412,-0.5564572864537849,0.0058467801487224556,8.0,73.69
40.407109263306545,104.71506839881557,-0.5558515926948538,0.006267062905838467,8.1,71.18
40.49209080484167,104.66231682073065,-0.5552038805448937,0.006687145484150627,8.200000000000001,68.91
40.57711471155677,104.60961767677014,-0.554514170772688,0.0071070128113454,8.3,66.84
40.66218364397735,104.55697427325478,-0.5537824856708652,0.007526649479458326,8.4,64.95
40.747300262628926,104.50438991650536,-0.5530088490904762,0.007946039724647426,8.5,63.21
40.83246722803702,104.45186791284257,-0.5521932864775857,0.008365167407143539,8.6,61.61
40.91768720072713,104.39941156858725,-0.5513358249118606,0.008784015991390618,8.700000000000001,60.12
41.002962841224786,104.34702419006011,-0.5504364931471327,0.009202568526389265,8.8,58.74
41.08829681005548,104.29470908358194,-0.549495321653916,0.009620807626257546,8.9,57.45
41.17369153663766,104.24246927320848,-0.5485676286958459,0.004393547286369557,9.0,85.01
41.259097775466124,104.19024466931182,-0.5495485078925282,-0.024015078346004023,9.1,36.36
41.34434964257415,104.13783272471454,-0.5533725238244218,-0.052479904364091244,9.200000000000001,24.6
41.42926526148867,104.08501135963205,-0.5600483867569732,-0.08106126364876103,9.3,19.79
41.51366275573659,104.03155849427962,-0.5695902855383034,-0.10980725065934484,9.4,17.0
41.59736516539209,103.97725777526367,-0.5815736814235966,-0.12133685031029394,9.5,16.18
41.680304033462455,103.92201922450863,-0.5934430997723196,-0.11603497259954464,9.600000000000001,16.54
41.7625169220802,103.86587634632122,-0.604777580292352,-0.11064020273984945,9.700000000000001,16.94
41.844045813080015,103.80886779271479,-0.6155684548949334,-0.10516484584205887,9.8,17.38
41.92493268829661,103.75103221570278,-0.6258082500308373,-0.09962048065448169,9.9,17.85
42.005219529564684,103.69240826729849,-0.6354906122427079,-0.09401792597243634,10.0,18.38
42.08494831871895,103.63303459951533,-0.6446102311274555,-0.08836722220259266,10.100000000000001,18.96
42.16416103759409,103.57294986436666,-0.653162761153791,-0.08267762665423159,10.200000000000001,19.6
42.242899668024826,103.5121927138659,-0.6611447436323208,-0.07695762104284021,10.3,20.31
42.32120619184586,103.45080180002638,-0.6685535299823417,-0.07121492966392047,10.4,21.11
42.399122590891885,103.38881577486148,-0.6753872072859635,-0.0654565467162715,10.5,22.02
42.47669084699761,103.3262732903846,-0.6816445269708372,-0.059688771314018604,10.600000000000001,23.06
42.553952941997736,103.2632129986091,-0.6873248373209314,-0.053917248815462525,10.700000000000001,24.27
42.630950857726965,103.19967355154837,-0.6924280203829049,-0.0481470172053964,10.8,25.68
42.70772657602,103.13569360121576,-0.6969544337152428,-0.04238255738793535,10.9,27.37
42.784322078711554,103.07131179962467,-0.700904857319279,-0.03662784637232711,11.0,29.44
42.86077934763631,103.00656679878846,-0.7042804459957432,-0.03088641245908191,11.100000000000001,32.06
42.93714036462898,102.9414972507205,-0.7070826872872599,-0.025161391653629413,11.200000000000001,35.52
43.01344711152428,102.8761418074342,-0.7093133650955952,-0.019455584646199287,11.3,40.4
43.08974157015689,102.81053912094292,-0.7109745290014586,-0.013771513797305481,11.4,48.02
43.166065722361516,102.74472784326001,-0.7120684692631164,-0.00811147965645511,11.5,62.56
43.24246154997289,102.67874662639886,-0.7125976974266987,-0.0024776166165821926,11.600000000000001,113.2
43.31897103482568,102.61263412237285,-0.7125649324445044,0.0031280526321605514,11.700000000000001,100.75
43.3956361587546,102.54642898319538,-0.7119730921664505,0.008703564138150101,11.8,60.4
43.47249890359436,102.48016986087981,-0.7108252900427533,0.01424696146822489,11.9,47.21
43.54959905740864,102.4138939624823,-0.7093012453690353,0.011399271985702836,12.0,52.78
43.62690123804281,102.3475889831704,-0.7088742268945475,-0.0028474392384434874,12.100000000000001,105.6
43.70427789254096,102.28118190855713,-0.7098691593527852,-0.01704691225351337,12.200000000000001,43.16
43.78159582968994,102.21459601054065,-0.712283454787765,-0.031241708433885674,12.3,31.88
43.858721858276624,102.1477545610191,-0.716118725613355,-0.04547318314191116,12.4,26.42
43.93552278708787,102.08058083189061,-0.7213806362843973,-0.05978092487915299,12.5,23.05
44.01186542491056,102.01299809505333,-0.7280786965007591,-0.07420214189889719,12.600000000000001,20.69
44.087616580531524,101.94492962240538,-0.7362259892436201,-0.08877096756878626,12.700000000000001,18.91
44.16264306273765,101.87629868584489,-0.7458388241462593,-0.10351765733326894,12.8,17.51
44.236811680315796,101.80702855727,-0.7569363040924358,-0.11846765240679277,12.9,16.37
44.30998924205282,101.73704250857885,-0.7695397906140661,-0.13364048891266006,13.0,15.41
44.38204255673559,101.66626381166957,-0.7836722517920871,-0.14904853680582017,13.100000000000001,14.6
44.45283843315097,101.59461573844028,-0.7993574751971376,-0.16469556146330552,13.200000000000001,13.88
44.52224368008582,101.52202156078914,-0.8166191282810815,-0.1805751132840581,13.3,13.26
44.59012510632701,101.44840455061426,-0.8354796499885891,-0.1966687680207362,13.4,12.71
44.656349520661394,101.37368797981382,-0.8559589607377875,-0.2129442637381367,13.5,12.21
44.720783731875834,101.2977951202859,-0.8780729839276163,-0.22935360972442878,13.600000000000001,11.77
44.78329454875721,101.22064924392863,-0.9018319813861262,-0.2458312780715001,13.700000000000001,11.36
44.84374878009237,101.1421736226402,-0.9272387182097885,-0.2622926284468458,13.8,11.0
44.90201323466818,101.06229152831871,-0.9542864895519884,-0.27863275749399713,13.9,10.67
44.957954721271506,100.9809262328623,-0.9829570629535231,-0.2947260007910872,14.0,10.38
45.01144004868921,100.8980010081691,-1.0132186139493444,-0.3104263394216514,14.100000000000001,10.11
45.062336025708156,100.81343912613725,-1.0450237582101993,-0.3255689649531261,14.200000000000001,9.88
45.110510675136226,100.72716496885741,-1.0781603233368984,-0.33099473633261195,14.3,9.79
45.15590776473904,100.6391721853313,-1.1105973395686335,-0.3177549335656198,14.4,10.0
45.19859016774658,100.54956334359436,-1.1417148799511871,-0.3046216256361616,14.5,10.21
45.23863120441341,100.45845056523046,-1.1715282193216559,-0.2916843882445324,14.600000000000001,10.43
45.27610419499405,100.36594597182345,-1.2000607298453563,-0.27901579717775066,14.700000000000001,10.67
45.311082459743055,100.27216168495721,-1.2273422482299363,-0.2666728239973527,14.8,10.91
45.34363931891497,100.17720982621562,-1.253407595300704,-0.2546984619208619,14.9,11.16
45.373848092764334,100.08120251718246,-1.2782952638401954,-0.24312344535386432,15.0,11.43
45.401782101545685,99.98425187944167,-1.3020462786502462,-0.2319679603655033,15.100000000000001,11.7
45.42751466551358,99.88647003457709,-1.3247032240854792,-0.22124327390603604,15.200000000000001,11.98
45.45111910492255,99.78796910417257,-1.3463094284132076,-0.21095323521654635,15.3,12.27
45.47266874002714,99.68886120981199,-1.3669082907611654,-0.20109562322972693,15.4,12.57
45.4922368910819,99.5892584730792,-1.3865427345987809,-0.191663329049702,15.5,12.87
45.50989687834137,99.48927301555806,-1.405254771182945,-0.18264537345111678,15.600000000000001,13.18
45.52572034840745,99.38901616047089,-1.423209322396204,-0.17990420076285854,15.700000000000001,13.28
45.539721665730404,99.2885719064536,-1.4414758938237913,-0.18546022875454343,15.8,13.08
45.55184499563203,99.1879907659322,-1.4603079184309844,-0.19121271215321342,15.9,12.89
45.56203021285326,99.08732120465069,-1.4797248482631888,-0.19715749404065086,16.0,12.69
45.57021719213502,98.98661168835307,-1.4997456291501288,-0.2032885622534181,16.1,12.5
45.57634580821824,98.88591068278338,-1.520388501482861,-0.2095977728448527,16.2,12.31
45.58035593584387,98.78526665368561,-1.541670772630019,-0.21607456009775444,16.3,12.12
45.58218744975281,98.6847280668038,-1.5636085598836467,-0.22270563808577123,16.400000000000002,11.94
45.58178022468602,98.58434338788194,-1.5862165034170423,-0.22947470067191378,16.5,11.76
45.579074135384424,98.48416108266407,-1.6095074495312944,-0.23636212898094214,16.6,11.59
45.574009056588956,98.38422961689419,-1.6334921054871152,-0.24334471773505356,16.7,11.42
45.56652486304055,98.28459745631629,-1.65817866848027,-0.25039543430454886,16.8,11.26
45.55656142948013,98.18531306667444,-1.6835724328264243,-0.25748322675218216,16.900000000000002,11.1
45.54405863064864,98.08642491371262,-1.7096753811616272,-0.26457289934053,17.0,10.95
45.528956341287,97.98798146317483,-1.7364857674016683,-0.27162507566646815,17.1,10.81
45.511196732160755,97.89003048722768,-1.763817460385066,-0.2695575848962798,17.2,10.85
45.490811737986846,97.79259264236444,-1.789980429795956,-0.2536644657784426,17.3,11.19
45.46795019360368,97.69565327217799,-1.8145447206839744,-0.23760174003641085,17.400000000000002,11.56
45.44276877608251,97.59919535129865,-1.8374983801478333,-0.22146647235479647,17.5,11.97
45.415424162494645,97.50320185435682,-1.8588382421353318,-0.20533743045051248,17.6,12.43
45.38607302991136,97.40765575598292,-1.8785681353736727,-0.1892759211373552,17.7,12.95
45.35487205540393,97.3125400308073,-1.8966971968501658,-0.17332703507237823,17.8,13.53
45.32197791604364,97.2178376534604,-1.9132383231494436,-0.1575211340767187,17.900000000000002,14.2
45.2875472889018,97.1235315985726,-1.9282067769388138,-0.14187544725080883,18.0,14.96
45.25173685104967,97.02960484077425,-1.941618954162255,-0.1263956748012585,18.1,15.85
45.21470327955854,96.9360403546958,-1.9534913089275958,-0.11107752852677082,18.2,16.91
45.176603251499685,96.8428211149676,-1.9638394272936361,-0.09590816367900112,18.3,18.19
45.1375934439444,96.74993009622007,-1.9726772377245543,-0.08086747789473406,18.400000000000002,19.81
45.09783053396397,96.65735027308357,-1.9800163444035113,-0.06592926926595627,18.5,21.94
45.05747119862967,96.56506462018851,-1.9858654694516709,-0.051062257956856365,18.6,24.94
45.01666243842546,96.47305649080756,-1.9905893102782766,-0.045859337950817286,18.7,26.31
44.97546595679767,96.38131257586342,-1.9950785481334823,-0.04392353816941528,18.8,26.89
44.9338990784619,96.28982130280663,-1.99937365574107,-0.04197687188883783,18.900000000000002,27.5
44.89197874742076,96.19857111398485,-2.0034735874382443,-0.0400201520746958,19.0,28.17
44.84972190767686,96.10755045174585,-2.0073773768382295,-0.03805415141320906,19.1,28.88
44.80714550323281,96.01674775843729,-2.0110841328448794,-0.03607960319289334,19.200000000000003,29.66
44.76426647809124,95.9261514764069,-2.0145930357644266,-0.03409720236330685,19.3,30.51
44.72110177625474,95.83575004800237,-2.0179033335313905,-0.03210760675719397,19.400000000000002,31.45
44.67766834172594,95.74553191557143,-2.0210143380643104,-0.03011143846276292,19.5,32.47
44.63398311850743,95.65548552146178,-2.02392542176568,-0.028109285333302637,19.6,33.61
44.59006305060185,95.56559930802109,-2.026636014179199,-0.026101702621874445,19.700000000000003,34.88
44.54592508201179,95.47586171759714,-2.0291455988162554,-0.024089214729377084,19.8,36.3
44.50158615673988,95.38626119253759,-2.031453710162418,-0.022072317054879,19.900000000000002,37.93
44.457063218788726,95.29678617519015,-2.0335599308736363,-0.02005147793771833,20.0,39.79
44.41237321216094,95.20742510790252,-2.0354638891708223,-0.018027140681475408,20.1,41.97
44.367533080859126,95.11816643302242,-2.037165256440536,-0.015999725650525022,20.200000000000003,44.55
44.3225597688859,95.02899859289757,-2.038663745048588,-0.013969632430449224,20.3,47.67
44.277470220243885,94.93991002987565,-2.039959106372533,-0.011937242044144933,20.400000000000002,51.57
44.23228137893569,94.85088918630439,-2.041051129058241,-0.009902919215974715,20.5,56.62
44.18701018896391,94.76192450453148,-2.04193963750498,-0.007867014676778363,20.6,63.53
44.14167359433118,94.67300442690465,-2.042624490582766,-0.00582986750299079,20.700000000000003,73.8
44.09628853904011,94.58411739577157,-2.0431055805850553,-0.0037918074834777994,20.8,91.51
44.0508719670933,94.49525185347997,-2.0433828324192587,-0.0017531575080171238,20.900000000000002,134.57
44.00544082249336,94.40639624237758,-2.0434562030369388,0.00028576402839584225,21.0,150.0
43.960012049242934,94.31753900481208,-2.043325681104995,0.0023246408110513344,21.1,116.87
43.9146025913446,94.22866858313115,-2.0429912869185762,0.004363156186343593,21.200000000000003,85.3
43.869229392800975,94.13977341968256,-2.042453072555923,0.006400990743356738,21.3,70.43
43.82390939761468,94.05084195681397,-2.0417111222747812,0.008437819901677222,21.400000000000002,61.34
43.77865954978833,93.96186263687311,-2.0407655531494937,0.010473311510968591,21.5,55.06
43.73349679332453,93.87282390220767,-2.039616515947312,0.012507123467988537,21.6,50.38
43.688435997260825,93.78371561069076,-2.038353853980284,0.012390169913951744,21.700000000000003,50.62
43.643478282201464,93.69453699927205,-2.037141998545659,0.011847019808559612,21.8,51.77
43.59861917708536,93.60529111949276,-2.035984434052422,0.011304348654147863,21.900000000000002,53.0
43.55385419462867,93.51598103396114,-2.0348811133516063,0.010762141364564035,22.0,54.32
43.50917884754758,93.42660980528541,-2.0338319908510862,0.010220381897432502,22.1,55.74
43.464588648558276,93.33718049607388,-2.0328370226087307,0.009679053303365926,22.200000000000003,57.27
43.42007911037692,93.2476961689348,-2.0318961664206667,0.009138137774688427,22.3,58.94
43.375645745719694,93.15815988647637,-2.03100938190469,0.008597616693684244,22.400000000000002,60.77
43.33128406730278,93.06857471130688,-2.030176630578879,0.008057470680387261,22.5,62.77
43.28698958784235,92.97894370603454,-2.0293978759354427,0.007517679639927969,22.6,64.99
43.24275782005457,92.88926993326763,-2.0286730835098696,0.006978222809456854,22.700000000000003,67.45
43.19858427665564,92.7995564556144,-2.02800222094539,0.006439078804663709,22.8,70.22
43.15446447036172,92.70980633568307,-2.027385258052814,0.005900225665914297,22.900000000000002,73.36
43.11039391388898,92.62002263608193,-2.0268221668657738,0.005361640904027068,23.0,76.95
43.066368119953616,92.5302084194192,-2.0263129216914018,0.0048233015457130515,23.1,81.13
43.022382601271794,92.44036674830315,-2.025857499156483,0.00428518417870412,23.200000000000003,86.08
42.978432870559686,92.35050068534201,-2.025455878249109,0.003747264996594773,23.3,92.05
42.934514440533476,92.26061329314406,-2.0251080403558603,0.003209519843423954,23.400000000000002,99.46
42.89062282390935,92.17070763431752,-2.024813969294542,0.002671924258024338,23.5,109.01
42.84675353340346,92.08078677147066,-2.024573651342496,0.0021344535181663533,23.6,121.96
42.80290208173199,91.99085376721172,-2.024387075260509,0.0015970826845259384,23.700000000000003,141.0
42.759063981611135,91.90091168414895,-2.0242542323123263,0.0010597866445044132,23.8,150.0
42.71523474575706,91.81096358489057,-2.0241751162797974,0.0005225401559299371,23.900000000000002,150.0
42.67140988688593,91.72101253204488,-2.0241497234736494,-1.4682109329675436e-05,24.0,150.0
42.62758491771394,91.63106158822012,-2.0241780527399054,-0.0005519055218133934,24.1,150.0
42.583755350957254,91.54111381602453,-2.02426010546195,-0.0010891554509421337,24.200000000000003,150.0
42.53991669933205,91.45117227806635,-2.0243958855582393,-0.0016264572214930138,24.3,139.72
42.49606447555451,91.36124003695384,-2.0245853994756615,-0.002163836070042482,24.400000000000002,121.13
42.452194192340805,91.27132015529526,-2.024828656178535,-0.00270131710134809,24.5,108.41
42.40830136240713,91.18141569569883,-2.025125667133241,-0.0032389252446396247,24.6,99.01
42.364382217305156,91.09152922927571,-2.025448438689868,-0.0031695010683260414,24.700000000000003,100.09
42.320436618554275,91.0016608451802,-2.025759369004494,-0.0030490995861565226,24.8,102.04
42.27646557086256,90.91180985092204,-2.02605825750342,-0.0029286649931863683,24.900000000000002,104.12
42.23247007936286,90.82197555372043,-2.0263451009470206,-0.0028081987165059475,25.0,106.33
42.18845114918798,90.73215726079464,-2.026619896237784,-0.002687702171350241,25.1,108.69
42.14440978547077,90.64235427936391,-2.026882640419149,-0.0025671767615723746,25.200000000000003,111.21
42.100346993344026,90.55256591664754,-2.027133330674388,-0.002446623880118979,25.3,113.92
42.05626377794059,90.46279147986472,-2.0273719643255452,-0.0023260449095073204,25.400000000000002,116.83
42.012161144393275,90.37303027623476,-2.0275985388324136,-0.002205441222304171,25.5,119.98
41.96804009783493,90.2832816129769,-2.0278130517915662,-0.0020848141816062066,25.6,123.41
41.92390164339836,90.19354479731037,-2.0280155009354313,-0.001964165141522,25.700000000000003,127.14
41.87974678621639,90.10381913645446,-2.02820588413142,-0.001843495447655388,25.8,131.24
41.83557653142185,90.01410393762839,-2.0283841993810974,-0.0017228064375901973,25.900000000000002,135.75
41.79139188414756,89.92439850805145,-2.0285504448194076,-0.0016020994413762806,26.0,140.78
41.747193849526354,89.83470215494286,-2.0287046187139417,-0.001481375782016663,26.1,146.4
41.70298343269105,89.74501418552194,-2.0288467194642608,-0.0013606367759558616,26.200000000000003,150.0
41.65876163877447,89.65533390700786,-2.0289767456012617,-0.001239883733569178,26.3,150.0
41.61452947290946,89.56566062661992,-2.029094695786596,-0.0011191179596529387,26.400000000000002,150.0
41.57028794022881,89.47599365157738,-2.029200568812137,-0.0009983407539156295,26.5,150.0
41.52603804586538,89.38633228909949,-2.0292943635994933,-0.0008775534114697545,26.6,150.0
41.48178079495197,89.29667584640549,-2.029376079199578,-0.0007567572233244598,26.700000000000003,150.0
41.43751719262142,89.20702363071464,-2.0294457147922187,-0.000635953476878734,26.8,150.0
41.393248244006536,89.11737494924621,-2.0295032696858226,-0.0005151434564151653,26.900000000000002,150.0
41.34897495424018,89.02772910921944,-2.029548743317092,-0.0003943284435941986,27.0,150.0
41.30469832845513,88.9380854178536,-2.0295821352507826,-0.00027350971794872674,27.1,150.0
41.26041937178424,88.84844318236792,-2.029603445179519,-0.0001526885573790591,27.200000000000003,150.0
41.21613908936033,88.75880170998168,-2.029612672923654,-3.186623864808107e-05,27.3,150.0
41.171858486316225,88.66916030791413,-2.0296098184311804,8.895596212342217e-05,27.400000000000002,150.0
41.12757856778476,88.5795182833845,-2.029594881777693,0.00020977676896131553,27.5,150.0
41.08330033889873,88.4898749436121,-2.029567863166396,0.0003305949055428845,27.6,150.0
41.039024804790984,88.40022959581611,-2.0295287629281638,0.00045140909470080086,27.700000000000003,150.0
40.99475297059435,88.31058154721586,-2.0294775815216513,0.000572218057928906,27.8,150.0
40.95048584144164,88.22093010503055,-2.0294143195334513,0.0006930205148865739,27.900000000000002,150.0
40.90622442246569,88.13127457647947,-2.0293389776783024,0.0008138151829041604,28.0,150.0
40.861969718799315,88.04161426878186,-2.029251556799348,0.0009346007764887262,28.1,150.0
40.81772273557533,87.95194848915696,-2.029152057868442,0.0010553760068301471,28.200000000000003,150.0
40.773484477926594,87.86227654482407,-2.029040481986506,0.0011761395813078025,28.3,150.0
40.72925595098591,87.7725977430024,-2.0289168303839347,0.001296890202997867,28.400000000000002,150.0
40.6850381598861,87.68291139091122,-2.0287811044210504,0.0014176265701812535,28.5,149.65
40.64083210976,87.59321679576976,-2.0286333055886088,0.001538347375852378,28.6,143.66
40.59663880574041,87.50351326479733,-2.02847343550835,0.0016590513072287118,28.700000000000003,138.34
40.55245925296019,87.41380010521317,-2.0283014959336003,0.001779737045261295,28.8,133.57
40.50829445655215,87.3240766242365,-2.0281174887499276,0.0019004032641462571,28.900000000000002,129.26
40.46414542164911,87.2343421290866,-2.0279214159758356,0.0020210486308373803,29.0,125.34
40.42001315338389,87.1445959269827,-2.0277132797635167,0.002141671804559887,29.1,121.76
40.37589865688933,87.05483732514412,-2.027493082399646,0.0022622714363254182,29.200000000000003,118.47
40.33180293729826,86.96506563079004,-2.0272608263062293,0.0023828461684483756,29.3,115.43
40.28772699974349,86.87528015113976,-2.0270165140414957,0.002503394634063687,29.400000000000002,112.62
40.24367184935784,86.78548019341254,-2.02676014830084,0.002623915456646017,29.5,110.0
