x,y,yaw,k,s,max_v
2.1869383054589915,112.9245201510224,1.085191680721713,-7.130453159072267e-05,2.7,150.0
2.233612931205097,113.01295927883382,1.0851848399997983,-6.550990670728855e-05,2.8000000000000003,150.0
2.280288136337945,113.10139810092345,1.0851785787403712,-5.971528183774136e-05,2.9000000000000004,150.0
2.3269638696079373,113.1898366443329,1.0851728969434302,-5.39206569828482e-05,3.0,150.0
2.373640079765472,113.27827493610373,1.0851677946089742,-4.812603214278938e-05,3.1,150.0
2.4203167155609506,113.36671300327747,1.0851632717370012,-4.2331407317213105e-05,3.2,150.0
2.4669937257447727,113.45515087289574,1.0851593283275103,-3.653678250527048e-05,3.3000000000000003,150.0
2.5136710590673372,113.54358857200006,1.0851559643804998,-3.0742157705686216e-05,3.4000000000000004,150.0
2.560348664279045,113.63202612763202,1.0851531798959686,-2.4947532916817026e-05,3.5,150.0
2.6070264901302957,113.72046356683316,1.085150974873916,-1.915290813670984e-05,3.6,150.0
2.6537044853714895,113.80890091664506,1.0851493493143411,-1.3358283363160347e-05,3.7,150.0
2.7003825987530257,113.89733820410927,1.0851483032172433,-7.5636585937713134e-06,3.8000000000000003,150.0
2.7470607790253045,113.98577545626738,1.0851478365826224,-1.7690338260109289e-06,3.9000000000000004,150.0
2.793738974938726,114.07421270016094,1.085147949410478,4.025590942728779e-06,4.0,150.0
2.8404171352436904,114.16264996283151,1.0851486417008112,9.820215715073732e-06,4.1000000000000005,150.0
2.887095208690597,114.25108727132066,1.0851499134536213,1.5614840493609078e-05,4.2,150.0
2.933773144029846,114.33952465266995,1.0851517646689102,2.1409465280821207e-05,4.3,150.0
2.980450890011838,114.42796213392096,1.085154195346678,2.720409007903926e-05,4.4,150.0
3.027128395386971,114.51639974211523,1.0851572054869263,3.2998714890376475e-05,4.5,150.0
3.073805608905648,114.60483750429432,1.0851607950896565,3.879333971667238e-05,4.6000000000000005,150.0
3.120482479318265,114.69327544749983,1.0851649641548702,4.458796455943378e-05,4.7,150.0
3.1671589553752253,114.7817135987733,1.085169712682569,5.038258941977693e-05,4.800000000000001,150.0
3.2138349858269266,114.8701519851563,1.0851750406727547,5.617721429836883e-05,4.9,150.0
3.2605105194237702,114.95859063369039,1.0851809481254293,6.197183919536898e-05,5.0,150.0
3.307185504916156,115.04702957141713,1.0851874350405943,6.776646411037103e-05,5.1000000000000005,150.0
3.3538598910544826,115.13546882537811,1.085194501418252,7.356108904234428e-05,5.2,150.0
3.4005336265891524,115.22390842261485,1.0852021472584035,7.935571398957554e-05,5.300000000000001,150.0
3.447206660270562,115.31234839016894,1.0852103725610502,8.515033894961041e-05,5.4,150.0
3.4938789408491138,115.40078875508195,1.0852191773261937,9.094496391919532e-05,5.5,150.0
3.5405504170752073,115.48922954439546,1.0852285615538342,9.673958889421891e-05,5.6000000000000005,150.0
3.587221037699242,115.57767078515099,1.0852385252439725,0.00010253421386965355,5.7,150.0
3.633890751471618,115.66611250439013,1.085249068396608,0.00010832883883949732,5.800000000000001,150.0
3.6805595071427346,115.75455472915444,1.08526019101174,0.0001141234637967153,5.9,150.0
3.7272272536468334,115.84299748638848,1.0852718638372263,0.00011717364281641774,6.0,150.0
3.773893973068109,115.93144078554681,1.0852832272205912,0.00011009402447649994,6.1000000000000005,150.0
3.8205597187785614,116.01988459847223,1.0852938826421203,0.00010301440609723825,6.2,150.0
3.867224553394625,116.10832889213023,1.0853038301018099,9.59347876897351e-05,6.300000000000001,150.0
3.9138885395327287,116.1967736334862,1.0853130695996576,8.885516926354425e-05,6.4,150.0
3.960551739809305,116.28521878950562,1.0853216011356621,8.177555082677676e-05,6.5,150.0
4.007214216840784,116.3736643271539,1.0853294247098229,7.469593238620766e-05,6.6000000000000005,150.0
4.053876033243597,116.46211021339647,1.0853365403221396,6.76163139473825e-05,6.7,150.0
4.100537251634177,116.55055641519883,1.0853429479726127,6.053669551472353e-05,6.800000000000001,150.0
4.147197934628952,116.63900289952637,1.0853486476612428,5.345707709163646e-05,6.9,150.0
4.193858144844355,116.72744963334453,1.0853536393880312,4.637745868061663e-05,7.0,150.0
4.240517944896817,116.81589658361878,1.0853579231529793,3.929784028335553e-05,7.1000000000000005,150.0
4.287177397402768,116.90434371731455,1.0853614989560885,3.221822190084753e-05,7.2,150.0
4.333836564978642,116.99279100139726,1.08536436679736,2.5138603533495833e-05,7.300000000000001,150.0
4.380495510240867,117.08123840283238,1.0853665266767956,1.805898518121947e-05,7.4,150.0
4.427154295805875,117.16968588858533,1.0853679785943966,1.097936684355927e-05,7.5,150.0
4.473812984290097,117.25813342562157,1.085368722550165,3.8997485197845546e-06,7.6000000000000005,150.0
4.520471638309966,117.34658098090651,1.0853687585441012,-3.1798697910003134e-06,7.7,150.0
4.567130320481911,117.43502852140563,1.085368086576207,-1.0259488089749783e-05,7.800000000000001,150.0
4.613789093422363,117.52347601408432,1.0853667066464836,-1.7339106377370306e-05,7.9,150.0
4.660448019747755,117.61192342590806,1.085364618754932,-2.4418724654614197e-05,8.0,150.0
4.707107162074517,117.7003707238423,1.0853618229015531,-3.149834292197311e-05,8.1,150.0
4.75376658301908,117.78881787485244,1.0853583190863478,-3.857796117957145e-05,8.200000000000001,150.0
4.800426345197876,117.87726484590397,1.0853541073093174,-4.565757942705983e-05,8.3,150.0
4.847086511227333,117.96571160396228,1.0853491875704628,-5.2737197663509075e-05,8.4,150.0
4.893747143723887,118.05415811599282,1.0853435598697851,-5.981681588730339e-05,8.5,150.0
4.940408305303966,118.14260434896106,1.0853372242072858,-6.689643409603397e-05,8.6,150.0
4.987070058584003,118.23105026983242,1.0853301805829665,-7.397605228639273e-05,8.700000000000001,150.0
5.033732466180426,118.31949584557235,1.0853224289968293,-8.10556704540654e-05,8.8,150.0
5.080395590709669,118.4079410431463,1.0853139694488767,-8.813528859362564e-05,8.9,150.0
5.127059493925118,118.49638582997491,1.085304894751845,-8.932939803328889e-05,9.0,150.0
5.1737241784229,118.58483020468375,1.0852965408715438,-7.774820800411361e-05,9.1,150.0
5.220389550593075,118.673274216646,1.0852893451102426,-6.616701802942397e-05,9.200000000000001,150.0
5.267055507999088,118.76171791989083,1.0852833074679362,-5.45858281047619e-05,9.3,150.0
5.313721948204389,118.85016136844736,1.0852784279446201,-4.300463822300628e-05,9.4,150.0
5.360388768772423,118.93860461634478,1.0852747065402906,-3.1423448374839834e-05,9.5,150.0
5.407055867266639,119.0270477176122,1.0852721432549444,-1.984225854921471e-05,9.600000000000001,150.0
5.453723141250481,119.1154907262788,1.0852707380885802,-8.26106873381929e-06,9.700000000000001,150.0
5.500390488287398,119.20393369637371,1.0852704910411977,3.3201210844571094e-06,9.8,150.0
5.547057805940838,119.2923766819261,1.0852714021127978,1.4901310919057334e-05,9.9,150.0
5.593724991774248,119.38081973696511,1.0852734713033825,2.6482500783290607e-05,10.0,150.0
5.640391943351075,119.46926291551988,1.0852766986129558,3.806369068986683e-05,10.100000000000001,150.0
5.687058558234765,119.55770627161958,1.0852810840415223,4.964488065042967e-05,10.200000000000001,150.0
5.7337247339887645,119.64614985929336,1.085286627589088,6.122607067509186e-05,10.3,150.0
5.780390368176523,119.73459373257035,1.0852933292556597,7.280726077196829e-05,10.4,150.0
5.827055358361485,119.8230379454797,1.085301189041245,8.438845094671039e-05,10.5,150.0
5.873719602107101,119.9114825520506,1.0853102069458518,9.59696412020402e-05,10.600000000000001,150.0
5.920382996976815,119.99992760631216,1.085320382969488,0.00010755083153728347,10.700000000000001,150.0
5.967045440534076,120.08837316229355,1.0853317171121617,0.0001191320219479052,10.8,150.0
6.01370683034233,120.1768192740239,1.0853442093738799,0.00013071321242504258,10.9,150.0
6.060367063965025,120.26526599553237,1.0853578597546485,0.00014229440295503913,11.0,150.0
6.107026038965608,120.35371338084815,1.085372668254472,0.00015387559351897934,11.100000000000001,150.0
6.153683652907525,120.44216148400034,1.0853886348733526,0.00016545678409222116,11.200000000000001,150.0
6.2003398033542245,120.5306103590181,1.0854057596112898,0.00017703797464393197,11.3,150.0
6.246994387869154,120.61906005993058,1.0854240424682795,0.00018861916513662131,11.4,150.0
6.293647304015758,120.70751064076696,1.0854434834443136,0.00020020035552567518,11.5,150.0
6.340298449357488,120.79596215555634,1.0854640825393793,0.00021178154575889028,11.600000000000001,150.0
6.386947721457786,120.88441465832791,1.0854858397534584,0.00022336273577600724,11.700000000000001,150.0
6.433595017880102,120.9728682031108,1.0855087550865252,0.00023494392550824582,11.8,150.0
6.480240236187884,121.06132284393418,1.0855328285385477,0.00024652511487783797,11.9,150.0
6.526883277296809,121.14977863305906,1.085557787852058,0.0002450676106072088,12.0,150.0
6.573524159837474,121.2382355606577,1.085581312580895,0.0002254269661510455,12.100000000000001,150.0
6.620163048440246,121.32669353989482,1.085602873245293,0.00020578632183656853,12.200000000000001,150.0
6.666800116827061,121.41515247913975,1.0856224698452694,0.00018614567773513654,12.3,150.0
6.713435538719855,121.50361228676184,1.0856401023808486,0.0001665050338942937,12.4,150.0
6.760069487840564,121.59207287113044,1.085655770852058,0.00014686439034004235,12.5,150.0
6.806702137911121,121.6805341406149,1.0856694752589264,0.00012722374707911514,12.600000000000001,150.0
6.85333366265346,121.76899600358459,1.0856812156014832,0.00010758310410124985,12.700000000000001,150.0
6.899964235789519,121.85745836840881,1.0856909918797555,8.794246138146009e-05,12.8,150.0
6.946594031041232,121.94592114345694,1.085698804093767,6.830181888230946e-05,12.9,150.0
6.993223222130533,122.03438423709832,1.0857046522435376,4.866117655618453e-05,13.0,150.0
7.039851982779359,122.12284755770231,1.085708536329082,2.9020534347566913e-05,13.100000000000001,150.0
7.086480486709642,122.21131101363825,1.085710456350409,9.379892195308079e-06,13.200000000000001,150.0
7.133108907643321,122.29977451327547,1.0857104123075207,-1.026074996510005e-05,13.3,150.0
7.179737419302328,122.38823796498333,1.0857084042004135,-2.9901392199250717e-05,13.4,150.0
7.226366195408598,122.47670127713117,1.0857044320290763,-4.954203457154967e-05,13.5,150.0
7.272995409684069,122.56516435808838,1.0856984957934925,-6.918267714294269e-05,13.600000000000001,150.0
7.319625235850673,122.65362711622424,1.0856905954936393,-8.88233199686412e-05,13.700000000000001,150.0
7.366255847630345,122.74208945990816,1.085680731129489,-0.0001084639630958513,13.8,150.0
7.412887418745021,122.83055129750943,1.085668902701009,-0.00012810460656149968,13.9,150.0
7.459520122916637,122.91901253739746,1.0856551102081644,-0.0001477452503899608,14.0,150.0
7.506154133867127,123.00747308794156,1.0856393536509183,-0.0001673858945907844,14.100000000000001,150.0
7.552789625318427,123.09593285751109,1.085621633029234,-0.000187026539156421,14.200000000000001,150.0
7.599426770992469,123.18439175447537,1.0856019483430759,-0.00020666718405995148,14.3,150.0
7.646065744611191,123.27284968720379,1.0855802995924124,-0.00022630782925281212,14.4,150.0
7.6927067198965275,123.36130656406567,1.085556686777218,-0.00024594847466252257,14.5,150.0
7.739349870570414,123.44976229343037,1.0855311098974758,-0.000265589120190413,14.600000000000001,150.0
7.785995370354783,123.53821678366722,1.0855035689531802,-0.0002852297657093497,14.700000000000001,150.0
7.832643392971571,123.6266699431456,1.0854740639443397,-0.00030487041106146416,14.8,150.0
7.879294112142715,123.71512168023484,1.0854425948709798,-0.00032451105605587943,14.9,150.0
7.925947693827844,123.80357190739873,1.085409663499322,-0.0003250260926263154,15.0,150.0
7.972604144577175,123.89202062118665,1.085378001364516,-0.0003082166033881906,15.100000000000001,150.0
8.019263321483173,123.98046789698405,1.085348020178662,-0.0002914071136161492,15.200000000000001,150.0
8.065925075868932,124.06891381321968,1.0853197199418048,-0.00027459762348830353,15.3,150.0
8.112589259057543,124.1573584483223,1.0852931006539712,-0.0002577881331580651,15.4,150.0
8.159255722372098,124.24580188072062,1.0852681623151754,-0.00024097864275556772,15.5,150.0
8.20592431713569,124.33424418884337,1.085244904925419,-0.00022416915238909334,15.600000000000001,150.0
8.252594894671402,124.42268545111934,1.0852233284846935,-0.00020735966214649728,15.700000000000001,150.0
8.299267306302333,124.51112574597721,1.0852034329929832,-0.00019055017209663178,15.8,150.0
8.345941403351572,124.59956515184575,1.085185218450266,-0.000173740682290772,15.9,150.0
8.39261703714221,124.6880037471537,1.0851686848565156,-0.00015693119276404048,16.0,150.0
8.43929405899734,124.7764416103298,1.0851538322117031,-0.00014012170353683192,16.1,150.0
8.48597232024005,124.86487881980275,1.085140660515798,-0.00012331221461623964,16.2,150.0
8.532651672193435,124.95331545400133,1.08512916976877,-0.00010650272599747693,16.3,150.0
8.579331966180584,125.04175159135427,1.085119359970589,-8.969323766530607e-05,16.400000000000002,150.0
8.626013053524588,125.13018731029031,1.085111231121228,-7.288374959546132e-05,16.5,150.0
8.672694785548538,125.21862268923816,1.0851047832206622,-5.607426175607199e-05,16.6,150.0
8.71937701357553,125.30705780662657,1.0851000162688704,-3.926477410909178e-05,16.7,150.0
8.766059588928647,125.39549274088434,1.0850969302658353,-2.2455286611718524e-05,16.8,150.0
8.812742362930987,125.4839275704401,1.0850955252115446,-5.645799217823673e-06,16.900000000000002,150.0
8.859425186905638,125.57236237372267,1.08509580110599,1.11636881206251e-05,17.0,150.0
8.906107912175694,125.66079722916078,1.0850977579491685,2.7973175452140224e-05,17.1,150.0
8.952790390064242,125.74923221518313,1.0851013957410818,4.478266282428549e-05,17.2,150.0
8.999472471894379,125.83766741021847,1.0851067144817361,6.159215028225592e-05,17.3,150.0
9.046154008989193,125.92610289269555,1.0851137141711424,7.840163786744855e-05,17.400000000000002,150.0
9.092834852671773,126.01453874104314,1.0851223948093152,9.521112561603947e-05,17.5,150.0
9.139514854265215,126.1029750336899,1.085132756396272,0.00011202061355756062,17.6,150.0
9.186193865092607,126.19141184906462,1.0851447989320337,0.00012883010171347065,17.7,150.0
9.23287173647704,126.27984926559606,1.0851585224166225,0.00014563959009573498,17.8,150.0
9.279548319741611,126.3682873617129,1.0851739268500606,0.00016244907870539653,17.900000000000002,150.0
9.326223474876613,126.45672621127176,1.0851905497549204,0.0001647074162955881,18.0,150.0
9.372897174871701,126.54516582851946,1.085206716396253,0.00015862541033347842,18.1,150.0
9.41956947188807,126.63360618593799,1.0852222748369817,0.000152543404213127,18.2,150.0
9.466240419718988,126.72204725514842,1.0852372250770912,0.00014646139795516678,18.3,150.0
9.512910072157721,126.81048900777178,1.0852515671165688,0.0001403793915785388,18.400000000000002,150.0
9.559578482997543,126.89893141542912,1.0852653009554036,0.00013429738510055856,18.5,150.0
9.606245706031721,126.98737444974151,1.085278426593586,0.0001282153785369833,18.6,150.0
9.652911795053521,127.07581808232996,1.0852909440311087,0.00012213337190208055,18.7,150.0
9.69957680385622,127.16426228481556,1.0853028532679645,0.00011605136520869436,18.8,150.0
9.746240786233079,127.25270702881933,1.0853141543041487,0.00010996935846831401,18.900000000000002,150.0
9.792903795977367,127.34115228596231,1.085324847139657,0.00010388735169114087,19.0,150.0
9.839565886882358,127.42959802786558,1.085334931774486,9.780534488615536e-05,19.1,150.0
9.886227112741317,127.51804422615018,1.0853444082086336,9.172333806118571e-05,19.200000000000003,150.0
9.932887527347512,127.60649085243713,1.085353276442098,8.564133122297472e-05,19.3,150.0
9.979547184494217,127.69493787834752,1.0853615364748779,7.95593243772467e-05,19.400000000000002,150.0
10.026206137974693,127.78338527550237,1.0853691883069732,7.347731752877644e-05,19.5,150.0
10.072864441582217,127.87183301552274,1.0853762319383837,6.739531068145496e-05,19.6,150.0
10.11952214911005,127.96028107002967,1.0853826673691096,6.131330383835854e-05,19.700000000000003,150.0
10.166179314351469,128.0487294106442,1.0853884945991517,5.52312970018156e-05,19.8,150.0
10.212835991099737,128.13717800898743,1.0853937136285103,4.914929017347343e-05,19.900000000000002,150.0
10.259492233148125,128.22562683668033,1.0853983244571865,4.3067283354367327e-05,20.0,150.0
10.306148094289904,128.314075865344,1.0854023270851814,3.698527654498626e-05,20.1,150.0
10.35280362831834,128.40252506659945,1.085405721512496,3.0903269745341954e-05,20.200000000000003,150.0
10.399458889026699,128.4909744120678,1.085408507739131,2.482126295503567e-05,20.3,150.0
10.446113930208254,128.57942387337005,1.0854106857650871,1.8739256173325115e-05,20.400000000000002,150.0
10.492768805656274,128.66787342212723,1.0854122555903658,1.2657249399193372e-05,20.5,150.0
10.539423569164027,128.75632302996038,1.0854132172149673,6.575242631414729e-06,20.6,150.0
10.586078274524782,128.8447726684906,1.0854135706388923,4.93235868623664e-07,20.700000000000003,150.0
10.632732975531807,128.933222309339,1.085413315862141,-5.588770890618325e-06,20.8,150.0
10.679387725978371,129.02167192412645,1.0854124528847142,-1.1670777647755852e-05,20.900000000000002,150.0
10.726042578080593,129.11012148530585,1.0854110541996604,-1.5787876726009614e-05,21.0,150.0
10.772697569757959,129.19857097286967,1.0854093044575943,-1.9206964599395573e-05,21.1,150.0
10.819352731320066,129.28702037082368,1.0854072128067405,-2.26260524759737e-05,21.200000000000003,150.0
10.866008093005817,129.37546966321085,1.0854047792470989,-2.6045140356761003e-05,21.3,150.0
10.912663685054119,129.46391883407424,1.085402003778669,-2.946422824269548e-05,21.400000000000002,150.0
10.959319537703866,129.5523678674569,1.0853988864014503,-3.2883316134623325e-05,21.5,150.0
11.005975681193966,129.6408167474018,1.0853954271154418,-3.630240403328787e-05,21.6,150.0
11.05263214576332,129.72926545795195,1.0853916259206433,-3.972149193931676e-05,21.700000000000003,150.0
11.099288961650828,129.81771398315047,1.0853874828170538,-4.314057985321033e-05,21.8,150.0
11.145946159095393,129.90616230704032,1.0853829978046725,-4.6559667775329966e-05,21.900000000000002,150.0
11.192603768335914,129.9946104136645,1.0853781708834984,-4.9978755705885295e-05,22.0,150.0
11.239261819611297,130.08305828706605,1.085373002053531,-5.33978436449231e-05,22.1,150.0
11.285920343160443,130.17150591128805,1.085367491314769,-5.681693159231458e-05,22.200000000000003,150.0
11.33257936922225,130.25995327037347,1.0853616386672122,-6.023601954774363e-05,22.3,150.0
11.379238928035624,130.34840034836535,1.0853554441108593,-6.365510751069524e-05,22.400000000000002,150.0
11.425899049839463,130.43684712930673,1.08534890764571,-6.707419548044268e-05,22.5,150.0
11.472559764872678,130.52529359724062,1.085342029271763,-7.049328345603645e-05,22.6,150.0
11.519221103374159,130.61373973621005,1.0853348089890185,-7.391237143629148e-05,22.700000000000003,150.0
11.565883095582812,130.702185530258,1.0853272467974757,-7.733145941977548e-05,22.8,150.0
11.612545771737542,130.79063096342756,1.0853193426971344,-8.075054740479724e-05,22.900000000000002,150.0
11.659209162077248,130.87907601976175,1.0853110966879946,-8.416963538939396e-05,23.0,150.0
11.705873296840833,130.96752068330355,1.0853025087700567,-8.758872337132004e-05,23.1,150.0
11.752538206267197,131.05596493809603,1.0852935789433207,-9.100781134803439e-05,23.200000000000003,150.0
11.799203920595241,131.1444087681822,1.0852843072077873,-9.44268993166887e-05,23.3,150.0
11.845870470063872,131.23285215760507,1.0852746935634576,-9.784598727411594e-05,23.400000000000002,150.0
11.892537884911988,131.32129509040766,1.085264738010333,-0.00010126507521681727,23.5,150.0
11.93920619537849,131.40973755063303,1.085254440548415,-0.0001046841631409514,23.6,150.0
11.985875431702286,131.49817952232422,1.0852438011777055,-0.0001081032510423213,23.700000000000003,150.0
12.032545624122267,131.58662098952416,1.0852328198982073,-0.00011152233891636303,23.8,150.0
12.079216802877344,131.67506193627597,1.0852214967099234,-0.00011494142675813371,23.900000000000002,150.0
12.125888987511784,131.76350235226568,1.0852102634240364,-0.00010808048361960441,24.0,150.0
12.172562127965639,131.85194226390618,1.085199896257205,-9.926285301020987e-05,24.1,150.0
12.219236146326283,131.94038171230693,1.0851904108534336,-9.044522242027555e-05,24.200000000000003,150.0
12.265910964607341,132.0288207386163,1.08518180721272,-8.162759185511088e-05,24.3,150.0
12.312586504822445,132.11725938398257,1.0851740853350615,-7.280996131791461e-05,24.400000000000002,150.0
12.359262688985211,132.2056976895541,1.0851672452204555,-6.399233080998286e-05,24.5,150.0
12.405939439109275,132.29413569647926,1.0851612868688987,-5.517470033091212e-05,24.6,150.0
12.45261667720826,132.3825734459064,1.0851562102803884,-4.635706987880722e-05,24.700000000000003,150.0
12.499294325295788,132.47101097898388,1.0851520154549221,-3.753943945048604e-05,24.8,150.0
12.545972305385494,132.55944833685996,1.0851487023924977,-2.8721809041684166e-05,24.900000000000002,150.0
12.592650539490993,132.64788556068308,1.0851462710931132,-1.9904178647262942e-05,25.0,150.0
12.639328949625922,132.73632269160154,1.0851447215567678,-1.1086548261412397e-05,25.1,150.0
12.686007457803901,132.8247597707637,1.085144053783461,-2.268917877859294e-06,25.200000000000003,150.0
12.732685986038558,132.9131968393179,1.0851442677731924,6.548712509928197e-06,25.3,150.0
12.779364456343519,133.00163393841243,1.0851453635259631,1.5366342908535793e-05,25.400000000000002,150.0
12.82604279073241,133.09007110919575,1.0851473410417747,2.4183973324395205e-05,25.5,150.0
12.872720911218861,133.1785083928161,1.0851502003206288,3.300160376358095e-05,25.6,150.0
12.919398739816492,133.2669458304219,1.0851539413625284,4.1819234231602525e-05,25.700000000000003,150.0
12.966076198538934,133.35538346316144,1.0851585641674764,5.06368647331997e-05,25.8,150.0
13.012753209399811,133.4438213321831,1.0851640687354762,5.945449527213766e-05,25.900000000000002,150.0
13.05942969441275,133.5322594786352,1.085170455066532,6.827212585099929e-05,26.0,150.0
13.106105575591377,133.62069794366613,1.0851777231606479,7.70897564709819e-05,26.1,150.0
13.152780774949319,133.70913676842417,1.0851858730178277,8.590738713168946e-05,26.200000000000003,150.0
13.199455214500201,133.7975759940577,1.0851949046380753,9.472501783092768e-05,26.3,150.0
13.24612881625765,133.88601566171505,1.085204818021395,0.00010354264856449958,26.400000000000002,150.0
13.29280150223529,133.97445581254462,1.0852156131677893,0.00011236027932599735,26.5,150.0
13.339473194446752,134.06289648769467,1.0852272900772608,0.00012117791010659925,26.6,150.0
13.386143814905664,134.15133772831362,1.0852398487498107,0.00012999554089486188,26.700000000000003,150.0
13.432813285625642,134.2397795755498,1.0852532891854396,0.00013881317167651515,26.8,150.0
13.479481528620319,134.32822207055153,1.0852676113841455,0.0001476308024342579,26.900000000000002,150.0
13.52614846590332,134.41666525446712,1.085282815345925,0.00015644843314800371,27.0,150.0
13.572814019488275,134.505109168445,1.0852989010707728,0.00016526606379287952,27.1,150.0
13.619478111388805,134.59355385363344,1.0853158685586803,0.00017408369434168938,27.200000000000003,150.0
13.666140663618538,134.68199935118085,1.085333717809637,0.0001829013247629457,27.3,150.0
13.712801598191103,134.77044570223552,1.0853524488236277,0.00019171895502110135,27.400000000000002,150.0
13.759460837120121,134.85889294794586,1.0853720616006344,0.00020053658507634178,27.5,150.0
13.806118302419224,134.9473411294601,1.0853925561406346,0.00020935421488438177,27.6,150.0
13.852773916102034,135.03579028792674,1.0854139324436014,0.00021817184439625758,27.700000000000003,150.0
13.89942760018218,135.124240464494,1.0854361905095022,0.00022698947355812235,27.8,150.0
13.946079276673286,135.2126917003103,1.0854593303382993,0.0002358071023110412,27.900000000000002,150.0
13.99272886758898,135.3011440365239,1.0854833519299487,0.0002446247305907833,28.0,150.0
14.039376294942887,135.38959751428322,1.0855082552843995,0.00025344235832761914,28.1,150.0
14.086021480748633,135.47805217473663,1.0855340404015936,0.0002622599854461121,28.200000000000003,150.0
14.132664347019846,135.5665080590324,1.0855607072814655,0.00027107761186491403,28.3,150.0
14.17930481577015,135.65496520831894,1.0855882559239405,0.00027989523749656056,28.400000000000002,150.0
14.225942809013173,135.7434236637445,1.0856166863289354,0.0002887128622472633,28.5,150.0
