x,y,yaw,k,s,max_v
117.43238123356333,329.3067439862182,1.9430510312258142,-0.049228568246273904,4.5,25.4
117.39618634382845,329.40008008307075,1.9385604242877483,-0.04058706526433928,4.6000000000000005,27.97
117.36035279698768,329.4936087490856,1.9349329491346796,-0.03196560376978087,4.7,31.52
117.32480285880932,329.58729247164376,1.9321667140932721,-0.023361802382823826,4.800000000000001,36.87
117.28945879506165,329.6810937381266,1.9302601019359404,-0.014772585959302547,4.9,46.36
117.25424287151291,329.77497503591513,1.9292118296098977,-0.006194377863368798,5.0,71.59
117.21907735393143,329.8688988523907,1.929020988927905,0.002376711394677866,5.1000000000000005,115.58
117.18388450808547,329.9628276749346,1.9296870685369183,0.01094469817387931,5.2,53.86
117.14858659974328,330.0567239909279,1.9312099573736576,0.019513541226497733,5.300000000000001,40.34
117.11310589467318,330.15055028775186,1.9335899296976464,0.02808695752194654,5.4,33.62
117.07736465864343,330.2442690527877,1.936827611672311,0.03666823719630224,5.5,29.43
117.04128515742231,330.33784277341664,1.9409239293530263,0.045260056583871326,5.6000000000000005,26.49
117.0047896567781,330.43123393701984,1.9458800378473058,0.053864288517553836,5.7,24.28
116.96782163911121,330.52441402390343,1.9509607934580675,0.046749198914960016,5.800000000000001,26.06
116.93042735441064,330.6173980736524,1.955226328023381,0.038560813585996015,5.9,28.69
116.8926841254323,330.710214296418,1.958672824228274,0.030368443930951037,6.0,32.33
116.85466928159575,330.80289090517596,1.961299875165488,0.022171804480365792,6.1000000000000005,37.84
116.81646015232052,330.89545611290185,1.9631070133107216,0.013969995598638558,6.2,47.67
116.77813406702606,330.9879381325713,1.9640936572804306,0.00576166701079988,6.300000000000001,74.23
116.73976835513193,331.0803651771601,1.9642590749559432,-0.002454818369454818,6.4,113.73
116.70144034605765,331.17276545964387,1.9636023630159736,-0.01068122003995763,6.5,54.52
116.66322736922275,331.26516719299826,1.9621224429547026,-0.018919254521086823,6.6000000000000005,40.97
116.62520675404672,331.35759859019896,1.959818073708249,-0.027170428495580216,6.7,34.18
116.5874558299491,331.4500878642217,1.9566878810603245,-0.035435870013847744,6.800000000000001,29.93
116.5500519263494,331.54266322804204,1.952730404039714,-0.04371615740562593,6.9,26.95
116.51307237266714,331.6353528946357,1.947944158549257,-0.052011145731261546,7.0,24.71
116.47659449832184,331.7281850769782,1.9423277184692609,-0.06031979089010341,7.1000000000000005,22.94
116.44069563273302,331.8211879880455,1.9358798144483529,-0.06863997188289438,7.2,21.51
116.4054531053202,331.9143898408131,1.9285994505220498,-0.07696831220228692,7.300000000000001,20.31
116.3709442455029,332.0078188482566,1.920486038573957,-0.08530000190126591,7.4,19.29
116.33724638270064,332.10150322335176,1.9115395504667179,-0.09362862256049383,7.5,18.41
116.30443684633292,332.1954711790742,1.901760687410498,-0.10194597813432162,7.6000000000000005,17.65
116.27259296581927,332.2897509283997,1.891151065797768,-0.11024193548613642,7.7,16.97
116.24179207057922,332.38437068430375,1.8797134183084243,-0.11850427930224132,7.800000000000001,16.37
116.2121114900323,332.4793586597622,1.867451808575779,-0.12671858696356733,7.9,15.83
116.18362855359798,332.5747430677506,1.8543718571028336,-0.13486812980709204,8.0,15.34
116.15642059069583,332.67055212124467,1.840480975436334,-0.142933807960591,8.1,14.9
116.13056493074534,332.76681403322,1.8257886048572227,-0.15089412650796247,8.200000000000001,14.51
116.10613890316604,332.8635570166523,1.8103064550524541,-0.15872522104822662,8.3,14.14
116.08321983737744,332.96080928451727,1.7940487374263514,-0.16640094065148536,8.4,13.81
116.06188506279906,333.05859904979053,1.7770323869313385,-0.17389299568989994,8.5,13.51
116.04221190885045,333.1569545254478,1.7592772655992224,-0.181171176938984,8.6,13.24
116.02427770495107,333.25590392446475,1.740806340394833,-0.18820365063166886,8.700000000000001,12.99
116.00815978052049,333.35547545981694,1.7216458276590652,-0.1949573317658063,8.8,12.76
115.9939354649782,333.45569734448026,1.701825296325037,-0.20139833492456446,8.9,12.56
115.98168208774374,333.55659779143014,1.6813777223422048,-0.20749249824003316,9.0,12.37
115.9714769782366,333.6582050136424,1.6603394873809905,-0.2132059720566191,9.1,12.2
115.96339746587633,333.76054722409253,1.6387503159490493,-0.2185058595509819,9.200000000000001,12.05
115.95752088008243,333.86365263575635,1.616653146538396,-0.22336089232739106,9.3,11.92
