x,y,yaw,k,s,max_v
109.4390359729414,246.88413019547605,-1.6472823235948368,0.01329598354956688,10.4,48.87
109.43146213822878,246.78438144044782,-1.6458402354808772,0.015545800816671005,10.5,45.19
109.42404340933894,246.6846214247931,-1.644173159172163,0.017795745077072725,10.600000000000001,42.24
109.41680225703716,246.58484884003093,-1.6422810830901913,0.020045789694672942,10.700000000000001,39.8
109.4097610248616,246.48506238646448,-1.6401787955214886,0.021151087296446273,10.8,38.74
109.40292788282058,246.38526174296686,-1.6381726219402075,0.018972380893709416,10.9,40.91
109.39628410723898,246.2854484452069,-1.6363843189696168,0.016793684784272976,11.0,43.48
109.38980797113304,246.18562423620816,-1.6348138831046835,0.01461504423776725,11.100000000000001,46.61
109.383477747519,246.0857908589941,-1.6334613075350082,0.012436480609238694,11.200000000000001,50.53
109.37727170941311,245.98595005658825,-1.6323265843810715,0.01025799444342254,11.3,55.63
109.37116812983162,245.88610357201424,-1.631409706620068,0.008079568578476476,11.4,62.69
109.36514528179075,245.7862531482954,-1.6307106697014389,0.005901171248185922,11.5,73.35
109.35918143830678,245.6864005284554,-1.6302294728522784,0.003722759182287428,11.600000000000001,92.35
109.35325487239595,245.5865474555177,-1.629966120072794,0.0015442807050807636,11.700000000000001,143.39
109.3473438570745,245.48669567250582,-1.6299206208219712,-0.0006343211670884143,11.8,150.0
109.34142666535868,245.38684692244325,-1.6300929903935084,-0.0028131056285903384,11.9,106.24
109.33548157026475,245.28700294835355,-1.6304832499819977,-0.004992130986443731,12.0,79.75
109.32948684480891,245.18716549326024,-1.6310914264392073,-0.007171451560264782,12.100000000000001,66.54
109.32342076200746,245.08733630018682,-1.6319175517202151,-0.00935111457910981,12.200000000000001,58.27
109.31726159487661,244.9875171121568,-1.6329616620190266,-0.011531157074231501,12.3,52.47
109.31098761643263,244.88770967219372,-1.6342237965932351,-0.013711602767021436,12.4,48.12
109.30457709969176,244.7879157233211,-1.6357039962772173,-0.015892458951778345,12.5,44.7
109.29800831767024,244.68813700856242,-1.6374023016833488,-0.018073713373418787,12.600000000000001,41.91
109.29125954338431,244.58837527094124,-1.6393187510907665,-0.02025533110083818,12.700000000000001,39.59
109.28430904985024,244.4886322534811,-1.6414533780213036,-0.022437251397334976,12.8,37.62
109.27713511008426,244.38890969920544,-1.6438062085024105,-0.02461938459032777,12.9,35.91
109.26971599710262,244.28920935113783,-1.6463772580171387,-0.026801608943527636,13.0,34.42
109.26202998392156,244.18953295230176,-1.6491665281416357,-0.028983767535771754,13.100000000000001,33.1
109.25405534355734,244.0898822457208,-1.6521740028710747,-0.031165665151879806,13.200000000000001,31.92
109.24577034902622,243.9902589744184,-1.6553996446355423,-0.033347065192159936,13.3,30.86
109.23715327334439,243.89066488141813,-1.6588433900081347,-0.03552768660856003,13.4,29.89
109.22818238952816,243.7911017097435,-1.662505145108391,-0.03770720087693155,13.5,29.02
109.21883597059374,243.691571202418,-1.6663847807052103,-0.03988522901643726,13.600000000000001,28.21
109.20909606599615,243.59207479751754,-1.6703305798770496,-0.03802063187010075,13.700000000000001,28.9
109.19897758698185,243.4926112795264,-1.6739720799856281,-0.03480941314058628,13.8,30.2
109.18851236206724,243.39317806685833,-1.6772924769287663,-0.03159862352803521,13.9,31.7
109.17773235948962,243.29377256664466,-1.680291828362575,-0.028388540797590282,14.0,33.44
109.16666954748635,243.19439218601661,-1.682970214749333,-0.025179344974120055,14.100000000000001,35.51
109.15535589429471,243.0950343321056,-1.6853277300836638,-0.021971128347620078,14.200000000000001,38.01
109.14382336815204,242.99569641204286,-1.6873644736193105,-0.018763905476635926,14.3,41.13
109.13210393729568,242.89637583295968,-1.6890805425954616,-0.01555762317361296,14.4,45.18
109.12022956996293,242.79707000198738,-1.6904760259602636,-0.012352170462154402,14.5,50.7
109.1082322343911,242.6977763262572,-1.6915509990884394,-0.009147388501456613,14.600000000000001,58.91
109.09614389881754,242.59849221290048,-1.692305519489684,-0.005943080477685853,14.700000000000001,73.09
109.0839965314796,242.49921506904855,-1.6927396235046728,-0.0027390214657718047,14.8,107.66
109.07182210061453,242.39994230183268,-1.6928533239860308,0.0004650317319686397,14.9,150.0
109.0596525744597,242.30067131838413,-1.6926466089623537,0.003669330761796426,15.0,93.02
109.04751992125243,242.2013995258342,-1.692119441284317,0.006874125899113861,15.100000000000001,67.96
109.03545410387797,242.10212442852188,-1.6913520978916898,0.007930744852396063,15.200000000000001,63.27
109.02346749947849,242.002844383239,-1.6905424393597916,0.008262398288562641,15.3,61.99
109.0115633742563,241.90355818842207,-1.6896996240461983,0.008593877349428836,15.4,60.78
108.99974491742476,241.8042646462395,-1.6888236703338753,0.008925163082282705,15.5,59.64
108.98801531819724,241.7049625588597,-1.6879145985143924,0.009256236266428158,15.600000000000001,58.57
108.97637776578709,241.60565072845117,-1.6869724308151153,0.009587077405353967,15.700000000000001,57.55
108.96483544940764,241.50632795718232,-1.685997191427172,0.009917666719065419,15.8,56.58
108.9533915582723,241.4069930472215,-1.684988906534177,0.010247984136587908,15.9,55.66
108.94204928159438,241.3076448007373,-1.683947604341697,0.010578009288652133,16.0,54.79
108.93081180858724,241.20828201989804,-1.6828733151074378,0.010907721500570566,16.1,53.95
108.91968232846425,241.10890350687217,-1.681766071172134,0.01123709978531498,16.2,53.16
108.90866403043876,241.00950806382815,-1.6806259069911216,0.011566122836805115,16.3,52.39
108.89776010372415,240.91009449293443,-1.679452859166567,0.011894769023418307,16.400000000000002,51.66
108.88697373753374,240.8106615963594,-1.6782469664803392,0.012223016381730517,16.5,50.97
108.87630812108088,240.71120817627153,-1.6770082699274906,0.012550842610498892,16.6,50.3
108.86576182730846,240.61173382565994,-1.6759270166241267,0.007716243419336546,16.7,64.15
108.8552914454059,240.51224532981783,-1.6754892021736794,0.0010402690789081891,16.8,150.0
108.84483115761167,240.41275331260917,-1.675718942652778,-0.0056351010446894475,16.900000000000002,75.06
108.83431493606999,240.3132684338895,-1.6766162511846106,-0.01231133273017146,17.0,50.78
108.82367675292502,240.21380135351427,-1.6781812844598976,-0.018989816795782134,17.1,40.89
108.81285058032097,240.11436273133904,-1.6804143308102633,-0.025671780434768938,17.2,35.17
108.801770390402,240.0149632272193,-1.683315789395443,-0.0323581981199835,17.3,31.32
108.79037015531229,239.9156135010106,-1.68688614045131,-0.039049701890693296,17.400000000000002,28.51
108.77858384719605,239.81632421256842,-1.6911259065309965,-0.045746490919206816,17.5,26.34
108.76634543819743,239.71710602174826,-1.6960356046666423,-0.05244824037021149,17.6,24.6
108.75358890046064,239.6179695884057,-1.701615689387672,-0.059154009712581494,17.7,23.17
108.74024820612986,239.51892557239626,-1.7078664865561604,-0.06586215082238246,17.8,21.96
108.72626752820973,239.41998297120085,-1.7144254483284094,-0.06409083573858777,17.900000000000002,22.26
108.71165431572551,239.32114047057783,-1.720674061908686,-0.06088034259560838,18.0,22.84
108.69644024644398,239.22239280786926,-1.7266013241646834,-0.05766406278143233,18.1,23.46
108.68065704729618,239.12373471240528,-1.7322067294356065,-0.05444342617592259,18.2,24.15
108.66433644521321,239.02516091351592,-1.7374899061151452,-0.051219685411535515,18.3,24.9
108.6475101671261,238.92666614053135,-1.7424505993618573,-0.04799392465566624,18.400000000000002,25.72
108.63020993996591,238.82824512278157,-1.7470886547100501,-0.044767068821698314,18.5,26.63
108.61246749066373,238.72989258959672,-1.751404002619264,-0.04153989311544049,18.6,27.65
108.5943145461506,238.6316032703069,-1.755396643991719,-0.038313032835326465,18.7,28.79
108.5757828333576,238.53337189424212,-1.7590666366794965,-0.03508699335606216,18.8,30.08
108.55690407921574,238.43519319073258,-1.7624140829967316,-0.031862160236202766,18.900000000000002,31.57
108.53771001065613,238.3370618891083,-1.765439118246666,-0.028638809400300218,19.0,33.3
108.51823235460985,238.23897271869942,-1.7681419002689407,-0.025417117355723755,19.1,35.34
108.4985028380079,238.14092040883597,-1.770522600008973,-0.022197171412951078,19.200000000000003,37.82
108.4785531877814,238.04289968884805,-1.772581393108533,-0.01897897988602147,19.3,40.9
108.45841513086137,237.94490528806577,-1.7743184525146691,-0.015762482256923636,19.400000000000002,44.88
108.43812039417888,237.8469319358192,-1.7757339421028324,-0.012547559293941402,19.5,50.3
108.41770070466504,237.74897436143846,-1.7768280113093202,-0.009334043119400838,19.6,58.32
108.39718778925084,237.65102729425362,-1.7776007907679503,-0.006121727226873463,19.700000000000003,72.02
108.37661337486739,237.55308546359475,-1.7780523889460769,-0.002910376451678638,19.8,104.45
108.35600918844571,237.455143598792,-1.7781828897755936,0.0003002630984692522,19.900000000000002,150.0
108.33540695691693,237.3571964291754,-1.7779923512753801,0.0035104541436109344,20.0,95.1
108.31483840721204,237.25923868407503,-1.7774808051626276,0.006720458351997825,20.1,68.73
108.29433526626212,237.16126509282103,-1.7766482574515672,0.00993052646968375,20.200000000000003,56.54
108.27392926099826,237.06327038474348,-1.7754946900392454,0.013140888448180814,20.3,49.15
108.25365211835151,236.9652492891724,-1.774020063279065,0.01635174355995362,20.400000000000002,44.06
108.23353556525291,236.86719653543796,-1.7722243195437488,0.01956325049313837,20.5,40.29
108.21361132863355,236.76910685287024,-1.7701073877801448,0.022775517419255507,20.6,37.34
108.19391113542447,236.67097497079928,-1.7676691890587517,0.025988592030828424,20.700000000000003,34.95
108.17446671255676,236.5727956185552,-1.7649096431209734,0.02920245154975843,20.8,32.97
108.155301209496,236.47456512770688,-1.7621074115631166,0.02647600687375936,20.900000000000002,34.63
108.13639648148134,236.3762875434317,-1.7596156553058437,0.023359075232931754,21.0,36.87
108.1177219726272,236.27796922925907,-1.757435603089842,0.020241944123129914,21.1,39.6
108.09924712461823,236.1796165491724,-1.7555672705290357,0.017124689611539422,21.200000000000003,43.06
108.08094137913909,236.08123586715507,-1.754010668657093,0.01400732874848237,21.3,47.61
108.06277417787442,235.98283354719038,-1.752765809375341,0.010889828643195956,21.400000000000002,54.0
108.04471496250888,235.88441595326177,-1.7518327099930786,0.007772115539418952,21.5,63.91
108.02673317472711,235.78598944935254,-1.7512113968604563,0.004654083888272844,21.6,82.6
108.00879825621375,235.68756039944606,-1.7509019080941959,0.0015356054189308895,21.700000000000003,143.79
107.99087964865349,235.5891351675257,-1.7509042953962426,-0.0015834617901036305,21.8,141.6
107.97294679373096,235.49072011757488,-1.7512186249650779,-0.004703264234615071,21.900000000000002,82.16
107.95496913313076,235.39232161357683,-1.7518449774989104,-0.007823943897687825,22.0,63.7
107.93691610853762,235.29394601951503,-1.7527834472893973,-0.010945629146274408,22.1,53.86
107.91875716163615,235.19559969937274,-1.7540341404039632,-0.014068425605797808,22.200000000000003,47.51
107.90046173411098,235.09728901713342,-1.7555971719542895,-0.01719240700826606,22.3,42.97
107.8819992676468,234.99902033678038,-1.7574726624481627,-0.020317606011040375,22.400000000000002,39.53
107.86333920392826,234.90080002229695,-1.7596607332216971,-0.023444004985745615,22.5,36.8
107.84445098463996,234.80263443766654,-1.7621615009490499,-0.026571526779850023,22.6,34.57
107.82530405146662,234.7045299468725,-1.7649750712271675,-0.02970002545716083,22.700000000000003,32.7
107.80586784609284,234.60649291389817,-1.7681015312339534,-0.03282927702791101,22.8,31.1
107.78611181020327,234.50852970272692,-1.7715409414595598,-0.03595897018422723,22.900000000000002,29.71
107.76600538548259,234.41064667734216,-1.7752933265123654,-0.03908869706257945,23.0,28.5
107.74551801361542,234.31285020172714,-1.7793586650036948,-0.04221794406130586,23.1,27.42
107.72461913628644,234.21514663986534,-1.7837368785184748,-0.04534608274844663,23.200000000000003,26.46
107.70327819518027,234.11754235574006,-1.7884278196829524,-0.04847236090289413,23.3,25.59
107.68146660913274,234.02004328511416,-1.793330809790207,-0.048273678455188575,23.400000000000002,25.65
107.65918483696316,233.92264907413718,-1.798039555643026,-0.04590092787659953,23.5,26.3
107.63645541749801,233.82535458676924,-1.8025109432891042,-0.04352661243061905,23.6,27.01
107.61330144187711,233.72815456734767,-1.8067448444060388,-0.04115128284153634,23.700000000000003,27.78
107.58974600124026,233.63104376020993,-1.8107411820381405,-0.038775416352971624,23.8,28.61
107.56581218672724,233.53401690969352,-1.814499923440078,-0.03639942057750716,23.900000000000002,29.53
107.54152308947786,233.4370687601358,-1.8180210733097262,-0.034023637427441675,24.0,30.55
107.51690180063187,233.3401940558742,-1.8213046674172804,-0.0316483471062043,24.1,31.67
107.4919714113291,233.2433875412463,-1.824350766635797,-0.029273772142725116,24.200000000000003,32.93
107.46675501270934,233.14664396058942,-1.827159451376679,-0.02690008145367455,24.3,34.36
107.44127569591237,233.04995805824103,-1.829730816432245,-0.024527394420954272,24.400000000000002,35.98
107.41555655207799,232.9533245785386,-1.8320649662263684,-0.0221557849741266,24.5,37.86
107.389620672346,232.8567382658195,-1.83416201047326,-0.019785285669599955,24.6,40.06
107.36349114785618,232.76019386442127,-1.8360220602437374,-0.017415891760349526,24.700000000000003,42.7
107.33719106974834,232.66368611868128,-1.8376452244378023,-0.015047565251726581,24.8,45.93
107.31074352916227,232.567209772937,-1.83903160666198,-0.01268023894051094,24.900000000000002,50.04
107.28417161723772,232.4707595715259,-1.8401813025096576,-0.01031382043578113,25.0,55.48
107.25749842511453,232.3743302587853,-1.8410943972425908,-0.007948196161414896,25.1,63.2
107.23074704393248,232.2779165790528,-1.841770963871775,-0.0055832353411033675,25.200000000000003,75.41
107.20394056483137,232.18151327666573,-1.8422110616360108,-0.0032187939676496,25.3,99.32
107.17710207895097,232.08511509596158,-1.84241473487672,-0.0008547187590466345,25.400000000000002,150.0
107.15025467743112,231.98871678127782,-1.8423820123078285,0.0015091488956174997,25.5,145.05
107.12342145141156,231.89231307695184,-1.8421129066798767,0.003872968996997238,25.6,90.54
107.09662549203209,231.79589872732106,-1.8416074148378583,0.00623689899941387,25.700000000000003,71.35
107.06988989043253,231.699468476723,-1.8408655181726685,0.0086010898741593,25.8,60.76
107.04323773775266,231.60301706949505,-1.8398871834664028,0.010965682168575895,25.900000000000002,53.81
107.01669212513228,231.50653924997465,-1.8386723641321006,0.01333080205758098,26.0,48.8
106.99027614371117,231.41002976249925,-1.8372210018488355,0.015696557384742744,26.1,44.97
106.96401288462911,231.31348335140632,-1.8355330285933205,0.018063033690612695,26.200000000000003,41.93
106.93792543902595,231.2168947610333,-1.8336083690693827,0.0204302902267933,26.3,39.42
106.91203403751422,231.1202594304225,-1.831570238475293,0.019353172944594266,26.400000000000002,40.5
106.88633095317245,231.02357958835728,-1.8297571948364524,0.016907598449279138,26.5,43.33
106.86079265483656,230.92686130182437,-1.8281887371561474,0.014461471822641783,26.6,46.86
106.8353954322523,230.83011068130438,-1.826864915716081,0.012014887006741165,26.700000000000003,51.41
106.8101155751654,230.7333338372777,-1.8257857727369213,0.009567912008457437,26.8,57.61
106.78492937332166,230.63653688022507,-1.8249513447531747,0.007120593273996615,26.900000000000002,66.77
106.75981311646677,230.5397259206269,-1.8243616645501775,0.004672960071547996,27.0,82.43
106.73474309434654,230.44290706896373,-1.824016762662505,0.0022250288800243975,27.1,119.45
106.7096955967067,230.34608643571605,-1.8239166684332597,-0.00022319221740438485,27.200000000000003,150.0
106.68464691329298,230.24927013136445,-1.8240614106337958,-0.0026716991357010646,27.3,109.01
106.65957333385116,230.15246426638947,-1.8244510176434956,-0.005120487386606706,27.400000000000002,78.74
106.634451148127,230.05567495127158,-1.82508551718923,-0.007569547673695503,27.5,64.76
106.60925664586621,229.9589082964914,-1.8259649356441507,-0.010018861484012435,27.6,56.29
106.58396611681455,229.8621704125294,-1.8270892968854904,-0.01246839667668128,27.700000000000003,50.46
106.5585558507178,229.7654674098661,-1.828458620711103,-0.014918103069293486,27.8,46.13
106.53300213732167,229.66880539898202,-1.8300729208145905,-0.017367908023504297,27.900000000000002,42.76
106.50728126637195,229.57219049035774,-1.8319322023190363,-0.01981771203208152,28.0,40.03
106.48136952761438,229.47562879447383,-1.8340364588696496,-0.02226738431067503,28.1,37.76
106.4552432107947,229.37912642181067,-1.8363856692860028,-0.024716758398788934,28.200000000000003,35.84
106.42887860565867,229.28268948284895,-1.8389797937750672,-0.02716562777585929,28.3,34.19
106.40225200195204,229.1863240880691,-1.841818769706915,-0.02961374149994836,28.400000000000002,32.74
106.37533974351632,229.09003633365734,-1.8448935497640584,-0.031104940475805146,28.5,31.95
106.34813171587186,228.993828737518,-1.847871358364918,-0.028451232786142533,28.6,33.41
106.32064910572214,228.89769554646477,-1.8505838001502377,-0.025797637960861444,28.700000000000003,35.08
106.29291750893009,228.80162984222585,-1.8530308955711987,-0.02314432974187481,28.8,37.04
106.26496252135851,228.70562470652933,-1.8552126796809552,-0.020491427363786306,28.900000000000002,39.36
106.23680973887028,228.60967322110338,-1.8571291969651655,-0.017839001180283556,29.0,42.19
106.20848475732825,228.5137684676761,-1.8587804967353745,-0.015187078293494893,29.1,45.72
106.1800131725953,228.4179035279757,-1.860166629085194,-0.012535648179688396,29.200000000000003,50.33
106.15142058053424,228.32207148373024,-1.8612876414086819,-0.009884668306994387,29.3,56.67
106.12273257700797,228.2262654166679,-1.8621435754799918,-0.007234069742841403,29.400000000000002,66.25
106.09397475787934,228.13047840851686,-1.862734465093218,-0.004583762750499105,29.5,83.23
106.06517271901119,228.0347035410052,-1.8630603342613803,-0.0019336423755206404,29.6,128.14
106.03635205626637,227.93893389586106,-1.8631211959736218,0.0007164059760147922,29.700000000000003,150.0
106.00753836550776,227.84316255481264,-1.862917051509933,0.0033665009647578215,29.8,97.11
105.97875724259819,227.74738259958804,-1.862447890313005,0.006016759747628896,29.900000000000002,72.64
105.95003425445199,227.65158711962837,-1.8617186943886166,0.00810977659386165,30.0,62.57
105.92138687150404,227.55577136158388,-1.8609304731793217,0.007654631787758119,30.1,64.4
105.89281342704646,227.45993567096505,-1.8601877710320212,0.00719939693722101,30.200000000000003,66.41
105.8643094901211,227.36408112978353,-1.8594905964839177,0.006744081310653242,30.3,68.61
105.83587062976974,227.26820882005092,-1.8588389571678363,0.006288693731814134,30.400000000000002,71.05
105.80749241503422,227.17231982377882,-1.858232859855304,0.005833242607533327,30.5,73.78
105.77917041495631,227.0764152229789,-1.857672310496853,0.005377735955508601,30.6,76.84
105.75090019857785,226.98049609966276,-1.857157314259542,0.004922181432178728,30.700000000000003,80.31
105.72267733494063,226.88456353584198,-1.8566878755616842,0.004466586360662356,30.8,84.31
105.69449739308648,226.78861861352823,-1.856263998104781,0.004010957758754884,30.900000000000002,88.97
