x,y,yaw,k,s,max_v
90.10967810057784,65.04823032818275,1.0866701552923455,-4.579574153319664e-05,2.9000000000000004,150.0
90.15622181184324,65.13673842320138,1.0866657113714662,-4.3082676052126897e-05,3.0,150.0
90.20276590443294,65.22524631771198,1.086661538757135,-4.0369610571570794e-05,3.1,150.0
90.24931035433413,65.31375402434217,1.0866576374493517,-3.765654509148358e-05,3.2,150.0
90.29585513753396,65.40226155571956,1.0866540074481166,-3.494347961232214e-05,3.3000000000000003,150.0
90.34240023001962,65.49076892447171,1.0866506487534293,-3.2230414134460186e-05,3.4000000000000004,150.0
90.38894560777825,65.57927614322625,1.0866475613652897,-2.9517348658194274e-05,3.5,150.0
90.43549124679704,65.66778322461079,1.0866447452836976,-2.6804283183749778e-05,3.6,150.0
90.48203712306314,65.7562901812529,1.086642200508653,-2.4091217711286902e-05,3.7,150.0
90.52858321256373,65.84479702578018,1.0866399270401552,-2.1378152240906667e-05,3.8000000000000003,150.0
90.57512949128596,65.93330377082026,1.0866379248782045,-1.8665086772656875e-05,3.9000000000000004,150.0
90.62167593521701,66.02181042900071,1.0866361940228006,-1.5952021306538157e-05,4.0,150.0
90.66822252034406,66.11031701294914,1.0866347344739433,-1.3238955842509864e-05,4.1000000000000005,150.0
90.71476922265427,66.19882353529317,1.086633546231632,-1.0525890380496203e-05,4.2,150.0
90.76131601813476,66.28733000866039,1.086632629295867,-7.812824920392094e-06,4.3,150.0
90.80786288277278,66.37583644567837,1.086631983666648,-5.099759462069178e-06,4.4,150.0
90.85440979255543,66.46434285897475,1.0866316093439747,-2.3866940053819595e-06,4.5,150.0
90.90095672346992,66.5528492611771,1.0866315063278469,3.263714498264502e-07,4.6000000000000005,150.0
90.94750365150338,66.64135566491305,1.0866316746182645,3.039436903718097e-06,4.7,150.0
90.99405055264302,66.72986208281017,1.0866321142152275,5.752502356454405e-06,4.800000000000001,150.0
91.04059740287596,66.81836852749608,1.0866328251187358,8.465567808189994e-06,4.9,150.0
91.0871441781894,66.90687501159839,1.0866338073287891,1.1178633259066833e-05,5.0,150.0
91.13369085457052,66.99538154774466,1.0866350608453876,1.3891698709208256e-05,5.1000000000000005,150.0
91.18023740800643,67.08388814856251,1.086636585668531,1.660476415871275e-05,5.2,150.0
91.22678381448436,67.17239482667955,1.0866383817982193,1.9317829607648307e-05,5.300000000000001,150.0
91.27333004999144,67.26090159472339,1.0866404492344526,2.2030895056046092e-05,5.4,150.0
91.31987609051487,67.3494084653216,1.0866427879772305,2.474396050389473e-05,5.5,150.0
91.36642191204177,67.4379154511018,1.0866453980265531,2.745702595113419e-05,5.6000000000000005,150.0
91.41296749055934,67.52642256469157,1.0866482793824206,3.017009139764968e-05,5.7,150.0
91.45951280205473,67.61492981871854,1.0866514320448328,3.288315684326594e-05,5.800000000000001,150.0
91.50605782251515,67.70343722581026,1.0866548560137892,3.5596222287740944e-05,5.9,150.0
91.55260252792698,67.79194479859478,1.086658551603339,3.8389548084016975e-05,6.0,150.0
91.59914689238236,67.88045255069466,1.0866625774911007,4.212820715512272e-05,6.1000000000000005,150.0
91.64569088397323,67.9689604988829,1.0866669772447701,4.5866866232547e-05,6.2,150.0
91.69223446960636,68.05746866055473,1.0866717508643475,4.9605525316927006e-05,6.300000000000001,150.0
91.73877761618853,68.14597705310545,1.0866768983498338,5.334418440870749e-05,6.4,150.0
91.78532029062649,68.23448569393034,1.0866824197012295,5.7082843508125307e-05,6.5,150.0
91.831862459827,68.32299460042461,1.0866883149185356,6.0821502615193564e-05,6.6000000000000005,150.0
91.87840409069683,68.41150378998356,1.0866945840017528,6.456016172968602e-05,6.7,150.0
91.92494515014278,68.50001328000243,1.0867012269508818,6.82988208511214e-05,6.800000000000001,150.0
91.97148560507158,68.58852308787654,1.0867082437659232,7.203747997874764e-05,6.9,150.0
92.01802542239002,68.67703323100108,1.0867156344468778,7.57761391115264e-05,7.0,150.0
92.06456456900484,68.76554372677136,1.0867233989937457,7.951479824811722e-05,7.1000000000000005,150.0
92.11110301182286,68.85405459258263,1.0867315374065274,8.32534573868618e-05,7.2,150.0
92.15764071775081,68.94256584583016,1.086740049685223,8.699211652576856e-05,7.300000000000001,150.0
92.20417765369545,69.03107750390919,1.0867489358298323,9.073077566249668e-05,7.4,150.0
92.25071378656357,69.11958958421503,1.0867581958403554,9.44694347943407e-05,7.5,150.0
92.29724908326193,69.20810210414291,1.086767829716791,9.820809391821461e-05,7.6000000000000005,150.0
92.34378351069728,69.2966150810881,1.0867778374591386,0.00010194675303063624,7.7,150.0
92.39031703577643,69.38512853244586,1.0867882190673968,0.00010568541212771169,7.800000000000001,150.0
92.43684962540611,69.47364247561147,1.0867989745415636,0.00010942407120511945,7.9,150.0
92.48338124649311,69.56215692798017,1.086810103881637,0.000113162730258095,8.0,150.0
92.52991186594417,69.65067190694724,1.0868216070876142,0.00011690138928141483,8.1,150.0
92.5764414506661,69.73918742990796,1.086833484159492,0.00012064004826938108,8.200000000000001,150.0
92.62296996756562,69.82770351425754,1.0868457350972667,0.00012437870721580544,8.3,150.0
92.66949738354954,69.9162201773913,1.0868583599009336,0.00012811736611399393,8.4,150.0
92.71602366552459,70.00473743670447,1.0868713585704874,0.00013185602495673096,8.5,150.0
92.76254878039757,70.09325530959234,1.0868847311059229,0.00013559468373626368,8.6,150.0
92.80907269507524,70.18177381345015,1.0868984775072326,0.00013933334244428642,8.700000000000001,150.0
92.85559537646435,70.27029296567316,1.086912597774409,0.00014307200107192478,8.8,150.0
92.9021167914717,70.35881278365669,1.0869270919074439,0.00014681065960972018,8.9,150.0
92.94863690705829,70.4473332847674,1.0869419450927682,0.00014816360047906373,9.0,150.0
92.99515573023179,70.53585446531712,1.0869559878386832,0.0001326913178514865,9.1,150.0
93.0416733789003,70.6243762633105,1.0869684833563449,0.00011721903541322692,9.200000000000001,150.0
93.08818999001058,70.71289860674246,1.0869794316457722,0.00010174675316017015,9.3,150.0
93.13470570050937,70.8014214236079,1.0869888327069828,8.62744710797822e-05,9.4,150.0
93.18122064734351,70.88994464190169,1.0869966865399932,7.080218915222232e-05,9.5,150.0
93.22773496745968,70.97846818961871,1.0870029931448175,5.53299073514532e-05,9.600000000000001,150.0
93.27424879780473,71.06699199475388,1.0870077525214665,3.9857625646353736e-05,9.700000000000001,150.0
93.32076227532536,71.15551598530207,1.0870109646699486,2.4385344001828275e-05,9.8,150.0
93.3672755369684,71.24404008925819,1.0870126295902678,8.913062379918924e-06,9.9,150.0
93.41378871968057,71.33256423461712,1.087012747282424,-6.5592192590834365e-06,10.0,150.0
93.46030196040867,71.42108834937375,1.087011317746414,-2.203150095552835e-05,10.100000000000001,150.0
93.50681539609943,71.50961236152298,1.0870083409822298,-3.7503782749293466e-05,10.200000000000001,150.0
93.55332916369966,71.59813619905968,1.0870038169898597,-5.297606467867498e-05,10.3,150.0
93.5998434001561,71.68665978997879,1.0869977457692883,-6.844834677927541e-05,10.4,150.0
93.64635824241554,71.77518306227515,1.086990127320497,-8.392062908289278e-05,10.5,150.0
93.69287382742472,71.86370594394367,1.086980961643464,-9.939291161640933e-05,10.600000000000001,150.0
93.73939029213044,71.95222836297923,1.0869702487381654,-0.00011486519440067979,10.700000000000001,150.0
93.78590777347944,72.04075024737676,1.086957988604575,-0.00013033747744942143,10.8,150.0
93.83242640841853,72.1292715251311,1.0869441812426666,-0.00014580976076810197,10.9,150.0
93.8789463338944,72.21779212423719,1.0869288266524126,-0.0001612820443528286,11.0,150.0
93.9254676868539,72.30631197268987,1.0869119248337875,-0.00017675432818923696,11.100000000000001,150.0
93.97199060424376,72.39483099848408,1.0868934757867672,-0.0001922266122513794,11.200000000000001,150.0
94.01851522301077,72.4833491296147,1.086873479511331,-0.0002076988965006145,11.3,150.0
94.06504168010166,72.5718662940766,1.0868519360074627,-0.00022317118088449587,11.4,150.0
94.11157011246323,72.66038241986467,1.0868288452751518,-0.00023864346533566022,11.5,150.0
94.15810065704223,72.74889743497383,1.086804207314396,-0.00025411574977071737,11.600000000000001,150.0
94.20463345078542,72.83741126739896,1.0867780221252015,-0.00026958803408913724,11.700000000000001,150.0
94.25116863063961,72.92592384513495,1.086750289707586,-0.0002850603181721408,11.8,150.0
94.29770633355153,73.01443509617668,1.0867210100615796,-0.0003005326018815875,11.9,150.0
94.34424669626684,73.10294494862482,1.086690225434506,-0.0003107689363697237,12.0,150.0
94.39078978136052,73.19145336958103,1.0866599972299673,-0.00029379515431697913,12.100000000000001,150.0
94.43733546683029,73.27996042320292,1.0866314664036567,-0.0002768213718410882,12.200000000000001,150.0
94.48388360244408,73.36846618849216,1.0866046329556078,-0.0002598475891034181,12.3,150.0
94.53043403796984,73.45697074445037,1.0865794968858402,-0.00024287380624140966,12.4,150.0
94.57698662317554,73.54547417007917,1.0865560581943599,-0.00022590002337004466,12.5,150.0
94.62354120782912,73.63397654438018,1.0865343168811634,-0.0002089262405833122,12.600000000000001,150.0
94.67009764169856,73.72247794635504,1.086514272946238,-0.00019195245795567724,12.700000000000001,150.0
94.7166557745518,73.81097845500538,1.086495926389565,-0.00017497867554354542,12.8,150.0
94.76321545615679,73.8994781493328,1.0864792772111207,-0.00015800489338673213,12.9,150.0
94.80977653628149,73.98797710833897,1.0864643254108783,-0.0001410311115099285,13.0,150.0
94.85633886469387,74.0764754110255,1.0864510709888089,-0.00012405732992416872,13.100000000000001,150.0
94.90290229116188,74.16497313639398,1.0864395139448837,-0.00010708354862829815,13.200000000000001,150.0
94.94946666545347,74.2534703634461,1.0864296542790741,-9.010976761043867e-05,13.3,150.0
94.9960318373366,74.34196717118343,1.086421491991353,-7.313598684945693e-05,13.4,150.0
95.04259765657922,74.43046363860763,1.0864150270816966,-5.616220631643107e-05,13.5,150.0
95.08916397294931,74.51895984472034,1.0864102595500833,-3.918842597611758e-05,13.600000000000001,150.0
95.1357306362148,74.60745586852315,1.0864071893964962,-2.2214645788419726e-05,13.700000000000001,150.0
95.18229749614365,74.6959517890177,1.086405816620922,-5.240865709852614e-06,13.8,150.0
95.22886440250383,74.78444768520565,1.086406141223352,1.1732914304988425e-05,13.9,150.0
95.27543120506328,74.87294363608855,1.0864081632037825,2.8706694301961023e-05,14.0,150.0
95.32199775358998,74.96143972066812,1.0864118825622133,4.568047432590895e-05,14.100000000000001,150.0
95.36856389785187,75.04993601794594,1.08641729929865,6.2654254419194e-05,14.200000000000001,150.0
95.41512948761691,75.13843260692362,1.086424413413101,7.962803462023051e-05,14.3,150.0
95.46169437265303,75.22692956660285,1.0864332249055786,9.660181496201713e-05,14.4,150.0
95.50825840272823,75.31542697598516,1.0864437337760988,0.00011357559547066996,14.5,150.0
95.55482142761046,75.40392491407228,1.086455940024679,0.0001305493761639561,14.600000000000001,150.0
95.60138329706764,75.49242345986576,1.086469843651338,0.00014752315704982471,14.700000000000001,150.0
95.64794386086774,75.58092269236727,1.0864854446560952,0.0001644969381249425,14.8,150.0
95.69450296877874,75.66942269057843,1.0865027430389689,0.00018147071937322474,14.9,150.0
95.74106047080788,75.75792353337499,1.0865216987347828,0.00019448627371476866,15.0,150.0
95.78761626614879,75.84642527376408,1.0865410184219797,0.00019190747020726392,15.100000000000001,150.0
95.83417036298887,75.93492790742954,1.0865600802288204,0.00018932866658560797,15.200000000000001,150.0
95.88072278414782,76.02343142235956,1.0865788841552935,0.00018674986285992823,15.3,150.0
95.9272735524454,76.11193580654236,1.0865974302013892,0.00018417105903997482,15.4,150.0
95.97382269070133,76.2004410479662,1.0866157183670986,0.00018159225513512473,15.5,150.0
96.02037022173535,76.28894713461928,1.0866337486524136,0.00017901345115438802,15.600000000000001,150.0
96.0669161683672,76.37745405448979,1.0866515210573273,0.00017643464710641224,15.700000000000001,150.0
96.11346055341662,76.46596179556599,1.086669035581833,0.00017385584299948778,15.8,150.0
96.16000339970331,76.55447034583608,1.0866862922259255,0.0001712770388415531,15.9,150.0
96.20654473004706,76.64297969328831,1.0867032909896,0.0001686982346401998,16.0,150.0
96.25308456726756,76.73148982591086,1.0867200318728523,0.0001661194304026776,16.1,150.0
96.29962293418457,76.82000073169195,1.0867365148756793,0.0001635406261359,16.2,150.0
96.34615985361782,76.90851239861982,1.0867527399980788,0.0001609618218464487,16.3,150.0
96.39269534838702,76.99702481468269,1.0867687072400483,0.00015838301754057943,16.400000000000002,150.0
96.43922944131195,77.08553796786877,1.0867844166015865,0.0001558042132242267,16.5,150.0
96.48576215521231,77.1740518461663,1.086799868082693,0.00015322540890300878,16.6,150.0
96.53229351290786,77.26256643756345,1.086815061683367,0.0001506466045822336,16.7,150.0
96.57882353721833,77.3510817300485,1.0868299974036095,0.0001480678002669029,16.8,150.0
96.62535225096342,77.43959771160965,1.0868446752434209,0.0001454889959617181,16.900000000000002,150.0
96.6718796769629,77.52811437023509,1.0868590952028023,0.00014291019167108544,17.0,150.0
96.7184058380365,77.61663169391308,1.0868732572817557,0.00014033138739912032,17.1,150.0
96.76493075700395,77.70514967063181,1.0868871614802829,0.00013775258314965364,17.2,150.0
96.811454456685,77.79366828837952,1.0869008077983864,0.00013517377892623586,17.3,150.0
96.85797695989936,77.88218753514441,1.086914196236069,0.00013259497473214286,17.400000000000002,150.0
96.90449828946679,77.97070739891473,1.086927326793334,0.0001300161705703809,17.5,150.0
96.951018468207,78.05922786767869,1.0869401994701844,0.00012743736644369136,17.6,150.0
96.99753751893972,78.14774892942448,1.0869528142666238,0.00012485856235455676,17.7,150.0
97.04405546448471,78.23627057214034,1.0869651711826565,0.00012227975830520477,17.8,150.0
97.09057232766172,78.32479278381452,1.0869772702182863,0.00011970095429761436,17.900000000000002,150.0
97.13708813157831,78.41331555228388,1.086989072092587,0.00011395901860606752,18.0,150.0
97.18360293474373,78.5018388467771,1.0869997022692943,9.864451556604846e-05,18.1,150.0
97.23011686473164,78.59036260022035,1.087008800995705,8.333001267480484e-05,18.2,150.0
97.27663005709404,78.67888674134615,1.0870163682718335,6.801550991265745e-05,18.3,150.0
97.32314264738291,78.76741119888696,1.087022404097691,5.270100725406565e-05,18.400000000000002,150.0
97.36965477115025,78.85593590157526,1.0870269084732869,3.738650466870322e-05,18.5,150.0
97.41616656394808,78.94446077814361,1.087029881398626,2.207200212253419e-05,18.6,150.0
97.46267816132838,79.03298575732445,1.0870313228737114,6.757499578894304e-06,18.7,150.0
97.50918969884316,79.12151076785031,1.0870312328985408,-8.557003000435881e-06,18.8,150.0
97.55570131204443,79.21003573845363,1.0870296114731088,-2.3871505654149627e-05,18.900000000000002,150.0
97.60221313648415,79.29856059786695,1.087026458597406,-3.918600842033815e-05,19.0,150.0
97.64872530771439,79.38708527482274,1.0870217742714197,-5.450051133541471e-05,19.1,150.0
97.69523796128706,79.4756096980535,1.0870155584951329,-6.98150144330337e-05,19.200000000000003,150.0
97.74175123275424,79.56413379629171,1.087007811268526,-8.512951774301497e-05,19.3,150.0
97.78826525766787,79.6526574982699,1.0869985325915765,-0.00010044402129026769,19.400000000000002,150.0
97.83478017158,79.74118073272051,1.0869877224642595,-0.00011575852509370928,19.5,150.0
97.8812961100426,79.82970342837609,1.0869753808865488,-0.00013107302916519182,19.6,150.0
97.92781320860765,79.9182255139691,1.0869615078584174,-0.00014638753350842135,19.700000000000003,150.0
97.97433160282719,80.00674691823205,1.0869461033798382,-0.00016170203811788117,19.8,150.0
98.0208514282532,80.0952675698974,1.0869291674507853,-0.00017701654297775667,19.900000000000002,150.0
98.06737282043768,80.18378739769769,1.0869107000712352,-0.00019233104806085338,20.0,150.0
98.11389591493266,80.27230633036538,1.086890701241167,-0.00020764555332752446,20.1,150.0
98.16042084729008,80.36082429663297,1.0868691709605653,-0.0002229600587245886,20.200000000000003,150.0
98.20694775306201,80.44934122523296,1.0868461092294202,-0.0002382745641842548,20.3,150.0
98.2534767678004,80.53785704489782,1.086821516047729,-0.00025358906962304596,20.400000000000002,150.0
98.30000802705722,80.62637168436008,1.0867953914154995,-0.0002689035749407179,20.5,150.0
98.34654166638457,80.71488507235222,1.086767735332749,-0.0002842180800191859,20.6,150.0
98.39307782133434,80.80339713760672,1.0867385477995082,-0.00029953258472144366,20.700000000000003,150.0
98.43961662745863,80.89190780885609,1.0867078288158223,-0.0003148470888904871,20.8,150.0
98.48615822030936,80.98041701483281,1.0866755783817537,-0.0003301615923482386,20.900000000000002,150.0
98.53270273413422,81.06892468495518,1.0866419513168286,-0.0003346326996111711,21.0,150.0
98.5792501893853,81.15743080847352,1.0866096209724971,-0.0003119741869771355,21.1,150.0
98.62580040593907,81.24593548009777,1.0865795564794378,-0.00028931567420356,21.200000000000003,150.0
98.67235318324394,81.33443880527868,1.086551757837654,-0.0002666571614980436,21.3,150.0
98.71890832074827,81.42294088946701,1.0865262250471304,-0.00024399864902362195,21.400000000000002,150.0
98.76546561790046,81.51144183811351,1.0865029581078376,-0.00022134013690226263,21.5,150.0
98.8120248741489,81.59994175666887,1.0864819570197355,-0.00019868162521834872,21.6,150.0
98.858585888942,81.6884407505839,1.0864632217827774,-0.0001760231140221745,21.700000000000003,150.0
98.9051484617281,81.77693892530932,1.086446752396914,-0.00015336460333343258,21.8,150.0
98.95171239195564,81.86543638629587,1.086432548862094,-0.0001307060931447019,21.900000000000002,150.0
98.99827747907298,81.95393323899431,1.0864206111782695,-0.00010804758342494291,22.0,150.0
99.04484352252852,82.04242958885536,1.0864109393453953,-8.538907412298113e-05,22.1,150.0
99.09141032177065,82.13092554132979,1.0864035333634332,-6.273056517100287e-05,22.200000000000003,150.0
99.13797767624774,82.21942120186833,1.086398393232352,-4.00720564880425e-05,22.3,150.0
99.18454538540821,82.30791667592173,1.0863955189521295,-1.741354798347015e-05,22.400000000000002,150.0
99.23111324870044,82.39641206894072,1.0863949105227526,5.2449604395128945e-06,22.5,150.0
99.2776810655728,82.48490748637607,1.086396567944218,2.7903468880390566e-05,22.6,150.0
99.32424863547371,82.57340303367855,1.0864004912165326,5.0561977437836594e-05,22.700000000000003,150.0
99.37081575785153,82.66189881629883,1.0864066803397125,7.322048620622702e-05,22.8,150.0
99.41738223215467,82.7503949396877,1.0864151353137839,9.587899527215235e-05,22.900000000000002,150.0
99.46394785783151,82.8388915092959,1.0864258561387796,0.00011853750471092264,23.0,150.0
99.51051243433041,82.9273886305742,1.0864388428147405,0.00014119601458308345,23.1,150.0
99.55707576109982,83.0158864089733,1.0864540953417121,0.00016385452493092054,23.200000000000003,150.0
99.6036376375881,83.10438494994396,1.0864716137197432,0.00018651303577497228,23.3,150.0
99.65019786324362,83.19288435893695,1.0864913979488835,0.0002091715471105422,23.400000000000002,150.0
99.69675623751479,83.28138474140299,1.0865134480291807,0.00023183005890420354,23.5,150.0
99.74331255985001,83.36988620279281,1.0865377639606775,0.0002544885710903153,23.6,150.0
99.78986662969763,83.45838884855719,1.0865643457434084,0.0002771470835675276,23.700000000000003,150.0
99.83641824650607,83.54689278414689,1.086593193377396,0.00029980559619529305,23.8,150.0
99.88296720972373,83.63539811501258,1.0866243068626464,0.0003224641087903801,23.900000000000002,150.0
99.92951332071597,83.72390494559713,1.0866574872690764,0.0003329415201407085,24.0,150.0
99.97605650162843,83.81241331683762,1.086690049630828,0.00031830571475241823,24.1,150.0
100.02259686520618,83.90092316945496,1.0867211484120018,0.0003036699086162456,24.200000000000003,150.0
100.06913454099258,83.98943443533749,1.0867507836125323,0.0002890341019060861,24.3,150.0
100.11566965853105,84.07794704637361,1.0867789552323692,0.0002743982947763193,24.400000000000002,150.0
100.16220234736493,84.16646093445172,1.086805663271478,0.0002597624873627531,24.5,150.0
100.20873273703765,84.2549760314602,1.0868309077298361,0.00024512667978355955,24.6,150.0
100.2552609570926,84.3434922692874,1.0868546886074326,0.00023049087214021966,24.700000000000003,150.0
100.30178713707313,84.43200957982177,1.086877005904265,0.0002158550645184619,24.8,150.0
100.34831140652265,84.52052789495163,1.0868978596203394,0.0002012192569892017,24.900000000000002,150.0
100.39483389498456,84.6090471465654,1.0869172497556678,0.00018658344960948477,25.0,150.0
100.44135473200221,84.69756726655145,1.086935176310268,0.00017194764242342442,25.1,150.0
100.48787404711904,84.78608818679815,1.08695163928416,0.00015731183546314505,25.200000000000003,150.0
100.53439196987838,84.87460983919394,1.0869666386773686,0.0001426760287497215,25.3,150.0
100.58090862982367,84.96313215562714,1.0869801744899186,0.00012804022229411777,25.400000000000002,150.0
100.62742415649826,85.05165506798616,1.0869922467218363,0.00011340441609813125,25.5,150.0
100.67393867944557,85.14017850815941,1.0870028553731468,9.876861015532916e-05,25.6,150.0
100.72045232820898,85.22870240803523,1.087012000443875,8.41328044519928e-05,25.700000000000003,150.0
100.76696523233186,85.31722669950202,1.0870196819340445,6.949699896805625e-05,25.8,150.0
100.8134775213576,85.40575131444818,1.0870258998436753,5.486119367804552e-05,25.900000000000002,150.0
100.85998932482958,85.49427618476204,1.0870306541727854,4.022538855202269e-05,26.0,150.0
100.90650077229124,85.58280124233207,1.08703394492139,2.5589583556522337e-05,26.1,150.0
100.95301199328591,85.67132641904661,1.0870357720895,1.0953778655495516e-05,26.200000000000003,150.0
100.99952311735701,85.75985164679402,1.087036135677123,-3.6820261887510986e-06,26.3,150.0
101.0460342740479,85.84837685746271,1.0870350356842629,-1.8317831014616276e-05,26.400000000000002,150.0
101.092545592902,85.93690198294107,1.0870324721109195,-3.2953635860260164e-05,26.5,150.0
101.13905720346267,86.02542695511748,1.0870284449570888,-4.7589440762667746e-05,26.6,150.0
101.18556923527332,86.11395170588032,1.0870229542227638,-6.222524575670493e-05,26.700000000000003,150.0
101.23208181787733,86.20247616711796,1.0870159999079334,-7.68610508741792e-05,26.8,150.0
101.27859508081809,86.29100027071881,1.087007582012584,-9.149685614290118e-05,26.900000000000002,150.0
101.32510915363898,86.37952394857125,1.086997700536699,-0.00010613266158587223,27.0,150.0
101.37162416588339,86.46804713256364,1.0869863554802603,-0.00012076846721984324,27.1,150.0
101.4181402470947,86.55656975458437,1.0869735468432484,-0.0001354042730550921,27.200000000000003,150.0
101.46465752681631,86.64509174652187,1.0869592746256427,-0.00015004007909402744,27.3,150.0
101.51117613459164,86.73361304026446,1.086943538827423,-0.00016467588533035826,27.400000000000002,150.0
101.557696199964,86.82213356770056,1.0869263394485704,-0.00017931169174814965,27.5,150.0
101.60421785247682,86.91065326071856,1.0869076764890682,-0.00019394749832088616,27.6,150.0
101.65074122167353,86.99917205120683,1.0868875499489024,-0.00020858330501052788,27.700000000000003,150.0
101.69726643709744,87.08768987105373,1.0868659598280639,-0.00022321911176657172,27.8,150.0
101.74379362829198,87.17620665214768,1.086842906126549,-0.00023785491852511186,27.900000000000002,150.0
101.79032292480055,87.26472232637705,1.0868183888443612,-0.0002524907252078959,28.0,150.0
101.83685445616652,87.35323682563026,1.086792407981513,-0.0002671265317213886,28.1,150.0
101.88338835193328,87.44175008179563,1.0867649635380263,-0.0002817623379558277,28.200000000000003,150.0
101.9299247416442,87.53026202676159,1.0867360555139354,-0.0002963981437842844,28.3,150.0
101.97646375484268,87.6187725924165,1.086705683909288,-0.0003110339490617253,28.400000000000002,150.0
102.02300552107214,87.70728171064876,1.086673848724147,-0.00032566975362406756,28.5,150.0
102.0695501698759,87.79578931334675,1.086640549958593,-0.0003403055572872427,28.6,150.0
102.1160978307974,87.88429533239885,1.086605787612726,-0.00035494135984625284,28.700000000000003,150.0
102.16264863338006,87.97279969969344,1.086569561686668,-0.0003695771610742308,28.8,150.0
102.20920270716717,88.06130234711893,1.086531872180564,-0.00038421296072150234,28.900000000000002,150.0
102.25576018170219,88.14980320656366,1.0864927190945854,-0.0003988487585146411,29.0,150.0
102.3023211865285,88.23830220991606,1.0864521024289329,-0.0004134845541555326,29.1,150.0
102.34888585118945,88.32679928906448,1.0864100221838369,-0.00042812034732043,29.200000000000003,150.0
102.39545430522848,88.41529437589732,1.0863664783595628,-0.0004427561376590154,29.3,150.0
102.44202667818895,88.50378740230295,1.086321470956412,-0.00045739192479346053,29.400000000000002,150.0
102.48860309961424,88.59227830016977,1.0862749999747245,-0.0004720277083174827,29.5,150.0
102.53518369904778,88.68076700138619,1.0862270654148831,-0.0004866634877954092,29.6,150.0
