x,y,yaw,k,s,max_v
35.91504893645401,51.03179121585101,-0.4662835586048492,-0.0018974312812947175,0.0,129.36
36.004369688061324,50.98682573012636,-0.4664677692385986,-0.0017867812530109003,0.1,133.3
36.09368231191735,50.94184433177879,-0.46664091482875514,-0.0016761304236219275,0.2,137.63
36.18298731141755,50.8968480062411,-0.4668029952993565,-0.001565478875032653,0.30000000000000004,142.41
36.27228518995739,50.851837738946045,-0.4669540105823197,-0.0014548266829922975,0.4,147.73
36.36157645093232,50.80681451532641,-0.4670939606168458,-0.001344173917500662,0.5,150.0
36.45086159773781,50.76177932081496,-0.4672228453488655,-0.0012335206432143781,0.6000000000000001,150.0
36.54014113376931,50.71673314084449,-0.46734066473052466,-0.0011228669198531983,0.7000000000000001,150.0
36.62941556242228,50.67167696084777,-0.46744741871971124,-0.001012212802606313,0.8,150.0
36.71868538709219,50.626611766257575,-0.46754310727962267,-0.0009015583425386987,0.9,150.0
36.80795111117446,50.581538542506685,-0.4676277303783735,-0.0007909035869974882,1.0,150.0
36.897213238064595,50.536458275027876,-0.4677012879886441,-0.0006802485800183585,1.1,150.0
36.98647227115803,50.491371949253924,-0.4677637800873698,-0.0005695933627319402,1.2000000000000002,150.0
37.07572871385023,50.446280550617615,-0.46781520665547033,-0.00045893797377023526,1.3,150.0
37.16498306953665,50.40118506455171,-0.46785556767762115,-0.00034828244967306397,1.4000000000000001,150.0
37.254235841612754,50.35608647648899,-0.4678848631420636,-0.0002376268252945392,1.5,150.0
37.34348753347399,50.31098577186224,-0.4679030930404574,-0.0001269711342093405,1.6,150.0
37.43273864851583,50.26588393610424,-0.46791025736777253,-1.6315409119368515e-05,1.7000000000000002,150.0
37.521989690133715,50.22078195464775,-0.46790635612222237,9.434031773986844e-05,1.8,150.0
37.611241161723115,50.17568081292556,-0.46789138930523777,0.0002049960141927952,1.9000000000000001,150.0
37.70049356667949,50.13058149637045,-0.4678653569214806,0.00031565164771730835,2.0,150.0
37.7897474083983,50.08548499041518,-0.4678282589788998,0.0004263071850383201,2.1,150.0
37.879003190275,50.04039228049255,-0.46778009548882576,0.0005369625917213009,2.2,150.0
37.968261415705044,49.99530435203532,-0.4677208664661079,0.0006476178317658309,2.3000000000000003,150.0
38.0575225880839,49.950222190476275,-0.46765057192929044,0.0007582728671991555,2.4000000000000004,150.0
38.14678721080702,49.905146781248185,-0.4675692119008304,0.0008689276576697516,2.5,150.0
38.23605578726986,49.86007910978383,-0.46747678640735624,0.0009795821600409056,2.6,150.0
38.32532882086789,49.815020161516,-0.4673732954799658,0.001090236327984299,2.7,150.0
38.41460681499655,49.76997092187745,-0.4672587391545668,0.0012008901115736186,2.8000000000000003,150.0
38.50389027305131,49.72493237630098,-0.46713311747225567,0.0013115434568781816,2.9000000000000004,150.0
38.593179698427626,49.67990551021935,-0.4669964304797399,0.0014221963055565806,3.0,149.41
38.682475594520966,49.63489130906533,-0.46684867822979814,0.001532848594450361,3.1,143.92
38.77177846472678,49.58989075827172,-0.46668986078178243,0.0016435002551777212,3.2,138.99
38.86108881244052,49.54490484327129,-0.4665199782021618,0.0017541512137272553,3.3000000000000003,134.54
38.95040714105766,49.499934549496814,-0.466339030565104,0.0018648013900517276,3.4000000000000004,130.48
39.039733953973645,49.45498086238105,-0.4661470179531009,0.0019754506976618997,3.5,126.78
39.129069754583945,49.41004476735681,-0.465943940457632,0.0020860990432204044,3.6,123.37
39.21841504628401,49.365127249856855,-0.46572979817986976,0.0021967463261356786,3.7,120.22
39.30777029877384,49.320229229410245,-0.46551007014520784,0.0020370122253616806,3.8000000000000003,124.85
39.39713471175979,49.275349141611635,-0.46533419417901845,0.0014805077687702654,3.9000000000000004,146.44
39.48650585790966,49.230482239790184,-0.46521396847725266,0.0009240067336288998,4.0,150.0
39.57588120341004,49.185623569012336,-0.46514939276077766,0.0003675078410747651,4.1000000000000005,150.0
39.665258214447505,49.14076817434447,-0.4651404668830701,-0.00018899027358978314,4.2,150.0
39.75463435720864,49.09591110085301,-0.46518719083621346,-0.0007454890092020706,4.3,150.0
39.84400709788002,49.05104739360436,-0.46528956475172845,-0.001301989747045004,4.4,150.0
39.93337390264823,49.00617209766492,-0.46544758889623233,-0.0018584937991522619,4.5,130.7
40.02273223769985,48.961280258101105,-0.4656612636619291,-0.002415002356611089,4.6000000000000005,114.66
40.11207956922147,48.91636691997934,-0.4659305895519302,-0.002971516437860957,4.7,103.37
40.20141336339967,48.871427128366,-0.4662555671604039,-0.0035280368369869724,4.800000000000001,94.86
40.29073108642101,48.82645592832754,-0.46663619714755494,-0.004084564072006942,4.9,88.17
40.38003020447211,48.781448364930334,-0.46707248020943115,-0.004641098333151891,5.0,82.71
40.46930818373953,48.736399483240795,-0.46756441704255924,-0.005197639431140178,5.1000000000000005,78.16
40.55856249040983,48.69130432832536,-0.4681120083034064,-0.005754186745446281,5.2,74.28
40.647790590669636,48.6461579452504,-0.46871525456266977,-0.006310739172566247,5.300000000000001,70.93
40.73698995070549,48.60095537908234,-0.46937415625439116,-0.006867295074282619,5.4,68.0
40.826158036704,48.55569167488759,-0.4700887136198998,-0.007423852225933035,5.5,65.4
40.91529231485174,48.510361877732564,-0.47085892664658113,-0.007980407764687714,5.6000000000000005,63.08
41.00439025133527,48.46496103268367,-0.4716847950014746,-0.008536958137842578,5.7,60.98
41.09344945636838,48.41948446704511,-0.47255051465590225,-0.008568055673426188,5.800000000000001,60.87
41.182469682296485,48.37393170587447,-0.4733914706883858,-0.008251063349329393,5.9,62.03
41.27145232388829,48.32830549274667,-0.47420072704135147,-0.007934062484444603,6.0,63.26
41.36039881778223,48.282608653285095,-0.4749782829770359,-0.007617055364423967,6.1000000000000005,64.56
41.44931060061675,48.23684401311317,-0.47572413797420343,-0.007300044035762843,6.2,65.95
41.53818910903024,48.191014397854296,-0.4764382917047073,-0.0069830303153314245,6.300000000000001,67.43
41.62703577966116,48.14512263313186,-0.4771207440110041,-0.006666015799915265,6.4,69.01
41.71585204914792,48.09917154456931,-0.4777714948846225,-0.006349001875762924,6.5,70.72
41.80463935412896,48.053163957790005,-0.478390544445587,-0.006031989728139333,6.6000000000000005,72.55
41.89339913124269,48.00710269841738,-0.47897789292279797,-0.005714980350883533,6.7,74.54
41.982132817127535,47.96099059207485,-0.4795335406353666,-0.005397974555969539,6.800000000000001,76.69
42.070841848421935,47.914830464385794,-0.4800574879749066,-0.005080972983069389,6.9,79.05
42.1595276617643,47.86862514097364,-0.48054973538878226,-0.004763976109117396,7.0,81.64
42.24819169379308,47.82237744746179,-0.48101028336431323,-0.0044469842578748805,7.1000000000000005,84.5
42.33683538114668,47.776090209473644,-0.48143913241393493,-0.004129997609494762,7.2,87.68
42.42546016046353,47.729766252632615,-0.48183628306131615,-0.0038130162100853755,7.300000000000001,91.25
42.514067468382066,47.68340840256211,-0.48220173582843295,-0.0034960399812732704,7.4,95.3
42.60265874154071,47.63701948488553,-0.482535491223598,-0.0031790687297644704,7.5,99.94
42.69123541657788,47.59060232522629,-0.48283754973044724,-0.002862102156904162,7.6000000000000005,105.32
42.77979893013202,47.54415974920779,-0.483107911797881,-0.002545139868234549,7.7,111.69
