x,y,yaw,k,s,max_v
87.89891142823147,79.6448560937644,-0.8661972939737365,-0.18086517714604688,8.4,13.25
87.96337123276126,79.56767280045959,-0.8835132612331763,-0.1654985417636722,8.5,13.85
88.02663115335795,79.48932624141483,-0.8993058175405042,-0.1503960061369202,8.6,14.53
88.08876848040698,79.4099566910334,-0.913600916987302,-0.1355468016949103,8.700000000000001,15.3
88.14986050429377,79.32970442371867,-0.9264229664657332,-0.12093099487984658,8.8,16.2
88.20998451540372,79.24870971387391,-0.9377939780078183,-0.10652082663979306,8.9,17.26
88.2692139316398,79.16710782087506,-0.948039158698938,-0.1026609408807124,9.0,17.59
88.3275618419375,79.08495587555173,-0.958475675834417,-0.10607490406377207,9.1,17.3
88.38499364293877,79.00224924521066,-0.9692552193493968,-0.10952125002737996,9.200000000000001,17.03
88.44147342998704,78.91898161192239,-0.9803809556921577,-0.11299847839610802,9.3,16.76
88.49696529842578,78.83514665775743,-0.9918558817321141,-0.11650469388880767,9.4,16.51
88.55143334359838,78.75073806478632,-1.003682784044243,-0.12003758181814467,9.5,16.26
88.60484166084828,78.66574951507957,-1.0158641957494887,-0.12359438377421332,9.600000000000001,16.03
88.65715434551895,78.58017469070766,-1.0284023509496498,-0.12717187390446272,9.700000000000001,15.8
88.7083354929538,78.49400727374116,-1.0412991368395916,-0.13076633626457576,9.8,15.58
88.75834919849625,78.40724094625058,-1.0545560436302597,-0.1343735437788442,9.9,15.37
88.80715955748975,78.31986939030644,-1.068174112473042,-0.13798873941225906,10.0,15.17
88.85473066527774,78.23188628797924,-1.0821538816393261,-0.14160662021783224,10.100000000000001,14.97
88.90102661720364,78.14328532133952,-1.096495331278326,-0.1452213249789694,10.200000000000001,14.79
88.94601150861091,78.05406017245778,-1.111197827150731,-0.1488264262149655,10.3,14.61
88.98964943484296,77.96420452340455,-1.1262600638144733,-0.15241492735439155,10.4,14.43
89.03190449124322,77.87371205625037,-1.1416800078206115,-0.15597926590244515,10.5,14.27
89.07274077315515,77.78257645306572,-1.157454841560191,-0.1595113234301278,10.600000000000001,14.11
89.11212237592216,77.69079139592114,-1.173580908484857,-0.1630024431911777,10.700000000000001,13.96
89.15001899002456,77.5983540060896,-1.1898185789248314,-0.16076335556396404,10.8,14.05
89.18643829647907,77.50528475675628,-1.2057236696111178,-0.15734130106586297,10.9,14.21
89.22140377212126,77.41161383043439,-1.221287508235332,-0.15393929948687574,11.0,14.36
89.25493894540452,77.3173714413653,-1.2365123857343547,-0.15056296535039804,11.100000000000001,14.52
89.28706734478216,77.22258780379042,-1.25140112533613,-0.147217333582379,11.200000000000001,14.69
89.31781249870753,77.12729313195115,-1.2659570257407016,-0.14390688282390274,11.3,14.85
89.34719793563396,77.03151764008891,-1.2801838067686664,-0.14063556134022187,11.4,15.03
89.37524718401478,76.9352915424451,-1.2940855576999917,-0.13740681480559086,11.5,15.2
89.40198377230334,76.83864505326109,-1.3076666884580912,-0.1342236153236013,11.600000000000001,15.38
89.42743122895298,76.74160838677834,-1.3209318837340447,-0.13108849112296436,11.700000000000001,15.56
89.45161308241703,76.64421175723821,-1.3338860600937656,-0.12800355644663702,11.8,15.75
89.47455286114882,76.54648537888212,-1.3465343260664484,-0.12497054122623748,11.9,15.94
89.49627409360171,76.44845946595147,-1.3588819451753231,-0.12199082020267717,12.0,16.13
89.51680030822901,76.35016423268766,-1.3709343018410411,-0.11906544121710659,12.100000000000001,16.33
89.53615503348408,76.25162989333212,-1.3826968700633249,-0.11619515245321387,12.200000000000001,16.53
89.55436179782026,76.1528866621262,-1.394175184767209,-0.11338042846248805,12.3,16.73
89.57144412969089,76.05396475331138,-1.405374815685613,-0.11062149484833941,12.4,16.94
89.5874255366179,75.95489436653439,-1.416305714861651,-0.10847555780394758,12.5,17.11
89.60232121027785,75.85569990314474,-1.4271970094755504,-0.10935098589408226,12.600000000000001,17.04
89.61612537835082,75.75639114715848,-1.4381760299368975,-0.11022994981769339,12.700000000000001,16.97
89.62882901636445,75.65697561499931,-1.4492430918179335,-0.11111168404247597,12.8,16.9
89.64042309984629,75.55746082309102,-1.4603984325428174,-0.1119953911249455,12.9,16.84
89.65089860432393,75.4578542878573,-1.471642208194229,-0.11288024168481689,13.0,16.77
89.66024650532493,75.35816352572185,-1.482974490323554,-0.11376537450379434,13.100000000000001,16.71
89.66845777837692,75.25839605310841,-1.4943952627775445,-0.11464989675782808,13.200000000000001,16.64
89.67552339900747,75.15855938644073,-1.5059044185552546,-0.1155328843917639,13.3,16.58
89.68143434274414,75.0586610421425,-1.5175017567099214,-0.11641338264508375,13.4,16.51
89.68618158511453,74.95870853663747,-1.5291869793113262,-0.1172904067371059,13.5,16.45
89.68975610164621,74.85870938634935,-1.5409596884849814,-0.11816294271956769,13.600000000000001,16.39
89.69214886786679,74.75867110770184,-1.5528193835452526,-0.11902994850395435,13.700000000000001,16.33
89.69335085930383,74.6586012171187,-1.5647654582402342,-0.11989035507024794,13.8,16.27
89.69335305148492,74.55850723102365,-1.5767971981268167,-0.12074306786295455,13.9,16.22
89.69214641993764,74.45839666584041,-1.588913778094932,-0.12158696837931877,14.0,16.16
89.68972218286986,74.35827714906968,-1.6010977116026701,-0.12165746529239335,14.100000000000001,16.15
89.6860793878242,74.25815989177062,-1.6132174709082856,-0.12074164828309464,14.200000000000001,16.22
89.68122641114174,74.15806037487906,-1.6252468374172993,-0.11984971455417386,14.3,16.28
89.67517217462606,74.05799432899404,-1.6371882302994802,-0.11898227386626964,14.4,16.34
89.66792560008076,73.95797748471465,-1.6490441276233885,-0.11813989488272277,14.5,16.39
89.65949560930945,73.85802557263992,-1.66081706238051,-0.11732310784070049,14.600000000000001,16.45
89.6498911241157,73.75815432336888,-1.6725096187744877,-0.11653240718040458,14.700000000000001,16.51
89.63912106630309,73.65837946750062,-1.6841244287708148,-0.11576825412384291,14.8,16.56
89.62719435767524,73.55871673563419,-1.6956641689015797,-0.11503107919593288,14.9,16.61
89.61411992003572,73.4591818583686,-1.707131557319177,-0.11432128468188195,15.0,16.67
89.59990667518814,73.35979056630293,-1.718529351092364,-0.11363924701586639,15.100000000000001,16.72
89.58456354493606,73.26055859003627,-1.7298603437375726,-0.1129853190969955,15.200000000000001,16.76
89.56809945108311,73.1615016601676,-1.7411273629780546,-0.11235983252941906,15.3,16.81
89.55052331543288,73.06263550729602,-1.752333268723137,-0.11176309978420781,15.4,16.85
89.53184405978894,72.96397586202058,-1.763480951259685,-0.1111954162813142,15.5,16.9
89.51207060595486,72.86553845494029,-1.7745733296477153,-0.11065706239051412,15.600000000000001,16.94
89.4912118757343,72.76733901665426,-1.785613350312026,-0.11014830535073776,15.700000000000001,16.98
89.46927679093078,72.66939327776151,-1.7966039858216711,-0.10966940110762699,15.8,17.01
89.44627427334792,72.5717169688611,-1.80754823384911,-0.10922059606951488,15.9,17.05
89.42221324478932,72.47432582055205,-1.8184491163008916,-0.10880212878230948,16.0,17.08
89.39710262705857,72.37723556343347,-1.8293096786118055,-0.10841423152398832,16.1,17.11
89.37095134195928,72.28046192810437,-1.8401329891944942,-0.10805713181957412,16.2,17.14
89.343768311295,72.18402064516383,-1.8509221390366322,-0.10773105387756922,16.3,17.17
89.31556245686932,72.08792744521087,-1.861680241437859,-0.10743621994888462,16.400000000000002,17.19
89.28634271973559,71.99219803796669,-1.8724058993977168,-0.10661509077213639,16.5,17.26
89.25612499882085,71.89684058677204,-1.8828826396477703,-0.1029138506199605,16.6,17.56
89.22494244699124,71.8018445416666,-1.8929875830304748,-0.09918000328569827,16.7,17.89
89.19283084572453,71.70719650174668,-1.9027177175399244,-0.0954184604297484,16.8,18.24
89.15982597649852,71.61288306610867,-1.9120705035163599,-0.09163375699857038,16.900000000000002,18.61
89.12596362079098,71.51889083384886,-1.921043835940807,-0.08783005113998413,17.0,19.01
89.0912795600797,71.42520640406363,-1.9296360068927023,-0.08401112747830597,17.1,19.44
89.05580957584249,71.33181637584934,-1.9378456684858003,-0.08018040333698094,17.2,19.9
89.01958944955712,71.23870734830231,-1.9456717965569845,-0.07634093750858965,17.3,20.39
88.98265496270136,71.14586592051893,-1.95311365534346,-0.0724954411909234,17.400000000000002,20.93
88.94504189675303,71.05327869159548,-1.960170763346857,-0.06864629073167286,17.5,21.51
88.90678603318989,70.96093226062835,-1.966842860548365,-0.06479554185178803,17.6,22.14
88.86792315348976,70.86881322671391,-1.973129877107503,-0.06094494504747275,17.7,22.82
88.82848903913039,70.77690818894845,-1.9790319036486914,-0.05709596190200274,17.8,23.58
88.78851947158955,70.68520374642837,-1.9845491632144827,-0.053249782070196,17.900000000000002,24.42
88.7480502323451,70.59368649824997,-1.9896819849421634,-0.04940734072965315,18.0,25.35
88.70711710287478,70.50234304350963,-1.9944307795013845,-0.04556933632324074,18.1,26.4
88.66575586465638,70.41115998130368,-1.998796016314377,-0.041736248446244524,18.2,27.58
88.6240022991677,70.32012391072847,-2.0027782025670353,-0.0379083557588286,18.3,28.94
88.5818921878865,70.22922143088037,-2.0063778640084906,-0.03408575382968736,18.400000000000002,30.52
88.5394613122906,70.13843914085568,-2.009595527528559,-0.030268372839896033,18.5,32.39
88.49674545385776,70.0477636397508,-2.012431705496421,-0.026455995096906642,18.6,34.64
88.45378039406579,69.95718152666203,-2.014886881839828,-0.022648272327364664,18.7,37.44
88.41060191439244,69.86667940068574,-2.016961499841851,-0.01884474273396072,18.8,41.05
88.36724579631556,69.7762438609183,-2.018655951631448,-0.015044847815953869,18.900000000000002,45.94
88.32374782131288,69.685861506456,-2.0199705693447245,-0.011247948965352016,19.0,53.13
88.28014377086221,69.59551893639525,-2.0209056179354796,-0.0074533438611197695,19.1,65.27
88.23646942644133,69.50520274983235,-2.0214612896163384,-0.0036602826922720634,19.200000000000003,93.14
88.19276056952805,69.41489954586366,-2.021637699915173,0.0001320157526190502,19.3,150.0
88.14905298160011,69.32459592358555,-2.0214348853355517,0.003924348087046623,19.400000000000002,89.95
88.10538244413534,69.23427848209433,-2.020852802614359,0.007717510373627721,19.5,64.14
88.06178473861152,69.14393382048638,-2.019891329574413,0.011512282169330744,19.6,52.52
88.0182956465064,69.053548537858,-2.0185502675746148,0.015309410521653823,19.700000000000003,45.54
87.97495094929782,68.9631092333056,-2.0168293455648487,0.01910959387023258,19.8,40.76
87.93178642846354,68.8726025059255,-2.0147282257572194,0.022913465811704677,19.900000000000002,37.22
87.88883786548135,68.78201495481403,-2.0122465109292147,0.026721578690700663,20.0,34.47
87.84614104182904,68.69133317906754,-2.0093837533777634,0.03053438698663245,20.1,32.25
87.8037317389844,68.6005437777824,-2.006139465545764,0.03435223047455921,20.200000000000003,30.4
87.7616457384252,68.50963335005494,-2.0025131323443413,0.03817531714893352,20.3,28.84
87.71991882162924,68.41858849498152,-1.9985042251945897,0.04200370591152342,20.400000000000002,27.49
87.6785867700743,68.32739581165848,-1.9941122178117194,0.04583728903936848,20.5,26.32
87.6376853652382,68.23604189918215,-1.9893366037521216,0.04967577446532942,20.6,25.28
87.59725038859868,68.1445133566489,-1.9841769157396942,0.053518667922669176,20.700000000000003,24.36
87.55731762163356,68.05279678315507,-1.9786327467815783,0.057365255026204896,20.8,23.53
87.51792284582059,67.960878777797,-1.9727037730750572,0.06121458338584923,20.900000000000002,22.77
87.4791018426376,67.86874593967106,-1.9663897786965499,0.06506544487375242,21.0,22.09
87.44089039356236,67.77638486787357,-1.9596906820501296,0.0689163581936147,21.1,21.46
87.40332428007264,67.68378216150089,-1.9526065640367356,0.07276555192980456,21.200000000000003,20.89
87.36643928364626,67.59092441964937,-1.945137697885934,0.07661094828437187,21.3,20.36
87.33027118576098,67.49779824141534,-1.9372845805697425,0.08045014774139349,21.400000000000002,19.87
87.29485576789459,67.40439022589517,-1.9290479656924897,0.08428041492973636,21.5,19.41
87.26022881152488,67.31068697218518,-1.9204288977220074,0.08809866598651203,21.6,18.98
87.22642609812965,67.21667507938174,-1.9114287473957279,0.0919014577532843,21.700000000000003,18.59
87.19348340918668,67.12234114658119,-1.9020492481006521,0.0956849791644113,21.8,18.22
87.16143652617376,67.02767177287988,-1.8922925329890063,0.09944504521047196,21.900000000000002,17.87
