x,y,yaw,k,s,max_v
113.3398860084077,511.9917717110578,1.6212816168827306,-0.00021325255993775237,11.700000000000001,150.0
113.33484070594723,512.0916443530791,1.6212597732739455,-0.00022361961573291495,11.8,150.0
113.32979763683652,512.1915171078922,1.6212368929595915,-0.0002339866713054907,11.9,150.0
113.32475690108566,512.2913899805482,1.6212132193825466,-0.0002331706264234922,12.0,150.0
113.31971848637696,512.3912629704256,1.6211906682698924,-0.00021785162663674003,12.100000000000001,150.0
113.31468224741144,512.4911360701876,1.6211696490572218,-0.0002025326267685483,12.200000000000001,150.0
113.30964803119407,512.5910092721083,1.6211501617445392,-0.00018721362689040416,12.3,150.0
113.30461568472978,512.690882568462,1.6211322063318423,-0.00017189462705953615,12.4,150.0
113.29958505502351,512.790755951523,1.621115782819124,-0.0001565756273199929,12.5,150.0
113.29455598908022,512.8906294135655,1.621100891206374,-0.00014125662770372096,12.600000000000001,150.0
113.28952833390485,512.9905029468639,1.6210875314935786,-0.00012593762823164467,12.700000000000001,150.0
113.28450193650237,513.0903765436925,1.6210757036807226,-0.00011061862891474272,12.8,150.0
113.27947664387767,513.1902501963255,1.6210654077677904,-9.529962975512805e-05,12.9,150.0
113.27445230303576,513.2901238970369,1.6210566437547664,-7.998063074712574e-05,13.0,150.0
113.26942876098155,513.3899976381016,1.6210494116416363,-6.46616318783514e-05,13.100000000000001,150.0
113.26440586472002,513.4898714117934,1.6210437114283869,-4.934263313079075e-05,13.200000000000001,150.0
113.25938346125608,513.5897452103866,1.6210395431150069,-3.402363448187632e-05,13.3,150.0
113.25436139759466,513.6896190261557,1.621036906701488,-1.8704635905567203e-05,13.4,150.0
113.24933952074078,513.7894928513749,1.6210358021878242,-3.3856373734271293e-06,13.5,150.0
113.24431767769931,513.8893666783183,1.6210362295740128,1.1933361144297255e-05,13.600000000000001,150.0
113.23929571547525,513.9892404992604,1.6210381888600536,2.7252359677596882e-05,13.700000000000001,150.0
113.23427348107352,514.0891143064754,1.6210416800459497,4.2571358255623256e-05,13.8,150.0
113.22925082149905,514.1889880922375,1.6210467031317073,5.789035690560915e-05,13.9,150.0
113.22422758375683,514.2888618488213,1.6210532581173343,7.320935565179017e-05,14.0,150.0
113.2192036148518,514.3887355685006,1.6210613450028415,8.85283545143267e-05,14.100000000000001,150.0
113.2141787617889,514.4886092435498,1.6210709637882414,0.00010384735350822414,14.200000000000001,150.0
113.20915287157302,514.5884828662436,1.6210821144735477,0.00011916635264225626,14.3,150.0
113.2041257912092,514.6883564288557,1.6210947970587746,0.0001344853519178854,14.4,150.0
113.19909736770232,514.7882299236608,1.621109011543936,0.0001498043513281847,14.5,150.0
113.19406744805737,514.8881033429328,1.6211247579290442,0.00016512335085675943,14.600000000000001,150.0
113.18903587927926,514.9879766789464,1.6211420362141102,0.00018044235047666755,14.700000000000001,150.0
113.18400250837296,515.0878499239757,1.6211608463991414,0.00019576135014934276,14.8,150.0
113.17896718234338,515.1877230702949,1.6211811884841403,0.00021108034982351542,14.9,150.0
113.17392975399902,515.2875961104711,1.6212027437678442,0.00021474640943442103,15.0,150.0
113.16889018421926,515.387469042526,1.6212239191683477,0.00020876160060662893,15.100000000000001,150.0
113.16384852947964,515.4873418693057,1.6212444960879602,0.00020277679161441307,15.200000000000001,150.0
113.15880484955238,515.5872145938226,1.6212644745266662,0.00019679198248647247,15.3,150.0
113.15375920420969,515.6870872190896,1.621283854484454,0.00019080717324932757,15.4,150.0
113.1487116532238,515.7869597481191,1.6213026359613132,0.0001848223639273839,15.5,150.0
113.14366225636694,515.8868321839233,1.6213208189572372,0.00017883755454299694,15.600000000000001,150.0
113.13861107341133,515.9867045295154,1.6213384034722205,0.00017285274511653616,15.700000000000001,150.0
113.13355816412916,516.0865767879075,1.6213553895062598,0.00016686793566644934,15.8,150.0
113.12850358829269,516.1864489621122,1.6213717770593534,0.00016088312620932683,15.9,150.0
113.12344740567413,516.2863210551424,1.6213875661315018,0.00015489831675996588,16.0,150.0
113.11838967604567,516.3861930700102,1.6214027567227063,0.00014891350733143495,16.1,150.0
113.11333045917956,516.4860650097285,1.6214173488329693,0.00014292869793513857,16.2,150.0
113.10826981484803,516.5859368773097,1.6214313424622946,0.00013694388858088023,16.3,150.0
113.1032078028233,516.6858086757665,1.621444737610687,0.00013095907927692836,16.400000000000002,150.0
113.09814448287759,516.7856804081111,1.6214575342781519,0.00012497427003007973,16.5,150.0
113.09307991478309,516.8855520773566,1.6214697324646952,0.00011898946084572348,16.6,150.0
113.08801415831206,516.985423686515,1.6214813321703232,0.00011300465172790648,16.7,150.0
113.0829472732367,517.0852952385994,1.621492333395043,0.00010701984267939642,16.8,150.0
113.07787931932924,517.185166736622,1.6215027361388614,0.00010103503370174701,16.900000000000002,150.0
113.07281035636188,517.2850381835955,1.6215125404017858,9.505022479536228e-05,17.0,150.0
113.06774044410687,517.3849095825324,1.621521746183823,8.906541595955988e-05,17.1,150.0
113.06266964233645,517.4847809364452,1.62153035348498,8.308060719263688e-05,17.2,150.0
113.0575980108228,517.5846522483465,1.6215383623052637,7.709579849193257e-05,17.3,150.0
113.05252560933813,517.6845235212489,1.6215457726446805,7.111098985389407e-05,17.400000000000002,150.0
113.0474524976547,517.7843947581651,1.6215525845032364,6.512618127414005e-05,17.5,150.0
113.04237873554472,517.8842659621074,1.6215587978809372,5.914137274752456e-05,17.6,150.0
113.0373043827804,517.9841371360886,1.6215644127777875,5.315656426820261e-05,17.7,150.0
113.03222949913398,518.0840082831211,1.621569429193792,4.7171755829692805e-05,17.8,150.0
113.02715414437768,518.1838794062174,1.6215738471289545,4.118694742494328e-05,17.900000000000002,150.0
113.02207837828368,518.2837505083902,1.621577666583278,3.52021390464128e-05,18.0,150.0
113.01700226062427,518.383621592652,1.6215808875567643,2.9217330686063197e-05,18.1,150.0
113.0119258511716,518.4834926620155,1.6215835100494154,2.3232522335533784e-05,18.2,150.0
113.00684920969795,518.5833637194929,1.6215855340612315,1.7247713986130377e-05,18.3,150.0
113.00177239597551,518.6832347680971,1.6215869595922126,1.126290562890978e-05,18.400000000000002,150.0
112.9966954697765,518.7831058108407,1.621587786642357,5.27809725474348e-06,18.5,150.0
112.99161849087315,518.882976850736,1.6215880152116626,-7.067111456186993e-07,18.6,150.0
112.9865415190377,518.9828478907956,1.6215876453001266,-6.691519581482808e-06,18.7,150.0
112.98146461404234,519.0827189340323,1.6215866769077447,-1.2676328062148136e-05,18.8,150.0
112.9763878356593,519.1825899834583,1.6215851100345122,-1.8661136596841463e-05,18.900000000000002,150.0
112.97131124366082,519.2824610420865,1.6215829446804233,-2.464594519465332e-05,19.0,150.0
112.96623489781908,519.3823321129292,1.6215801808454708,-3.06307538644744e-05,19.1,150.0
112.96115885790634,519.4822031989992,1.6215768185296477,-3.661556261492988e-05,19.200000000000003,150.0
112.95608318369482,519.5820743033088,1.621572857732945,-4.260037145431582e-05,19.3,150.0
112.95100793495672,519.6819454288708,1.6215682984553537,-4.858518039053547e-05,19.400000000000002,150.0
112.94593317146428,519.7818165786975,1.6215631406968634,-5.45699894310335e-05,19.5,150.0
112.9408589529897,519.8816877558017,1.6215573844574638,-6.055479858273332e-05,19.6,150.0
112.93578533930524,519.981558963196,1.621551029737143,-6.653960785197132e-05,19.700000000000003,150.0
112.93071239018306,520.0814302038926,1.621544076535889,-7.252441724443327e-05,19.8,150.0
112.92564016539545,520.1813014809045,1.6215365248536897,-7.850922676509051e-05,19.900000000000002,150.0
112.92056872471458,520.281172797244,1.6215283746905318,-8.449403641813432e-05,20.0,150.0
