x,y,yaw,k,s,max_v
119.23316583165858,342.0855619059455,1.5984082238309736,7.805235746581945e-05,8.200000000000001,150.0
119.23040461623785,342.18552377688167,1.5984156227230142,6.992548334745411e-05,8.3,150.0
119.22764270183697,342.28548562821675,1.5984222089276425,6.179860921222336e-05,8.4,150.0
119.22488016969453,342.3854474621662,1.5984279824448557,5.3671735050079894e-05,8.5,150.0
119.2221171010491,342.4854092809452,1.5984329432746511,4.554486084975176e-05,8.6,150.0
119.21935357713915,342.58537108676916,1.598437091417024,3.741798659890354e-05,8.700000000000001,150.0
119.21658967920332,342.6853328818531,1.5984404268719687,2.929111228429779e-05,8.8,150.0
119.21382548848014,342.78529466841263,1.5984429496394783,2.1164237891955178e-05,8.9,150.0
119.21106108620816,342.8852564486627,1.598444659719544,1.303736340731624e-05,9.0,150.0
119.20829655362591,342.98521822481865,1.5984455571121563,4.9104888154021564e-06,9.1,150.0
119.20553197197198,343.0851799990959,1.5984456418173032,-3.216385899024428e-06,9.200000000000001,150.0
119.20276742221708,343.1851417737038,1.5984449318279883,-1.0537459597348078e-05,9.3,150.0
119.20000297730166,343.2851035506811,1.5984435619559922,-1.685998033222129e-05,9.4,150.0
119.19723870093402,343.38506533186967,1.5984415598319204,-2.3182501110042986e-05,9.5,150.0
119.1944746563129,343.4850271191009,1.5984389254557698,-2.950502189882558e-05,9.600000000000001,150.0
119.19171090663704,343.5849889142058,1.5984356588275412,-3.582754266630312e-05,9.700000000000001,150.0
119.18894751510517,343.68495071901566,1.5984317599472384,-4.21500633798562e-05,9.8,150.0
119.18618454491602,343.7849125353617,1.5984272288148682,-4.847258400643564e-05,9.9,150.0
119.18342205926834,343.8848743650749,1.598422065430441,-5.4795104512486725e-05,10.0,150.0
119.18066012136086,343.98483620998667,1.598416269793971,-6.111762486387361e-05,10.100000000000001,150.0
119.17789879439229,344.08479807192805,1.5984098419054746,-6.744014502580307e-05,10.200000000000001,150.0
119.17513814156138,344.1847599527303,1.5984027817649733,-7.376266496274907e-05,10.3,150.0
119.17237822606688,344.28472185422464,1.598395089372491,-8.008518463837691e-05,10.4,150.0
119.16961911110751,344.38468377824216,1.5983867647280556,-8.640770401546725e-05,10.5,150.0
119.16686085988201,344.4846457266141,1.598377807831699,-9.273022305584037e-05,10.600000000000001,150.0
119.16410353558908,344.58460770117165,1.598368218683457,-9.905274172028011e-05,10.700000000000001,150.0
119.16134720142752,344.68456970374586,1.5983579972833688,-0.00010537525996845863,10.8,150.0
119.158591920596,344.7845317361681,1.5983471436314785,-0.0001116977777588599,10.9,150.0
119.15583775629328,344.88449380026947,1.5983356577278338,-0.00011802029504870449,11.0,150.0
119.15308477171811,344.9844558978812,1.5983235395724869,-0.00012434281179387338,11.100000000000001,150.0
119.1503330300692,345.08441803083446,1.5983107891654946,-0.000130665327948832,11.200000000000001,150.0
119.1475825945453,345.1843802009603,1.5982974065069184,-0.00013698784346655488,11.3,150.0
119.14483352834515,345.2843424100902,1.5982833915968242,-0.00014331035829844949,11.4,150.0
119.14208589466745,345.38430466005497,1.5982687444352832,-0.00014963287239428067,11.5,150.0
119.13933975671095,345.4842669526861,1.5982534650223716,-0.00015595538570209455,11.600000000000001,150.0
119.1365951776744,345.5842292898147,1.5982375533581707,-0.00016227789816814265,11.700000000000001,150.0
119.13385222075654,345.68419167327176,1.5982210094427678,-0.00016860040973680655,11.8,150.0
119.13111094915607,345.7841541048888,1.5982038332762554,-0.00017492292035052161,11.9,150.0
119.12837142607175,345.88411658649665,1.5981860248587316,-0.00018124542994970135,12.0,150.0
119.12563371470232,345.9840791199269,1.5981675841903011,-0.00018756793847266173,12.100000000000001,150.0
119.12289787824646,346.08404170701033,1.5981485112710752,-0.0001938904458555447,12.200000000000001,150.0
119.12016393082035,346.1840043481863,1.5981314428657258,-0.00010581786548535522,12.3,150.0
119.11743101693541,346.28396701923083,1.598128993216774,5.682488557864174e-05,12.4,150.0
119.11469753501332,346.3839296747599,1.5981428078429305,0.00021946763929621857,12.5,150.0
119.11196185927808,346.4838922687031,1.5981728867452307,0.0003821104108829538,12.600000000000001,150.0
119.10922236395359,346.58385475499017,1.5982192299261553,0.00054475321381277,12.700000000000001,150.0
119.10647742326387,346.683817087551,1.598281837389391,0.0007073960585272508,12.8,150.0
119.10372541143283,346.78377922031495,1.5983607091394638,0.0008700389511449279,12.9,150.0
119.10096470268446,346.88374110721213,1.5984558451812412,0.001032681892170577,13.0,150.0
119.09819367124267,346.98370270217185,1.5985672455193072,0.0011953248752045113,13.100000000000001,150.0
119.09541069133147,347.08366395912407,1.5986949101572066,0.0013579678856518566,13.200000000000001,150.0
119.09261413717476,347.1836248319983,1.5988388390965607,0.0015206108994318573,13.3,144.5
119.08980238299654,347.2835852747243,1.5989990323360554,0.0016832538816871582,13.4,137.34
119.08697383197048,347.38354524205283,1.599173073130456,0.00171145043177676,13.5,136.2
119.0841283369942,347.4835047298431,1.5993336517548635,0.001500122046996173,13.600000000000001,145.48
119.08126784679997,347.5834637933845,1.5994730975389242,0.001288793633611084,13.700000000000001,150.0
119.07839447382041,347.6834224926085,1.5995914104820868,0.0010774652346812806,13.8,150.0
119.07551033048813,347.78338088744636,1.599688590587218,0.0008661368759994102,13.9,150.0
119.07261752923573,347.88333903782944,1.5997646378590196,0.0006548085689223414,14.0,150.0
119.06971818249585,347.9832970036891,1.5998195523027243,0.00044348031320252636,14.100000000000001,150.0
119.06681440270107,348.0832548449567,1.599853333923078,0.00023215209981937925,14.200000000000001,150.0
119.06390830228402,348.18321262156354,1.5998659827236041,2.0823913810611223e-05,14.3,150.0
119.06100199367731,348.28317039344097,1.5998574987061505,-0.00019050426289640346,14.4,150.0
119.05809758931353,348.38312822052046,1.5998278818707203,-0.0004018324486532848,14.5,150.0
119.05519720162533,348.4830861627332,1.5997771322155856,-0.0006131606592593041,14.600000000000001,150.0
119.05230294304529,348.5830442800106,1.5997052497376838,-0.0008244889051300213,14.700000000000001,150.0
119.04941692600606,348.683002632284,1.5996122344332984,-0.001035817188465955,14.8,150.0
119.04654126294021,348.78296127948477,1.5994980862990211,-0.0012471455004212089,14.9,150.0
119.04367803700758,348.8829202807124,1.599365242597762,-0.0013232432427431513,15.0,150.0
119.04082787466308,348.98287965366984,1.5992411098833101,-0.0011594110389345367,15.100000000000001,150.0
119.0379893017389,349.0828393563651,1.5991333603909819,-0.0009955788046175727,15.200000000000001,150.0
119.03516068057682,349.1827993421598,1.5990419941226723,-0.0008317465614610402,15.3,150.0
119.0323403735186,349.28275956441587,1.5989670110785217,-0.000667914323117024,15.4,150.0
119.02952674290596,349.38271997649514,1.5989084112576508,-0.0005040820965401359,15.5,150.0
119.02671815108069,349.4826805317593,1.5988661946587643,-0.0003402498833067367,15.600000000000001,150.0
119.02391296038452,349.5826411835701,1.5988403612806243,-0.00017641768093417802,15.700000000000001,150.0
119.02110953315922,349.6826018852895,1.598830911122388,-1.2585484200009286e-05,15.8,150.0
119.01830623174654,349.78256259027927,1.5988378441838176,0.00015124671353878368,15.9,150.0
119.01550141848821,349.8825232519012,1.5988611604653555,0.00031507891902655803,16.0,150.0
119.01269345572601,349.98248382351704,1.5989008599680683,0.0004789111377897907,16.1,150.0
119.00988070580169,350.08244425848864,1.5989569426934598,0.0006427433728178378,16.2,150.0
119.007061531057,350.1824045101777,1.599029408643151,0.0008065756232437427,16.3,150.0
119.00423429383369,350.28236453194626,1.5991182578184278,0.0009704078830249657,16.400000000000002,150.0
119.00139737639577,350.38232427772346,1.5992218360736106,0.0010427146482534814,16.5,150.0
118.99855014587476,350.4822837294965,1.599321638666831,0.0009533372126207587,16.6,150.0
118.99569338585373,350.58224290960567,1.5994125035155964,0.0008639597607634499,16.7,150.0
118.99282798974401,350.6822018435201,1.5994944306187295,0.0007745823012192392,16.8,150.0
118.98995485095703,350.7821605567088,1.5995674199758017,0.0006852048404553418,16.900000000000002,150.0
118.98707486290417,350.88211907464114,1.5996314715869355,0.0005958273830826873,17.0,150.0
118.98418891899682,350.98207742278606,1.5996865854526319,0.0005064499320701027,17.1,150.0
118.98129791264634,351.0820356266128,1.5997327615736143,0.00041707248895852823,17.2,150.0
118.97840273726419,351.18199371159045,1.599769999950699,0.00032769505407518517,17.3,150.0
118.9755042862617,351.28195170318827,1.599798300584682,0.00023831762674779054,17.400000000000002,150.0
118.9726034530503,351.3819096268752,1.5998176634762524,0.00014894020551874186,17.5,150.0
118.96970113104133,351.4818675081205,1.599828088625922,5.9562788359299835e-05,17.6,150.0
118.96679821364624,351.58182537239327,1.5998295760339805,-2.9814627116196892e-05,17.7,150.0
118.96389559427638,351.6817832451627,1.5998221257004703,-0.00011919204343616388,17.8,150.0
118.96099416634317,351.7817411518979,1.5998057376251829,-0.00020856946305755733,17.900000000000002,150.0
118.95809481542288,351.88169911784456,1.5997810790585398,-0.0002600793282110044,18.0,150.0
118.95519801562382,351.98165715651714,1.599755974866737,-0.00024200450758320033,18.1,150.0
118.95230363488754,352.0816152641473,1.599732678157072,-0.00022392968548786194,18.2,150.0
118.94941149253926,352.18157343558084,1.5997111889296816,-0.00020585486212672794,18.3,150.0
118.94652140790417,352.28153166566346,1.599691507184683,-0.00018778003767959132,18.400000000000002,150.0
118.94363320030752,352.3814899492409,1.5996736329221766,-0.00016970521230606978,18.5,150.0
118.94074668907449,352.4814482811588,1.5996575661422479,-0.00015163038614737448,18.6,150.0
118.93786169353031,352.58140665626286,1.5996433068449691,-0.00013355555932808663,18.7,150.0
118.93497803300018,352.68136506939896,1.5996308550304006,-0.00011548073195792336,18.8,150.0
118.93209552680933,352.78132351541257,1.5996202106985926,-9.740590413351416e-05,18.900000000000002,150.0
118.92921399428297,352.88128198914956,1.599611373849586,-7.933107594017024e-05,19.0,150.0
118.92633325474631,352.9812404854556,1.5996043444834143,-6.125624745365414e-05,19.1,150.0
118.92345312752455,353.08119899917637,1.599599122600103,-4.31814187419551e-05,19.200000000000003,150.0
118.92057343194293,353.1811575251576,1.5995957081996715,-2.510658986705862e-05,19.3,150.0
118.91769398732663,353.28111605824506,1.599594101282133,-7.031760886716133e-06,19.400000000000002,150.0
118.91481461313768,353.3810745932884,1.5995942902288227,1.0385463812897802e-05,19.5,150.0
118.91193513597591,353.4810331253493,1.5995961394674192,2.6599308105504062e-05,19.6,150.0
118.90905539292993,353.5809916498005,1.5995996100904413,4.281315232010121e-05,19.700000000000003,150.0
118.90617522192662,353.6809501620399,1.5996047020978783,5.902699638909489e-05,19.8,150.0
118.90329446089285,353.78090865746503,1.5996114154897119,7.524084024151591e-05,19.900000000000002,150.0
118.90041294775553,353.8808671314738,1.5996197502659169,9.145468380173759e-05,20.0,150.0
118.89753052044149,353.98082557946367,1.5996297064264597,0.00010766852698820144,20.1,150.0
118.89464701687764,354.0807839968326,1.599641283971299,0.00012388236971213462,20.200000000000003,150.0
118.89176227499085,354.18074237897827,1.5996544829003836,0.00014009621187627288,20.3,150.0
118.888876132708,354.2807007212983,1.5996693032136522,0.0001563100533735835,20.400000000000002,150.0
118.88598842795598,354.3806590191905,1.5996857449110322,0.00017252389408598234,20.5,150.0
118.88309899866162,354.4806172680526,1.5997038079924388,0.00018873773388306038,20.6,150.0
118.88020768275186,354.58057546328223,1.5997234924577735,0.00020495157262080002,20.700000000000003,150.0
118.87731431815354,354.68053360027716,1.5997447983069224,0.00022116541014029892,20.8,150.0
118.87441874279355,354.7804916744351,1.599767725539755,0.00023737924626649257,20.900000000000002,150.0
118.87152080201004,354.88044968136444,1.5997916463862636,0.0002181573225073332,21.0,150.0
118.86862072538607,354.9804076275956,1.599809272200054,0.0001343589541552762,21.1,150.0
118.86571930571414,355.08036553566785,1.5998185181772275,5.056058978110102e-05,21.200000000000003,150.0
118.86281738063973,355.18032342939546,1.5998193843180628,-3.3237773019369795e-05,21.3,150.0
118.85991578780818,355.28028133259284,1.5998118706225923,-0.00011703613675683598,21.400000000000002,150.0
118.85701536486489,355.3802392690741,1.5997959770905987,-0.00020083450387196498,21.5,150.0
118.8541169494553,355.4801972626536,1.5997717037216317,-0.0002846328765588827,21.6,150.0
118.85122137922478,355.5801553371455,1.5997390505150415,-0.00036843125658861766,21.700000000000003,150.0
118.84832949181872,355.68011351636426,1.5996980174700293,-0.0004522296451325774,21.8,150.0
118.84544212488252,355.780071824124,1.599648604585717,-0.0005360280425860227,21.900000000000002,150.0
118.8425601160616,355.880030284239,1.5995908118612325,-0.0006198264483915126,22.0,150.0
118.83968430300133,355.97998892052357,1.599524639295815,-0.0007036248608623929,22.1,150.0
118.83681552334714,356.07994775679197,1.5994500868889359,-0.0007874232770062431,22.200000000000003,150.0
118.83395461474439,356.1799068168585,1.5993671546404387,-0.0008712216923483488,22.3,150.0
118.83110241483848,356.2798661245374,1.5992758425506954,-0.0009550201007551774,22.400000000000002,150.0
118.82825974569866,356.3798257032013,1.5991775045716357,-0.0009603890571727414,22.5,150.0
118.8254265703502,356.47978555186654,1.59908863357544,-0.0008170308648368736,22.6,150.0
118.82260156200253,356.57974563297955,1.5990140983988417,-0.0006736726671340076,22.700000000000003,150.0
118.81978328764806,356.6797059059754,1.5989538990418846,-0.0005303144731540226,22.8,150.0
118.8169703142792,356.7796663302889,1.5989080355039187,-0.0003869562878332726,22.900000000000002,150.0
118.81416120888835,356.87962686535496,1.598876507783971,-0.00024359811283849339,23.0,150.0
118.81135453846792,356.9795874706085,1.598859315881029,-0.0001002399474506331,23.1,150.0
118.80854887001028,357.0795481054844,1.598856459794234,4.311821055124173e-05,23.200000000000003,150.0
118.80574277050788,357.1795087294177,1.598867939522988,0.00018647636400609,23.3,150.0
118.80293480695308,357.27946930184316,1.5988937550669706,0.00032983451548704155,23.400000000000002,150.0
118.80012354633828,357.3794297821958,1.5989339064260693,0.00047319266641749193,23.5,150.0
118.79730755565592,357.4793901299105,1.5989883936002187,0.000616550816187273,23.6,150.0
118.79448540189837,357.5793503044221,1.5990572165891548,0.0007599089612687467,23.700000000000003,150.0
118.79165565205805,357.67931026516567,1.5991403753920772,0.000903267094332952,23.8,150.0
118.78881687312736,357.779269971576,1.5992378700072265,0.0010466252033657503,23.900000000000002,150.0
118.78596765135312,357.8792293836268,1.5993480316052635,0.0010935936293154185,24.0,150.0
118.78310762756173,357.97918849079946,1.5994506404603246,0.0009585834774998374,24.1,150.0
118.78023802177083,358.07914732676187,1.599539748301961,0.0008235733614394498,24.200000000000003,150.0
118.77736018356687,358.17910592880736,1.5996153551338497,0.000688563282340137,24.3,150.0
118.7744754625363,358.2790643342293,1.5996774609595554,0.000553553236904205,24.400000000000002,150.0
118.77158520826559,358.3790225803211,1.5997260657821204,0.000418543218068704,24.5,150.0
118.76869077034115,358.47898070437606,1.5997611696037222,0.00028353321574366575,24.6,150.0
118.76579349834947,358.5789387436875,1.5997827724254086,0.0001485232175504128,24.700000000000003,150.0
118.76289474187696,358.6788967355488,1.5997908742469065,1.3513209559819898e-05,24.8,150.0
118.7599958505101,358.7788547172533,1.5997854750665028,-0.00012149682296942955,24.900000000000002,150.0
118.75709817383535,358.87881272609445,1.5997665748810002,-0.0002565068948525358,25.0,150.0
118.75420306143911,358.97877079936546,1.599734173685747,-0.0003915170202403484,25.1,150.0
118.75131186290788,359.0787289743598,1.5996882714747414,-0.0005265272118810576,25.200000000000003,150.0
118.74842592782808,359.1786872883707,1.5996288682408057,-0.0006615374803819291,25.3,150.0
118.74554660578617,359.2786457786916,1.5995559639758412,-0.0007965478334710382,25.400000000000002,150.0
118.74267522176517,359.37860448195397,1.5994716852047335,-0.0008090682213569678,25.5,150.0
118.73981176200414,359.4785633987753,1.599401666678823,-0.0005913022665923283,25.6,150.0
118.73695421309185,359.57852247598,1.5993534247562569,-0.00037353616629435567,25.700000000000003,150.0
118.73410039812477,359.67848165599423,1.599326959448167,-0.00015576998773932582,25.8,150.0
118.7312481401994,359.7784408812442,1.5993222707592496,6.199620711061621e-05,25.900000000000002,150.0
118.7283952624122,359.8784000941562,1.5993393586881417,0.0002797623585093708,26.0,150.0
118.72553958785971,359.97835923715627,1.5993782232274867,0.0004975284058289097,26.1,150.0
118.7226789396384,360.0783182526708,1.5994388643636923,0.000715294284461188,26.200000000000003,150.0
118.71981114084475,360.1782770831258,1.5995212820763778,0.0009330599227201569,26.3,150.0
118.71693401457526,360.2782356709476,1.59962547633751,0.0011508252387438047,26.400000000000002,150.0
118.71404538392642,360.37819395856246,1.5997514471102323,0.0013685901373961724,26.5,150.0
118.7111430719947,360.4781518883963,1.5998991943473815,0.0015863545071695528,26.6,141.47
118.70822490187666,360.5781094028756,1.6000687179896962,0.0018041182170866672,26.700000000000003,132.66
118.7052886966687,360.6780664444265,1.600260017963714,0.002021881113603045,26.8,125.31
118.70233227946737,360.7780229554752,1.6004730941793617,0.0022396430175095645,26.900000000000002,119.06
118.69935353475027,360.8779788800606,1.600702499395282,0.0021352493812877168,27.0,121.94
118.69635390482198,360.9779342557027,1.6008792802729521,0.0014003686396736389,27.1,150.0
118.69334027589704,361.0778892629586,1.6009825731996243,0.0006654901827219936,27.200000000000003,150.0
118.69031999431404,361.1778440944752,1.6010123783469963,-6.938715282713112e-05,27.3,150.0
118.68730040641158,361.2777989428994,1.6009686957640574,-0.0008042646380477564,27.400000000000002,150.0
118.68428885852823,361.3777540008779,1.6008515253722586,-0.0015391435327728087,27.5,143.63
118.68129269700258,361.4777094610577,1.600660866972591,-0.0022740249665390085,27.6,118.16
118.67831926817321,361.57766551608546,1.6003967202645673,-0.00300890981952836,27.700000000000003,102.72
118.6753759183787,361.6776223586081,1.6000590848771108,-0.0037437986035047106,27.8,92.09
118.67246999395768,361.7775801812725,1.5996479604113503,-0.004478691342743964,27.900000000000002,84.2
118.66960884124866,361.8775391767254,1.5991633464953232,-0.005213587454958019,28.0,78.04
118.6667998065903,361.97749953761377,1.5986052428505853,-0.005948485632215433,28.1,73.06
118.66405023632115,362.0774614565843,1.5979736493707295,-0.006683383721862827,28.200000000000003,68.92
118.66136747677979,362.1774251262838,1.5972685662118113,-0.007418278607455445,28.3,65.42
118.6587588743048,362.27739073935925,1.596489993894681,-0.008153166089707878,28.400000000000002,62.4
118.65623177523479,362.3773584884574,1.5956379334192183,-0.008888040767479755,28.5,59.77
118.65379352590831,362.477328566225,1.5947123863904666,-0.009622895918816746,28.6,57.44
118.651451472664,362.57730116530905,1.5937133551566594,-0.010357723382070595,28.700000000000003,55.37
118.64921296184039,362.67727647835636,1.592640842959129,-0.011092513437128368,28.8,53.5
