x,y,yaw,k,s,max_v
108.00133434484802,521.6478497454837,-1.4763000876644998,-0.02248097620869594,6.1000000000000005,37.58
108.01062134290085,521.5483024623315,-1.4795921928249345,-0.043309522593736154,6.2,27.08
108.01950671316322,521.4483856565874,-1.4849481359643348,-0.063184588927774,6.300000000000001,22.42
108.02785742245027,521.3479728839578,-1.4904101461980181,-0.04611165970233906,6.4,26.24
108.03577762183707,521.2471053787973,-1.4941805259501142,-0.02934045447010366,6.5,32.9
108.04342819980901,521.1458644862684,-1.4962859859329503,-0.012801725368966258,6.6000000000000005,49.8
108.05097004485148,521.0443315515332,-1.4967463211315284,0.0035734663905758906,6.7,94.26
108.05856404544987,520.9425879197544,-1.4955744779124345,0.01985304579005502,6.800000000000001,39.99
108.06637109008959,520.840714936094,-1.4927766869678853,0.03610330074311084,6.9,29.66
108.07455206725601,520.7387939457146,-1.4883526572360537,0.05238827546842029,7.0,24.62
108.08326786543451,520.6369062937787,-1.482295832172605,0.06876912038172742,7.1000000000000005,21.49
108.09267937311051,520.5351333254482,-1.4745937155880882,0.08530334160790722,7.2,19.29
108.1029474787694,520.4335563858862,-1.4652282798401435,0.10204389541060746,7.300000000000001,17.64
108.11423307089655,520.3322568202544,-1.4541764745447343,0.11903807477141432,7.4,16.33
108.12669703797737,520.2313159737155,-1.4414108591229196,0.1363261380786033,7.5,15.26
108.14050026849723,520.1308151914317,-1.4269003872821622,0.15393963482374082,7.6000000000000005,14.36
108.15580365094152,520.0308358185656,-1.4106113756346377,0.17189939218995254,7.7,13.59
108.17276807379568,519.9314592002796,-1.3925086915640894,0.19021314173551152,7.800000000000001,12.92
108.19155442554505,519.8327666817356,-1.3725571964025511,0.2088727897164289,7.9,12.33
108.21232359467503,519.7348396080965,-1.3507234779226711,0.22785137083731807,8.0,11.8
108.23523646967102,519.6377593245247,-1.3269778997629504,0.2470997760178194,8.1,11.34
108.26045393901843,519.541607176182,-1.3012969831322239,0.26654341174707225,8.200000000000001,10.91
108.28813689120258,519.4464645082312,-1.2736661163711456,0.2860790312106451,8.3,10.53
108.31844621470896,519.3524126658348,-1.2440825592975095,0.3055720712784224,8.4,10.19
108.35154279802289,519.2595329941547,-1.2125586710407499,0.32485492474853395,8.5,9.89
108.3875875296298,519.1679068383537,-1.1791252429228747,0.34372665700953753,8.6,9.61
108.42674129801506,519.077615543594,-1.143834764581994,0.36195471615551683,8.700000000000001,9.37
108.46916499166406,518.988740455038,-1.1067643974123147,0.37927915573563065,8.8,9.15
108.51495798710222,518.9013369947946,-1.0702003570954335,0.34833503167624996,8.9,9.55
108.56391018480633,518.815330162139,-1.0371142903292718,0.31340790923005507,9.0,10.07
108.6157143721213,518.7306040298513,-1.0075094006262628,0.2787581281549904,9.1,10.67
108.6700633018758,518.6470426561658,-0.9813458321620724,0.24460997025085715,9.200000000000001,11.39
108.72664972689861,518.5645300993166,-0.9585664659557149,0.21108726024979843,9.3,12.26
108.78516640001845,518.4829504175377,-0.9391061046501955,0.17823059750535855,9.4,13.35
108.84530607406407,518.4021876690634,-0.9228989582740657,0.1460138543235841,9.5,14.75
108.90676150186418,518.3221259121276,-0.9098845653327784,0.11435885340470665,9.600000000000001,16.66
108.96922543624756,518.242649204965,-0.900012356583894,0.08314781176183604,9.700000000000001,19.54
109.0323906300429,518.163641605809,-0.8932450858533063,0.05223359004264234,9.8,24.65
109.0959498364909,518.0849871730715,-0.8895606640038084,0.022147306436995758,9.9,37.86
109.15965797071527,518.0065967200449,-0.8870581927480783,0.02790559481263762,10.0,33.73
109.22350472419193,517.9284821092994,-0.8839788607896746,0.03368440124874122,10.100000000000001,30.7
109.28753520609935,517.8506790555465,-0.8803206571479841,0.03948285663899595,10.200000000000001,28.36
109.3517945256159,517.7732232734985,-0.8760816745719484,0.04529974506829767,10.3,26.47
109.41632779192011,517.696150477867,-0.8712601473656459,0.05113344077274062,10.4,24.92
109.48118011419035,517.6194963833641,-0.8658544955560689,0.056981844395378414,10.5,23.6
109.5463966016051,517.5432967047012,-0.8598633754536583,0.06284231895519231,10.600000000000001,22.48
109.61202236334276,517.4675871565903,-0.853285736608065,0.06871162607653467,10.700000000000001,21.5
109.67810250858177,517.3924034537434,-0.846120885099675,0.07458586317314796,10.8,20.63
109.74468214650058,517.3177813108722,-0.83836855303004,0.08046040244300463,10.9,19.86
109.81180638627761,517.2437564426884,-0.8300289739800795,0.08632983270494471,11.0,19.18
109.87952033709132,517.1703645639041,-0.8211029640927107,0.0921879052913602,11.100000000000001,18.56
109.94786910812013,517.0976413892308,-0.8115920083058259,0.09802748539746642,11.200000000000001,18.0
110.01689780854247,517.0256226333806,-0.8014983511122996,0.10384051046978436,11.3,17.49
110.08665154753679,516.9543440110654,-0.790825091056859,0.10961795738529712,11.4,17.02
110.15717543428151,516.8838412369967,-0.7795762779970151,0.1153498203174682,11.5,16.59
110.22851457795508,516.8141500258865,-0.7677570119598667,0.12102510129328974,11.600000000000001,16.2
110.30071408773594,516.7453060924468,-0.7553735422228376,0.12663181550268696,11.700000000000001,15.83
110.3738190728025,516.6773451513891,-0.7424333650400896,0.13215701341288172,11.8,15.5
110.44787464233322,516.6103029174254,-0.7289453182348572,0.13758682165040645,11.9,15.19
110.52292590550654,516.5442151052677,-0.7149196706901021,0.14290650442781652,12.0,14.91
110.59901129988684,516.4791184194075,-0.7004915687591635,0.14526239374652775,12.100000000000001,14.78
110.67612844189709,516.4150556204343,-0.6858666391913772,0.14725567071609028,12.200000000000001,14.68
110.75425951425582,516.3520717586343,-0.6710365543320203,0.14936535409569796,12.3,14.58
110.83338667083082,516.2902118885737,-0.6559897184339905,0.15159053219715007,12.4,14.47
110.91349206548978,516.2295210648186,-0.6407146317320263,0.15393019029711602,12.5,14.36
110.9945578521004,516.1700443419352,-0.6251999028170164,0.15638316883168676,12.600000000000001,14.25
111.07656618453042,516.1118267744896,-0.6094342653103553,0.15894811917586898,12.700000000000001,14.13
111.15949921664759,516.0549134170484,-0.5934065990866331,0.16162345687990176,12.8,14.02
111.2433391023196,515.9993493241774,-0.5771059563032879,0.16440731228600575,12.9,13.9
111.32806799541414,515.9451795504428,-0.5605215925003882,0.16729747851282964,13.0,13.78
111.41366804979903,515.8924491504113,-0.543643003031257,0.17029135687215916,13.100000000000001,13.65
111.50012141934188,515.8412031786486,-0.5264599650736949,0.17338589987507372,13.200000000000001,13.53
111.58741025791046,515.791486689721,-0.5089625854505034,0.17657755209419246,13.3,13.41
111.67551671937252,515.7433447381948,-0.4911413544551403,0.1798621892761505,13.4,13.29
111.76442295759574,515.6968223786363,-0.47298720583175613,0.183235056244776,13.5,13.16
111.85411112644785,515.6519646656114,-0.45449158299670894,0.18669070430068765,13.600000000000001,13.04
111.94456337979659,515.6088166536866,-0.4356465115090626,0.1902229290064407,13.700000000000001,12.92
112.03576187150964,515.5674233974281,-0.41644467769879345,0.19382470944598643,13.8,12.8
112.12768873077589,515.5278297773351,-0.3969015171683542,0.19558782746907796,13.9,12.74
112.22032247948098,515.4900552306232,-0.3775703210632397,0.19102352164056086,14.0,12.89
112.31363427182771,515.4540672282495,-0.3586990482119864,0.18639212004949895,14.100000000000001,13.05
112.4075943627447,515.4198268983482,-0.3402935985755496,0.18170963584901323,14.200000000000001,13.22
112.50217300716058,515.3872953690528,-0.3223583255892535,0.17699097676174114,14.3,13.39
112.59734046000405,515.356433768497,-0.30489614920802227,0.17224989884433098,14.4,13.58
112.69306697620367,515.3272032248149,-0.2879086724741611,0.16749898185090653,14.5,13.77
112.7893228106881,515.2995648661399,-0.27139629957677147,0.16274962359318892,14.600000000000001,13.97
112.886078218386,515.2734798206061,-0.2553583536370201,0.15801205061534881,14.700000000000001,14.18
112.98330345422598,515.2489092163472,-0.2397931927213576,0.15329534252295174,14.8,14.39
113.08096877313668,515.225814181497,-0.22469832284638197,0.14860746740648195,14.9,14.62
113.17904443004674,515.204155844189,-0.2100705069873603,0.14395532596062488,15.0,14.85
113.27750067988482,515.1838953325575,-0.19590586933249493,0.13934480210229955,15.100000000000001,15.09
113.37630777757951,515.1649937747359,-0.1821999942335272,0.13478081811719514,15.200000000000001,15.35
113.47543597805948,515.147412298858,-0.16894801948843075,0.1302673926027472,15.3,15.61
113.57485553625335,515.1311120330578,-0.15614472375318983,0.12580769971419598,15.4,15.89
113.67453670708977,515.1160541054688,-0.14378460801734969,0.12140412845123108,15.5,16.17
113.77444974549736,515.102199644225,-0.1318619711932955,0.11705834093967472,15.600000000000001,16.47
113.87456490640477,515.0895097774602,-0.12037097996366516,0.11277132886160045,15.700000000000001,16.78
113.97485244474063,515.077945633308,-0.10930573310684885,0.1085434673657937,15.8,17.1
114.0752826154336,515.0674683399022,-0.09866032057932174,0.10437456594746497,15.9,17.44
114.17582567341226,515.0580390253768,-0.0884288776777015,0.10026391592154743,16.0,17.8
114.27645187360531,515.0496188178655,-0.07860563463510131,0.09621033422847902,16.1,18.17
114.37713147094134,515.0421688455019,-0.06918496202755162,0.09221220340630089,16.2,18.56
114.47783472034902,515.03565023642,-0.06016141237888939,0.08826750763978133,16.3,18.97
114.57853187675695,515.0300241187534,-0.05152975835829781,0.08437386485784636,16.400000000000002,19.4
114.6791931950938,515.0252516206363,-0.04328502796511781,0.08052855489666813,16.5,19.86
114.7797922601943,515.0212950985704,-0.03537556252426088,0.07782036159587456,16.6,20.2
114.88032341158254,515.0181245652531,-0.02772036625477761,0.07527970393745212,16.7,20.54
114.98078897111924,515.015712977984,-0.02032035732616643,0.0727169745995818,16.8,20.9
115.08119127732299,515.0140333002081,-0.01317763696729641,0.07013427224121267,16.900000000000002,21.28
115.18153266871238,515.0130584953702,-0.00629410259825315,0.06753357420579867,17.0,21.68
115.28181548380593,515.0127615269149,0.0003285400008583247,0.06491673592117966,17.1,22.12
115.38204206112226,515.0131153582873,0.006688764503432935,0.06228549113464433,17.2,22.58
115.48221473917994,515.0140929529321,0.012785211912259956,0.059641452913720916,17.3,23.07
115.58233585649755,515.015667274294,0.018616678570896137,0.05698611534359311,17.400000000000002,23.6
115.68240775159363,515.017811285818,0.02418210437678119,0.054320855853337194,17.5,24.18
115.7824327629868,515.0204979509488,0.029480561255670047,0.05164693810529243,17.6,24.79
115.88241322919562,515.0237002331313,0.034511241950522936,0.0489655153846585,17.7,25.46
115.98235148873864,515.0273910958102,0.039273449171871005,0.046277634429720174,17.8,26.19
116.08224988013447,515.0315435024305,0.04376658515088839,0.04358423964682146,17.900000000000002,26.99
116.18211074190164,515.0361304164367,0.04799014163102243,0.04088617765821209,18.0,27.87
116.28193641255879,515.041124801274,0.0519436903290471,0.03818420213508332,18.1,28.84
116.38172923062446,515.0464996203871,0.055626873891852224,0.035478978872395255,18.2,29.91
116.4814915346172,515.0522278372205,0.059039397371159597,0.03277109106639088,18.3,31.13
116.58122566305563,515.0582824152193,0.0621810202346533,0.030061044759937563,18.400000000000002,32.5
116.68093395445833,515.0646363178284,0.06505154892873889,0.027349274424953683,18.5,34.07
116.78061874734381,515.0712625084923,0.0676508300052677,0.02463614865513867,18.6,35.9
116.8802823802307,515.0781339506563,0.06997874382207339,0.021921975945973726,18.7,38.06
116.97992719163757,515.0852236077646,0.0720351988250463,0.019207010542466693,18.8,40.66
117.07955552008298,515.0925044432624,0.07382012641767703,0.016491458338362765,18.900000000000002,43.88
117.17916970408551,515.0999494205945,0.07533347642252816,0.013775482813493459,19.0,48.01
117.27877208216375,515.1075315032057,0.07657521313789317,0.011059210998593949,19.1,53.58
117.37836499283625,515.1152236545407,0.07754531199195394,0.008342739459259578,19.200000000000003,61.69
117.47795077462162,515.1229988380445,0.07824375679602069,0.005626140292728724,19.3,75.12
117.57753176603839,515.1308300171617,0.07867053759789303,0.0029094671328741624,19.400000000000002,104.46
117.67711030560517,515.1386901553373,0.07882564913598963,0.0001927611601465407,19.5,150.0
117.77668873184051,515.146552216016,0.07870908989462397,-0.002523942885761449,19.6,112.16
117.87626938326301,515.1543891626425,0.07832086176061637,-0.005240610692061644,19.700000000000003,77.84
117.97585459839125,515.1621739586618,0.07766097028130127,-0.007957202359006706,19.8,63.17
118.07544671574375,515.1698795675188,0.07672942552387416,-0.01067366638716576,19.900000000000002,54.54
118.17504807383915,515.1774789526582,0.07552624353589542,-0.013389933667302586,20.0,48.69
118.274661011196,515.1849450775247,0.07405144840659132,-0.016105911474968367,20.1,44.4
118.37428786633288,515.1922509055632,0.07230507492833699,-0.01882147747289685,20.200000000000003,41.07
118.47393097776835,515.1993694002188,0.070287171857332,-0.021536473725609375,20.3,38.4
118.57359268402098,515.2062735249357,0.06799780577196043,-0.02425070073227872,20.400000000000002,36.18
118.67327532360939,515.2129362431592,0.06543706552662733,-0.02696391148587366,20.5,34.31
118.7729812350521,515.2193305183341,0.06260506729794574,-0.02967580556890437,20.6,32.71
118.87271275686773,515.2254293139049,0.05950196021899383,-0.032386023298693105,20.700000000000003,31.31
118.97247222757483,515.2312055933168,0.05612793259592035,-0.03509413993801354,20.8,30.08
119.07226198569198,515.2366323200143,0.052483218699438366,-0.03779965999014068,20.900000000000002,28.98
119.17208436973775,515.2416824574423,0.0485681061216717,-0.040502011600825644,21.0,28.0
119.27194171823074,515.2463289690457,0.044382943686378906,-0.043200541093428274,21.1,27.11
119.37183636968949,515.2505448182693,0.03992814989776823,-0.04589450766736351,21.200000000000003,26.3
119.4717706626326,515.2543029685579,0.035204221909891024,-0.048583078294123075,21.3,25.56
119.57174693557863,515.2575763833562,0.030211744994968294,-0.05126532284935487,21.400000000000002,24.89
119.67176752704617,515.2603380261091,0.024951402484943923,-0.05394020952377347,21.5,24.26
119.77183477555378,515.2625608602617,0.019423986156059402,-0.05660660055996648,21.6,23.68
119.87195101962006,515.2642178492582,0.013630407021336773,-0.05926324836636455,21.700000000000003,23.15
119.97211859776354,515.265281956544,0.007571706490516296,-0.06190879206368236,21.8,22.65
120.07233984850285,515.2657261455636,0.0012490678512799367,-0.06454175452289672,21.900000000000002,22.18
120.17261711035653,515.2655233797618,-0.005336171980486299,-0.06716053995720069,22.0,21.74
120.27295272184315,515.2646466225835,-0.012182510500038437,-0.06976343213323649,22.1,21.33
120.37334902148132,515.2630688374736,-0.019288267508009816,-0.07234859326911934,22.200000000000003,20.95
120.47380834778959,515.260762987877,-0.02665157293166009,-0.07491406368819373,22.3,20.59
120.57433303928653,515.257702037238,-0.03427035465217946,-0.0774577622979496,22.400000000000002,20.25
