x,y,yaw,k,s,max_v
95.73838384692272,181.92963848344806,1.1232195212776204,-2.6420094191272266e-05,7.5,150.0
95.78166192760952,182.01978816505033,1.123222743206112,9.085871450302699e-05,7.6000000000000005,150.0
95.8249391524645,182.10993816333243,1.1232376930299985,0.00020813780751003036,7.7,150.0
95.86821446650043,182.20008899059752,1.123264370775843,0.00032541714736136133,7.800000000000001,150.0
95.91148681473013,182.29024115914865,1.1233027764664227,0.00044269669572951465,7.9,150.0
95.95475514216643,182.38039518128892,1.1233529101206192,0.0005599764129439507,8.0,150.0
95.99801839382214,182.47055156932134,1.123414771753259,0.0006772562575071775,8.1,150.0
96.04127551471005,182.56071083554912,1.1234883613749083,0.0007945361856108397,8.200000000000001,150.0
96.08452544984299,182.65087349227528,1.1235736789916162,0.000911816150651797,8.3,150.0
96.12776714423377,182.74104005180286,1.1236707246046114,0.0010290961027482296,8.4,150.0
96.17099954289522,182.83121102643503,1.123779498209951,0.0011463759882557301,8.5,150.0
96.21422159084014,182.9213869284748,1.1238999997981185,0.001263655749283418,8.6,150.0
96.25743223308132,183.0115682702253,1.1240322293535765,0.0013809353232100692,8.700000000000001,150.0
96.30063041463158,183.10175556398963,1.124176186854269,0.001498214642200256,8.8,145.57
96.34381508050376,183.1919493220708,1.1243318722710747,0.0016154936327205298,8.9,140.19
96.38698517571063,183.28215005677194,1.1244992855672142,0.0017327722150556188,9.0,135.36
96.43013973705399,183.3723582363687,1.1246734288475013,0.0016864756658020311,9.1,137.21
96.4732791162691,183.46257369841612,1.1248345562191637,0.0015360717393322232,9.200000000000001,143.77
96.51640464821979,183.55279580890203,1.1249806431910507,0.0013856676830078453,9.3,150.0
96.55951769143361,183.6430239224639,1.1251116897538218,0.0012352635680661854,9.4,150.0
96.60261960443815,183.73325739373905,1.1252276959047807,0.001084859456340785,9.5,150.0
96.64571174576095,183.82349557736484,1.125328661646987,0.0009344554012820944,9.600000000000001,150.0
96.68879547392963,183.91373782797862,1.1254145869884693,0.0007840514489781666,9.700000000000001,150.0
96.73187214747173,184.00398350021783,1.1254854719415386,0.000633647639175334,9.8,150.0
96.77494312491483,184.09423194871977,1.1255413165222066,0.00048324400629892235,9.9,150.0
96.81800976478648,184.1844825281218,1.1255821207497037,0.00033284058047395237,10.0,150.0
96.86107342561428,184.2747345930613,1.1256078846461004,0.0001824373885458371,10.100000000000001,150.0
96.90413546592579,184.3649874981757,1.1256186082360304,3.203445510109194e-05,10.200000000000001,150.0
96.94719724424857,184.4552405981023,1.1256142915465153,-0.00011836819651199587,10.3,150.0
96.99026011911023,184.54549324747848,1.1255949346068925,-0.0002687705431626775,10.4,150.0
97.03332544903829,184.63574480094155,1.125560537448844,-0.0004191725609170821,10.5,150.0
97.07639459256033,184.72599461312902,1.1255111001065277,-0.0005695742240175698,10.600000000000001,150.0
97.11946890820394,184.81624203867813,1.1254466226168114,-0.0007199755038620922,10.700000000000001,150.0
97.16254975449668,184.9064864322263,1.1253671050196072,-0.0008703763679835946,10.8,150.0
97.20563848996615,184.99672714841083,1.1252725473583105,-0.001020776779029422,10.9,150.0
97.24873647313987,185.08696354186918,1.1251629496803381,-0.0011711766937407596,11.0,150.0
97.29184506254545,185.17719496723868,1.125038312037771,-0.001321576061932109,11.100000000000001,150.0
97.33496561671042,185.26742077915668,1.124898634488097,-0.001471974825470789,11.200000000000001,146.87
97.3780994941624,185.35764033226056,1.1247439170950575,-0.0016223729172565066,11.3,139.89
97.42124805342894,185.44785298118768,1.1245741599295949,-0.0017727702602009533,11.4,133.83
97.46441265303761,185.5380580805754,1.1243893630709019,-0.0019231667662074799,11.5,128.49
97.50759465151599,185.62825498506112,1.124189526607574,-0.0020735623351508426,11.600000000000001,123.74
97.55079540739162,185.71844304928217,1.123974650638864,-0.0022239568538570255,11.700000000000001,119.48
97.59401627919209,185.80862162787594,1.1237447352760355,-0.0023743501950831926,11.8,115.64
97.637258625445,185.89879007547978,1.1234997806438232,-0.002524742216497733,11.9,112.14
97.68052380467786,185.98894774673107,1.1232397868819919,-0.002675132759660459,12.0,108.94
97.72381208294722,186.07909450959272,1.123013454732026,-0.0015155243121310585,12.100000000000001,144.74
97.76711400941305,186.16923479776077,1.1229424766800198,9.596274744657311e-05,12.200000000000001,150.0
97.81041504035504,186.25937543795172,1.1230326474088752,0.0017074536253288669,12.3,136.36
97.85370058721091,186.34952327795227,1.123283967988972,0.0033189619754712034,12.4,97.81
97.89695606141828,186.439685165549,1.1236964408000532,0.004930500121953828,12.5,80.25
97.94016687441483,186.52986794852873,1.1242700693354692,0.006542077803600827,12.600000000000001,69.66
97.98331843763816,186.62007847467802,1.125004857880872,0.008153700918316565,12.700000000000001,62.4
98.02639616252598,186.7103235917836,1.1259008110673265,0.009765370267075137,12.8,57.02
98.06938546051595,186.80061014763217,1.1269579332988005,0.01137708029757279,12.9,52.83
98.11227174304571,186.89094499001033,1.128176228054012,0.012988817847654337,13.0,49.44
98.15504050272182,186.98133492855743,1.1295465065418593,0.013972715461232103,13.100000000000001,47.67
98.19768389614083,187.07178364100025,1.1309171364132937,0.013439872656470304,13.200000000000001,48.6
98.24020559877599,187.16228939147524,1.1322344794047605,0.012906979761800939,13.3,49.6
98.28261043037271,187.2528499063387,1.133498531058408,0.012374047613121412,13.4,50.65
98.32490321067648,187.34346291194703,1.1347092879446552,0.01184108594742355,13.5,51.78
98.36708875943269,187.4341261346566,1.1358667475545488,0.011308103447780061,13.600000000000001,52.99
98.40917189638682,187.52483730082378,1.1369709081966257,0.010775107788453872,13.700000000000001,54.28
98.45115744128428,187.615594136805,1.1380217688982925,0.010242105680108781,13.8,55.68
98.49305021387048,187.70639436895652,1.1390193293117288,0.0097091029151021,13.9,57.19
98.5348550338909,187.7972357236348,1.139963589624324,0.009176104412841916,14.0,58.82
98.57657672109097,187.88811592719622,1.1408545504736534,0.008643114265193591,14.100000000000001,60.61
98.61822009521609,187.97903270599716,1.1416922128669937,0.008110135781922122,14.200000000000001,62.57
98.65978997601172,188.06998378639398,1.1424765781053892,0.007577171536158449,14.3,64.73
98.70129118322329,188.16096689474304,1.143207647712259,0.007044223409879914,14.4,67.14
98.74272853659626,188.2519797574007,1.1438854233665585,0.00651129263939626,14.5,69.83
98.78410685587603,188.34302010072344,1.1445099068404854,0.0059783798608342735,14.600000000000001,72.88
98.82543096080803,188.4340856510675,1.145081099941736,0.005445485155615514,14.700000000000001,76.36
98.86670567113775,188.52517413478932,1.145599004460308,0.004912608095922763,14.8,80.39
98.9079358066106,188.61628327824536,1.1460636221198495,0.004379747790152204,14.9,85.14
98.94912618697195,188.70741080779186,1.1464749545335517,0.003846902928349285,15.0,90.85
98.99028163196733,188.79855444978529,1.146833003164586,0.0033140718276272537,15.100000000000001,97.88
99.03140696134214,188.88971193058197,1.1471377692910796,0.002781252477568315,15.200000000000001,106.84
99.0725069948418,188.9808809765383,1.1473892539756325,0.0022484425856079803,15.3,118.83
99.11358655221177,189.07205931401066,1.1475874580393723,0.0017156396224042023,15.4,136.04
99.15465045319745,189.16324466935538,1.147732382040542,0.001182840867193121,15.5,150.0
99.19570351754432,189.25443476892892,1.147824026257628,0.0006500434531340285,15.600000000000001,150.0
99.2367505649978,189.34562733908763,1.1478623906770162,0.00011724441264648754,15.700000000000001,150.0
99.27779641530329,189.43682010618787,1.147847474985188,-0.00041555927725728644,15.8,150.0
99.31884588820628,189.52801079658602,1.147779278565443,-0.0009483706496411531,15.9,150.0
99.35990380345217,189.61919713663846,1.1476578004991604,-0.0014811927023114266,16.0,146.41
99.40097493774941,189.71037687322652,1.1474871531932895,-0.0017773664277553835,16.1,133.65
99.44206173280045,189.8015488668293,1.1473168132627607,-0.0016294312548764353,16.2,139.59
99.48316314646225,189.89271363942171,1.1471612671190357,-0.0014814907799956594,16.3,146.39
99.52427785219253,189.98387184861267,1.1470205152659925,-0.0013335455278661735,16.400000000000002,150.0
99.56540452344909,190.07502415201114,1.1468945581555257,-0.001185596013553582,16.5,150.0
99.60654183368966,190.16617120722603,1.1467833961884677,-0.0010376427434021028,16.6,150.0
99.64768845637204,190.25731367186626,1.1466870297154126,-0.0008896862160011452,16.7,150.0
99.68884306495391,190.34845220354077,1.1466054590374426,-0.0007417269231521688,16.8,150.0
99.7300043328931,190.4395874598585,1.1465386844067589,-0.0005937653508359259,16.900000000000002,150.0
99.77117093364734,190.5307200984284,1.1464867060272157,-0.00044580198017991494,17.0,150.0
99.81234154067435,190.6218507768594,1.1464495240547563,-0.00029783728842605026,17.1,150.0
99.85351482743195,190.7129801527604,1.146427138597754,-0.00014987174989855272,17.2,150.0
99.89468946737787,190.80410888374035,1.1464195497172556,-1.9058369718897935e-06,17.3,150.0
99.93586413396989,190.8952376274082,1.1464267574271265,0.00014605997896112213,17.400000000000002,150.0
99.9770375006657,190.98636704137283,1.146448761694103,0.00029402522652123136,17.5,150.0
100.01820824439963,191.07749778132106,1.146485175599316,0.0004167943759176441,17.6,150.0
100.05937529631073,191.16863036238908,1.146530150788398,0.00048270938403636245,17.7,150.0
100.10053801029557,191.25976506596936,1.1465817174726276,0.0005486242872641584,17.8,150.0
100.14169578019666,191.35090215136816,1.1466398756440241,0.0006145391356652225,17.900000000000002,150.0
100.18284799985655,191.44204187789165,1.146704625299579,0.0006804539785882328,18.0,150.0
100.22399406311774,191.53318450484602,1.1467759664411785,0.0007463688645805449,18.1,150.0
100.26513336382276,191.62433029153755,1.1468538990755204,0.0008122838413023553,18.2,150.0
100.30626529581413,191.71547949727247,1.1469384232140207,0.0008781989554408936,18.3,150.0
100.34738925293436,191.8066323813569,1.1470295388727114,0.0009441142526245755,18.400000000000002,150.0
100.388504629026,191.8977892030972,1.1471272460721313,0.0010100297773371699,18.5,150.0
100.42961081793155,191.98895022179954,1.1472315448372064,0.0010759455728319633,18.6,150.0
100.47070721349355,192.08011569677012,1.147342435197123,0.0011418616810458875,18.7,150.0
100.5117932095545,192.17128588731512,1.1474599171851922,0.0012077781425136778,18.8,150.0
100.55286819995695,192.26246105274086,1.1475839908387044,0.0012736949962819843,18.900000000000002,150.0
100.59393157854339,192.35364145235351,1.1477146561987763,0.0013396122798235007,19.0,150.0
100.63498273265616,192.44482734837092,1.1478527431246763,0.0014699824601500237,19.1,146.97
100.6760203185742,192.53601933047455,1.1480155524816769,0.00178620484190826,19.200000000000003,133.32
100.71704160163641,192.62721861138655,1.148209984128793,0.0021024282939259903,19.3,122.89
100.75804369133155,192.7184264736388,1.148436038181549,0.002418652976452219,19.400000000000002,114.57
100.79902369714831,192.809644199763,1.1486937147684202,0.002734878986666217,19.5,107.75
100.83997872857553,192.90087307229103,1.1489830140240505,0.0030511063491902818,19.6,102.01
100.88090589510192,192.99211437375465,1.149303936081523,0.0033673350066019,19.700000000000003,97.1
100.92180230621621,193.0833693866856,1.149656481063681,0.0036835648099456985,19.8,92.84
100.96266507140717,193.17463939361576,1.1500406490735,0.003999795509245212,19.900000000000002,89.09
101.00349130016356,193.2659256770769,1.1504564401835122,0.004316026744014612,20.0,85.77
101.04427810197414,193.35722951960082,1.1509038544242798,0.004632258033770949,20.1,82.79
101.08502266435265,193.4485521691026,1.1513763119563996,0.0046103580292023725,20.200000000000003,82.99
101.12572541116674,193.53989343765045,1.1518097186179177,0.0040577747059105385,20.3,88.46
101.16639109186406,193.63125121821753,1.1521878668224097,0.0035051891150665545,20.400000000000002,95.17
101.20702475752566,193.72262326995386,1.1525107564050943,0.0029526024384190458,20.5,103.7
101.2476314592327,193.81400735200936,1.152778387302889,0.002400015536624346,20.6,115.02
101.28821624806626,193.905401223534,1.1529907595248312,0.001847428999863647,20.700000000000003,131.1
101.32878417510744,193.99680264367768,1.1531478731275617,0.0012948431984623522,20.8,150.0
101.36934029143738,194.08820937159038,1.1532497281958705,0.0007422583335104313,20.900000000000002,150.0
101.40988964813715,194.17961916642201,1.1532963248283037,0.00018967448748309697,21.0,150.0
101.45043729628789,194.2710297873226,1.1532876631278333,-0.00036290832513918695,21.1,150.0
101.49098828697068,194.362438993442,1.1532237431975891,-0.0009154901072509953,21.200000000000003,150.0
101.53154767126662,194.45384454393022,1.1531045651416518,-0.0014680708285030807,21.3,147.06
101.57212050025687,194.5452441979372,1.1529301290709082,-0.0020206503746841914,21.400000000000002,125.35
101.61271182502246,194.63663571461285,1.152700435113968,-0.0025732284971034755,21.5,111.08
101.65332669664456,194.72801685310714,1.152415483433144,-0.0031258047619742418,21.6,100.78
101.69397015335466,194.81938537824382,1.1520775971302812,-0.003422284025522472,21.700000000000003,96.32
101.73464373569313,194.91074059927837,1.1517783250619096,-0.0025631581543511736,21.8,111.3
101.77534076116822,195.00208545640743,1.1515649653554594,-0.0017040365828048765,21.900000000000002,136.5
101.81605336664505,195.0934234111494,1.1514375176507634,-0.0008449178362408316,22.0,150.0
101.85677368898877,195.18475792502272,1.151395981755569,1.4199937290006238e-05,22.1,150.0
101.89749386506443,195.27609245954588,1.1514403576737582,0.0008733187768195386,22.200000000000003,150.0
101.93820603173718,195.3674304762373,1.1515706456145443,0.0017324407182437186,22.3,135.38
101.97890232587213,195.45877543661547,1.1517868459826475,0.002591567604102036,22.400000000000002,110.69
102.01957488433439,195.55013080219877,1.1520889593494485,0.0034507008933489978,22.5,95.92
102.06021584398906,195.64150003450564,1.1524769864051168,0.004309841471113406,22.6,85.83
102.10081734170126,195.73288659505462,1.152950927891717,0.005168989458441747,22.700000000000003,78.37
102.1413715143361,195.82429394536405,1.1535107845172856,0.006028144022026834,22.8,72.57
102.1818704987587,195.91572554695244,1.154156556850883,0.0068873031839261295,22.900000000000002,67.9
102.22230643183417,196.0071848613382,1.154888245198614,0.007746463631279349,23.0,64.02
102.2626714504276,196.09867535003977,1.155705849460625,0.0086056205260426,23.1,60.74
102.30295769140416,196.19020047457565,1.1566093689690717,0.009464767314761872,23.200000000000003,57.92
102.34315953986552,196.2817627066604,1.1575231114371176,0.008769077799601212,23.3,60.17
102.38328111453016,196.3733602327074,1.1583631287072516,0.008031266637256387,23.400000000000002,62.88
102.42332916768846,196.46499007967915,1.1591293646584304,0.007293452247040453,23.5,65.98
102.46331045167557,196.55664927451872,1.1598218191945722,0.006555638954493474,23.6,69.59
102.5032317188265,196.64833484416897,1.1604404925915885,0.005817829894043272,23.700000000000003,73.87
102.54309972147637,196.74004381557282,1.1609853853843002,0.005080027129503903,23.8,79.06
102.5829212119603,196.83177321567322,1.1614564982653988,0.004342231774589959,23.900000000000002,85.51
102.62270294261337,196.92352007141304,1.1618538319964646,0.0036044441134343488,24.0,93.85
102.66245166577066,197.0152814097353,1.1621773873310335,0.002866663721100272,24.1,105.24
102.7021741337673,197.1070542575828,1.1624271649497153,0.0021288895840829067,24.200000000000003,122.12
102.74187709893837,197.1988356418986,1.1626031654073608,0.0013911202207978048,24.3,150.0
102.78156731361894,197.2906225896255,1.1627053890922787,0.0006533538020563833,24.400000000000002,150.0
102.82125153014411,197.3824121277065,1.1627338361974977,-8.441172846925775e-05,24.5,150.0
102.86093650084901,197.47420128308454,1.1626885067040764,-0.0008221785337893615,24.6,150.0
102.90062897806871,197.56598708270246,1.1625694003764564,-0.001559948763142234,24.700000000000003,142.66
102.94033474823705,197.65776698023745,1.1624108144338947,-0.001555043536616008,24.8,142.89
102.98005473547262,197.7495405775327,1.1622586262591321,-0.0014887197959607005,24.900000000000002,146.04
103.01978833727456,197.84130815089026,1.1621130705059948,-0.0014223951164772503,25.0,149.4
103.05953495059582,197.93306997685357,1.1619741472646876,-0.0013560695714028743,25.1,150.0
103.09929397238935,198.024826331966,1.1618418566181863,-0.0012897432320994292,25.200000000000003,150.0
103.13906479960801,198.11657749277106,1.161716198642421,-0.0012234161681406851,25.3,150.0
103.17884682920476,198.20832373581214,1.1615971734064492,-0.0011570884473996296,25.400000000000002,150.0
103.21863945813249,198.30006533763267,1.1614847809726234,-0.0010907601361358074,25.5,150.0
103.25844208334416,198.39180257477602,1.1613790213967468,-0.001024431299082641,25.6,150.0
103.29825410179268,198.48353572378574,1.161279894728222,-0.0009581019995348072,25.700000000000003,150.0
103.33807491043095,198.57526506120513,1.1611874010101901,-0.0008917722994356012,25.8,150.0
103.37790390621191,198.66699086357767,1.1611015402796625,-0.0008254422594643146,25.900000000000002,150.0
103.41774048608849,198.75871340744675,1.1610223125676418,-0.0007591119391236473,26.0,150.0
103.4575840470136,198.85043296935584,1.1609497178992352,-0.0006927813968270975,26.1,150.0
103.49743398594015,198.94214982584833,1.1608837562937602,-0.0006264506899863931,26.200000000000003,150.0
103.53728939981157,199.0338643805126,1.1608355618764505,-0.00030643928214903264,26.3,150.0
103.57714764868824,199.1255777724537,1.1608226841681086,4.8885005699891375e-05,26.400000000000002,150.0
103.61700546904378,199.21729140484706,1.160845338860599,0.00040420878374165315,26.5,150.0
103.65685959654246,199.30900668121046,1.160903525917616,0.00075953234404127,26.6,150.0
103.69670676684856,199.40072500506184,1.1609972453314064,0.0011148559633528978,26.700000000000003,150.0
103.73654371562641,199.49244777991922,1.1611264971205666,0.00147017988966204,26.8,146.96
103.77636717854027,199.58417640930045,1.1612912813264924,0.0018255043287275922,26.900000000000002,131.88
103.81617389125444,199.6759122967234,1.1614915980084832,0.002180829430623491,27.0,120.66
103.85596058943324,199.76765684570614,1.161727447237501,0.0025361552762802123,27.1,111.89
103.89572400874091,199.8594114597665,1.1619988290885823,0.0028914818640257255,27.200000000000003,104.79
103.9354608848418,199.9511775424224,1.1623057436319062,0.003246809096126268,27.3,98.89
103.97516795340016,200.04295649719185,1.1626481909225141,0.003602136765326947,27.400000000000002,93.88
104.01484195008031,200.1347497275927,1.1630261709886855,0.00395746454139226,27.5,89.57
104.05447961054654,200.22655863714283,1.1634396838189656,0.004312791957647181,27.6,85.8
104.09407767046311,200.3183846293603,1.1638887293478501,0.004668118397518865,27.700000000000003,82.47
104.13363286549435,200.41022910776297,1.1643733074401221,0.00502344308107987,27.8,79.5
104.17314193130454,200.50209347586872,1.1648934178738428,0.005378765051593494,27.900000000000002,76.83
104.21260160355797,200.59397913719556,1.165449060321999,0.0057340831620619455,28.0,74.41
104.25200861791896,200.68588749526137,1.1660402343328047,0.006089396061778738,28.1,72.21
104.29135971005175,200.77781995358404,1.1666669393086573,0.006444702182886124,28.200000000000003,70.19
104.33065161562065,200.86977791568162,1.1673291744837513,0.006799999726939323,28.3,68.33
104.36988107029,200.9617627850719,1.1680269389003475,0.007155286651479027,28.400000000000002,66.61
104.40904489271631,201.0537759269382,1.1687553037406078,0.0073334021738166695,28.5,65.8
104.44814138677502,201.14581802043142,1.1694904847045593,0.007370218789895327,28.6,65.63
104.48717013853819,201.23788915244748,1.1702293478345909,0.007407045485993387,28.700000000000003,65.47
104.52613077619041,201.32998939043026,1.1709718941358285,0.007443882204102802,28.8,65.31
104.56502292791632,201.42211880182353,1.1717181246074477,0.007480728883203641,28.900000000000002,65.15
104.60384622190048,201.5142774540712,1.1724680402423706,0.007517585459246377,29.0,64.99
104.64260028632754,201.60646541461702,1.1732216420269619,0.0075544518651341945,29.1,64.83
104.68128474938209,201.69868275090494,1.1739789309407238,0.0075913280307052695,29.200000000000003,64.67
104.71989923924875,201.79092953037872,1.1747399079559877,0.007628213882715043,29.3,64.51
104.75844338411211,201.88320582048223,1.1755045740376067,0.00766510934481846,29.400000000000002,64.36
104.79691681215682,201.97551168865928,1.1762729301426427,0.00770201433755224,29.5,64.21
104.83531915156749,202.06784720235373,1.1770449772200549,0.007738928778317101,29.6,64.05
104.87365003052868,202.16021242900945,1.1778207162103855,0.007775852581360003,29.700000000000003,63.9
104.91190907722503,202.25260743607024,1.1786001480454422,0.007812785657756373,29.8,63.75
104.95009591984116,202.34503229097993,1.1793832736479817,0.007849727915392343,29.900000000000002,63.6
104.98821018656167,202.4374870611824,1.1801700939313882,0.00788667925894697,30.0,63.45
105.02625150557118,202.52997181412144,1.1809606097993537,0.00792363958987448,30.1,63.3
105.06421950505428,202.62248661724095,1.181754822145553,0.007960608806386498,30.200000000000003,63.15
105.1021138131956,202.7150315379847,1.182552731853319,0.00799758680343429,30.3,63.01
105.13993405817975,202.8076066437966,1.183354339795317,0.008034573472691032,30.400000000000002,62.86
105.17767986819133,202.9002120021204,1.1841596468332138,0.008071568702534048,30.5,62.72
105.21535087141494,202.99284768040005,1.1849686538173492,0.008108572378027121,30.6,62.57
105.25294669603524,203.08551374607933,1.1857813615864026,0.008145584380902763,30.700000000000003,62.43
105.29046697023678,203.17821026660206,1.186597770967059,0.008182604589544529,30.8,62.29
105.3279113222042,203.27093730941215,1.1874178827736745,0.008219632878969364,30.900000000000002,62.15
105.3652793801221,203.3636949419533,1.1882416978079373,0.00825666912080994,31.0,62.01
105.40257077217511,203.4564832316695,1.1890692168585286,0.008293713183297049,31.1,61.87
105.43978512654783,203.54930224600454,1.1899004407007825,0.008330764931242017,31.200000000000003,61.73
105.47692207142487,203.64215205240222,1.190735370096342,0.008367824226019113,31.3,61.6
105.51398123499085,203.7350327183064,1.1915740057928152,0.008404890925548058,31.400000000000002,61.46
105.55096287502917,203.82794406815432,1.1923922833515483,0.00786983507458419,31.5,63.52
