x,y,yaw,k,s,max_v
121.37316636640544,392.9847677046257,1.595997924066332,2.98629142144376e-07,30.200000000000003,150.0
121.37064647198436,393.08473595024503,1.595997952737327,2.747907583429091e-07,30.3,150.0
121.36812657481627,393.1847041957951,1.5959979790244836,2.5095237454150635e-07,30.400000000000002,150.0
121.36560667513945,393.2846724412819,1.5959980029278018,2.2711399074016015e-07,30.5,150.0
121.36308677319222,393.3846406867115,1.5959980244472818,2.032756069388596e-07,30.6,150.0
121.36056686921286,393.4846089320899,1.5959980435829233,1.794372231375961e-07,30.700000000000003,150.0
121.3580469634397,393.58457717742306,1.5959980603347264,1.5559883933636122e-07,30.8,150.0
121.35552705611106,393.68454542271695,1.5959980747026912,1.3176045553514392e-07,30.900000000000002,150.0
121.35300714746522,393.78451366797765,1.5959980866868175,1.0792207173393638e-07,31.0,150.0
121.35048723774051,393.8844819132111,1.5959980962871054,8.40836879327275e-08,31.1,150.0
121.34796732717524,393.9844501584234,1.595998103503555,6.024530413150873e-08,31.200000000000003,150.0
121.3454474160077,394.08441840362036,1.5959981083361663,3.640692033027137e-08,31.3,150.0
121.34292750447621,394.1843866488082,1.595998110784939,1.2568536529004356e-08,31.400000000000002,150.0
121.34040759281906,394.28435489399277,1.5959981108498735,-1.1269847272300225e-08,31.5,150.0
121.3378876812746,394.3843231391801,1.5959981085309696,-3.5108231073653555e-08,31.6,150.0
121.33536777008108,394.4842913843762,1.5959981038282274,-5.8946614875064074e-08,31.700000000000003,150.0
121.33284785947687,394.58425962958717,1.5959980967416467,-8.278499867654065e-08,31.8,150.0
121.33032794970023,394.6842278748188,1.5959980872712276,-1.066233824780945e-07,31.900000000000002,150.0
121.32780804098951,394.78419612007724,1.5959980754169703,-1.3046176627973302e-07,32.0,150.0
121.32528813358297,394.8841643653686,1.5959980611788744,-1.5430015008146762e-07,32.1,150.0
121.32276822771897,394.98413261069845,1.5959980445569402,-1.7813853388330687e-07,32.2,150.0
121.32024832363577,395.0841008560733,1.5959980255511677,-2.019769176852601e-07,32.300000000000004,150.0
121.31772842157173,395.18406910149884,1.5959980041615567,-2.2581530148733495e-07,32.4,150.0
121.31520852176511,395.2840373469812,1.5959979803881073,-2.496536852895442e-07,32.5,150.0
121.31268862445424,395.3840055925264,1.5959979542308196,-2.7349206909189533e-07,32.6,150.0
121.31016872987742,395.48397383814023,1.5959979256896935,-2.973304528943976e-07,32.7,150.0
121.30764883827295,395.58394208382896,1.595997894764729,-3.2116883669706044e-07,32.800000000000004,150.0
121.30512894987893,395.68391032959846,1.5959978614993995,-3.397394661599987e-07,32.9,150.0
121.30260906485029,395.7838785754526,1.5959978279292937,-3.316626511991477e-07,33.0,150.0
121.30008918313722,395.88384682139014,1.5959977951668693,-3.235858362380224e-07,33.1,150.0
121.29756930465896,395.98381506740924,1.5959977632121265,-3.155090212766347e-07,33.2,150.0
121.29504942933482,396.0837833135077,1.5959977320650651,-3.074322063149964e-07,33.300000000000004,150.0
121.29252955708402,396.1837515596836,1.5959977017256852,-2.993553913531203e-07,33.4,150.0
121.2900096878258,396.2837198059348,1.5959976721939868,-2.912785763910169e-07,33.5,150.0
121.28748982147948,396.3836880522595,1.5959976434699699,-2.8320176142869886e-07,33.6,150.0
121.28496995796426,396.48365629865566,1.5959976155536344,-2.75124946466178e-07,33.7,150.0
121.2824500971994,396.58362454512104,1.5959975884449806,-2.6704813150346627e-07,33.800000000000004,150.0
121.27993023910419,396.68359279165384,1.5959975621440081,-2.5897131654057617e-07,33.9,150.0
121.27741038359787,396.783561038252,1.5959975366507173,-2.5089450157751846e-07,34.0,150.0
121.27489053059968,396.88352928491355,1.5959975119651078,-2.4281768661430543e-07,34.1,150.0
121.2723706800289,396.9834975316363,1.59599748808718,-2.3474087165094914e-07,34.2,150.0
121.26985083180479,397.0834657784185,1.5959974650169335,-2.266640566874614e-07,34.300000000000004,150.0
121.26733098584658,397.18343402525795,1.5959974427543686,-2.1858724172385474e-07,34.4,150.0
121.26481114207354,397.2834022721526,1.5959974212994852,-2.105104267601398e-07,34.5,150.0
121.26229130040494,397.3833705191007,1.5959974006522832,-2.02433611796329e-07,34.6,150.0
121.25977146076002,397.4833387661,1.5959973808127628,-1.943567968324343e-07,34.7,150.0
121.25725162305805,397.5833070131486,1.5959973617809238,-1.8627998186846744e-07,34.800000000000004,150.0
121.25473178721829,397.68327526024444,1.5959973435567665,-1.7820316690444102e-07,34.9,150.0
121.25221195315997,397.7832435073855,1.5959973261402904,-1.7012635194036558e-07,35.0,150.0
121.24969212080238,397.8832117545698,1.595997309531496,-1.6204953697625358e-07,35.1,150.0
121.24717229006475,397.98318000179535,1.595997293730383,-1.539727220121169e-07,35.2,150.0
121.24465246086635,398.0831482490601,1.5959972787369516,-1.4589590704796735e-07,35.300000000000004,150.0
121.24213263312643,398.18311649636206,1.5959972645512017,-1.3781909208381734e-07,35.4,150.0
121.23961280676427,398.28308474369913,1.5959972511731333,-1.2974227711967768e-07,35.5,150.0
121.23709298169908,398.38305299106946,1.5959972386027463,-1.2166546215556062e-07,35.6,150.0
121.23457315785016,398.48302123847094,1.5959972268400409,-1.1358864719147798e-07,35.7,150.0
121.23205333513677,398.5829894859016,1.5959972158850169,-1.0551183222744172e-07,35.800000000000004,150.0
121.22953351347745,398.6829577333593,1.595997205812501,-9.183700582838199e-08,35.9,150.0
121.2270136927225,398.7829259808404,1.5959971980796532,-6.28199469922859e-08,36.0,150.0
121.22449387259552,398.88289422833776,1.5959971932485115,-3.380288815676288e-08,36.1,150.0
121.22197405280646,398.98286247584406,1.5959971913190756,-4.785829321654002e-09,36.2,150.0
121.21945423306522,399.0828307233518,1.5959971922913456,2.423122951319971e-08,36.300000000000004,150.0
121.21693441308176,399.18279897085364,1.5959971961653217,5.324828834795512e-08,36.4,150.0
121.21441459256597,399.28276721834214,1.5959972029410034,8.226534718277531e-08,36.5,150.0
121.21189477122782,399.3827354658099,1.595997212618391,1.1128240601781717e-07,36.6,150.0
121.20937494877717,399.4827037132496,1.5959972251974845,1.4029946485323952e-07,36.7,150.0
121.20685512492398,399.5826719606537,1.595997240678284,1.6931652368920143e-07,36.800000000000004,150.0
121.20433529937817,399.6826402080149,1.5959972590607894,1.9833358252585952e-07,36.9,150.0
121.20181547184966,399.78260845532577,1.5959972803450004,2.273506413633767e-07,37.0,150.0
121.1992956420484,399.8825767025789,1.5959973045309175,2.5636770020190966e-07,37.1,150.0
121.19677580968425,399.98254494976686,1.5959973316185405,2.8538475904161725e-07,37.2,150.0
121.1942559744672,400.08251319688225,1.5959973616078693,3.144018178826581e-07,37.300000000000004,150.0
121.19173613610715,400.1824814439177,1.595997394498904,3.4341887672518857e-07,37.4,150.0
121.18921629431402,400.28244969086586,1.5959974302916446,3.724359355693711e-07,37.5,150.0
121.18669644879773,400.38241793771925,1.5959974689860912,4.014529944153624e-07,37.6,150.0
121.18417659926821,400.48238618447044,1.5959975105822435,4.3047005326332057e-07,37.7,150.0
121.18165674543539,400.58235443111215,1.5959975550801018,4.5948711211340384e-07,37.800000000000004,150.0
121.1791368870092,400.6823226776368,1.595997602479666,4.885041709657682e-07,37.9,150.0
121.17661702369952,400.7822909240371,1.595997652780936,5.175212298205757e-07,38.0,150.0
121.17409715521632,400.8822591703057,1.5959977059839119,5.465382886779824e-07,38.1,150.0
121.17157728126953,400.982227416435,1.595997762088594,5.755553475381456e-07,38.2,150.0
121.16905740156902,401.08219566241786,1.5959978210949815,6.045724064012232e-07,38.300000000000004,150.0
121.16653751582477,401.1821639082467,1.595997883003075,6.335894652673725e-07,38.400000000000006,150.0
121.16401762374667,401.2821321539141,1.5959979478128745,6.626065241367488e-07,38.5,150.0
121.16149772504465,401.3821003994127,1.5959980155243798,6.916235830095133e-07,38.6,150.0
121.15897781942866,401.48206864473514,1.595998086137591,7.206406418858208e-07,38.7,150.0
121.15645790660858,401.582036889874,1.5959981596525084,7.496577007658283e-07,38.800000000000004,150.0
121.1539379863041,401.68200513482213,1.595998235279415,7.359424390853986e-07,38.900000000000006,150.0
121.15141805869082,401.7819733795841,1.5959983045437915,6.493450895503036e-07,39.0,150.0
121.14889812458621,401.8819416241806,1.595998365148433,5.627477400042152e-07,39.1,150.0
121.14637818485593,401.9819098686341,1.5959984170933397,4.761503904489087e-07,39.2,150.0
121.14385824036569,402.0818781129665,1.5959984603785111,3.8955304088615185e-07,39.300000000000004,150.0
121.14133829198117,402.1818463572001,1.5959984950039479,3.029556913177115e-07,39.400000000000006,150.0
121.13881834056806,402.28181460135704,1.5959985209696494,2.1635834174535977e-07,39.5,150.0
121.13629838699207,402.3817828454595,1.595998538275616,1.2976099217084966e-07,39.6,150.0
121.13377843211886,402.4817510895296,1.5959985469218478,4.3163642595952106e-08,39.7,150.0
121.13125847681412,402.58171933358955,1.5959985469083446,-4.343370697756859e-08,39.800000000000004,150.0
121.12873852194357,402.6816875776614,1.5959985382351065,-1.3003105654794778e-07,39.900000000000006,150.0
121.12621856837289,402.7816558217675,1.5959985209021335,-2.1662840611341495e-07,40.0,150.0
121.12369861696774,402.8816240659299,1.5959984949094252,-3.032257556722176e-07,40.1,150.0
121.12117866859386,402.9815923101707,1.595998460256982,-3.8982310522258434e-07,40.2,150.0
121.1186587241169,403.0815605545122,1.5959984169448043,-4.7642045476274934e-07,40.300000000000004,150.0
121.11613878440257,403.18152879897644,1.5959983649728913,-5.630178042909454e-07,40.400000000000006,150.0
121.11361885031654,403.2814970435856,1.5959983043412433,-6.496151538053989e-07,40.5,150.0
121.11109892272451,403.381465288362,1.5959982350498605,-7.362125033043527e-07,40.6,150.0
121.10857900249219,403.4814335333276,1.5959981570987427,-8.228098527860304e-07,40.7,150.0
121.10605909048523,403.58140177850464,1.59599807048789,-9.094072022486588e-07,40.800000000000004,150.0
121.10353918756935,403.68137002391524,1.5959979752173024,-9.960045516904644e-07,40.900000000000006,150.0
121.10101929461025,403.7813382695817,1.5959978712869796,-1.082601901109665e-06,41.0,150.0
121.09849941247359,403.88130651552603,1.595997758696922,-1.1691992505044947e-06,41.1,150.0
121.09597954202506,403.9812747617704,1.5959976374471294,-1.2557965998731658e-06,41.2,150.0
121.09345968413038,404.0812430083371,1.595997507537602,-1.342393949213896e-06,41.300000000000004,150.0
121.09093983965522,404.1812112552481,1.5959973689683398,-1.428991298524897e-06,41.400000000000006,150.0
121.08842000946525,404.28117950252573,1.5959972217393423,-1.5155886478043748e-06,41.5,150.0
121.0859001944262,404.38114775019216,1.5959970658506102,-1.6021859970505492e-06,41.6,150.0
121.08338039540375,404.4811159982694,1.595996901302143,-1.6887833462616173e-06,41.7,150.0
121.08086061326358,404.58108424677965,1.5959967280939409,-1.7753806954357802e-06,41.800000000000004,150.0
121.07834084881007,404.68105249574364,1.5959965500427469,-1.7035701193549905e-06,41.900000000000006,150.0
121.07582110131052,404.78102074514237,1.595996391792048,-1.4614438557353208e-06,42.0,150.0
121.07330136842059,404.8809889949154,1.5959962577539757,-1.2193175922161075e-06,42.1,150.0
121.07078164771987,404.98095724500064,1.5959961479285296,-9.7719132877893e-07,42.2,150.0
121.06826193678783,405.0809254953357,1.59599606231571,-7.35065065405329e-07,42.300000000000004,150.0
121.06574223320408,405.18089374585827,1.5959960009155165,-4.929388020768281e-07,42.400000000000006,150.0
121.06322253454812,405.28086199650613,1.5959959637279495,-2.50812538774955e-07,42.5,150.0
121.06070283839948,405.380830247217,1.5959959507530088,-8.686275481177718e-09,42.6,150.0
121.05818314233773,405.4807984979286,1.5959959619906945,2.3343998782298924e-07,42.7,150.0
121.05566344394238,405.58076674857864,1.5959959974410063,4.755662511560477e-07,42.800000000000004,150.0
121.05314374079298,405.6807349991048,1.5959960571039447,7.176925145364966e-07,42.900000000000006,150.0
121.05062403046908,405.7807032494448,1.5959961409795094,9.598187779828089e-07,43.0,150.0
121.04810431055019,405.88067149953645,1.5959962490677002,1.201945041513496e-06,43.1,150.0
121.04558457861587,405.9806397493174,1.5959963813685176,1.4440713051470016e-06,43.2,150.0
121.04306483224565,406.08060799872527,1.5959965378819612,1.6861975689017652e-06,43.300000000000004,150.0
121.04054506901906,406.180576247698,1.5959967186080313,1.9283238327962e-06,43.400000000000006,150.0
121.03802528651565,406.28054449617315,1.5959969235467277,2.1704500968486737e-06,43.5,150.0
121.03550548231497,406.38051274408855,1.5959971526980508,2.412576361077571e-06,43.6,150.0
121.03298565399653,406.4804809913817,1.5959974060620001,2.6547026255011876e-06,43.7,150.0
121.03046579913989,406.5804492379906,1.5959976836385759,2.896828890137793e-06,43.800000000000004,150.0
121.02794591532458,406.6804174838527,1.5959979854277782,3.1389551550056086e-06,43.900000000000006,150.0
121.02542600013014,406.780385728906,1.5959983114296068,3.381081420122793e-06,44.0,150.0
121.0229060511361,406.88035397308795,1.5959986616440622,3.6232076855074944e-06,44.1,150.0
121.02038606592201,406.9803222163364,1.595999036071144,3.865333951177753e-06,44.2,150.0
121.01786604206741,407.0802904585891,1.5959994347108524,4.107460217151567e-06,44.300000000000004,150.0
121.01534597715182,407.1802586997837,1.5959998575631873,4.3495864834468565e-06,44.400000000000006,150.0
121.0128258687548,407.280226939858,1.596000304628149,4.59171275008146e-06,44.5,150.0
121.01030571445588,407.3801951787496,1.5960007759057375,4.83383901707319e-06,44.6,150.0
121.00778551183458,407.4801634163963,1.5960012713959526,5.075965284439726e-06,44.7,150.0
121.00526525847047,407.58013165273576,1.5960017910987943,5.318091552198677e-06,44.800000000000004,150.0
121.00274495230393,407.6800998877151,1.5960023164761346,4.92553069149656e-06,44.900000000000006,150.0
121.00022459702856,407.7800681214294,1.5960027668112964,4.08117254619412e-06,45.0,150.0
120.99770420095498,407.8800363540929,1.5960031327106436,3.236814399752546e-06,45.1,150.0
120.99518377252402,407.98000458592304,1.5960034141741763,2.3924562524110317e-06,45.2,150.0
120.9926633201764,408.07997281713745,1.5960036112018943,1.548098104408017e-06,45.300000000000004,150.0
120.99014285235292,408.1799410479535,1.5960037237937972,7.037399559814303e-07,45.400000000000006,150.0
120.98762237749435,408.2799092785887,1.5960037519498853,-1.4061819263107028e-07,45.5,150.0
120.9851019040415,408.3798775092606,1.5960036956701587,-9.849763411921578e-07,45.6,150.0
120.98258144043513,408.47984574018676,1.5960035549546172,-1.8293344894642942e-06,45.7,150.0
120.98006099511603,408.5798139715846,1.5960033298032608,-2.673692637209793e-06,45.800000000000004,150.0
120.97754057652497,408.67978220367166,1.5960030202160898,-3.518050784190574e-06,45.900000000000006,150.0
120.97502019310274,408.7797504366654,1.596002626193104,-4.362408930167927e-06,46.0,150.0
120.97249985329012,408.87971867078335,1.5960021477343038,-5.206767074902567e-06,46.1,150.0
120.9699795655279,408.97968690624305,1.5960015848396891,-6.051125218154101e-06,46.2,150.0
120.96745933825682,409.0796551432619,1.59600093750926,-6.895483359681076e-06,46.300000000000004,150.0
120.9649391799177,409.1796233820575,1.5960002057430172,-7.739841499240744e-06,46.400000000000006,150.0
120.96241909895132,409.2795916228473,1.5959993895409603,-8.584199636588837e-06,46.5,150.0
120.95989910379845,409.3795598658489,1.59599848890309,-9.42855777147959e-06,46.6,150.0
120.95737920289987,409.4795281112797,1.595997503829406,-1.0272915903665237e-05,46.7,150.0
120.95485940469638,409.57949635935717,1.5959964343199093,-1.1117274032896046e-05,46.800000000000004,150.0
120.95233971762872,409.6794646102989,1.5959952803745998,-1.19616321589201e-05,46.900000000000006,150.0
120.94982015013773,409.77943286432236,1.5959940419934777,-1.2805990281483033e-05,47.0,150.0
120.94730071066414,409.8794011216451,1.5959927191765435,-1.3650348400328103e-05,47.1,150.0
120.94478140764873,409.9793693824846,1.5959913119237978,-1.4494706515195654e-05,47.2,150.0
120.94226224953232,410.0793376470583,1.5959898202352407,-1.5339064625823163e-05,47.300000000000004,150.0
120.93974324475568,410.17930591558377,1.5959882441108728,-1.618342273194501e-05,47.400000000000006,150.0
120.93722440175955,410.2792741882785,1.5959865835506943,-1.7027780833292242e-05,47.5,150.0
120.93470572898475,410.37924246536005,1.5959848385547062,-1.7872138929592617e-05,47.6,150.0
120.93218723487207,410.4792107470458,1.5959830091229086,-1.8716497020570064e-05,47.7,150.0
120.92966892786227,410.5791790335532,1.5959810952553024,-1.956085510594476e-05,47.800000000000004,150.0
120.9271508142304,410.67914732504426,1.5959791916326238,-1.7646626934375094e-05,47.900000000000006,150.0
120.92463287679986,410.77911562107613,1.5959775856851413,-1.447232272036299e-05,48.0,150.0
120.92211508404453,410.8790839208367,1.595976297168079,-1.1298018522317458e-05,48.1,150.0
120.91959740423191,410.97905222350846,1.5959753260814362,-8.123714336808541e-06,48.2,150.0
120.91707980562946,411.0790205282737,1.5959746724252115,-4.949410160371908e-06,48.300000000000004,150.0
120.91456225650464,411.17898883431496,1.595974336199404,-1.775105989518669e-06,48.400000000000006,150.0
120.912044725125,411.27895714081467,1.5959743174040135,1.3991981792547949e-06,48.5,150.0
120.90952717975799,411.37892544695524,1.59597461603904,4.573502349458153e-06,48.6,150.0
120.90700958867107,411.4788937519191,1.5959752321044836,7.747806524596168e-06,48.7,150.0
120.90449192013175,411.57886205488865,1.595976165600345,1.0922110708160006e-05,48.800000000000004,150.0
120.9019741424075,411.67883035504633,1.5959774165266256,1.4096414903617394e-05,48.900000000000006,150.0
120.89945622376581,411.7787986515747,1.5959789848833263,1.7270719114402844e-05,49.0,150.0
120.89693813247415,411.87876694365593,1.595980870670449,2.0445023343908903e-05,49.1,150.0
120.89441983680004,411.97873523047275,1.5959830738879959,2.361932759547527e-05,49.2,150.0
120.89190130501089,412.0787035112075,1.595985594535969,2.6793631872380058e-05,49.300000000000004,150.0
120.88938250537427,412.1786717850425,1.5959884326143714,2.9967936177829942e-05,49.400000000000006,150.0
120.8868634061576,412.27864005116027,1.5959915881232056,3.314224051495041e-05,49.5,150.0
120.8843439756284,412.3786083087432,1.5959950610624756,3.6316544886777065e-05,49.6,150.0
120.88182418205413,412.4785765569738,1.5959988514321843,3.949084929624461e-05,49.7,150.0
120.87930399370228,412.5785447950345,1.5960029592323361,4.26651537461782e-05,49.800000000000004,150.0
120.87678337884033,412.67851302210755,1.596007384462935,4.5839458239283615e-05,49.900000000000006,150.0
120.87426230573578,412.7784812373756,1.5960121271239855,4.9013762778137447e-05,50.0,150.0
120.87174074265609,412.8784494400211,1.5960171872154922,5.21880673651784e-05,50.1,150.0
120.86921865786873,412.9784176292264,1.5960225647374602,5.5362372002696316e-05,50.2,150.0
120.86669601964122,413.07838580417376,1.5960282596898945,5.8536676692823544e-05,50.300000000000004,150.0
120.86417279624104,413.1783539640459,1.5960342720728005,6.171098143752504e-05,50.400000000000006,150.0
120.86164895593564,413.2783221080251,1.596040601886184,6.488528623858862e-05,50.5,150.0
120.85912446699253,413.3782902352939,1.5960472491300501,6.805959109761621e-05,50.6,150.0
120.85659929767918,413.47825834503453,1.5960542138044054,7.123389601601293e-05,50.7,150.0
120.85407341626309,413.57822643642965,1.5960614959092554,7.440820099497842e-05,50.800000000000004,150.0
120.8515468038285,413.67819450899185,1.5960686138862326,6.552427004826674e-05,50.900000000000006,150.0
120.8490195365736,413.77816256468384,1.596074570182015,5.3601645566945174e-05,51.0,150.0
120.84649173348004,413.8781306065708,1.5960793342153397,4.1679020899034895e-05,51.1,150.0
120.84396351373447,413.9780986377229,1.59608290598619,2.9756396088279137e-05,51.2,150.0
120.84143499652367,414.0780666612106,1.596085285494554,1.7833771176642927e-05,51.300000000000004,150.0
120.83890630103433,414.17803468010413,1.5960864727404234,5.911146204822326e-06,51.400000000000006,150.0
120.83637754645315,414.2780026974737,1.5960864677237943,-6.0114787872462555e-06,51.5,150.0
120.83384885196688,414.3779707163899,1.5960852704446666,-1.7934103759881056e-05,51.6,150.0
120.83132033676222,414.4779387399228,1.5960828809030443,-2.9856728673141398e-05,51.7,150.0
120.82879212002588,414.57790677114286,1.5960792990989352,-4.1779353486322666e-05,51.800000000000004,150.0
120.8262643209446,414.67787481312024,1.5960745250323516,-5.3701978157446974e-05,51.900000000000006,150.0
120.82373705870509,414.7778428689254,1.5960685587033099,-6.562460264275397e-05,52.0,150.0
120.82121045249406,414.8778109416286,1.596061400111831,-7.754722689619576e-05,52.1,150.0
120.81868462149822,414.97777903430006,1.5960530492579401,-8.946985086892329e-05,52.2,150.0
120.8161596849043,415.0777471500103,1.5960435061416682,-0.00010139247450878144,52.300000000000004,150.0
120.81363576189904,415.17771529182943,1.5960327707630513,-0.00011331509775979963,52.400000000000006,150.0
120.8111129716691,415.2776834628278,1.5960208431221312,-0.00012523772056168274,52.5,150.0
120.80859143340126,415.37765166607585,1.596007723218956,-0.00013716034284930558,52.6,150.0
120.8060712662822,415.47761990464375,1.5959934110535807,-0.00014908296455220016,52.7,150.0
120.80355258949864,415.5775881816019,1.5959779066260678,-0.00016100558559404977,52.800000000000004,150.0
120.80103552223731,415.67755650002056,1.5959612099364868,-0.00017292820589218032,52.900000000000006,150.0
120.79852018368491,415.77752486297004,1.595943320984917,-0.0001848508253570509,53.0,150.0
120.79600669302819,415.8774932735207,1.5959242397714464,-0.00019677344389174844,53.1,150.0
120.79349516945383,415.97746173474286,1.5959039662961731,-0.00020869606139147477,53.2,150.0
120.79098573214858,416.0774302497067,1.5958825005592063,-0.000220618677743041,53.300000000000004,150.0
120.78847850029912,416.17739882148277,1.595859842560667,-0.0002325412928243586,53.400000000000006,150.0
120.78597359309222,416.27736745314115,1.5958359923006882,-0.00024446390650393,53.5,150.0
120.78347112971454,416.37733614775226,1.5958109497794175,-0.0002563865186403437,53.6,150.0
120.78097122935283,416.4773049083864,1.5957847149970166,-0.00026830912908176036,53.7,150.0
120.77847401119381,416.5772737381139,1.595757287953663,-0.00028023173766540807,53.800000000000004,150.0
120.77597952560001,416.6772426382321,1.5957309610034338,-0.00024126963578907434,53.900000000000006,150.0
120.77348745181243,416.7772116004784,1.595709061702841,-0.00019671637683966108,54.0,150.0
120.77099734453734,416.8771806133821,1.5956916177279235,-0.00015216312215322878,54.1,150.0
120.76850875838974,416.9771496654702,1.5956786290782965,-0.00010760987088267852,54.2,150.0
120.76602124798465,417.0771187452696,1.5956700957536643,-6.305662209029546e-05,54.300000000000004,150.0
120.76353436793705,417.1770878413074,1.595666017753829,-1.8503374774283576e-05,54.400000000000006,150.0
120.76104767286193,417.2770569421105,1.595666395078695,2.6049872104699946e-05,54.5,150.0
120.75856071737432,417.3770260362059,1.5956712277282705,7.060311959702624e-05,54.6,150.0
120.75607305608919,417.4769951121206,1.5956805157026692,0.00011515636873754424,54.7,150.0
120.75358424362155,417.5769641583815,1.5956942590021062,0.00015970962051906206,54.800000000000004,150.0
120.75109383458637,417.6769331635156,1.595712457626892,0.00020426287586581285,54.900000000000006,150.0
120.7486013835987,417.77690211604994,1.5957351115774259,0.00024881613560691986,55.0,150.0
120.74610644527351,417.8768710045115,1.5957622208541837,0.00029336940044987826,55.1,150.0
120.74360857422577,417.97683981742716,1.595793785457705,0.000337922670954004,55.2,150.0
120.74110732507054,418.0768085433239,1.5958298053885762,0.00038247594750391556,55.300000000000004,150.0
120.73860225242275,418.1767771707287,1.5958702806474134,0.00042702923028299986,55.400000000000006,150.0
120.73609291089744,418.2767456881687,1.5959152112348394,0.0004715825192468762,55.5,150.0
120.73357885510961,418.37671408417077,1.5959645971514593,0.0005161358140968784,55.6,150.0
120.73105963967423,418.4766823472618,1.596018438397836,0.0005606891142535047,55.7,150.0
120.72853481920632,418.57665046596884,1.5960767349744578,0.0006052424188298968,55.800000000000004,150.0
120.72600394832087,418.67661842881887,1.596139486881709,0.000649795726605308,55.900000000000006,150.0
120.72346658163289,418.77658622433887,1.5962066941198332,0.000694349035998566,56.0,150.0
120.72092227375735,418.87655384105585,1.5962783566888974,0.0007389023450415555,56.1,150.0
120.71837057930928,418.9765212674967,1.596354474588751,0.0007834556513526664,56.2,150.0
120.71581105290365,419.07648849218845,1.5964350478189833,0.0008280089521102779,56.300000000000004,150.0
120.7132432491555,419.1764555036581,1.5965200763788787,0.0008725622440262209,56.400000000000006,150.0
120.71066672267976,419.27642229043255,1.5966095602673684,0.0009171155233192456,56.5,150.0
120.70808102809148,419.3763888410389,1.5967034994829792,0.0009616687856885037,56.6,150.0
120.70548572000565,419.47635514400395,1.596801894023781,0.0010062220262869982,56.7,150.0
120.70288035303726,419.5763211878548,1.596904743887331,0.0010507752396951555,56.800000000000004,150.0
120.70026448180131,419.6762869611184,1.5970120490706137,0.001095328419893979,56.900000000000006,150.0
120.6976376609128,419.7762524523218,1.597123809569982,0.001139881560238926,57.0,150.0
120.69499944498672,419.8762176499918,1.5972400253810906,0.0011844346534331598,57.1,150.0
