x,y,yaw,k,s,max_v
140.98943083238996,392.16267378003096,0.030849416757565598,-0.0032294279961213026,7.7,99.15
141.08938380575037,392.1657411134803,0.030497052056389754,-0.0038178661694079977,7.800000000000001,91.19
141.18933790803172,392.16877028494247,0.03008584350580287,-0.004406304865908742,7.9,84.89
141.28929330952522,392.17175541251584,0.029615791095929114,-0.004994743165519075,8.0,79.73
141.38925018052205,392.1746906142988,0.029086894931279646,-0.005583179690417116,8.1,75.41
141.4892086913135,392.1775700083895,0.028499155279580322,-0.0061716125439443235,8.200000000000001,71.73
141.58916866234924,392.1803996285835,0.02823906178291516,0.0015936292561155767,8.3,141.15
141.68912816201708,392.18324518438504,0.028820399176287266,0.010033122255246434,8.4,56.25
141.78908508993996,392.18617815275525,0.029804285328009893,0.008388639933318098,8.5,61.52
141.88903955326754,392.18919493417445,0.030489192710292497,0.005309508188674331,8.6,77.33
141.98899245720446,392.19226478780877,0.030866187195004387,0.0022303828184229175,8.700000000000001,119.31
142.08894470804555,392.1953569357483,0.030935269462632746,-0.0008487371036201724,8.8,150.0
142.1888971893168,392.19844137165876,0.030742233592198718,-0.0021166991999301155,8.9,122.47
142.28885027458043,392.2015053704733,0.03055568706929232,-0.0016142311469533822,9.0,140.25
142.38880383494367,392.204553233955,0.030419387380304953,-0.0011117625649936275,9.1,150.0
142.48875772024635,392.20758998455153,0.030333334566949144,-0.0006092936605604644,9.200000000000001,150.0
142.58871178032857,392.2106206447107,0.030297528654813957,-0.00010682455595616466,9.3,150.0
142.68866586503017,392.2136502368799,0.030311969659882858,0.00039564467266635335,9.4,150.0
142.78861982419122,392.21668378350705,0.030376657591245734,0.0008981139572452697,9.5,150.0
142.88857350765159,392.2197263070397,0.03049159245000508,0.0014005831997515805,9.600000000000001,150.0
142.98852676525132,392.22278282992556,0.030656774224376356,0.0019030522341307772,9.700000000000001,129.17
143.08847947239977,392.22585752403336,0.03084203220006134,0.0016923916634491076,9.8,136.97
143.18843166779948,392.2289491292027,0.03099425510891801,0.0013520665354925083,9.9,150.0
143.28838345437626,392.23205424885936,0.031112445512123485,0.0010117415548793552,10.0,150.0
143.38833493520943,392.23516948131595,0.0311966034250245,0.0006714167270129756,10.100000000000001,150.0
143.48828621337847,392.23829142488523,0.031246728861651866,0.0003310920221424599,10.200000000000001,150.0
143.5882373919628,392.24141667787984,0.0312628218317963,-9.232612812313019e-06,10.3,150.0
143.68818857404182,392.2445418386124,0.031244882339266762,-0.0003495572424356403,10.4,150.0
143.78813986269498,392.2476635053957,0.031192910381331273,-0.0006898819309910164,10.5,150.0
143.88809136100167,392.2507782765423,0.031106905949340267,-0.0010302067305961568,10.600000000000001,150.0
143.9880431720414,392.25388275036494,0.030986869030532382,-0.001370531669397963,10.700000000000001,150.0
144.08799539889344,392.25697352517625,0.030832799611022838,-0.0017108567397475076,10.8,136.23
144.18794814463732,392.2600471992891,0.03064469767997424,-0.002051181886374909,10.9,124.41
144.28790151235245,392.26310037101587,0.030422563234949934,-0.002391506994564235,11.0,115.22
144.38785560511826,392.2661296386693,0.030166396288449897,-0.0027318318783284773,11.100000000000001,107.81
144.48781052601416,392.2691316005623,0.029876196875629042,-0.0030721562685846857,11.200000000000001,101.66
144.5877663117154,392.2721050443413,0.02962285752382293,-0.0018828116003517803,11.3,129.86
144.68772266792627,392.2750596697184,0.029500075461098806,-0.0005728297687288014,11.4,150.0
144.78767919743848,392.27800856941735,0.02950829155878676,0.0007371517340119301,11.5,150.0
144.8876355030111,392.28096483723533,0.02964750582337822,0.0020471336884136933,11.600000000000001,124.54
144.98759118740327,392.28394156696993,0.029917718326064078,0.0033571164955227845,11.700000000000001,97.25
145.0875458533741,392.28695185241855,0.03031892913106499,0.004667099502488199,11.8,82.48
145.18749911949868,392.29000825714456,0.030819766276198386,0.004740195801822234,11.9,81.84
145.28745095599194,392.2931115559055,0.031237369677719763,0.0036118725020389516,12.0,93.76
145.38740167810036,392.2962509562021,0.031542140840228994,0.0024835510649571222,12.100000000000001,113.07
145.48735160518612,392.2994155984105,0.03174840340569393,0.0016817288476795643,12.200000000000001,137.4
145.5873009964518,392.30259705051515,0.031878766270307606,0.0009255284477571808,12.3,150.0
145.68725008947578,392.30578775309937,0.03193350909521666,0.0001693280416809999,12.4,150.0
145.78719912180807,392.3089801478891,0.03191263187423621,-0.0005868724975912741,12.5,150.0
145.88714833099874,392.3121666766102,0.03181613458594364,-0.001343073326150558,12.600000000000001,150.0
145.9870979545978,392.3153397809887,0.03164401719726012,-0.0020992744994087786,12.700000000000001,122.98
146.0870482037478,392.31849274437917,0.03142608088821022,-0.002152335300428852,12.8,121.46
146.1869991217399,392.3216241997081,0.03121451268275995,-0.002079028771398118,12.9,123.58
146.28695068613405,392.32473487480917,0.031010275140700348,-0.002005722039163323,13.0,125.82
146.386902874337,392.3278255024012,0.030813368280442753,-0.0019324151413567785,13.100000000000001,128.18
146.4868556637555,392.3308968152031,0.030623792116797954,-0.0018591081123773238,13.200000000000001,130.68
146.58680903179626,392.3339495459337,0.030441546661293607,-0.0017858009835084619,13.3,133.34
146.68676295586604,392.33698442731196,0.030266631922479838,-0.0017124937830365191,13.4,136.16
146.78671741337152,392.34000219205683,0.030099047906223093,-0.0016391865363688035,13.5,139.17
146.8866723817194,392.343003572887,0.029938794615988112,-0.0015658792661517739,13.600000000000001,142.39
146.98662783831645,392.34598930252156,0.02978587205310812,-0.0014925719923892188,13.700000000000001,145.85
147.0865837605694,392.3489601136793,0.029640280217043135,-0.001419264732560427,13.8,149.57
147.186540125885,392.3519167390793,0.0295020191056266,-0.0013459575017383757,13.9,150.0
147.28649691166987,392.3548599114401,0.0293710887153,-0.0012726503127079153,14.0,150.0
147.38645409533086,392.35779036348094,0.029247489041335853,-0.0011993431760839548,14.100000000000001,150.0
147.48641165427466,392.3607088279205,0.029131220078048733,-0.0011260361004296567,14.200000000000001,150.0
147.58636952174885,392.3636174466925,0.029067836879128194,-7.144758779845541e-05,14.3,150.0
147.68632741195458,392.36652535199084,0.029117200849921268,0.0010587271237924888,14.4,150.0
147.78628497130006,392.3694438394317,0.029279582354045142,0.002188903326614112,14.5,120.44
147.8862418461734,392.37238420527535,0.029554981606035025,0.003319082225205112,14.600000000000001,97.81
147.9861976829625,392.3753577457817,0.02994339890255089,0.004449264185343035,14.700000000000001,84.47
148.08615212805552,392.37837575721096,0.030444834516847336,0.005579448300961007,14.8,75.44
148.18610482784038,392.38144953582326,0.03105928854993464,0.006709631961058147,14.9,68.79
148.28605542870517,392.38459037787874,0.03178676073843121,0.007839810416620753,15.0,63.64
148.38600357703794,392.3878095796376,0.03262725021911005,0.008969976347587354,15.100000000000001,59.49
148.48594918358566,392.3911099493173,0.03329091615077063,0.003505254507757963,15.200000000000001,95.17
148.58589368404552,392.39444533201095,0.033322807875820246,-0.0028674200883203873,15.3,105.23
148.6858390597445,392.39775205371717,0.03271743129142473,-0.009240118770376633,15.4,58.62
148.78578729269958,392.4009664182831,0.031474782832662494,-0.015612852372348633,15.5,45.1
148.88574025480227,392.40402835097643,0.029804234980818342,-0.013919369676772783,15.600000000000001,47.76
148.9856974989358,392.40695403653166,0.02887054657772596,-0.0047544100539586055,15.700000000000001,81.72
149.08565657412728,392.4098251625155,0.028604463166323396,-0.001450953243878569,15.8,147.93
149.18561622087338,392.4126817498892,0.02857251142205428,0.0008119170552240699,15.9,150.0
149.2855756782702,392.4155464543773,0.028766846570509676,0.0030747871069946547,16.0,101.62
149.3855341865453,392.41844189230125,0.029187469297703567,0.005337670628833654,16.1,77.13
149.48549098592625,392.4213906799823,0.02983438145419253,0.007600576614838061,16.2,64.63
149.58544531664063,392.42441543374184,0.030707585408933268,0.009863505859496972,16.3,56.74
149.68539641891599,392.427538769901,0.031807083055491424,0.012126447481037729,16.400000000000002,51.17
149.78534353297982,392.43078330478136,0.03313287447057684,0.014389375444681614,16.5,46.97
149.88528589905974,392.4341716547041,0.03468495622492726,0.016652245086517577,16.6,43.67
149.98522351056738,392.4377036939315,0.035759373853614794,0.00439653556921486,16.7,84.98
150.08515966028494,392.4412796737003,0.03556357956558151,-0.008312428524846066,16.8,61.8
150.1850985441846,392.44477257382704,0.03409688370227956,-0.021021512583823357,16.900000000000002,38.86
150.28504435826142,392.4480553734358,0.031359279065183474,-0.033730502197785624,17.0,30.68
150.3850012985106,392.45100105165085,0.027350825694800254,-0.046438164381533704,17.1,26.15
150.48497356092716,392.45348258759634,0.022071783498783863,-0.05914163235670872,17.2,23.17
