x,y,yaw,k,s,max_v
16.60286818417869,140.35228080637367,1.0787769305652661,0.0006993331577069279,5.1000000000000005,150.0
16.65010448758637,140.44042108065958,1.0788887094874224,0.0015362463063176835,5.2,143.76
16.69732711778308,140.52856836392058,1.079084179991389,0.002373164389948651,5.300000000000001,115.67
16.744528718464316,140.6167266471077,1.0793633424432196,0.0032100847911735045,5.4,99.45
16.79170193332557,140.70489992117194,1.079726196923755,0.004047004393852572,5.5,88.57
16.83884206922744,140.79309076247748,1.080065246812776,0.0023292897890143656,5.6000000000000005,116.75
16.885961685413037,140.8812925834828,1.080188245565249,0.00013068533656216983,5.7,150.0
16.933080215626884,140.96949514513437,1.080091384174771,-0.0020679102817374555,5.800000000000001,123.91
16.980217111377094,141.05768819894328,1.0797746643740145,-0.004266479846708569,5.9,86.27
17.027391824171797,141.14586149642045,1.07923808974091,-0.006465003141076286,6.0,70.08
17.074623805519106,141.234004789077,1.0784816661578316,-0.008663453762071194,6.1000000000000005,60.54
17.121932506927138,141.32210782842392,1.0775054025894795,-0.010861795934982337,6.2,54.07
17.169337100800927,141.41016051245907,1.0763443596541276,-0.0104618471971614,6.300000000000001,55.09
17.216828776293625,141.49816742614323,1.0756697716183052,-0.00302996832464618,6.4,102.37
17.26434723936353,141.5861601753061,1.0757383613635716,0.004401773451998182,6.5,84.93
17.311826661965547,141.67417327028983,1.076550134909582,0.011833770824889667,6.6000000000000005,51.8
17.35920121605456,141.76224122143654,1.0781051349257051,0.019266343577607675,6.7,40.59
17.40640507358548,141.85039853908836,1.0804034272833756,0.02669961543525941,6.800000000000001,34.48
17.45337240651319,141.9386797335875,1.0834450752886675,0.034133390815888114,6.9,30.5
17.500037386792595,142.02711931527594,1.0872301015859631,0.04156703151597341,7.0,27.64
17.546345970318264,142.11574560903617,1.0912862600200137,0.037831602074848196,7.1000000000000005,28.97
17.592319497764382,142.2045473698332,1.0947806587796833,0.032056339852388066,7.2,31.47
17.638009005253192,142.29349776531552,1.0976975316647897,0.02628117716608054,7.300000000000001,34.76
17.683465600644087,142.38256992547633,1.1000369113463517,0.02050651971818573,7.4,39.35
17.728740391796467,142.4717369803088,1.1017988574359492,0.01473251025941405,7.5,46.42
17.773884486569727,142.56097205980623,1.102983433083141,0.00895908643838378,7.6000000000000005,59.53
17.818948992823263,142.6502482939617,1.1035906873562609,0.0031860386117623335,7.7,99.83
17.863984916714564,142.73953886876646,1.103630804766321,-0.001993611909357887,7.800000000000001,126.2
17.909037547486022,142.8288201179942,1.1032293994300049,-0.006034521572774536,7.9,72.54
17.954143527827817,142.9180731362848,1.102423893979016,-0.01007562443358703,8.0,56.14
17.999338781176522,143.00727941430506,1.101214266615944,-0.01411696346945684,8.1,47.42
18.04465923096871,143.09642044272206,1.0996004935484673,-0.01815853229931477,8.200000000000001,41.81
18.090140800640953,143.1854777122028,1.0975825549158575,-0.022200255369506074,8.3,37.82
18.13581941362983,143.27443271341426,1.0951604426971207,-0.026241968136376897,8.4,34.78
18.18173099337191,143.36326693702338,1.0923341706005056,-0.030283397259692722,8.5,32.38
18.227904715967274,143.45196534175258,1.0893733805699257,-0.0279372850813198,8.6,33.71
18.274326404702784,143.54053516918512,1.0867558994222606,-0.024412338747101896,8.700000000000001,36.06
18.320964737218297,143.62899247357498,1.0844909094187334,-0.020887491432576795,8.8,38.99
18.36778834874612,143.71735333097305,1.08257839333816,-0.01736287545051006,8.9,42.76
18.414765874518555,143.80563381743028,1.0810183247303162,-0.013838545261306678,9.0,47.9
18.461865949767905,143.89385000899765,1.0798106750434637,-0.010314490626834255,9.1,55.48
18.509057209726482,143.98201798172605,1.078955419436751,-0.006790649757857504,9.200000000000001,68.38
18.55630828962658,144.07015381166642,1.0784525412784225,-0.0032669224499774496,9.3,98.58
18.603588317530072,144.15827332802016,1.0782680179826631,-0.0011433677663689609,9.4,150.0
18.65087854391434,144.24638628808586,1.0781857881106411,-0.0005012261835472575,9.5,150.0
18.698172795918,144.3344961497356,1.0781677733497859,0.00014093351629365837,9.600000000000001,150.0
18.7454654843969,144.42260607846805,1.0782139752302273,0.0007831057053583353,9.700000000000001,150.0
18.792751020206875,144.5107192397818,1.0783243947190861,0.0014252847380412377,9.8,149.25
18.840023814203786,144.59883879917533,1.0784990322147274,0.002067464871601812,9.9,123.92
18.887278277243464,144.68696792214735,1.07873788753308,0.0027096401868397526,10.0,108.25
18.934508820181765,144.77510977419632,1.0790409598860244,0.0033518045087805614,10.100000000000001,97.33
18.981709853874534,144.86326752082087,1.0794082478518519,0.003993951327382061,10.200000000000001,89.16
19.02887578917761,144.9514443275196,1.0798397493377923,0.0046360737182735276,10.3,82.76
19.07600103694684,145.03964335979106,1.080335461534622,0.0052781642635397795,10.4,77.56
19.123080008038077,145.1278677831338,1.0808953808633497,0.005920214972564194,10.5,73.23
19.170107113307164,145.21612076304643,1.0815195029139921,0.006562217202945988,10.600000000000001,69.56
19.217076763609942,145.30440546502757,1.0822078223764446,0.007204161581508842,10.700000000000001,66.39
19.26398336980226,145.39272505457575,1.0829603329634592,0.007846037925420164,10.8,63.61
19.31082198260664,145.48108232901737,1.0837323018137948,0.006680186189586611,10.9,68.94
19.357602732322963,145.56947140905785,1.08424976883628,0.0036691902262609623,11.0,93.02
19.404351033091903,145.65787762125078,1.0844661438170655,0.0006583126712768335,11.100000000000001,150.0
19.45109297977579,145.7462859004699,1.0843814286663633,-0.0023526460692348673,11.200000000000001,116.17
19.49785466723697,145.8346811815891,1.0839956051764914,-0.005363887400053882,11.3,76.94
19.544662190337792,145.92304839948216,1.0833086352486008,-0.008375606379767433,11.4,61.57
19.591541643940584,146.01137248902302,1.0823204619354627,-0.011387983555417624,11.5,52.8
19.638519122907702,146.09963838508546,1.0810310113015025,-0.014401176781802208,11.600000000000001,46.95
19.685603963399707,146.18784086645516,1.0800303934847995,-0.0054594444632147625,11.700000000000001,76.26
19.73273587154253,146.27601561197878,1.0799392617825916,0.0036368431934655438,11.8,93.43
19.77983647222424,146.36420892126065,1.0807577331124034,0.0127322575257882,11.9,49.94
19.82682739029757,146.45246709392583,1.082485609928835,0.02182456062590046,12.0,38.14
19.87363025061527,146.54083642959955,1.0851224570692346,0.030911200775008744,12.100000000000001,32.05
19.920166678030075,146.62936322790688,1.0886675592115513,0.03998908949019376,12.200000000000001,28.18
19.966358297394724,146.71809378847288,1.0931198561355235,0.04905438073812633,12.3,25.44
20.012130912835183,146.80707195466053,1.0981838732056919,0.04618862861747073,12.4,26.22
20.057509475306997,146.8962832987897,1.1020483442804558,0.03110421021463847,12.5,31.95
20.10261979201387,146.98565411746992,1.104405296537253,0.0160371605020109,12.600000000000001,44.49
20.14759219134778,147.07510805009642,1.1052561094561095,0.0009800671393501773,12.700000000000001,150.0
20.19255700170073,147.16456873606447,1.104601358894272,-0.014075560485663195,12.8,47.49
20.2376445514647,147.25395981476936,1.1024407600024748,-0.029138277203492602,12.9,33.01
20.282985169031683,147.34320492560641,1.098773211433646,-0.04421568894727551,13.0,26.8
20.328709182793666,147.4322277079709,1.0935969411396749,-0.05931343291023781,13.100000000000001,23.14
20.374946921142634,147.5209518012581,1.0869097547527773,-0.07443414490980065,13.200000000000001,20.65
20.421828712470578,147.6093008448633,1.078709388002149,-0.0895764112378022,13.3,18.83
20.469484885169486,147.69719847818178,1.0689939646459221,-0.10473370744096397,13.4,17.41
20.51804576763135,147.78456834060887,1.0577625608172119,-0.11989333353120082,13.5,16.27
20.567641688248152,147.87133407153982,1.0450158753005423,-0.13503536409082503,13.600000000000001,15.33
20.618402975411886,147.95741931036991,1.0307570028839907,-0.15013164250944983,13.700000000000001,14.54
20.67045995751454,148.04274769649447,1.0149923044059233,-0.16514486085233743,13.8,13.87
20.723505051399208,148.12750037602777,1.0191631377117802,0.2667977779558567,13.9,10.91
20.774821043864907,148.2132751724096,1.0432954825135385,0.21579404139376593,14.0,12.13
20.8242798561805,148.30014697252273,1.0623161677037474,0.16461134930631569,14.100000000000001,13.89
20.87232143214255,148.38785661225353,1.0762187128970966,0.11345315648746634,14.200000000000001,16.73
20.919385715547637,148.4761449274883,1.0850101870958027,0.062393644902671,14.3,22.56
20.96591265019234,148.56475275411347,1.0887002949204574,0.011418108692846169,14.4,52.73
21.01234217987323,148.65342092801538,1.0872945087593147,-0.03953672363185009,14.5,28.34
21.059114248386887,148.74189028508042,1.0807912025751365,-0.0905429626370754,14.600000000000001,18.73
21.10657524256778,148.82995642783902,1.0725809501741075,-0.07055861644929828,14.700000000000001,21.21
21.154644979064443,148.91766466570652,1.0666877488256339,-0.04730100342422423,14.8,25.91
21.203121766386765,149.0051314368826,1.0631213918101572,-0.024023865407342297,14.9,36.35
21.251803904187668,149.09247318475175,1.0618832998495529,-0.0007368742547999043,15.0,150.0
21.300489692120042,149.1798063526984,1.0629741527665169,0.02255419501489518,15.100000000000001,37.52
21.348977429836797,149.26724738410687,1.0663940902455196,0.04584368373318718,15.200000000000001,26.32
21.397065416990845,149.3549127223617,1.072142534178394,0.0691222641750626,15.3,21.43
21.444557412048546,149.44291567525676,1.0798074019112145,0.07454325358748429,15.4,20.64
21.49140978774653,149.53128188760437,1.0864864591357641,0.05903996151539679,15.5,23.19
21.537748276051552,149.61993972278287,1.0916158504727778,0.04355021550967364,15.600000000000001,27.0
21.5837074281187,149.70881247835115,1.095196949228251,0.028073775080721515,15.700000000000001,33.63
21.629421795103042,149.79782345186803,1.0972309390427908,0.012607274347520148,15.8,50.18
21.675025928159666,149.88689594089234,1.097718557268257,-0.002854661273372365,15.9,105.46
21.720654378443648,149.97595324298297,1.0966599495590528,-0.018318307005661942,16.0,41.63
21.76644169711008,150.0649186556988,1.0940546350030906,-0.03378973508808084,16.1,30.65
21.81252243531402,150.1537154765986,1.0899015816339148,-0.04927370977838451,16.2,25.38
21.859031144210565,150.2422670032413,1.0841993927445668,-0.06477257554180929,16.3,22.14
21.906102374954784,150.33049653318568,1.0769466048673706,-0.08028513533092722,16.400000000000002,19.89
21.95387067870177,150.41832736399067,1.0681420983912182,-0.09580552024452584,16.5,18.2
22.002470606606593,150.50568279321507,1.057785621353739,-0.1113220583106773,16.6,16.89
22.052036709824325,150.59248611841775,1.0458784257612124,-0.12681615868403526,16.7,15.82
22.10270353951007,150.67866063715758,1.0324240136489402,-0.14226123808544264,16.8,14.94
22.154527798546464,150.76417442368754,1.0230296412077746,0.037374376320246094,16.900000000000002,29.15
22.2064498414259,150.84963744213255,1.0266295507847507,0.034623522194746584,17.0,30.28
22.25807409151992,150.93527709939735,1.0299542950513898,0.03187114759851072,17.1,31.56
22.30942432416354,151.02107949553852,1.0330037439309006,0.029117679386567088,17.2,33.02
22.36052431469181,151.10703073061265,1.035777806368018,0.026363472149142832,17.3,34.7
22.411397838439765,151.19311690467626,1.0382764234081536,0.023608814335684868,17.400000000000002,36.67
22.46206867074243,151.27932411778593,1.0404995618920385,0.02085393443748099,17.5,39.02
22.512560586934846,151.36563846999823,1.0424472087708203,0.018099007211562206,17.6,41.88
22.562897362352047,151.4520460613697,1.044119366045024,0.015344159931969659,17.7,45.49
22.61310277232908,151.53853299195697,1.045516046329541,0.012589478657531678,17.8,50.22
22.663200592200965,151.62508536181647,1.0466372690458725,0.009835014508019508,17.900000000000002,56.82
22.71321459730275,151.71168927100487,1.0474830572421607,0.007080789942908752,18.0,66.96
22.763168562969454,151.79833081957872,1.0480534350410582,0.004326805038982611,18.1,85.66
22.813086264536132,151.88499610759453,1.048348425715208,0.0015730437646585636,18.2,142.07
22.862991477337804,151.97167123510894,1.0483680503899537,-0.0011805197497986965,18.3,150.0
22.9129079789285,152.05834230047378,1.0481116422694527,-0.0040467501472082985,18.400000000000002,88.58
22.962861285615112,152.14499406630344,1.0475228408784205,-0.007729297975717623,18.5,64.09
23.012881767362483,152.23160756655514,1.046565773844364,-0.01141210965526599,18.6,52.75
23.06300063446501,152.31816318963175,1.0452404013862762,-0.015095446621952554,18.7,45.86
23.113249097217118,152.40464132393595,1.0435466597734397,-0.018779523939548733,18.8,41.12
23.163658365913196,152.49102235787055,1.0414844667116192,-0.022464495313474588,18.900000000000002,37.59
23.214259650847662,152.57728667983827,1.0390537282299988,-0.026150438061194988,19.0,34.84
23.265084162314917,152.66341467824196,1.036254347073337,-0.029837338037809764,19.1,32.62
23.31616311060937,152.7493867414844,1.033086232603569,-0.033525074523452165,19.200000000000003,30.77
23.367527706025434,152.83518325796825,1.0295493122139494,-0.03721340508852481,19.3,29.21
23.419209158857512,152.9207846160964,1.025643544256706,-0.04090195046378627,19.400000000000002,27.86
23.47123867940001,153.0061712042715,1.0213689324818516,-0.044590179454858395,19.5,26.68
23.523647477947335,153.09132341089645,1.0167255419801462,-0.04827739395482754,19.6,25.64
23.576466184504056,153.1762219858814,1.0117760062235361,-0.04815540151007629,19.700000000000003,25.68
23.62968930498542,153.2608701836295,1.0073561919697647,-0.0402408199614204,19.8,28.09
23.683254588405337,153.3453066168132,1.0037278317105616,-0.032326528822960214,19.900000000000002,31.34
23.73709481099726,153.42957299603495,1.0008908461046733,-0.024413420452621595,20.0,36.06
23.791142748994645,153.51371103189737,0.9988450981863934,-0.016501779811158666,20.1,43.86
23.845331178630936,153.59776243500292,0.9975904466566942,-0.008591433421415273,20.200000000000003,60.79
23.899592876139593,153.6817689159541,0.997126784285735,-0.0006818981531085942,20.3,150.0
23.953860617754067,153.76577218535346,0.9974540614494352,0.007227470241223711,20.400000000000002,66.28
24.008067179707815,153.84981395380345,0.998572294822311,0.015137328766931973,20.5,45.8
24.0621470797882,153.93393485526698,1.000364748166084,0.018604392069969375,20.6,41.31
24.116070435394867,154.01815351580032,1.002198114661612,0.018062892136484647,20.700000000000003,41.93
24.169840650931306,154.10246798322265,1.0039773179251226,0.01752113210284156,20.8,42.57
24.223462409179007,154.1868755150517,1.0057023333225772,0.016979139230147107,20.900000000000002,43.24
24.276940392919432,154.27137336880517,1.0073731388692442,0.016436939250716116,21.0,43.95
24.330279284934083,154.35595880200083,1.0089897150790124,0.015894556412027545,21.1,44.69
24.383483768004417,154.4406290721564,1.0105520448181298,0.015352013521230234,21.200000000000003,45.48
24.43655852491193,154.52538143678956,1.0120601131634153,0.01480933199014614,21.3,46.3
24.48950823843811,154.61021315341813,1.0135139072649966,0.01426653188072269,21.400000000000002,47.18
24.54233759136442,154.69512147955976,1.0149134162136104,0.013723631950888845,21.5,48.1
24.59505126647235,154.78010367273222,1.0162586309125108,0.013180649700771662,21.6,49.08
24.64765394654338,154.86515699045324,1.0175495439540114,0.012637601419233943,21.700000000000003,50.12
24.700150423831765,154.95027861976448,1.0187603376023526,0.008681995645493587,21.8,60.47
24.75259330537615,155.03543496564737,1.018473512996759,-0.014418581768778456,21.900000000000002,46.93
24.805157670303387,155.12051358836507,1.0158765087933206,-0.03752245595168285,22.0,29.09
24.85803792978815,155.20538960265236,1.0109687943655574,-0.06063295307807933,22.1,22.88
24.91142849500508,155.289938123244,1.0037497760606364,-0.08374738976569171,22.200000000000003,19.47
24.965521200225062,155.37403588887707,0.9944702754547532,-0.09309814414753341,22.3,18.47
25.020382996191714,155.45763834170958,0.9858924287658214,-0.0784591071629548,22.400000000000002,20.12
25.07590266131181,155.54081321070583,0.9787782701113007,-0.06382541934526331,22.5,22.3
25.13195531560127,155.62363683254716,0.973127033149046,-0.049200947407245975,22.6,25.4
25.188416079075996,155.70618554391507,0.9689377776057939,-0.03458546115710722,22.700000000000003,30.3
25.245160202356995,155.78853560384363,0.9661851487763223,-0.022637667789504885,22.8,37.45
25.30209681395286,155.8707431302801,0.9639317411857677,-0.022430251256154714,22.900000000000002,37.62
25.359213921244983,155.95281734609256,0.9616991445296135,-0.022221454588343247,23.0,37.8
25.41651073416078,156.03476081400984,0.95948749517472,-0.022011310722655983,23.1,37.98
25.473986462627646,156.11657609676067,0.9572969261930515,-0.021799852618192873,23.200000000000003,38.16
25.531640316573,156.1982657570738,0.9551275673600933,-0.02158711324324202,23.3,38.35
25.589471505924248,156.27983235767806,0.9529795451545873,-0.021373125562214698,23.400000000000002,38.54
25.647479240608796,156.3612784613022,0.9508529827595624,-0.0211579225228487,23.5,38.74
25.70566273055405,156.44260663067496,0.9487480000646313,-0.02094153704368588,23.6,38.94
25.764021185687422,156.52381942852512,0.9466647136695223,-0.020724002001830003,23.700000000000003,39.14
25.822553815936317,156.60491941758147,0.9446032368888257,-0.020505350220989708,23.8,39.35
25.88125983122814,156.68590916057275,0.9425636797579173,-0.02028561445981156,23.900000000000002,39.56
25.940138441490305,156.76679122022776,0.9405461490400371,-0.020064827400507378,24.0,39.78
25.999195634246302,156.8475619502665,0.9382003574166705,-0.028807465718659993,24.1,33.2
26.05849052625689,156.92816903229988,0.9347571545326718,-0.04005810112324469,24.200000000000003,28.15
26.118107290210638,157.00853719400746,0.9301883479627812,-0.051320362982876615,24.3,24.87
26.178130246211694,157.08859102802032,0.9244925553505585,-0.06259835764567671,24.400000000000002,22.52
26.23864371436419,157.16825512696954,0.9176680772797279,-0.07389424753415373,24.5,20.73
26.299732014772278,157.24745408348622,0.9097131135349091,-0.08520781241791413,24.6,19.3
26.361479467540093,157.32611249020138,0.9006260236133762,-0.09653600350625963,24.700000000000003,18.14
26.42397039277178,157.40415493974612,0.8904056320491898,-0.10787249391871555,24.8,17.16
26.487289110571474,157.48150602475152,0.8790515786200094,-0.11920723187369323,24.900000000000002,16.32
26.551519518867128,157.55809070178748,0.8666408164746195,-0.12360171348859107,25.0,16.03
26.616675062206365,157.63389466205825,0.8552908382009355,-0.10339495808856453,25.1,17.52
26.682620454350367,157.7090318107719,0.8459619848616557,-0.08318298016352121,25.200000000000003,19.54
26.74920153387922,157.783632324566,0.8386538479675784,-0.06298248838400183,25.3,22.45
26.816264139373036,157.85782638007825,0.8333648785929801,-0.04279999774393194,25.400000000000002,27.24
26.88365410941191,157.93174415394625,0.8300932820891319,-0.022634323244710236,25.5,37.45
26.95121728257594,158.00551582280767,0.828837663690506,-0.002479064737965241,25.6,113.17
27.018799497445215,158.0792715633001,0.8295974266250474,0.017674928292064462,25.700000000000003,42.38
27.086246592599842,158.15314155206121,0.8323729245933843,0.03783710714588362,25.8,28.97
27.153412293829664,158.22724932712634,0.8366350107491355,0.039811296308328734,25.900000000000002,28.24
27.22027679577775,158.30161197869225,0.8400630437512944,0.02874799614119703,26.0,33.23
27.286922161862183,158.37616085480957,0.8423844003318791,0.017678371541998767,26.1,42.38
27.35343335041734,158.4508248669007,0.8435986136287305,0.006605592400997942,26.200000000000003,69.33
27.419895319777595,158.525532926388,0.8437054979883147,-0.004467819545712496,26.3,84.3
27.486393028277323,158.60021394469385,0.8427051044117451,-0.015539585282436786,26.400000000000002,45.2
27.55301143425089,158.67479683324058,0.8405977165832734,-0.026607262514892503,26.5,34.54
27.619835484446032,158.7492105098944,0.8373873347907765,-0.03705459289586971,26.6,29.27
27.686938946231987,158.82339010985078,0.8334016756126629,-0.04265973358101688,26.700000000000003,27.28
27.754363551959663,158.8972885843449,0.8288551324042311,-0.04827253107167318,26.8,25.65
27.822145331999423,158.97086205572677,0.8237468691334734,-0.053894321413305066,26.900000000000002,24.27
27.890320316721628,159.04406664634624,0.8180759383608114,-0.0595259876473922,27.0,23.1
27.958924536496653,159.11685847855327,0.8118413292812582,-0.06516790475562224,27.1,22.07
28.02799402169485,159.18919367469775,0.8050420213358852,-0.0708198833580376,27.200000000000003,21.17
28.097564802686588,159.26102835712956,0.7976770435065457,-0.0764811123999575,27.3,20.37
28.167672909842228,159.33231864819865,0.7897455393775258,-0.08215010120116954,27.400000000000002,19.66
28.238354373532143,159.40302067025493,0.7812468380028286,-0.0878246213959752,27.5,19.01
28.309632253934634,159.4731051641189,0.7729124525552167,-0.0752114132370999,27.6,20.55
28.38143390267915,159.54265074199836,0.7662507636120099,-0.0580199221496064,27.700000000000003,23.39
28.453643832883156,159.61178429861897,0.761308739690806,-0.04082011267735035,27.8,27.89
28.526146356842837,159.68063295504834,0.7580866908200202,-0.023621689979344322,27.900000000000002,36.66
28.59882578685438,159.74932383235424,0.756584150509546,-0.006430732761468488,28.0,70.27
28.67156643521396,159.8179840516042,0.7568001622366287,0.010748782776060459,28.1,54.35
28.744252614217768,159.88674073386605,0.7587334134583905,0.027913458752295724,28.200000000000003,33.73
28.816771174491233,159.95571804114846,0.762071436170741,0.02850438387466512,28.3,33.37
28.889123633232373,160.02490646283098,0.7635749235269266,0.001569105862279956,28.400000000000002,142.25
28.961470436151714,160.09411121727945,0.7623854816787234,-0.02535945265468106,28.5,35.38
29.03398371642765,160.16312389818665,0.758502230404366,-0.05231190693916033,28.6,24.64
29.106835607238562,160.23173609924558,0.7519214529731326,-0.07931340370554159,28.700000000000003,20.01
29.18019824176283,160.29973941414895,0.742637435062678,-0.10637776188786507,28.8,17.28
29.254243753178855,160.36692543658967,0.7306438957023281,-0.13350148633299658,28.900000000000002,15.42
29.329144274665005,160.4330857602606,0.7159360232537963,-0.1606576615129195,29.0,14.06
29.405071939399665,160.49801197885458,0.6985131241944924,-0.1877898289689031,29.1,13.0
29.482194009377864,160.56150164803068,0.6789642869214517,-0.18546403056109004,29.200000000000003,13.08
29.56048491780729,160.62358833154553,0.6627674142339491,-0.13847314724967946,29.3,15.14
29.639666585326285,160.68461464976457,0.6512679964686573,-0.09152903428206105,29.400000000000002,18.62
29.719443851876797,160.74494412855546,0.6444584984944016,-0.04467617695459857,29.5,26.66
29.799521557400805,160.804940293786,0.642330216236451,0.0021013079573736462,29.6,122.92
29.879604541840255,160.86496667132386,0.6448777535191165,0.04884854633879873,29.700000000000003,25.49
29.959417582549253,160.92536094810754,0.6505449322560243,0.0461409784021543,29.8,26.23
30.03895213452169,160.98611519627775,0.6535645984639383,0.01425249399262841,29.900000000000002,47.2
30.118389872523306,161.0469749627395,0.6533951658572672,-0.017644091955869443,30.0,42.42
30.197916567867683,161.10768048526305,0.650034871765671,-0.04956774902930387,30.1,25.31
30.277717991868403,161.16797200161855,0.643480242944303,-0.08153209499509136,30.200000000000003,19.73
30.357979915839035,161.2275897495762,0.6337271195050006,-0.11353560465407711,30.3,16.72
30.43888811109317,161.2862739669062,0.620772662846617,-0.14555172455205384,30.400000000000002,14.77
30.52062834894438,161.34376489137875,0.6046183535944647,-0.17751898761431456,30.5,13.37
30.603377478255535,161.39981472602682,0.5861302400740994,-0.1765574140975459,30.6,13.41
30.687127141546835,161.4544240409088,0.5700223708622044,-0.14561273658665352,30.700000000000003,14.77
30.771694253444583,161.50782772120817,0.5570045547373054,-0.11476081002435028,30.8,16.63
30.856888904042748,161.5602698040021,0.5470668278275265,-0.08400923175187748,30.900000000000002,19.44
30.9425211834353,161.6119943263678,0.5402001678855453,-0.05333308242041668,31.0,24.4
31.028409144287558,161.66323598333977,0.535793243185293,-0.042920433591248044,31.1,27.2
31.114490475925805,161.7140891069016,0.5313450969355564,-0.046038234213280474,31.200000000000003,26.26
31.200795217012075,161.76453968068952,0.5265865212380366,-0.04912828552171431,31.3,25.42
31.28735579640191,161.81457088405838,0.5215205133107577,-0.0521861303149457,31.400000000000002,24.67
31.37420464295085,161.86416589636306,0.5161505193629832,-0.05520724771798573,31.5,23.98
31.461374185514437,161.91330789695846,0.5104804404108756,-0.05818706448942276,31.6,23.36
