x,y,yaw,k,s,max_v
119.79435281476165,318.74183774353315,1.5923739513270427,-8.717747798563572e-06,4.1000000000000005,150.0
119.79219528142471,318.84181446711074,1.592372535711975,-1.9594553564414616e-05,4.2,150.0
119.79003794398875,318.9417911948675,1.592370032416329,-3.0471359359995906e-05,4.3,150.0
119.787880911197,319.041767929126,1.5923664414401013,-4.13481652001323e-05,4.4,150.0
119.78572429179277,319.1417446722087,1.592361762783287,-5.222497109856691e-05,4.5,150.0
119.78356819451929,319.24172142643783,1.5923559964458793,-6.310177706757559e-05,4.6000000000000005,150.0
119.78141272811985,319.3416981941362,1.5923491424278708,-7.397858311758036e-05,4.7,150.0
119.77925800133768,319.44167497762606,1.5923412007292528,-8.485538925676411e-05,4.800000000000001,150.0
119.77710412291604,319.5416517792299,1.5923321713500163,-9.57321954906836e-05,4.9,150.0
119.77495120159826,319.6416286012702,1.5923220542901515,-0.00010660900182188431,5.0,150.0
119.77279934612754,319.74160544606946,1.5923108495496487,-0.00011748580824951411,5.1000000000000005,150.0
119.77064866524715,319.84158231595,1.5922985571284984,-0.00012836261476893671,5.2,150.0
119.76849926770038,319.9415592132344,1.5922851770266921,-0.00013923942137134663,5.300000000000001,150.0
119.76635126223047,320.04153614024517,1.5922707092442219,-0.00015011622804338203,5.4,150.0
119.7642047575807,320.1415130993047,1.5922551537810816,-0.0001609930347667397,5.5,150.0
119.76205986249431,320.2414900927354,1.5922385106372676,-0.00017186984151778867,5.6000000000000005,150.0
119.75991668571459,320.3414671228598,1.592220779812778,-0.00018274664826718355,5.7,150.0
119.75777533598479,320.44144419200035,1.5922019613076155,-0.00019362345497947952,5.800000000000001,150.0
119.75563592204819,320.5414213024795,1.592182055121785,-0.00020450026161274556,5.9,150.0
119.75349855260886,320.64139845661884,1.592161072497344,-0.00021322561160824763,6.0,150.0
119.75136329030603,320.74137565575666,1.5921402354380194,-0.00020351557485114868,6.1000000000000005,150.0
119.74923006269499,320.8413528983474,1.5921203693823793,-0.00019380553792475557,6.2,150.0
119.74709877269747,320.9413301823196,1.5921014743304387,-0.00018409550087504219,6.300000000000001,150.0
119.74496932323518,321.0413075056017,1.5920835502822073,-0.00017438546374250074,6.4,150.0
119.74284161722989,321.1412848661225,1.5920665972376917,-0.00016467542656241606,6.5,150.0
119.74071555760327,321.2412622618102,1.5920506151968952,-0.00015496538936514046,6.6000000000000005,150.0
119.7385910472771,321.34123969059374,1.5920356041598183,-0.0001452553521763685,6.7,150.0
119.7364679891731,321.44121715040137,1.592021564126459,-0.00013554531501741115,6.800000000000001,150.0
119.73434628621298,321.5411946391618,1.5920084950968132,-0.00012583527790547118,6.9,150.0
119.73222584131851,321.64117215480354,1.591996397070876,-0.00011612524085391706,7.0,150.0
119.73010655741142,321.74114969525516,1.59198527004864,-0.00010641520387255797,7.1000000000000005,150.0
119.72798833741341,321.8411272584451,1.5919751140300988,-9.670516696791869e-05,7.2,150.0
119.72587108424621,321.94110484230214,1.591965929015244,-8.699513014351367e-05,7.300000000000001,150.0
119.72375470083159,322.0410824447547,1.5919577150040674,-7.728509340012244e-05,7.4,150.0
119.72163909009123,322.14106006373123,1.5919504719965611,-6.75750567360634e-05,7.5,150.0
119.71952415494692,322.24103769716044,1.5919441999927177,-5.786502014746906e-05,7.6000000000000005,150.0
119.71740979832035,322.3410153429708,1.5919388989925294,-4.8154983628560676e-05,7.7,150.0
119.71529592313325,322.44099299909095,1.5919345689959898,-3.844494717192249e-05,7.800000000000001,150.0
119.71318243230738,322.54097066344934,1.5919312100030933,-2.8734910768777032e-05,7.9,150.0
119.71106922876444,322.6409483339745,1.5919288220138346,-1.9024874409259066e-05,8.0,150.0
119.7089562154262,322.7409260085952,1.5919274050282104,-9.314838082690755e-06,8.1,150.0
119.70684329521434,322.84090368523977,1.5919269590462175,3.9519822214411053e-07,8.200000000000001,150.0
119.70473037105064,322.9408813618368,1.5919274840678543,1.0105234516724696e-05,8.3,150.0
119.70261734585681,323.0408590363149,1.591928980093121,1.9815270812519476e-05,8.4,150.0
119.70050412255456,323.1408367066026,1.5919314471220174,2.952530712071093e-05,8.5,150.0
119.69839060406566,323.2408143706285,1.5919348851545456,3.923534345192103e-05,8.6,150.0
119.69627669331184,323.340792026321,1.5919392941907087,4.894537981593686e-05,8.700000000000001,150.0
119.69416229321479,323.44076967160885,1.5919446742305103,5.865541622143517e-05,8.8,150.0
119.69204730669627,323.5407473044205,1.5919510252739546,6.836545267570863e-05,8.9,150.0
119.68993163667801,323.6407249226845,1.5919583473210472,7.80754891843969e-05,9.0,150.0
119.68781518608176,323.7407025243294,1.5919666403717936,8.778552575118984e-05,9.1,150.0
119.68569785782923,323.8406801072838,1.5919759044261994,9.749556237758293e-05,9.200000000000001,150.0
119.68357955484211,323.9406576694762,1.591986139484271,0.00010720559906258411,9.3,150.0
119.68146018004222,324.04063520883517,1.591997345546014,0.00011691563580244424,9.4,150.0
119.67933963635124,324.1406127232893,1.592009522611433,0.00012662567259038156,9.5,150.0
119.67721782669089,324.24059021076704,1.5920226706805332,0.00013633570941630756,9.600000000000001,150.0
119.67509465398294,324.340567669197,1.5920367897533172,0.0001460457462665514,9.700000000000001,150.0
119.67297002114907,324.4405450965079,1.5920518798297867,0.00015575578312358666,9.8,150.0
119.67084383111106,324.540522490628,1.5920679409099414,0.00016546581996575553,9.9,150.0
119.66871598679063,324.640499849486,1.5920849729937785,0.00017517585676699474,10.0,150.0
119.6665863911095,324.7404771710104,1.5921029760812924,0.00018488589349656098,10.100000000000001,150.0
119.66445494698941,324.84045445312995,1.5921219501724742,0.0001945959301187553,10.200000000000001,150.0
119.66232155735206,324.9404316937729,1.5921418952673112,0.00020430596659264984,10.3,150.0
119.66018612511924,325.040408890868,1.5921628113657862,0.00021401600287181214,10.4,150.0
119.65804855321262,325.1403860423438,1.5921846984678774,0.0002237260389040312,10.5,150.0
119.65590874455398,325.2403631461287,1.592207556573557,0.00023343607463104232,10.600000000000001,150.0
119.65376660206503,325.34034020015145,1.5922313856827912,0.00024314610998825233,10.700000000000001,150.0
