x,y,yaw,k,s,max_v
122.54630161394607,347.9540775914414,1.5990020419386295,-9.113370500256762e-05,14.100000000000001,150.0
122.54348188068451,348.0540378285496,1.5989926651851427,-9.640136472835814e-05,14.200000000000001,150.0
122.54066311105504,348.153998092777,1.5989827616656849,-0.00010166902442162552,14.3,150.0
122.53784535771311,348.253958385617,1.5989723313802597,-0.00010693668407347826,14.4,150.0
122.53502867331416,348.35391870856284,1.598961374328872,-0.0001122043436741785,14.5,150.0
122.53221311051357,348.4538790631081,1.598949890511527,-0.0001174720032130983,14.600000000000001,150.0
122.52939872196683,348.5538394507457,1.5989378799282317,-0.00012273966267867543,14.700000000000001,150.0
122.5265855603293,348.65379987296933,1.5989253425789942,-0.00012800732205837007,14.8,150.0
122.52377367825645,348.7537603312722,1.5989122784638234,-0.00013327498133862038,14.9,150.0
122.52096312840366,348.8537208271475,1.5988986875827302,-0.00013854264050479917,15.0,150.0
122.51815396342641,348.9536813620888,1.5988845699357268,-0.0001438102995411698,15.100000000000001,150.0
122.5153462359801,349.05364193758925,1.598869925522827,-0.000149077958430842,15.200000000000001,150.0
122.51253999872014,349.1536025551422,1.5988547543440461,-0.00015434561715572864,15.3,150.0
122.50973530415398,349.2535632162368,1.5988390774852288,-0.00015761134887871088,15.4,150.0
122.5069321772874,349.3535239215741,1.5988235281338605,-0.00015337567851434004,15.5,150.0
122.50413058356808,349.4534846701484,1.5988084023495208,-0.0001491400083025238,15.600000000000001,150.0
122.50133048065715,349.5534454607309,1.5987937001321948,-0.0001449043382441921,15.700000000000001,150.0
122.49853182621568,349.65340629209294,1.598779421481867,-0.0001406686683394723,15.8,150.0
122.49573457790484,349.7533671630057,1.5987655663985219,-0.00013643299858771154,15.9,150.0
122.49293869338568,349.8533280722406,1.5987521348821443,-0.0001321973289875,16.0,150.0
122.49014413031935,349.9532890185685,1.5987391269327194,-0.0001279616595366936,16.1,150.0
122.48735084636697,350.05325000076107,1.5987265425502322,-0.00012372599023243675,16.2,150.0
122.48455879918959,350.1532110175893,1.598714381734668,-0.00011949032107118491,16.3,150.0
122.48176794644839,350.2531720678245,1.5987026444860133,-0.00011525465204872783,16.400000000000002,150.0
122.47897824580444,350.35313315023797,1.5986913308042539,-0.00011101898316021226,16.5,150.0
122.47618965491888,350.45309426360086,1.5986804406893769,-0.00010678331440016416,16.6,150.0
122.47340213145279,350.5530554066845,1.5986699741413697,-0.00010254764576251245,16.7,150.0
122.47061563306728,350.65301657826006,1.5986599311602205,-9.831197724061092e-05,16.8,150.0
122.4678301174235,350.7529777770988,1.598650311745918,-9.407630882726165e-05,16.900000000000002,150.0
122.46504554218254,350.85293900197206,1.5986411158984517,-8.984064051473772e-05,17.0,150.0
122.46226186500549,350.95290025165093,1.598632343617812,-8.560497229480534e-05,17.1,150.0
122.45947904355347,351.05286152490675,1.59862399490399,-8.136930415874783e-05,17.2,150.0
122.45669703548762,351.1528228205108,1.5986160697569778,-7.713363609738715e-05,17.3,150.0
122.453915798469,351.25278413723424,1.5986085681767683,-7.289796810110772e-05,17.400000000000002,150.0
122.45113529015876,351.35274547384824,1.5986014901633556,-6.866230015987887e-05,17.5,150.0
122.448355468218,351.4527068291243,1.598594835716735,-6.442663226327704e-05,17.6,150.0
122.44557629030783,351.55266820183346,1.598588604836902,-6.019096440050978e-05,17.7,150.0
122.44279771408937,351.65262959074704,1.598582797523854,-5.595529656043728e-05,17.8,150.0
122.44001969722372,351.75259099463625,1.5985774137775894,-5.171962873159619e-05,17.900000000000002,150.0
122.43724219737199,351.85255241227236,1.5985724535981076,-4.748396090222198e-05,18.0,150.0
122.43446517219527,351.95251384242664,1.5985679169854095,-4.3248293060271305e-05,18.1,150.0
122.43168857935471,352.05247528387025,1.5985638039394965,-3.901262519344588e-05,18.2,150.0
122.42891237651142,352.1524367353745,1.598560114460372,-3.477695728921401e-05,18.3,150.0
122.42613652193238,352.2523981957281,1.5985567842234012,-3.509210280449503e-05,18.400000000000002,150.0
122.42336102806023,352.3523596652777,1.5985526818987543,-4.695439015643749e-05,18.5,150.0
122.42058600357112,352.45232114713787,1.5985473933453664,-5.881667761183758e-05,18.6,150.0
122.41781156703921,352.5522826447079,1.598540918563231,-7.067896509022433e-05,18.7,150.0
122.41503783703871,352.6522441613866,1.5985332575523503,-8.254125250864559e-05,18.8,150.0
122.41226493214381,352.7522057005735,1.5985244103127343,-9.440353978116426e-05,18.900000000000002,150.0
122.40949297092872,352.8521672656675,1.598514376844402,-0.00010626582681835884,19.0,150.0
122.40672207196764,352.95212886006783,1.5985031571473816,-0.00011812811352682396,19.1,150.0
122.40395235383474,353.05209048717376,1.5984907512217108,-0.00012999039980866702,19.200000000000003,150.0
122.40118393510423,353.1520521503843,1.5984771590674376,-0.00014185268556100874,19.3,150.0
122.39841693435031,353.2520138530987,1.5984623806846199,-0.0001537149706754838,19.400000000000002,150.0
122.39565147014716,353.351975598716,1.5984464160733274,-0.00016557725503773684,19.5,150.0
122.39288766106901,353.4519373906356,1.5984292652336414,-0.00017743953852692536,19.6,150.0
122.39012562569,353.5518992322564,1.5984109281656553,-0.0001893018210152159,19.700000000000003,150.0
122.3873654825844,353.6518611269776,1.5983914048694763,-0.00020116410236728448,19.8,150.0
122.38460735032636,353.7518230781985,1.5983706953452246,-0.00021302638243981737,19.900000000000002,150.0
122.38185134749006,353.8517850893182,1.5983487995930359,-0.00022488866108100707,20.0,150.0
122.37909759264974,353.9517471637358,1.5983257176130614,-0.00023675093813005507,20.1,150.0
122.37634620437957,354.0517093048504,1.5983014494054688,-0.0002486132134166684,20.200000000000003,150.0
122.37359730125377,354.15167151606136,1.5982759949704428,-0.0002604754867605596,20.3,150.0
122.37085100184649,354.2516338007677,1.5982493543081877,-0.00027233775797094777,20.400000000000002,150.0
122.36810742473199,354.3515961623686,1.5982215274189264,-0.00028420002684605443,20.5,150.0
122.3653666884844,354.45155860426325,1.5981925143029034,-0.0002960622931726067,20.6,150.0
122.36262891167794,354.55152112985076,1.5981623149603845,-0.0003079245567253331,20.700000000000003,150.0
122.35989421288684,354.6514837425303,1.5981309293916588,-0.0003197868172664642,20.8,150.0
122.35716271068526,354.751446445701,1.59809835759704,-0.00033164907454523337,20.900000000000002,150.0
122.35443452364741,354.8514092427621,1.5980645995768672,-0.00034351132829737286,21.0,150.0
122.35170977034748,354.95137213711274,1.5980296553315072,-0.00035537357824461693,21.1,150.0
122.34898856935966,355.05133513215196,1.5979935248613548,-0.0003672358240941968,21.200000000000003,150.0
122.34627103925817,355.15129823127904,1.5979562081668353,-0.00037909806553834306,21.3,150.0
122.3435572933313,355.25126143774315,1.5979181653713401,-0.0003642692982917655,21.400000000000002,150.0
122.34084715235618,355.3512247464944,1.5978850160867542,-0.00029871639598958593,21.5,150.0
122.338139997346,355.451188140006,1.5978584220916685,-0.00023316350787934022,21.6,150.0
122.33543517303393,355.551151599722,1.5978383833847922,-0.00016761063134058065,21.700000000000003,150.0
122.3327320241532,355.6511151070862,1.597824899965112,-0.00010205776345227686,21.8,150.0
122.33002989543701,355.75107864354254,1.5978179718319179,-3.650490107731679e-05,21.900000000000002,150.0
122.32732813161857,355.851042190535,1.5978175989848216,2.904795905296993e-05,22.0,150.0
122.32462607743105,355.9510057295075,1.5978237814237641,9.460082025432289e-05,22.1,150.0
122.32192307760768,356.0509692419037,1.5978365191490176,0.00016015368580502755,22.200000000000003,150.0
122.31921847688167,356.1509327091679,1.5978558121611757,0.0002257065588614152,22.3,150.0
122.31651161998623,356.2508961127439,1.5978816604611388,0.000291259442373362,22.400000000000002,150.0
122.31380185165455,356.35085943407546,1.597914064050088,0.00035681233899976535,22.5,150.0
122.31108851661982,356.4508226546067,1.5979530229294523,0.00042236525102405545,22.6,150.0
122.30837095961526,356.5507857557815,1.5979985371008674,0.0004879181802696699,22.700000000000003,150.0
122.30564852537411,356.65074871904363,1.5980506065661237,0.0005534711280155541,22.8,150.0
122.30292055862952,356.75071152583723,1.5981092313271097,0.0006190240949116578,22.900000000000002,150.0
122.30018640411473,356.8506741576061,1.5981744113857432,0.0006845770808944122,23.0,150.0
122.2974454065629,356.95063659579415,1.5982461467438969,0.0007501300851022382,23.1,150.0
122.29469691070727,357.0505988218453,1.598324437403314,0.0008156831057910219,23.200000000000003,150.0
122.29194026128106,357.15056081720354,1.5984092833655152,0.0008812361402496118,23.3,150.0
122.28917480301743,357.25052256331276,1.5985006846316987,0.0009467891847153172,23.400000000000002,150.0
122.28639988064964,357.3504840416169,1.59859864120263,0.0010123422342893833,23.5,150.0
122.28361483891084,357.4504452335598,1.5987031530785245,0.0010778952828524992,23.6,150.0
122.28081902253426,357.5504061205854,1.5988142202589208,0.0011434483229802756,23.700000000000003,150.0
122.2780117762531,357.65036668413774,1.5989318427425472,0.0012090013458587432,23.8,150.0
122.27519244480057,357.75032690566064,1.5990560205271764,0.0012745543411998544,23.900000000000002,150.0
122.27236037290987,357.850286766598,1.5991867536094762,0.0013401072971569606,24.0,150.0
122.26951490531421,357.9502462483938,1.5993240419848473,0.0014056602002403293,24.1,150.0
122.26665538674678,358.05020533249194,1.5994678856472566,0.0014712130352326253,24.200000000000003,146.9
122.26378116194081,358.1501640003363,1.5996182845890585,0.001536765785104421,24.3,143.74
122.2608916460538,358.2501222353644,1.5997699130643288,0.0013339252710277924,24.400000000000002,150.0
122.25798904345919,358.35008009997,1.599872768708371,0.0007231876518454432,24.5,150.0
122.25507921188075,358.45003775996435,1.5999145506011887,0.00011245022468960428,24.6,150.0
122.2521682562494,358.5499953881569,1.599895258754422,-0.0004982871694874997,24.700000000000003,150.0
122.249262281496,358.64995315735695,1.5998148931626075,-0.0011090247023168114,24.8,150.0
122.24636739255142,358.7499112403738,1.5996734538053365,-0.001719762489671038,24.900000000000002,135.87
122.24348867356443,358.8498697811275,1.5995029462181758,-0.0016617675521132507,25.0,138.23
122.24062656550483,358.94982879213086,1.5993411642881503,-0.0015738710293636718,25.1,142.03
122.237780189848,359.04978824855345,1.5991881720156398,-0.0014859744063936578,25.200000000000003,146.17
122.23494866797799,359.14974812556227,1.5990439694093521,-0.0013980777088951066,25.3,150.0
122.23213112127887,359.24970839832434,1.5989085564755998,-0.0013101809591158158,25.400000000000002,150.0
122.22932667113476,359.3496690420065,1.5987819332186346,-0.001222284176063214,25.5,150.0
122.22653443892972,359.44963003177605,1.5986640996409607,-0.0011343873757080473,25.6,150.0
122.22375354604785,359.5495913427997,1.598555055743629,-0.0010464905711881198,25.700000000000003,150.0
122.22098311387319,359.6495529502446,1.598454801526509,-0.0009585937730120025,25.8,150.0
122.21822226378985,359.74951482927776,1.598363336988543,-0.0008706969892627495,25.900000000000002,150.0
122.21547011718192,359.84947695506617,1.598280662127978,-0.0007828002258016401,26.0,150.0
122.21272579543349,359.94943930277674,1.5982067769425765,-0.0006949034864718814,26.1,150.0
122.2099884199286,360.04940184757663,1.5981416814298097,-0.000607006773302352,26.200000000000003,150.0
122.20725711205135,360.14936456463266,1.5980853755870283,-0.0005191100867113201,26.3,150.0
122.20453099318584,360.24932742911193,1.5980378594116131,-0.00043121342571015496,26.400000000000002,150.0
122.20180918471615,360.3492904161815,1.5979991329011054,-0.0003433167881070757,26.5,150.0
122.19909080802636,360.44925350100823,1.5979691960533173,-0.0002554201707108482,26.6,150.0
122.19637498450051,360.5492166587592,1.597948048866422,-0.00016752356953452863,26.700000000000003,150.0
122.19366083552273,360.6491798646014,1.597935691339022,-7.962697999917697e-05,26.8,150.0
122.19094748247709,360.74914309370183,1.5979321234701993,8.269602862431452e-06,26.900000000000002,150.0
122.18823404674767,360.84910632122757,1.5979373452595438,9.616618420206133e-05,27.0,150.0
122.18551964971853,360.9490695223455,1.5979513567071604,0.00018406276915232497,27.1,150.0
122.18280341277381,361.04903267222267,1.5979741578136586,0.00027195936262293483,27.200000000000003,150.0
122.18008445729753,361.14899574602606,1.5980057485801191,0.0003598559690969953,27.3,150.0
122.17736190467379,361.24895871892267,1.5980461290080408,0.00044775259242723606,27.400000000000002,150.0
122.17463487628669,361.3489215660796,1.5980952990992683,0.0005356492356324844,27.5,150.0
122.17190249352029,361.44888426266374,1.5981532588558973,0.0006235459006936414,27.6,150.0
122.16916387775869,361.5488467838421,1.5982200082801616,0.0007114425883501567,27.700000000000003,150.0
122.16641815038597,361.64880910478166,1.5982955473742988,0.0007993392978962586,27.8,150.0
122.16366443278619,361.74877120064957,1.5983798761403942,0.0008872360269772406,27.900000000000002,150.0
122.16090184634346,361.84873304661267,1.5984729945802074,0.0009751327713857144,28.0,150.0
122.15812951244185,361.94869461783804,1.598574902694976,0.0010630295248579113,28.1,150.0
122.15534655246543,362.04865588949264,1.5986856004851997,0.0011509262788699376,28.200000000000003,150.0
122.1525520877983,362.1486168367435,1.5988050879504048,0.0012388230224340585,28.3,150.0
122.14974523982453,362.2485774347576,1.5989333650888864,0.0013267197418949908,28.400000000000002,150.0
122.1469251299282,362.348537658702,1.5990704318974327,0.001414616420726157,28.5,149.81
122.14409087949342,362.44849748374355,1.5992162883710275,0.0015025130393259984,28.6,145.37
122.14124160990423,362.54845688504946,1.5993709345025315,0.00159040957481424,28.700000000000003,141.29
122.13837644254474,362.6484158377865,1.5995343702823452,0.0016783060008281957,28.8,137.54
122.135494498799,362.7483743171219,1.5997065956980507,0.0017662022873190769,28.900000000000002,134.08
