x,y,yaw,k,s,max_v
56.671560734556714,306.5459390680016,1.550436371595171,-0.007860788508548095,0.0,63.55
56.673633459149386,306.64591764254607,1.5497231214328597,-0.006404212443826619,0.1,70.41
56.6757702107033,306.7458948220036,1.5491555294169372,-0.004947626927286687,0.2,80.11
56.677956426773335,306.84587092300757,1.548733596151932,-0.0034910381698898037,0.30000000000000004,95.37
56.68017754491438,306.94584626219154,1.5484573217864572,-0.002034449233482403,0.4,124.92
56.68241900268132,307.04582115618905,1.5483267062817696,-0.0005778609578831552,0.5,150.0
56.684666237629045,307.14579592163346,1.548341749587615,0.0008787271120062963,0.6000000000000001,150.0
56.68690468731244,307.2457708751583,1.5485024517253654,0.0023353157990895347,0.7000000000000001,116.6
56.689119789286416,307.34574633339713,1.5488088127784443,0.0037919053669655148,0.8,91.5
56.69129840458074,307.44572258249696,1.5491943009217246,0.0031758792201775246,0.9,99.99
56.693445515473705,307.54569952050383,1.549423301834413,0.0014041390558231833,1.0,150.0
56.6955785885998,307.6456767780875,1.5494751287577242,-0.00036760040755694006,1.1,150.0
56.69771524970088,307.74565398161155,1.5493547539607913,-0.0019513913196234623,1.2000000000000002,127.56
56.69987135862701,307.845630777162,1.5490887888695717,-0.00336791084938147,1.3,97.09
56.70206113846715,307.94560682910475,1.5486811717093873,-0.004784432757391629,1.4000000000000001,81.46
56.70429875049119,308.0455818024963,1.5481319022629234,-0.00620095622449547,1.5,71.56
56.70659835596898,308.1455553623931,1.5474409805316776,-0.007617477551492295,1.6,64.56
56.708972139156096,308.2455272190834,1.5467260640761902,-0.004367165673956406,1.7000000000000002,85.27
56.711387702995616,308.34549810282107,1.546681291589552,0.0034717163726856555,1.8,95.63
56.71376855803632,308.4454697526402,1.547420408148765,0.01131062022715998,1.9000000000000001,52.98
56.71603722577224,308.54544393035917,1.548862696898444,0.014271185739139783,2.0,47.17
56.71817057500763,308.6454211639316,1.549944689276057,0.007368666684162985,2.1,65.64
56.720230256105594,308.7454000564866,1.55033643155869,0.00046618382083266465,2.2,150.0
56.72228527632908,308.84537904412724,1.5500379260978192,-0.006436297536743235,2.3000000000000003,70.24
56.72440464294102,308.94535656295665,1.5490491706210086,-0.013338818737777708,2.4000000000000004,48.79
56.72665568675493,309.04533108738696,1.547493950124537,-0.01414934491995526,2.5,47.37
56.72904296315385,309.1453025263354,1.5464834071831859,-0.006061519037715372,2.6,72.37
56.731490839982584,309.24527262111417,1.5462816449771042,0.0020262706128235624,2.7,125.18
56.733918460661876,309.345243232421,1.5468886613202675,0.010114059373433683,2.8000000000000003,56.03
56.73625629648027,309.44521595559513,1.5478961966830322,0.00839530564217185,2.9000000000000004,61.5
56.7385102936495,309.5451906179558,1.5485512256904799,0.0047052759492030565,3.0,82.14
