x,y,yaw,k,s,max_v
96.7533559459351,179.74906712151724,1.1067940238762055,-0.005130837450947195,6.0,78.66
96.79813105687747,179.8384822214765,1.1063017850250931,-0.0047139398933025035,6.1000000000000005,82.07
96.84294839754429,179.9278763742446,1.1058512358198551,-0.004297044658158113,6.2,85.96
96.88780423432587,180.01725143426413,1.1054423759948198,-0.003880152374796782,6.300000000000001,90.46
96.93269483361249,180.1066092559778,1.1050752052327706,-0.0034632634484510136,6.4,95.75
96.97761646179443,180.1959516938282,1.1047497231862642,-0.003046378082045683,6.5,102.09
97.02256538526196,180.28528060225804,1.104465929496775,-0.002629496297940145,6.6000000000000005,109.88
97.06753787040536,180.37459783570998,1.1042238238116626,-0.0022126179596691107,6.7,119.79
97.11253018361496,180.46390524862665,1.1040234057989702,-0.0017957427936818504,6.800000000000001,132.97
97.15753859128102,180.5532046954507,1.103864675160043,-0.0013788704110796245,6.9,150.0
97.20255935979382,180.6424980306248,1.1037476316399786,-0.0009620003293512009,7.0,150.0
97.24758875554367,180.73178710859165,1.1036722750359007,-0.0005451319941066853,7.1000000000000005,150.0
97.29262304492082,180.82107378379382,1.1036386052030607,-0.00012826480080988802,7.2,150.0
97.33765849431559,180.91035991067403,1.1036466220587648,0.0002886018834904793,7.300000000000001,150.0
97.38269137011824,180.99964734367495,1.1036963255841301,0.0007054686984302482,7.4,150.0
97.42771793871906,181.0889379372392,1.1037877158236662,0.0011223362685995534,7.5,150.0
97.47273446650837,181.1782335458094,1.103920792882683,0.0015392051818123524,7.6000000000000005,143.62
97.51773721987641,181.2675360238283,1.1040955569225295,0.001956075967375296,7.7,127.4
97.56272246521347,181.3568472257385,1.1043120081536522,0.002372949074355606,7.800000000000001,115.67
97.60768646890986,181.44616900598268,1.1045701468264884,0.002789824849847536,7.9,106.68
97.65262549735584,181.53550321900346,1.1048699732201799,0.003206703517237329,8.0,99.5
97.69753581694174,181.62485171924354,1.1052114876291161,0.0036235851544665068,8.1,93.61
97.74241371453873,181.71421635097101,1.105592145869983,0.0038517294973457916,8.200000000000001,90.79
97.7872575334771,181.80359793684354,1.1059631628596633,0.003568609747746316,8.3,94.32
97.83206940219272,181.89299541914895,1.106305867720263,0.003285487017217418,8.4,98.3
97.87685185621046,181.9824075379409,1.106620260182738,0.00300236187299006,8.5,102.83
97.92160743105521,182.071833033273,1.106906340030759,0.002719234803293708,8.6,108.06
97.96633866225179,182.16127064519895,1.1071641070931546,0.0024361062241615695,8.700000000000001,114.16
98.01104808532509,182.25071911377242,1.10739356123703,0.0021529764862368932,8.8,121.44
98.05573823579995,182.340177179047,1.1075947023615687,0.0018698458815800444,8.9,130.31
98.10041164920125,182.42964358107633,1.1077675303925145,0.0015867146504762375,9.0,141.46
98.14507086105384,182.5191170599141,1.1079120452773352,0.0013035829882437064,9.1,150.0
98.18971840688259,182.6085963556139,1.1080282469810658,0.0010204510520422023,9.200000000000001,150.0
98.23435682221238,182.69808020822944,1.1081161354828324,0.000737318967681748,9.3,150.0
98.27898864256801,182.78756735781434,1.1081757107730588,0.000454186836431491,9.4,150.0
98.3236164034744,182.8770565444222,1.1082069728513524,0.00017105474182870292,9.5,150.0
98.36824264045639,182.96654650810677,1.1082099217250712,-0.00011207724351220903,9.600000000000001,150.0
98.41286988903884,183.0560359889216,1.1081845574085725,-0.0003952090510906359,9.700000000000001,150.0
98.45750068474663,183.14552372692037,1.108130879923141,-0.000678340609710772,9.8,150.0
98.50213756310461,183.2350084621567,1.1080488892976008,-0.0009614718386725918,9.9,150.0
98.54678305963763,183.32448893468433,1.1079385855696033,-0.001244602640962929,10.0,150.0
98.59143970987057,183.4139638845568,1.1077999687876017,-0.0015277328964466296,10.100000000000001,144.16
98.6361100493283,183.50343205182782,1.1076330390135023,-0.001810862455057828,10.200000000000001,132.41
98.68079661353563,183.59289217655098,1.1074377963259978,-0.0020939911299914485,10.3,123.14
98.72550193801747,183.68234299877997,1.1072142408245822,-0.002377118690894935,10.4,115.57
98.77022855829868,183.77178325856843,1.1069623726342463,-0.002660244857060343,10.5,109.25
98.81497900990409,183.86121169597,1.1066821919108527,-0.002943369290616928,10.600000000000001,103.86
98.8597558283586,183.95062705103834,1.1063736988471928,-0.003226491589724335,10.700000000000001,99.2
98.90456154918706,184.0400280638271,1.1060368936797238,-0.0035096112817666514,10.8,95.11
98.94939870791433,184.12941347438985,1.1056717766959878,-0.003792727816547464,10.9,91.49
98.99426984006523,184.21878202278032,1.1052783482427078,-0.004075840559486256,11.0,88.26
99.03917748116469,184.30813244905215,1.1048566087345686,-0.004358948784816425,11.100000000000001,85.35
99.0841240670766,184.39746354269897,1.1044143188618925,-0.004281168859209056,11.200000000000001,86.12
99.1291087680534,184.48677571322546,1.1040140033053685,-0.0037251434075582803,11.3,92.32
99.17412683416426,184.57607131486887,1.1036692899569356,-0.0031691246477474197,11.4,100.09
99.21917328353165,184.6653528169307,1.1033801781678014,-0.0026131121186640433,11.5,110.23
99.26424313427815,184.75462268871271,1.1031466673504096,-0.0020571050652970243,11.600000000000001,124.23
99.30933140452632,184.8438833995165,1.1029687570052507,-0.0015011024903104201,11.700000000000001,145.43
99.35443311239872,184.9331374186437,1.1028464467425168,-0.0009451032056108685,11.8,150.0
99.3995432760179,185.022387215396,1.1027797362985978,-0.0003891058839095142,11.9,150.0
99.4446569135064,185.111635259075,1.1027686255474256,0.00016689088972044944,12.0,150.0
99.4897690429868,185.2008840189824,1.102813114506657,0.0007228885662890031,12.100000000000001,150.0
99.53487468258162,185.29013596441982,1.102913203338707,0.0012788885813354682,12.200000000000001,150.0
99.57996885041342,185.37939356468885,1.1030688923466225,0.0018348923033739183,12.3,131.54
99.62504656460479,185.4686592890912,1.1032801819648017,0.0023909009823357952,12.4,115.24
99.67010284327823,185.5579356069285,1.1035470727445595,0.0029469156980082424,12.5,103.8
99.71513270455631,185.64722498750243,1.1038695653345332,0.003502937308466713,12.600000000000001,95.2
99.7601311665616,185.7365299001146,1.104247660455933,0.004058966398500779,12.700000000000001,88.44
99.80509324741665,185.82585281406656,1.104681358872635,0.004615003228032885,12.8,82.94
99.850013965244,185.9151961986601,1.105170661356114,0.005171047680529967,12.9,78.36
99.8948883381662,186.00456252319688,1.10571556864522,0.005727099211409007,13.0,74.46
99.93971138430582,186.09395425697846,1.1063160814007913,0.0062831567964383335,13.100000000000001,71.09
99.9844781217854,186.18337386930648,1.106972200155111,0.006839218880137375,13.200000000000001,68.13
100.0291835687275,186.27282382948263,1.1076839252562016,0.007395283324178956,13.3,65.52
100.07382274325468,186.36230660680852,1.1084512568069615,0.007951347355799136,13.4,63.19
100.11839066348948,186.45182467058586,1.1092741945991411,0.008507407516221248,13.5,61.09
100.16288234755443,186.54138049011624,1.1101527380421645,0.009063459609102095,13.600000000000001,59.19
100.20729281357214,186.63097653470132,1.1110868860867964,0.00961949864900992,13.700000000000001,57.45
100.25161707966512,186.7206152736427,1.1120766371436586,0.010175518809945609,13.8,55.86
100.29585016395593,186.8102991762421,1.1131219889966015,0.010731513373920067,13.9,54.39
100.33998708456713,186.90003071180112,1.114222938710938,0.011287474679603218,14.0,53.04
100.38402285962128,186.98981234962145,1.1153794825365435,0.011843394071061577,14.100000000000001,51.78
100.42797049282596,187.0796376671568,1.1156577134986645,-0.010323626435975147,14.200000000000001,55.46
100.47197454002584,187.16943520028832,1.1146550595861415,-0.009729446933009365,14.3,57.13
100.51606584470696,187.25918969482697,1.1137118249652078,-0.009135241801351127,14.4,58.95
100.56023907741113,187.34890377908945,1.1128280118564406,-0.008541017720370267,14.5,60.97
100.60448890868005,187.4385800813924,1.1120036218613751,-0.007946780401990646,14.600000000000001,63.21
100.64881000905557,187.52822123005242,1.1112386560561112,-0.00735253465348641,14.700000000000001,65.71
100.69319704907942,187.61782985338618,1.1105331150786342,-0.00675828444033517,14.8,68.54
100.73764469929338,187.70740857971032,1.109886999209851,-0.006164032949113945,14.9,71.77
100.78214763023922,187.79696003734148,1.1093003084483346,-0.005569782650425601,15.0,75.5
100.82670051245873,187.8864868545963,1.1087730425787734,-0.004975535361845821,15.100000000000001,79.88
100.87129801649363,187.97599165979142,1.108305201234126,-0.004381292310882531,15.200000000000001,85.13
100.91593481288574,188.0654770812435,1.1078967839514804,-0.00378705419794127,15.3,91.56
100.96060557217682,188.15494574726918,1.1075477902216155,-0.00319282125929188,15.4,99.72
101.00530496490862,188.2444002861851,1.1072582195322664,-0.002598593330033021,15.5,110.54
101.05002766162293,188.3338433263079,1.1070280714050937,-0.0020043699070523453,15.600000000000001,125.86
101.0947683328615,188.42327749595427,1.1068573454263566,-0.0014101502119813652,15.700000000000001,150.0
101.13952164916614,188.51270542344076,1.1067460412712904,-0.0008159332541446421,15.8,150.0
101.18428228107858,188.60212973708408,1.1066941587221917,-0.00022171789350407107,15.9,150.0
101.22904489914063,188.69155306520085,1.1067016976802058,0.00037249709640076504,16.0,150.0
101.27380417389402,188.78097803610774,1.1067686581708227,0.0009667129655146007,16.1,150.0
101.31855477588054,188.87040727812138,1.106895040343079,0.0015609309243290444,16.2,142.62
101.36329137564195,188.9598434195584,1.1070808444624656,0.002155152080944097,16.3,121.38
101.40800864372005,189.0492890887355,1.1073260708975405,0.0027493773781264823,16.400000000000002,107.46
101.45270125065659,189.13874691396921,1.1076307201002495,0.0033436075303638468,16.5,97.45
101.49736386699333,189.22821952357629,1.1079947925799505,0.003937842960913586,16.6,89.79
101.54199116327204,189.3177095458733,1.1084182888711418,0.004532083738845735,16.7,83.7
101.58657781003454,189.40721960917693,1.1089012094948965,0.005126329516080835,16.8,78.7
101.63111847782254,189.49675234180384,1.1094435549139983,0.005720579464423447,16.900000000000002,74.5
101.67560783717784,189.58631037207064,1.1100453254817821,0.006314832212594342,17.0,70.91
101.7200405586422,189.67589632829396,1.1107065213846772,0.006909085783264869,17.1,67.79
101.76441222527818,189.76551238913171,1.1113910459597687,0.006649464306987027,17.2,69.1
101.80872425994116,189.85515785559326,1.112035208294423,0.006233781142417031,17.3,71.37
101.85298038667118,189.94483089474346,1.1126378019753098,0.005818091578805601,17.400000000000002,73.87
101.89718433507859,190.0345296709024,1.1131988264613966,0.005402397541518445,17.5,76.66
101.94133983477387,190.12425234839006,1.1137182813889281,0.004986700654332633,17.6,79.79
101.98545061536738,190.21399709152652,1.1141961665423445,0.0045710022609704816,17.7,83.34
102.02952040646957,190.3037620646318,1.1146324818273532,0.004155303446640156,17.8,87.41
102.07355293769086,190.3935454320259,1.1150272272461543,0.0037396050595814912,17.900000000000002,92.14
102.11755193864161,190.48334535802883,1.1153804028748213,0.0033239077326150217,18.0,97.73
102.16152113893226,190.57316000696065,1.1156920088428368,0.0029082119046930682,18.1,104.49
102.20546426817319,190.66298754314138,1.1159620453147834,0.0024925178424520023,18.2,112.86
102.24938505597488,190.7528261308911,1.1161905124741893,0.002076825661764528,18.3,123.64
102.29328723194766,190.84267393452973,1.1163774105095299,0.0016611353492918964,18.400000000000002,138.25
102.33717452570197,190.9325291183774,1.1165227396023838,0.001245446784035297,18.5,150.0
102.38105066684824,191.02238984675404,1.1166264999177455,0.0008297597588864245,18.6,150.0
102.42491938499685,191.11225428397975,1.1166886915964902,0.0004140740021772986,18.7,150.0
102.46878440975826,191.20212059437455,1.116709314749997,-1.6108007709667515e-06,18.8,150.0
102.51264947074282,191.29198694225846,1.1166883694569232,-0.0004172949860998194,18.900000000000002,150.0
102.55651829756094,191.38185149195152,1.1166258557621382,-0.0008329788898655561,19.0,150.0
102.60039461982308,191.47171240777368,1.1165217736778068,-0.0012486628264918166,19.1,150.0
102.64428216713964,191.5615678540451,1.1163761231866312,-0.0016643470672219366,19.200000000000003,138.12
102.68818466912099,191.6514159950857,1.116188904247246,-0.002080031818571221,19.3,123.55
102.73210585537755,191.74125499521557,1.1159601168017685,-0.002495717200778833,19.400000000000002,112.79
102.77604945551977,191.8310830187547,1.115689760785504,-0.0029114032262591064,19.5,104.43
102.82001919915801,191.92089823002308,1.1153778361388051,-0.003327089778052687,19.6,97.69
102.86401881590274,192.01069879334085,1.1150243428210875,-0.003742776588277235,19.700000000000003,92.1
102.9080520353643,192.10048287302797,1.1146292808269984,-0.004158463216578445,19.8,87.38
102.95212258715316,192.19024863340445,1.1141926502047421,-0.00457414902858175,19.900000000000002,83.31
102.99623420087968,192.27999423879035,1.1137144510765598,-0.00498983317434537,20.0,79.77
103.04039060615395,192.36971785350588,1.11319468558733,-0.005399182555830913,20.1,76.68
103.08459394636566,192.45941841972743,1.1126860277711184,-0.004773973997439141,20.200000000000003,81.55
103.12884013476065,192.54909793479095,1.1122398907239157,-0.004148767338181719,20.3,87.48
103.17312355521632,192.63875914600945,1.1118562742160136,-0.003523563286758312,20.400000000000002,94.93
103.21743859161008,192.72840480069576,1.1115351779717706,-0.0028983620653661745,20.5,104.66
103.26177962781937,192.81803764616285,1.1112766017145945,-0.0022731634830206937,20.6,118.18
103.3061410477216,192.90766042972362,1.1110805452045969,-0.0016479670088734933,20.700000000000003,138.8
103.35051723519416,192.99727589869107,1.110947008268912,-0.001022771845526533,20.8,150.0
103.39490257411448,193.08688680037804,1.1108759908246864,-0.0003975770023424301,20.900000000000002,150.0
103.43929144836,193.1764958820975,1.1108674928947384,0.00022761863124799118,21.0,150.0
103.4836782418081,193.26610589116237,1.1109215146158855,0.0008528162124401273,21.1,150.0
103.52805733833623,193.35571957488557,1.1110380562399413,0.0014780168717496,21.200000000000003,146.57
103.57242312182177,193.44533968058002,1.1112171181273829,0.0021032216397045603,21.3,122.87
103.61676997614215,193.5349689555587,1.1114587007336856,0.0027284313735342976,21.400000000000002,107.87
103.6610922851748,193.62461014713443,1.111762804588328,0.0033536466838524413,21.5,97.3
103.70538443279712,193.71426600262026,1.1121294302664653,0.00397886786133436,21.6,89.33
103.74964080288653,193.80393926932902,1.1125585783532659,0.00460409480338785,21.700000000000003,83.04
103.79385577932044,193.8936326945737,1.1130502494009218,0.00522932694081838,21.8,77.92
103.83802374597629,193.98334902566722,1.113604443878319,0.005854563164490531,21.900000000000002,73.64
103.88213908673146,194.07309100992245,1.114221162113377,0.0064798017519887,22.0,70.0
103.9261961854634,194.1628613946524,1.1149004042280544,0.007105040294282397,22.1,66.85
103.9701894260495,194.25266292716992,1.1156421700660204,0.0077302756224022166,22.200000000000003,64.09
104.01411319594952,194.34249835303467,1.116445574976558,0.008224844046236031,22.3,62.13
104.05796398332085,194.4323693896498,1.1172510474056012,0.007884603007869802,22.400000000000002,63.46
104.10174390926876,194.52227499745266,1.1180224953137075,0.007544354027640079,22.5,64.87
104.14545602920538,194.6122136795975,1.118759918022228,0.007204099371647981,22.6,66.39
104.1891033985428,194.70218393923844,1.1194633150659266,0.006863841043998786,22.700000000000003,68.01
104.23268907269315,194.79218427952975,1.1201326861673677,0.006523580798596411,22.8,69.76
104.27621610706854,194.88221320362567,1.1207680312124892,0.006183320150946663,22.900000000000002,71.66
104.31968755708108,194.97226921468035,1.1213693502273514,0.005843060389967564,23.0,73.71
104.36310647814288,195.06235081584813,1.121936643356069,0.005502802589804813,23.1,75.96
104.40647592566606,195.1524565102831,1.122469910839925,0.005162547621651301,23.200000000000003,78.42
104.4497989550627,195.24258480113954,1.1229691529976673,0.0048222961655691576,23.3,81.14
104.49307862174497,195.33273419157163,1.1234343702069858,0.004482048722313377,23.400000000000002,84.17
104.53631798112492,195.4229031847336,1.123865562887173,0.004141805625156236,23.5,87.55
104.57952008861471,195.51309028377975,1.1242627314829672,0.003801567051711473,23.6,91.39
104.62268799962644,195.60329399186415,1.1246258764495782,0.0034613330357579947,23.700000000000003,95.77
104.66582476957221,195.6935128121411,1.1249549982388944,0.003121103479062351,23.8,100.86
104.70893345386413,195.7837452477648,1.1252500972868722,0.002780878163199759,23.900000000000002,106.85
104.75201710791434,195.8739898018895,1.1255111740021095,0.0024406567613735955,24.0,114.06
104.79507878713491,195.96424497766938,1.1257382287555973,0.0021004388502329323,24.1,122.95
104.83812154693798,196.05450927825865,1.125931261871657,0.0017602239216884567,24.200000000000003,134.3
104.88114844273568,196.14478120681156,1.1260902736200555,0.001420011394726574,24.3,149.53
104.92416252994008,196.23505926648227,1.1262152642093055,0.0010798006272219067,24.400000000000002,150.0
104.9671668639633,196.32534196042502,1.1263062337811427,0.0007395909277485623,24.5,150.0
105.01016450021748,196.41562779179412,1.1263631824061877,0.00039938156739010395,24.6,150.0
105.05315849411471,196.50591526374365,1.1263861100807868,5.9171791548879895e-05,24.700000000000003,150.0
105.0961519010671,196.5962028794279,1.1263750167250346,-0.0002810391682452091,24.8,150.0
105.13914777648678,196.68648914200105,1.1263299021819773,-0.0006212520825260933,24.900000000000002,150.0
105.18214917578585,196.77677255461734,1.1262507662179964,-0.0009614677120825164,25.0,150.0
105.2251591543764,196.86705162043103,1.1261376085243735,-0.0013016867961485772,25.1,150.0
105.26818076767059,196.95732484259622,1.125990428720037,-0.0016419100405931138,25.200000000000003,139.06
105.31121686735844,197.04759082287046,1.1258287366874222,-0.0008608842741308678,25.3,150.0
105.35425928023223,197.13785349915577,1.125886732714528,0.002020807225245068,25.400000000000002,125.35
105.39728391386316,197.2281245148034,1.1261978025961963,0.0034633431697047657,25.5,95.75
105.4402778622418,197.31841010884935,1.1265406833140774,0.0033942710693873417,25.6,96.72
105.483241153074,197.40871027063363,1.126876656787865,0.0033251983026438463,25.700000000000003,97.72
105.52617440936199,197.4990247018433,1.1272057229552794,0.0032561249559407914,25.8,98.75
105.56907825410795,197.5893531041654,1.12752788176245,0.0031870511109859,25.900000000000002,99.81
105.61195331031406,197.6796951792871,1.1278431331634415,0.003117976844826768,26.0,100.91
105.65480020098259,197.77005062889538,1.1281514771197962,0.0030489022299495243,26.1,102.05
105.69761954911569,197.86041915467743,1.1284529136000798,0.0029798273343775656,26.200000000000003,103.22
105.74041197771557,197.9508004583202,1.128747442579442,0.0029107522217702905,26.3,104.44
105.78317810978446,198.0411942415109,1.129035064039184,0.0028416769515218617,26.400000000000002,105.7
105.82591856832455,198.1316002059365,1.129315777966337,0.002772601578860022,26.5,107.01
105.86863397633805,198.22201805328413,1.1295895843532517,0.002703526154944879,26.6,108.37
105.91132495682716,198.3124474852409,1.129856483197195,0.002634450726967763,26.700000000000003,109.78
105.95399213279408,198.40288820349383,1.1301164744999583,0.002565375338250066,26.8,111.25
105.99663612724106,198.49333990973003,1.130369558267476,0.0024963000283420972,26.900000000000002,112.78
106.03925756317024,198.58380230563657,1.1306157345094534,0.002427224833121971,27.0,114.37
106.08185706358384,198.67427509290053,1.1308550032390041,0.002358149784894477,27.1,116.03
106.1244352514841,198.76475797320902,1.131087364472297,0.002289074912489987,27.200000000000003,117.77
106.16699274987319,198.85525064824904,1.131312818228215,0.002220000241363345,27.3,119.59
106.20953018175335,198.94575281970776,1.1315313645280216,0.002150925793692764,27.400000000000002,121.5
106.25204817012676,199.0362641892722,1.1317430033950389,0.0020818515884787536,27.5,123.49
106.29454733799561,199.1267844586295,1.1319477348543334,0.002012777641643005,27.6,125.6
106.33702830836212,199.21731332946666,1.1321455589324145,0.0019437039661273229,27.700000000000003,127.81
106.37949170422851,199.3078505034708,1.1323364756569412,0.0018746305719925245,27.8,130.14
106.42193814859698,199.39839568232904,1.132520485056438,0.0018055574665173442,27.900000000000002,132.61
106.46436826446973,199.48894856772841,1.1326975871600227,0.0017364846542973573,28.0,135.22
106.50678267484894,199.579508861356,1.1328677819971424,0.0016674121373438668,28.1,137.99
106.54918200273686,199.67007626489885,1.1330310695973207,0.0015983399151828193,28.200000000000003,140.94
106.59156687113567,199.7606504800441,1.1331874499899126,0.001529267984953701,28.3,144.09
106.63393790304758,199.8512312084788,1.1333369232038732,0.0014601963415084172,28.400000000000002,147.46
106.67629595264268,199.94181804282792,1.1334661751083284,0.0009287695238602617,28.5,150.0
106.71864568565209,200.03240877746936,1.1335154584444764,5.689725887814921e-05,28.6,150.0
106.76099489344365,200.12299973214462,1.1334775545419362,-0.0008149755515746752,28.700000000000003,150.0
106.80335145967314,200.21358718305476,1.1333524632564367,-0.0016868506875752898,28.8,137.19
106.84572326799639,200.30416740640095,1.1331401842733342,-0.002558729743358381,28.900000000000002,111.39
106.88811820206924,200.3947366783843,1.1328407171361383,-0.0034306139284882497,29.0,96.2
106.9305441455475,200.48529127520595,1.1324540612949205,-0.004302503869020888,29.1,85.9
106.973008982087,200.57582747306708,1.1319802161746073,-0.005174399408653102,29.200000000000003,78.33
107.01552059534355,200.6663415481687,1.1314191812631595,-0.0060462994098606825,29.3,72.46
107.05808686897296,200.75682977671198,1.1307709562196375,-0.006918201555031103,29.400000000000002,67.74
107.10071568663109,200.8472884348981,1.1300355410021536,-0.0077901021476017825,29.5,63.84
107.14341493197377,200.93771379892814,1.1292129360157082,-0.008661995913222857,29.6,60.54
107.18619248865676,201.02810214500323,1.1283031422799101,-0.009533875800969684,29.700000000000003,57.71
107.22905624033594,201.1184497493245,1.127306161616568,-0.010405732784640903,29.8,55.24
107.27201407066708,201.20875288809313,1.12622199685715,-0.01127755566418723,29.900000000000002,53.06
107.31507386330608,201.29900783751012,1.1250506520700883,-0.01214933086732729,30.0,51.12
107.35824345964603,201.38921089366087,1.1237988310444644,-0.012380618771983674,30.1,50.64
107.401522706874,201.47936211383072,1.122670262182954,-0.010190771174925665,30.200000000000003,55.82
107.444894068366,201.56946973422717,1.1217606741889639,-0.00800100170468361,30.3,62.99
107.48833772389582,201.65954306547158,1.1210700593934435,-0.005811305308063034,30.400000000000002,73.92
107.53183385323733,201.74959141818516,1.1205984112343157,-0.0036216654239311437,30.5,93.63
107.5753626361643,201.8396241029892,1.1203457252497455,-0.0014320571335395857,30.6,148.9
107.61890425245058,201.92965043050492,1.1203119997564328,0.0007575496902666382,30.700000000000003,150.0
107.66243888186993,202.01967971135366,1.1204972362130254,0.0029471872345973003,30.8,103.79
107.70594670419621,202.10972125615666,1.1209014392687047,0.005136886598273884,30.900000000000002,78.62
107.74940789920319,202.1997843755352,1.1215246164969281,0.007326674643172392,31.0,65.83
107.79280264666475,202.28987838011054,1.122366777814264,0.009516570844571307,31.1,57.76
107.83611112635465,202.38001258050392,1.1234279345841904,0.011706584140073077,31.200000000000003,52.08
107.8793135180467,202.47019628733665,1.1247080984057067,0.013896709776939485,31.3,47.8
107.92239000151474,202.56043881123003,1.126207279586608,0.016086926158060632,31.400000000000002,44.43
