x,y,yaw,k,s,max_v
99.37015517115499,90.85451821458804,-2.0972249823091142,-0.0038616461770886604,2.9000000000000004,90.67
99.31936839924813,90.76718044153567,-2.09785873706461,-0.008814058589588713,3.0,60.02
99.26851333373821,90.67990234570519,-2.0989879634664557,-0.013771552264761103,3.1,48.02
99.21755167114753,90.59271755819489,-2.100613310465181,-0.018736931351117286,3.2,41.16
99.16644510799837,90.50565971010303,-2.102735703172877,-0.02371290938274391,3.3000000000000003,36.59
99.11515534081299,90.41876243252784,-2.105356332122883,-0.028702075550429283,3.4000000000000004,33.26
99.06364406611367,90.33205935656761,-2.1084766391068674,-0.03370685993608065,3.5,30.69
99.01187298042268,90.24558411332058,-2.1120982994732747,-0.03872949746704744,3.6,28.63
98.95980378026229,90.15937033388497,-2.1162232007479367,-0.04377199037065559,3.7,26.93
98.90739816215483,90.07345164935909,-2.1208534174171176,-0.04883606893975129,3.8000000000000003,25.5
98.85461782262252,89.98786169084114,-2.125991181696191,-0.053923150458347745,3.9000000000000004,24.27
98.80142445818764,89.90263408942943,-2.1316388500943444,-0.05903429618369668,4.0,23.19
98.74777976537248,89.81780247622217,-2.137798865578118,-0.06417016633847543,4.1000000000000005,22.24
98.69364544069933,89.73340048231765,-2.1444737151352813,-0.06933097313554606,4.2,21.4
98.63898318069043,89.64946173881411,-2.151665882546765,-0.07451643193912869,4.3,20.64
98.5837546818681,89.5660198768098,-2.1593777961893936,-0.07972571076134678,4.4,19.96
98.5279216407546,89.48310852740299,-2.1676117717173984,-0.0849573784028512,4.5,19.33
98.47144575387219,89.4007613216919,-2.176369949507708,-0.09020935167115163,4.6000000000000005,18.76
98.41428871774315,89.31901189077482,-2.185654226804241,-0.09547884225042295,4.7,18.24
98.35641222888975,89.23789386575001,-2.195466184561427,-0.10076230395126973,4.800000000000001,17.75
98.29777798383431,89.15744087771569,-2.205807009068311,-0.10605538123667976,4.9,17.3
98.23834767909908,89.07768655777015,-2.2166774085330707,-0.11135286009855126,5.0,16.89
98.1780830112063,88.99866453701162,-2.2280775249243954,-0.11664862254375477,5.1000000000000005,16.5
98.11694567667831,88.92040844653837,-2.240006841501366,-0.12193560613420217,5.2,16.14
98.05489737203733,88.84295191744864,-2.25246408661699,-0.1272057702046224,5.300000000000001,15.8
97.99189979380569,88.7663285808407,-2.265447134551253,-0.1324500705456657,5.4,15.48
97.92791470002533,88.69057201043434,-2.2789368313061575,-0.13562657085119922,5.5,15.3
97.86292773598174,88.61569350069469,-2.2921154648441004,-0.1279354432509174,5.6000000000000005,15.75
97.7969845292269,88.54164840157445,-2.3045220780228757,-0.12018898576576663,5.7,16.25
97.730139972302,88.46838342171723,-2.3161519487819286,-0.11240306176628083,5.800000000000001,16.81
97.66244895774821,88.39584526976668,-2.3270018359080558,-0.10459143647338973,5.9,17.42
97.5939663781067,88.3239806543664,-2.3370697731704357,-0.09676586031612217,6.0,18.11
97.52474712591861,88.25273628416006,-2.3463548729974133,-0.08893617541590383,6.1000000000000005,18.89
97.45484609372512,88.18205886779128,-2.3548571417206796,-0.08111043956913647,6.2,19.78
97.38431817406739,88.11189511390373,-2.362577307884414,-0.07329506280442115,6.300000000000001,20.81
97.3132182594866,88.042191731141,-2.3695166646615013,-0.06549495233207882,6.4,22.02
97.24160124252394,87.97289542814673,-2.375676927037776,-0.05771366244070985,6.5,23.45
97.16952201572052,87.90395291356458,-2.381060104116199,-0.0499535465982277,6.6000000000000005,25.21
97.09703547161754,87.83531089603817,-2.385668386651539,-0.042215909662225715,6.7,27.42
97.02419650275617,87.76691608421115,-2.389504049746177,-0.034501158683613885,6.800000000000001,30.34
96.95106000167755,87.69871518672713,-2.3925693705118607,-0.026808951291244408,6.9,34.41
96.87768086092288,87.63065491222974,-2.3948665604229755,-0.01913834107135799,7.0,40.73
96.8041139730333,87.56268196936266,-2.3963977120463777,-0.011487919704947721,7.1000000000000005,52.57
96.73041423054998,87.4947430667695,-2.397164759823492,-0.003855955901342527,7.2,90.74
96.65663652601411,87.4267849130939,-2.3971694545950437,0.0037594686287057612,7.300000000000001,91.9
96.58283575196683,87.35875421697948,-2.3964133515905828,0.011360325778263545,7.4,52.87
96.50906680094933,87.29059768706988,-2.394897811647525,0.01894850976896203,7.5,40.93
96.43538456550276,87.22226203200874,-2.3926240154716774,0.026525707518689337,7.6000000000000005,34.6
96.36184393816828,87.15369396043971,-2.3895929907973974,0.034093270214335995,7.7,30.52
96.28849981148709,87.08484018100643,-2.3858056523451125,0.041652085745035504,7.800000000000001,27.61
96.2154070780003,87.01564740235249,-2.381262854501478,0.04920245179830199,7.9,25.4
96.14262063024911,86.94606233312156,-2.375965456657646,0.056743949621485656,8.0,23.65
96.07019536077472,86.87603168195727,-2.369914401128691,0.06427531870354554,8.1,22.23
95.99818616211824,86.80550215750324,-2.363110803536936,0.07179433293643303,8.200000000000001,21.03
95.92664792682088,86.73442046840314,-2.3555560554687056,0.07929767916951608,8.3,20.01
95.85563554742374,86.66273332330059,-2.3472519391030175,0.0867808394709121,8.4,19.13
95.78520376192706,86.59038763800089,-2.338254310726788,0.08666647197644632,8.5,19.14
95.7153267165964,86.51743836126303,-2.331886746438613,0.04071600930154571,8.6,27.92
95.64576622618505,86.44422507153561,-2.3301087494587422,-0.005164519874120556,8.700000000000001,78.41
95.57624954843337,86.3711336708289,-2.3329255158493063,-0.051221004800874465,8.8,24.9
95.50650394108168,86.2985500611531,-2.3403670310256555,-0.097699017080252,8.9,18.03
95.4362566618703,86.22686014451847,-2.3524867158350578,-0.14481705501132885,9.0,14.81
95.36523496853955,86.1564498229353,-2.3693572695942797,-0.1927369113093448,9.1,12.83
95.29316611882975,86.08770499841381,-2.391063331594096,-0.2415294372991188,9.200000000000001,11.47
95.21977737048121,86.02101157296426,-2.4176904463051345,-0.2911348086200775,9.3,10.44
95.14479598123425,85.9567554485969,-2.449309800047466,-0.3413179877938082,9.4,9.64
95.06795597088741,85.89531272835374,-2.4851982571895967,-0.3597599935109806,9.5,9.39
94.98916451349842,85.83680859565548,-2.520317283228505,-0.3424393836002432,9.600000000000001,9.63
94.90851233603502,85.78110224550947,-2.553654280471409,-0.3241625861943777,9.700000000000001,9.9
94.82609900947094,85.72804005698289,-2.585126249884015,-0.3051784490758519,9.8,10.2
94.74202410477986,85.67746840914286,-2.6146739081458352,-0.2857114782634599,9.9,10.54
94.65638719293555,85.62923368105653,-2.6422590092384013,-0.2659573817240612,10.0,10.93
94.56928784491171,85.58318225179106,-2.6678613428140183,-0.24608099557197738,10.100000000000001,11.36
94.48082563168205,85.53916050041359,-2.6914756261089194,-0.22621614842292026,10.200000000000001,11.85
94.39110012422033,85.49701480599124,-2.7131084587754284,-0.20646697394104208,10.3,12.4
94.30021089350022,85.4565915475912,-2.732775461661622,-0.18691020365648786,10.4,13.03
94.20825751049551,85.41773710428059,-2.750498676705241,-0.16759803560698325,10.5,13.76
94.11533954617985,85.38029785512656,-2.7663042687058135,-0.14856125678697737,10.600000000000001,14.62
94.02155657152701,85.34412017919625,-2.7802205418159707,-0.12981238235531806,10.700000000000001,15.64
93.92700815751071,85.30905045555681,-2.7922762638446144,-0.11134865184767297,10.8,16.89
93.83179387510464,85.2749350632754,-2.8024992788336056,-0.09315478720075872,10.9,18.46
93.73601329528256,85.24162038141914,-2.810915381488747,-0.07520546783139892,11.0,20.55
93.63976598901817,85.2089527890552,-2.817547424532391,-0.05746751519806344,11.100000000000001,23.51
93.54315152728519,85.17677866525072,-2.822414630669306,-0.03990180522838795,11.200000000000001,28.21
93.44626948105737,85.14494438907283,-2.8255320836156654,-0.02246494412289598,11.3,37.59
93.34921942130839,85.11329633958869,-2.8269103767677564,-0.005110753647607564,11.4,78.82
93.25210091901201,85.08168089586546,-2.826555403031213,0.012208381932515002,11.5,51.0
93.15501354514194,85.04994443697026,-2.8244682747166348,0.029540252137743868,11.600000000000001,32.78
93.05805687067189,85.01793334197026,-2.82064536798434,0.04693158365036615,11.700000000000001,26.01
92.96133046657563,84.98549398993256,-2.8150784919223133,0.06442677509385293,11.8,22.2
92.86493390382681,84.95247275992438,-2.8077551878364884,0.0820665492228909,11.9,19.67
92.76896675339918,84.91871603101279,-2.7986591695852767,0.09988647175837259,12.0,17.83
92.67352858626651,84.88407018226499,-2.7877709206177745,0.11791529152732469,12.100000000000001,16.41
92.57871897340245,84.84838159274808,-2.775068467506725,0.13617306527200182,12.200000000000001,15.27
92.48463748578077,84.81149664152927,-2.7605283528052174,0.15466904393505068,12.3,14.33
92.39138369437518,84.77326170767564,-2.744126831440015,0.17339931718021076,12.4,13.53
92.29902724083016,84.73359023029748,-2.7292287161403848,0.08768307397647195,12.5,19.03
92.20726501436368,84.69323084242453,-2.727625864717819,-0.05582318633093983,12.600000000000001,23.85
92.11554108122345,84.65349865551144,-2.740435142259218,-0.20057157611069865,12.700000000000001,12.58
92.0232947032877,84.61571954574543,-2.7677739897050233,-0.3462915794917786,12.8,9.58
91.92999729099692,84.58114784459032,-2.8061433442047456,-0.3856058610083686,12.9,9.07
91.83549369355622,84.55020681763163,-2.843990212245345,-0.37124046533070304,13.0,9.25
91.73986955159427,84.52278386338675,-2.8803765706171873,-0.35642841222542654,13.100000000000001,9.44
91.64321451278806,84.49875746292422,-2.915267231747653,-0.3413557170221817,13.200000000000001,9.64
91.54561822481456,84.47800609731263,-2.9486445056524206,-0.3261859753814746,13.3,9.87
91.4471703353507,84.46040824762048,-2.980505881438998,-0.3110590792616356,13.4,10.1
91.34796049207347,84.44584239491634,-3.0108616489830924,-0.29609124980435364,13.5,10.36
91.24807834265981,84.43418702026877,-3.0397325759560867,-0.28137605685280404,13.600000000000001,10.62
91.1476135347867,84.42532060474632,-3.067147722924816,-0.2669861114904104,13.700000000000001,10.91
91.04665571613108,84.41912162941752,-3.0931424497811104,-0.25297515878961074,13.8,11.2
90.94529453436992,84.41546857535094,-3.1177566420303164,-0.23938034998230887,13.9,11.52
90.84361963718018,84.41423992361514,-3.1410331660906476,-0.22622452696431752,14.0,11.85
90.74172067223883,84.41531415527864,3.1201687586155136,-0.2135184013146272,14.100000000000001,12.19
90.6396872872228,84.41856975141,3.0994334423702057,-0.20126255162851434,14.200000000000001,12.56
90.53760912980908,84.42388519307781,3.079901490934667,-0.18944919583603842,14.3,12.95
90.43557584767463,84.43113896135058,3.0615293344168593,-0.17806371957754083,14.4,13.35
90.33367708849637,84.44020953729684,3.0442751515323283,-0.16708595865871803,14.5,13.78
90.23200249995132,84.45097540198522,3.0280993703986874,-0.1564912444378348,14.600000000000001,14.24
90.13064172971642,84.46331503648418,3.012965076038576,-0.14625122705325203,14.700000000000001,14.73
90.02968442546859,84.47710692186233,2.998838345946,-0.13633449388526028,14.8,15.26
89.92920878484813,84.49223665224022,2.9855066021204935,-0.13092295492840614,14.9,15.57
89.82922144180807,84.50863427890849,2.972652651916595,-0.1261348339026808,15.0,15.87
89.72970143630504,84.52624699524533,2.960283679630033,-0.12122536994157888,15.100000000000001,16.18
89.63062774978172,84.54502203097931,2.9484112350642895,-0.1162061750965692,15.200000000000001,16.53
89.53197936368078,84.56490661583898,2.9370457313544116,-0.1110883590545001,15.3,16.91
89.4337352594449,84.58584797955287,2.926196498450346,-0.10588246660930056,15.4,17.32
89.33587441851678,84.60779335184952,2.9158718421383854,-0.10059842933912035,15.5,17.77
89.23837582233907,84.6306899624575,2.906079107210838,-0.09524553083795342,15.600000000000001,18.26
89.14121845235448,84.65448504110533,2.896824743469589,-0.08983238465059712,15.700000000000001,18.8
89.04438129000566,84.67912581752157,2.8881143733419705,-0.08436692391679743,15.8,19.4
88.94784331673534,84.70455952143476,2.8799528599916995,-0.07885640164002265,15.9,20.07
88.85158351398616,84.73073338257346,2.8723443749186512,-0.07330740045250043,16.0,20.81
88.75558086320078,84.7575946306662,2.8652924641545705,-0.06772585074414053,16.1,21.65
88.65981434582193,84.78509049544152,2.858800112273879,-0.06211705605159859,16.2,22.61
88.56426294329225,84.81316820662798,2.8528698035465823,-0.05648572465793127,16.3,23.71
88.46890563705446,84.84177499395412,2.847503579661709,-0.05083600642634636,16.400000000000002,24.99
88.3737214085512,84.87085808714848,2.8427030935431654,-0.04517153397729634,16.5,26.51
88.27868923922517,84.9003647159396,2.8384696588643537,-0.03949546741118318,16.6,28.35
88.18378811051906,84.93024211005606,2.8348042949428858,-0.03381054187452572,16.7,30.64
88.08899700387555,84.96043749922637,2.831707766762228,-0.028119117361658997,16.8,33.6
87.9942949007373,84.99089811317911,2.8291806199233447,-0.022423230233703795,16.900000000000002,37.63
87.89966078254702,85.02157118164277,2.827223210377059,-0.01672464601907405,17.0,43.57
87.80507363074733,85.05240393434595,2.825835728827662,-0.011024913133262704,17.1,53.66
87.710512426781,85.08334360101716,2.8250182197312803,-0.005325417218550868,17.2,77.21
87.61595615209063,85.11433741138497,2.8247705948397996,0.00037256414442133403,17.3,150.0
87.52138378811894,85.1453325951779,2.8250926412638724,0.006067806562308841,17.400000000000002,72.34
87.42677431630861,85.17627638212453,2.8259840240480543,0.011759083974857063,17.5,51.96
87.33210671810231,85.20711600195338,2.8274442832686164,0.01744511399058155,17.6,42.66
87.23735997494272,85.23779868439298,2.8294728256814565,0.02312450358196771,17.7,37.05
87.14251306827252,85.26827165917193,2.8320689109650194,0.028795695322664742,17.8,33.21
87.04754497953441,85.29848215601874,2.835231632622566,0.03445691437461663,17.900000000000002,30.36
86.95243469017105,85.32837740466194,2.838959893630694,0.04010611647074537,18.0,28.14
86.8571611816251,85.35790463483009,2.8432523769479547,0.045740937187948055,18.1,26.35
86.7617034353393,85.38701107625175,2.8481075110297813,0.05135864286487573,18.2,24.86
86.66604043275629,85.41564395865547,2.8535234305347696,0.05695608358796012,18.3,23.61
86.57015115531873,85.44375051176975,2.859497932453471,0.0625296487457733,18.400000000000002,22.53
86.47401458446936,85.47127796532318,2.8660284279449515,0.0680752257339765,18.5,21.6
86.3776097016508,85.49817354904428,2.8731118902288206,0.07358816247816688,18.6,20.77
86.28091548830578,85.52438449266164,2.8807447989514303,0.07906323452666766,18.7,20.04
86.18391092587694,85.54985802590373,2.8889230815242266,0.08449461754587805,18.8,19.38
86.08657499580698,85.57454137849916,2.8976420520191835,0.08987586612268161,18.900000000000002,18.8
85.9888866795386,85.59838178017645,2.9068963482997425,0.09519989983653,19.0,18.26
85.89082495851446,85.62132646066415,2.916679868164071,0.10045899760246743,19.1,17.78
85.79236881417721,85.64332264969079,2.9269857053784554,0.10564480129950364,19.200000000000003,17.34
85.69349722796957,85.66431757698494,2.9378060865794633,0.1107483296801135,19.3,16.93
85.59418918133422,85.68425847227515,2.9491323101205995,0.11576000350007226,19.400000000000002,16.56
85.49442365571383,85.70309256528992,2.9609546880284534,0.12066968270765986,19.5,16.22
85.39417963255109,85.72076708575786,2.973262492310269,0.12546671638273296,19.6,15.91
