x,y,yaw,k,s,max_v
86.89917523529488,141.33347824758383,2.6582107689593917,5.811757955971175e-05,2.7,150.0
86.81063228715408,141.3799556219847,2.6582163319214693,5.3141661990827076e-05,2.8000000000000003,150.0
86.72208909199551,141.42643252586902,2.6582213972917903,4.8165744429212e-05,2.9000000000000004,150.0
86.63354567294867,141.47290900329364,2.6582259650703555,4.3189826875400246e-05,3.0,150.0
86.54500205314305,141.51938509831518,2.6582300352571657,3.821390932938872e-05,3.1,150.0
86.45645825570814,141.56586085499063,2.6582336078522215,3.323799179140261e-05,3.2,150.0
86.36791430377345,141.61233631737667,2.658236682855524,2.8262074260822357e-05,3.3000000000000003,150.0
86.27937022046846,141.65881152953023,2.6582392602670737,2.328615673697241e-05,3.4000000000000004,150.0
86.1908260289227,141.70528653550798,2.6582413400868714,1.8310239218967293e-05,3.5,150.0
86.10228175226564,141.7517613793668,2.6582429223149178,1.3334321705748514e-05,3.6,150.0
86.01373741362677,141.79823610516348,2.6582440069512128,8.358404196121641e-06,3.7,150.0
85.92519303613562,141.84471075695475,2.6582445939957573,3.3824866887931614e-06,3.8000000000000003,150.0
85.83664864292166,141.89118537879753,2.6582446834485505,-1.5934308175925156e-06,3.9000000000000004,150.0
85.74810425711439,141.9376600147486,2.6582442753095936,-6.569348324416086e-06,4.0,150.0
85.65955990184334,141.9841347088647,2.658243369578886,-1.154526583304648e-05,4.1000000000000005,150.0
85.57101560023796,142.03060950520262,2.6582419662564267,-1.652118334480372e-05,4.2,150.0
85.48247137542779,142.0770844478193,2.6582400653422167,-2.1497100860922178e-05,4.3,150.0
85.39392725054228,142.1235595807714,2.6582376668362544,-2.6473018382513467e-05,4.4,150.0
85.30538324871098,142.17003494811578,2.65823477073854,-3.144893591052948e-05,4.5,150.0
85.21683939306334,142.21651059390922,2.658231377049072,-3.642485344572556e-05,4.6000000000000005,150.0
85.1282957067289,142.26298656220857,2.6582274857678505,-4.140077098862333e-05,4.7,150.0
85.03975221283713,142.3094628970706,2.6582230968948743,-4.6376688539473976e-05,4.800000000000001,150.0
84.95120893451754,142.3559396425521,2.6582182104301424,-5.135260609822104e-05,4.9,150.0
84.86266589489962,142.40241684270993,2.658212826373654,-5.632852366446371e-05,5.0,150.0
84.77412311711286,142.4488945416008,2.6582069447254093,-6.130444123741966e-05,5.1000000000000005,150.0
84.68558062428679,142.49537278328157,2.6582005654854064,-6.628035881588814e-05,5.2,150.0
84.59703843955086,142.54185161180908,2.658193688653646,-7.12562763982131e-05,5.300000000000001,150.0
84.50849658603461,142.58833107124008,2.658186314230127,-7.623219398224606e-05,5.4,150.0
84.4199550868675,142.63481120563134,2.6581784422148496,-8.120811156530937e-05,5.5,150.0
84.33141396517908,142.68129205903975,2.658170072607814,-8.61840291441591e-05,5.6000000000000005,150.0
84.24287324409879,142.72777367552206,2.658161205409021,-9.115994671494801e-05,5.7,150.0
84.15433294675616,142.77425609913507,2.6581518406184714,-9.613586427318892e-05,5.800000000000001,150.0
84.06579309628067,142.8207393739356,2.658141978236167,-0.0001011117818137172,5.9,150.0
83.97725371580185,142.86722354398046,2.6581316183058146,-0.0001059828743690664,6.0,150.0
83.88871481846459,142.91370863430794,2.6581213997706934,-9.838782804461968e-05,6.1000000000000005,150.0
83.80017637846228,142.96019459576178,2.6581119407402056,-9.079278171448102e-05,6.2,150.0
83.71163836049095,143.0066813610955,2.658103241214351,-8.319773538561006e-05,6.300000000000001,150.0
83.62310072924664,143.05316886306247,2.658095301193128,-7.56026890633954e-05,6.4,150.0
83.53456344942543,143.09965703441603,2.6580881206765374,-6.800764275178572e-05,6.5,150.0
83.44602648572335,143.14614580790965,2.6580816996645775,-6.041259645342137e-05,6.6000000000000005,150.0
83.35748980283645,143.19263511629677,2.6580760381572466,-5.281755016976601e-05,6.7,150.0
83.26895336546079,143.23912489233072,2.6580711361545433,-4.522250390123752e-05,6.800000000000001,150.0
83.18041713829238,143.285615068765,2.658066993656466,-3.762745764734009e-05,6.9,150.0
83.09188108602733,143.33210557835292,2.6580636106630133,-3.003241140679504e-05,7.0,150.0
83.00334517336164,143.378596353848,2.658060987174184,-2.243736517767256e-05,7.1000000000000005,150.0
82.91480936499136,143.4250873280036,2.6580591231899775,-1.4842318957523346e-05,7.2,150.0
82.82627362561256,143.47157843357311,2.6580580187103924,-7.247272743509508e-06,7.300000000000001,150.0
82.73773791992129,143.51806960330993,2.6580576737354287,3.4777346746342626e-07,7.4,150.0
82.64920221261359,143.56456076996753,2.658058088265086,7.94281967861554e-06,7.5,150.0
82.56066646838549,143.61105186629925,2.658059262299364,1.5537865893160915e-05,7.6000000000000005,150.0
82.47213065193307,143.65754282505858,2.6580611958382647,2.3132912114175945e-05,7.7,150.0
82.38359472795239,143.7040335789989,2.6580638888817876,3.072795834446844e-05,7.800000000000001,150.0
82.29505866113944,143.75052406087357,2.658067341429934,3.8323004586445595e-05,7.9,150.0
82.2065224161903,143.79701420343608,2.658071553482705,4.591805084198304e-05,8.0,150.0
82.11798595780104,143.84350393943978,2.658076525040103,5.351309711229317e-05,8.1,150.0
82.02944925066767,143.88999320163808,2.6580822561021282,6.110814339779381e-05,8.200000000000001,150.0
81.94091225948625,143.93648192278445,2.658088746668783,6.870318969797643e-05,8.3,150.0
81.85237494895286,143.98297003563223,2.658095996740068,7.629823601127538e-05,8.4,150.0
81.76383728376352,144.02945747293492,2.6581040063159853,8.389328233493582e-05,8.5,150.0
81.67529922861428,144.07594416744584,2.6581127753965355,9.148832866488262e-05,8.6,150.0
81.58676074820119,144.12243005191843,2.6581223039817186,9.908337499558905e-05,8.700000000000001,150.0
81.4982218072203,144.16891505910613,2.658132592071534,0.0001066784213199446,8.8,150.0
81.40968237036766,144.21539912176232,2.658143639665982,0.00011427346762912453,8.9,150.0
81.32114240233933,144.26188217264038,2.6581554467394173,0.00012177870397909626,9.0,150.0
81.23260188022573,144.3083641681025,2.658167217977868,0.00011364606502813293,9.1,150.0
81.14406082985272,144.35484515734157,2.658178175952422,0.00010551342605612296,9.200000000000001,150.0
81.05551928902312,144.40132521236401,2.6581883206630788,9.738078707398546e-05,9.3,150.0
80.9669772955397,144.44780440517638,2.6581976521098367,8.924814809054542e-05,9.4,150.0
80.87843488720529,144.49428280778508,2.658206170292697,8.111550911269587e-05,9.5,150.0
80.78989210182266,144.54076049219657,2.65821387521166,7.298287014555873e-05,9.600000000000001,150.0
80.7013489771946,144.5872375304173,2.6582207668667266,6.485023119264694e-05,9.700000000000001,150.0
80.61280555112393,144.63371399445373,2.6582268452578988,5.6717592256024855e-05,9.8,150.0
80.52426186141342,144.68018995631232,2.6582321103851783,4.85849533364702e-05,9.9,150.0
80.43571794586589,144.72666548799958,2.658236562248567,4.045231443363534e-05,10.0,150.0
80.34717384228412,144.7731406615219,2.6582402008480654,3.231967554620848e-05,10.100000000000001,150.0
80.25862958847091,144.81961554888582,2.6582430261836762,2.418703667207559e-05,10.200000000000001,150.0
80.17008522222906,144.8660902220977,2.6582450382554,1.6054397808480936e-05,10.3,150.0
80.08154078136137,144.91256475316408,2.6582462370632385,7.921758952188963e-06,10.4,150.0
79.99299630367061,144.95903921409138,2.658246622607191,-2.1087990035435253e-07,10.5,150.0
79.90445182695959,145.00551367688607,2.6582461948872584,-8.343518752860403e-06,10.600000000000001,150.0
79.81590738903111,145.05198821355458,2.65824495390344,-1.6476157609036004e-05,10.700000000000001,150.0
79.72736302768797,145.0984628961034,2.658242899655736,-2.4608796472422783e-05,10.8,150.0
79.63881878073296,145.14493779653904,2.6582400321441453,-3.274143534623535e-05,10.9,150.0
79.55027468596887,145.19141298686787,2.6582363513686667,-4.087407423320003e-05,11.0,150.0
79.4617307811985,145.2378885390964,2.658231857329298,-4.90067131353936e-05,11.100000000000001,150.0
79.37318710422464,145.28436452523104,2.658226550026039,-5.713935205408139e-05,11.200000000000001,150.0
79.2846436928501,145.33084101727832,2.6582204294588867,-6.52719909895568e-05,11.3,150.0
79.19610058487766,145.37731808724465,2.6582134956278405,-7.340462994097939e-05,11.4,150.0
79.10755781811011,145.4237958071365,2.658205748532898,-8.153726890621342e-05,11.5,150.0
79.01901543035028,145.47027424896035,2.658197188174059,-8.966990788166699e-05,11.600000000000001,150.0
78.93047345940093,145.51675348472264,2.658187814551322,-9.780254686212977e-05,11.700000000000001,150.0
78.84193194306488,145.56323358642982,2.6581776276646867,-0.00010593518584061275,11.8,150.0
78.75339091914489,145.60971462608836,2.658166627514154,-0.00011406782480818608,11.9,150.0
78.66485042544373,145.65619667570462,2.6581548143191647,-0.00012193732903978748,12.0,150.0
78.57631048692026,145.70267978281996,2.6581430027828965,-0.00011429339631340128,12.100000000000001,150.0
78.48777107966433,145.74916390189026,2.658131955639903,-0.00010664946356246702,12.200000000000001,150.0
78.39923216814498,145.7956489652359,2.6581216728901844,-9.90055307975974e-05,12.3,150.0
78.3106937168312,145.8421349051775,2.658112154533743,-9.136159802753578e-05,12.4,150.0
78.22215569019198,145.88862165403543,2.658103400570579,-8.371766525929009e-05,12.5,150.0
78.13361805269633,145.93510914413014,2.658095411000691,-7.607373249826665e-05,12.600000000000001,150.0
78.04508076881328,145.98159730778218,2.658088185824079,-6.842979974840464e-05,12.700000000000001,150.0
77.95654380301181,146.028086077312,2.658081725040741,-6.078586701230943e-05,12.8,150.0
77.86800711976093,146.07457538504002,2.658076028650676,-5.314193429138697e-05,12.9,150.0
77.77947068352967,146.1210651632867,2.6580710966538823,-4.5498001585977745e-05,13.0,150.0
77.69093445878698,146.16755534437257,2.6580669290503582,-3.7854068895490536e-05,13.100000000000001,150.0
77.60239841000191,146.21404586061809,2.6580635258401024,-3.0210136218537037e-05,13.200000000000001,150.0
77.51386250164346,146.26053664434363,2.6580608870231144,-2.2566203553064975e-05,13.3,150.0
77.42532669818064,146.3070276278698,2.658059012599392,-1.4922270896492679e-05,13.4,150.0
77.33679096408241,146.35351874351696,2.6580579025689346,-7.2783382458429e-06,13.5,150.0
77.24825526381782,146.40000992360564,2.6580575569317424,3.655944021233262e-07,13.600000000000001,150.0
77.15971956185587,146.44650110045626,2.6580579756878153,8.009527050772097e-06,13.700000000000001,150.0
77.07118382266553,146.49299220638935,2.658059158837153,1.565345970346355e-05,13.8,150.0
76.98264801071586,146.5394831737253,2.658061106379756,2.329739236341727e-05,13.9,150.0
76.89411209047584,146.58597393478465,2.6580638183156258,3.094132503357845e-05,14.0,150.0
76.80557602641446,146.6324644218878,2.658067294644763,3.8585257716484076e-05,14.100000000000001,150.0
76.71703978300074,146.67895456735525,2.65807153536717,4.622919041412832e-05,14.200000000000001,150.0
76.6285033247037,146.72544430350752,2.6580765404828464,5.3873123127829375e-05,14.3,150.0
76.53996661599231,146.771933562665,2.6580823099917956,6.151705585809507e-05,14.4,150.0
76.45142962133558,146.81842227714816,2.658088843894019,6.916098860448873e-05,14.5,150.0
76.36289230520255,146.86491037927752,2.658096142189517,7.680492136549561e-05,14.600000000000001,150.0
76.27435463206218,146.9113978013735,2.6581042048782924,8.444885413838822e-05,14.700000000000001,150.0
76.18581656638351,146.9578844757566,2.658113031960345,9.209278691909319e-05,14.8,150.0
76.09727807263553,147.0043703347473,2.658122623435676,9.973671970205657e-05,14.9,150.0
76.00873911528727,147.05085531066607,2.658132979177771,0.00010720057742222419,15.0,150.0
75.92019966916033,147.0973393555533,2.658143440654265,0.00010202895245050243,15.100000000000001,150.0
75.83165974877753,147.14382249707342,2.65815338496826,9.685732745154134e-05,15.200000000000001,150.0
75.7431193781773,147.19030478101644,2.6581628121197545,9.168570243180237e-05,15.3,150.0
75.65457858139808,147.23678625317243,2.658171722108746,8.651407739696996e-05,15.4,150.0
75.5660373824783,147.2832669593313,2.6581801149352335,8.134245235199279e-05,15.5,150.0
75.47749580545636,147.32974694528312,2.6581879905992163,7.617082730112543e-05,15.600000000000001,150.0
75.38895387437071,147.3762262568179,2.6581953491006938,7.099920224796993e-05,15.700000000000001,150.0
75.30041161325978,147.42270493972558,2.658202190439666,6.582757719551693e-05,15.8,150.0
75.21186904616198,147.4691830397962,2.658208514616133,6.065595214618752e-05,15.9,150.0
75.12332619711573,147.51566060281985,2.658214321630095,5.5484327101874564e-05,16.0,150.0
75.03478309015946,147.56213767458638,2.6582196114815533,5.0312702063984194e-05,16.1,150.0
74.94623974933161,147.6086143008859,2.6582243841705084,4.514107703347763e-05,16.2,150.0
74.85769619867058,147.65509052750843,2.6582286396969605,3.9969452010911864e-05,16.3,150.0
74.76915246221482,147.70156640024388,2.6582323780609105,3.479782699648219e-05,16.400000000000002,150.0
74.68060856400274,147.74804196488233,2.65823559926236,2.9626201990063192e-05,16.5,150.0
74.59206452807278,147.7945172672138,2.658238303301309,2.4454576991249708e-05,16.6,150.0
74.50352037846336,147.8409923530282,2.6582404901777585,1.9282951999399556e-05,16.7,150.0
74.4149761392129,147.88746726811567,2.658242159891709,1.4111327013673692e-05,16.8,150.0
74.32643183435981,147.9339420582661,2.6582433124431613,8.939702033078821e-06,16.900000000000002,150.0
74.23788748794253,147.98041676926954,2.658243947832116,3.76807705650846e-06,17.0,150.0
74.14934312399951,148.026891446916,2.6582440660585727,-1.4035479172161614e-06,17.1,150.0
74.06079876656916,148.0733661369955,2.6582436671225325,-6.575172889303302e-06,17.2,150.0
73.97225443968988,148.11984088529798,2.658242751023995,-1.1746797860950718e-05,17.3,150.0
73.88371016740012,148.16631573761356,2.6582413177629602,-1.6918422833302852e-05,17.400000000000002,150.0
73.79516597373832,148.21279073973213,2.6582393673394282,-2.2090047807409897e-05,17.5,150.0
73.70662188274287,148.25926593744376,2.6582368997533985,-2.7261672784186786e-05,17.6,150.0
73.61807791845222,148.30574137653844,2.658233915004871,-3.2433297764370573e-05,17.7,150.0
73.52953410490477,148.35221710280615,2.6582304130938454,-3.760492274848025e-05,17.8,150.0
73.44099046613898,148.39869316203692,2.6582263940203212,-4.2776547736774006e-05,17.900000000000002,150.0
73.35244702619326,148.44516960002076,2.658221857813386,-4.792492157872241e-05,18.0,150.0
73.26390380833136,148.49164646107056,2.658216853204121,-5.216726372036761e-05,18.1,150.0
73.17536083294252,148.53812378401764,2.6582114243606414,-5.640960587075841e-05,18.2,150.0
73.08681811974924,148.58460160642232,2.6582055712829464,-6.065194802990509e-05,18.3,150.0
72.99827568847407,148.63107996584472,2.6581992939710353,-6.489429019751296e-05,18.400000000000002,150.0
72.90973355883955,148.67755889984508,2.6581925924249066,-6.913663237295985e-05,18.5,150.0
72.8211917505682,148.72403844598358,2.6581854666445603,-7.337897455527361e-05,18.6,150.0
72.73265028338257,148.7705186418204,2.6581779166299957,-7.762131674310828e-05,18.7,150.0
72.64410917700519,148.8169995249158,2.6581699423812117,-8.186365893472226e-05,18.8,150.0
72.55556845115856,148.8634811328299,2.6581615438982085,-8.610600112795441e-05,18.900000000000002,150.0
72.46702812556528,148.9099635031229,2.658152721180986,-9.034834332020161e-05,19.0,150.0
72.37848821994784,148.95644667335506,2.6581434742295444,-9.459068550839624e-05,19.1,150.0
72.28994875402876,149.00293068108653,2.6581338030438846,-9.883302768898245e-05,19.200000000000003,150.0
72.2014097475306,149.0494155638775,2.658123707624007,-0.00010307536985789367,19.3,150.0
72.1128712201759,149.09590135928823,2.6581131879699136,-0.00010731771201053018,19.400000000000002,150.0
72.02433319168716,149.14238810487885,2.658102244081606,-0.0001115600541417351,19.5,150.0
71.93579568178696,149.18887583820955,2.658090875959086,-0.00011580239624577266,19.6,150.0
71.84725871019779,149.2353645968406,2.658079083602358,-0.0001200447383163044,19.700000000000003,150.0
71.7587222966422,149.28185441833216,2.6580668670114243,-0.00012428708034636666,19.8,150.0
71.67018646084274,149.32834534024434,2.65805422618629,-0.00012852942232834783,19.900000000000002,150.0
71.58165122252193,149.3748374001375,2.6580411611269605,-0.00013277176425396494,20.0,150.0
71.4931166014023,149.42133063557174,2.6580276718334415,-0.0001370141061142415,20.1,150.0
71.40458261720639,149.4678250841072,2.65801375830574,-0.00014125644789948367,20.200000000000003,150.0
71.31604928965673,149.5143207833042,2.6579994205438644,-0.00014549878959925803,20.3,150.0
71.22751663847586,149.5608177707229,2.6579846585478237,-0.00014974113120236866,20.400000000000002,150.0
71.1389846833863,149.60731608392342,2.6579694723176277,-0.0001539834726968337,20.5,150.0
71.05045344411059,149.65381576046607,2.6579538618532883,-0.00015822581406986318,20.6,150.0
70.96192294037128,149.70031683791098,2.6579378271548184,-0.00016246815530783563,20.700000000000003,150.0
70.87339319189088,149.74681935381832,2.657921368222232,-0.0001667104963962749,20.8,150.0
70.78486421839193,149.7933233457484,2.6579044850555444,-0.00017095283731982823,20.900000000000002,150.0
70.69633603959677,149.83982885126088,2.6578871782624107,-0.00017465249352431201,21.0,150.0
70.6078086551646,149.8863358696996,2.657870712583839,-0.00015466107798244128,21.1,150.0
70.51928198971363,149.9328442574707,2.6578562460468005,-0.00013466966285319214,21.200000000000003,150.0
70.43075595032106,149.97935383756848,2.657843778651255,-0.00011467824811379392,21.3,150.0
70.34223044406414,150.0258644329872,2.657833310397166,-9.468683372532717e-05,21.400000000000002,150.0
70.25370537802007,150.0723758667211,2.6578248412845,-7.469541963512579e-05,21.5,150.0
70.16518065926608,150.1188879617645,2.657818371313231,-5.470400577916822e-05,21.6,150.0
70.0766561948794,150.1654005411117,2.657813900483339,-3.471259208447917e-05,21.700000000000003,150.0
69.98813189193727,150.21191342775688,2.6578114287948114,-1.4721178471524577e-05,21.8,150.0
69.89960765751688,150.2584264446944,2.6578109562476446,5.2702351433937e-06,21.900000000000002,150.0
69.81108339869546,150.3049394149185,2.6578124828418432,2.5261648845736004e-05,22.0,150.0
69.72255902255021,150.35145216142342,2.6578160085774196,4.5253062720333615e-05,22.1,150.0
69.63403443615839,150.39796450720348,2.6578215334543955,6.52444768489869e-05,22.200000000000003,150.0
69.54550954659723,150.4444762752529,2.6578290574728003,8.523589130807053e-05,22.3,150.0
69.4569842609439,150.490987288566,2.6578385806326703,0.00010522730616613867,22.400000000000002,150.0
69.36845848627567,150.53749737013703,2.657850102934049,0.0001252187214815231,22.5,150.0
69.27993212966975,150.5840063429603,2.6578636243769838,0.00014521013729994217,22.6,150.0
69.19140509820335,150.63051403003007,2.6578791449615267,0.0001652015536520984,22.700000000000003,150.0
69.10287729895369,150.67702025434053,2.6578966646877324,0.0001851929705512845,22.8,150.0
69.01434863899802,150.72352483888605,2.657916183555655,0.00020518438799098772,22.900000000000002,150.0
68.92581902541353,150.77002760666085,2.6579377015653476,0.00022517580594248867,23.0,150.0
68.83728836527747,150.81652838065924,2.6579612187168586,0.0002451672243524698,23.1,150.0
68.74875656566704,150.86302698387547,2.6579867350102306,0.0002651586431406133,23.200000000000003,150.0
68.66022353365946,150.9095232393038,2.658014250445496,0.0002851500621972066,23.3,150.0
68.57168917633197,150.95601696993856,2.6580437650226743,0.0003051414813807477,23.400000000000002,150.0
68.48315340076182,151.00250799877392,2.6580752787417703,0.00032513290051554294,23.5,150.0
68.39461611402615,151.04899614880426,2.658108791602769,0.00034512431938931603,23.6,150.0
68.30607722320224,151.09548124302378,2.6581443036056314,0.00036511573775080587,23.700000000000003,150.0
68.21753663536732,151.1419631044268,2.658181814750292,0.0003851071553073723,23.8,150.0
68.1289942575986,151.18844155600752,2.6582213250366546,0.0004050985717226007,23.900000000000002,150.0
68.04044999697427,151.23491642076218,2.658262832242358,0.0004235309744763784,24.0,150.0
67.95190380665686,151.28138760948195,2.6583034505838916,0.00038883585606382803,24.1,150.0
67.86335580904962,151.3278553553781,2.6583405994135543,0.000354140737156032,24.200000000000003,150.0
67.7748061653963,151.37431996565655,2.658374278731324,0.0003194456182741546,24.3,150.0
67.68625503694057,151.42078174752348,2.6584044885372236,0.0002847504998114671,24.400000000000002,150.0
67.59770258492615,151.46724100818489,2.6584312288313097,0.0002500553820458862,24.5,150.0
67.5091489705968,151.51369805484683,2.658454499613662,0.0002153602651524928,24.6,150.0
67.42059435519619,151.56015319471533,2.658474300884372,0.00018066514921607013,24.700000000000003,150.0
67.33203889996807,151.6066067349965,2.658490632643537,0.00014597003424362935,24.8,150.0
67.24348276615612,151.6530589828963,2.658503494891251,0.00011127492017693537,24.900000000000002,150.0
67.1549261150041,151.6995102456209,2.658512887627599,7.657980690504437e-05,25.0,150.0
67.0663691077557,151.74596083037625,2.6585188108526534,4.188469427682347e-05,25.1,150.0
66.97781190565463,151.79241104436846,2.65852126456647,7.189582113488752e-06,25.200000000000003,150.0
66.88925466994463,151.83886119480354,2.658520248769085,-2.7505529778869674e-05,25.3,150.0
66.80069756186941,151.88531158888756,2.6585157634605165,-6.220064159676132e-05,25.400000000000002,150.0
66.7121407426727,151.93176253382657,2.658507808640762,-9.68957535267581e-05,25.5,150.0
66.62358437359819,151.97821433682662,2.658496384309802,-0.0001315908657329746,25.6,150.0
66.5350286158896,152.02466730509377,2.6584814904676017,-0.00016628597834452994,25.700000000000003,150.0
66.44647363079066,152.07112174583406,2.658463127114117,-0.00020098109144302295,25.8,150.0
66.3579195795451,152.11757796625355,2.6584412942492963,-0.00023567620505000555,25.900000000000002,150.0
66.26936662339659,152.16403627355825,2.6584159918730914,-0.0002703713191144459,26.0,150.0
66.1808149235889,152.21049697495428,2.6583872199854626,-0.00030506643350020817,26.1,150.0
66.09226464136572,152.25696037764766,2.6583549785863885,-0.00033976154797351466,26.200000000000003,150.0
66.00371593797075,152.3034267888444,2.6583192676758762,-0.00037445666219042127,26.3,150.0
65.91516897464773,152.3498965157506,2.6582800872539742,-0.0004091517756842901,26.400000000000002,150.0
65.82662391264039,152.39636986557232,2.6582374373207833,-0.0004438468878532531,26.5,150.0
65.73808091319243,152.44284714551557,2.6581913178764727,-0.0004785419979476924,26.6,150.0
65.64954013754755,152.48932866278642,2.658141728921293,-0.000513237105057702,26.700000000000003,150.0
65.56100174694951,152.53581472459092,2.658088670455596,-0.0005479322081005616,26.8,150.0
65.47246590264197,152.58230563813515,2.6580321424798505,-0.0005826273058082137,26.900000000000002,150.0
65.38393276586662,152.6288017106211,2.657972149389755,-0.0006144625312434187,27.0,150.0
65.295402418963,152.67530309889585,2.6579136206328604,-0.0005561126072799201,27.1,150.0
65.20687465643468,152.7218094113088,2.6578609268681492,-0.0004977626877795073,27.200000000000003,150.0
65.11834920716811,152.76832013116976,2.657814068095123,-0.00043941277370347984,27.3,150.0
65.02982580004971,152.81483474178873,2.6577730443132124,-0.00038106286550471,27.400000000000002,150.0
64.94130416396597,152.86135272647556,2.6577378555218254,-0.00032271296318725615,27.5,150.0
64.85278402780328,152.90787356854023,2.6577085017203914,-0.0002643630663659457,27.6,150.0
64.76426512044809,152.95439675129265,2.6576849829083926,-0.0002060131743259894,27.700000000000003,150.0
64.67574717078682,153.00092175804267,2.657667299085399,-0.0001476632860825742,27.8,150.0
64.58722990770593,153.04744807210025,2.6576554502510894,-8.931340044045642e-05,27.900000000000002,150.0
64.49871306009187,153.09397517677527,2.6576494364052694,-3.096351605357568e-05,28.0,150.0
64.41019635683105,153.14050255537774,2.6576492575478845,2.7386368515362433e-05,28.1,150.0
64.32167952680993,153.18702969121748,2.6576549136790275,8.57362547352727e-05,28.200000000000003,150.0
64.23316229891493,153.23355606760447,2.6576664047989347,0.00014408614404709728,28.3,150.0
64.14464440203248,153.28008116784858,2.6576837309079853,0.0002024360378042126,28.400000000000002,150.0
64.05612556504904,153.32660447525973,2.657706892006684,0.00026078593721281547,28.5,150.0
63.96760551685103,153.37312547314784,2.6577358880956496,0.00031913584327234097,28.6,150.0
63.8790839863249,153.41964364482283,2.6577707191755855,0.0003774857567158475,28.700000000000003,150.0
63.790560702357084,153.46615847359462,2.657811385247253,0.0004358356779504243,28.8,150.0
63.702035393834024,153.51266944277316,2.657857886311436,0.000494185606997598,28.900000000000002,150.0
63.61350778964214,153.55917603566834,2.6579102223688995,0.000552535543433718,29.0,150.0
63.52497761866789,153.60567773559,2.657968393420339,0.000610885486330374,29.1,150.0
63.4364446097977,153.65217402584815,2.6580323994663315,0.0006692354341947818,29.200000000000003,150.0
63.347908491918005,153.6986643897527,2.6581022405072736,0.0007275853849101888,29.3,150.0
63.25936899391526,153.74514831061353,2.658177916543316,0.0007859353356762819,29.400000000000002,150.0
63.17082584467589,153.79162527174054,2.6582594275742935,0.0008442852829495732,29.5,150.0
63.082278773086315,153.83809475644372,2.658346773599646,0.0009026352223838162,29.6,150.0
62.993727508033004,153.88455624803294,2.6584399546183364,0.0009609851487703939,29.700000000000003,150.0
62.905171778402384,153.93100922981807,2.658538970628762,0.001019335055978726,29.8,150.0
62.81661131308088,153.97745318510908,2.6586438216286568,0.0010776849368966765,29.900000000000002,150.0
62.72804584095495,154.0238875972159,2.658754507614994,0.0011360347833726022,30.0,150.0
62.63947509091101,154.07031194944844,2.658871028583876,0.0011943845861480777,30.1,150.0
62.550898791835515,154.11672572511657,2.6589933845304214,0.0012527343348114185,30.200000000000003,150.0
62.4623166726149,154.16312840753025,2.659121575448648,0.0013110840177282782,30.3,150.0
