x,y,yaw,k,s,max_v
61.397504211487686,151.07030670193296,-0.35986112065586456,0.001612013318159456,2.9000000000000004,140.34
61.4907084362491,151.03524493593457,-0.35977838744788787,4.262978073282421e-05,3.0,150.0
61.583912822441164,151.0001835627619,-0.35985259479149034,-0.0015267565108953703,3.1,144.21
61.67711431404079,150.96510703446097,-0.3600837305965384,-0.0030958981623019277,3.2,101.27
61.77030985502487,150.9299998030779,-0.3604717579907631,-0.00466454674839917,3.3000000000000003,82.5
61.86349638937032,150.8948463206587,-0.36101661516370553,-0.006232451754284505,3.4000000000000004,71.37
61.95667086105405,150.8596310392495,-0.3617182151049733,-0.0077993595210389555,3.5,63.8
62.04983021405295,150.82433841089633,-0.36257644523743043,-0.009365012199011851,3.6,58.23
62.142971392343945,150.7889528876453,-0.3635911669461966,-0.010929146711174027,3.7,53.9
62.23609133990395,150.75345892154246,-0.3647622150045957,-0.012491493729182181,3.8000000000000003,50.42
62.32918700070984,150.71784096463384,-0.36608939689845865,-0.01405177666487072,3.9000000000000004,47.53
62.42225531873855,150.68208346896563,-0.3675724920504638,-0.015609710679974445,4.0,45.1
62.51529323796697,150.64617088658375,-0.36921125094648094,-0.017165001716984197,4.1000000000000005,43.01
62.60829770237201,150.61008766953438,-0.3710053941661831,-0.018717345554147044,4.2,41.19
62.701265655930584,150.57381826986355,-0.37295461132049496,-0.020266426887741697,4.3,39.58
62.7941940426196,150.5373471396174,-0.3750585598987685,-0.02181191844488585,4.4,38.15
62.88707980641594,150.50065873084188,-0.3773168640289056,-0.023353480130264677,4.5,36.87
62.97991989129655,150.46373749558316,-0.3797291131539972,-0.024890758210305952,4.6000000000000005,35.72
63.07271124123831,150.42656788588724,-0.3822948606294025,-0.026423384538464375,4.7,34.66
63.165450800218125,150.38913435380022,-0.3850136222445721,-0.027950975825414955,4.800000000000001,33.7
63.25813551221292,150.3514213513682,-0.387884874674297,-0.02947313295808805,4.9,32.82
63.35076232119958,150.31341333063725,-0.3909080538644735,-0.030989440371606017,5.0,32.01
63.44332817115504,150.27509474365343,-0.3940825533578798,-0.032499465478298135,5.1000000000000005,31.26
63.53583000605618,150.23645004246276,-0.39740772256588563,-0.034002758158075845,5.2,30.56
63.62826476987991,150.1974636791114,-0.40088286499244996,-0.035498850314539115,5.300000000000001,29.91
63.72062940660315,150.15812010564534,-0.40450723641720016,-0.036987255501253286,5.4,29.3
63.8129208602028,150.1184037741107,-0.40828004304483434,-0.03846746862268298,5.5,28.73
63.90513607465577,150.07829913655357,-0.41220043962853786,-0.039938965714287525,5.6000000000000005,28.2
63.997271993938966,150.03779064501995,-0.4162675275755539,-0.04140120380627203,5.7,27.69
64.08932556202929,149.996862751556,-0.42048035304349907,-0.042853620875441326,5.800000000000001,27.22
64.18129372290363,149.95549990820768,-0.4248379050364503,-0.04429563588951983,5.9,26.77
64.27317342053895,149.9136865670212,-0.42933911351026527,-0.04572664894817501,6.0,26.35
64.36496657186912,149.87143251137573,-0.4332379211825266,-0.03224473476635051,6.1000000000000005,31.38
64.45669505473967,149.82884920188195,-0.4357901495600272,-0.01880818186633328,6.2,41.09
64.54838575455483,149.7860736067384,-0.43700079568073247,-0.005408744919088137,6.300000000000001,76.62
64.6400655567188,149.74324269414367,-0.4368722568276532,0.007979951438201198,6.4,63.08
64.7317613466358,149.70049343229627,-0.43540427588977976,0.021384521200914115,6.5,38.53
64.82350000971007,149.6579627893948,-0.43259394702300746,0.03483122621211834,6.6000000000000005,30.19
64.91530843134584,149.6157877336378,-0.4284357807921761,0.04834537421086692,6.7,25.63
65.00721349694729,149.5741052332238,-0.4229218308388275,0.06195068723447277,6.800000000000001,22.64
65.09924209191867,149.53305225635143,-0.4160418859350813,0.07566862262617612,6.9,20.48
65.19142110166419,149.49276577121915,-0.40778373299757803,0.08951763024416468,7.0,18.83
65.2837774115881,149.45338274602557,-0.3981334981748852,0.1035123316497967,7.1000000000000005,17.51
65.3763379070946,149.4150401489693,-0.38707607438867586,0.11766261037928342,7.2,16.43
65.46912947358788,149.3778749482488,-0.37459564457039746,0.13197260725620533,7.300000000000001,15.51
65.56217899647223,149.34202411206266,-0.3606763101168327,0.1464396215190535,7.4,14.72
65.6555133611518,149.30762460860953,-0.34530283357082964,0.16105292777122718,7.5,14.04
65.74915945303088,149.27481340608784,-0.32846150295499904,0.175792530812835,7.6000000000000005,13.44
65.84314415751365,149.24372747269618,-0.3101411222501671,0.19062789553454107,7.7,12.91
65.93749436000435,149.21450377663317,-0.2903341279089886,0.20551670719902632,7.800000000000001,12.43
66.03223694590719,149.1872792860973,-0.2690378247472285,0.22040373808306152,7.9,12.0
66.12739880062638,149.16219096928717,-0.24625572586444763,0.23521991839278844,8.0,11.62
66.22300414294358,149.13936058023629,-0.22264721074537397,0.23202853820953995,8.1,11.7
66.3190520838691,149.11876662294407,-0.19995232725213044,0.22182073261841792,8.200000000000001,11.96
66.41552795525243,149.10030898570028,-0.17829165038026168,0.21135516175635793,8.3,12.26
66.5124169470483,149.08388674722772,-0.15768782337522044,0.2006935364446673,8.4,12.58
66.6097042492115,149.06939898624915,-0.13815761335047083,0.18989159217063198,8.5,12.93
66.70737505169681,149.05674478148737,-0.11971252752683516,0.17899875570128382,8.6,13.32
66.805414544459,149.0458232116652,-0.10235945121272638,0.16805803731568628,8.700000000000001,13.74
66.90380791745281,149.03653335550544,-0.08610128690460866,0.15710610953911958,8.8,14.22
67.00254036063303,149.02877429173085,-0.07093757783560538,0.14617353300429445,8.9,14.74
67.10159706395442,149.02244509906427,-0.05686510314490429,0.1352850922578795,9.0,15.32
67.20096321737172,149.0174448562285,-0.043878435377996614,0.12446020815423077,9.1,15.97
67.30062401083978,149.01367264194627,-0.03197045413166358,0.11371339821727232,9.200000000000001,16.71
67.40056463431328,149.0110275349404,-0.021132812266306807,0.10305476143333167,9.3,17.55
67.50077027774704,149.00940861393374,-0.011356353209779983,0.09249046893996156,9.4,18.53
67.6012261310958,149.00871495764903,-0.0026314794945512926,0.08202324671483822,9.5,19.67
67.70191738431436,149.00884564480907,0.005051526150706448,0.07165284047819148,9.600000000000001,21.05
67.80282922735745,149.0096997541367,0.01170222503572215,0.061376456526583405,9.700000000000001,22.74
67.90394685017985,149.0111763643547,0.01732978947136059,0.0511891751056288,9.8,24.9
68.00525544273636,149.0131745541858,0.021942809643241638,0.04108433523828307,9.9,27.8
68.1067401949817,149.0155934023529,0.02554913756409709,0.03105389171262338,10.0,31.98
68.20838629687069,149.01833198757873,0.028155765413364165,0.021088746269021044,10.100000000000001,38.8
68.31017893835804,149.0212893885861,0.029768735827203824,0.011179055983140332,10.200000000000001,53.29
68.41210330939855,149.0243646840978,0.03039308203632092,0.0013145224851152841,10.3,150.0
68.51414459994699,149.02745695283664,0.030032796134361838,-0.008515333955676642,10.4,61.06
68.61628799995812,149.0304652735254,0.028690824173217635,-0.018320911270129366,10.5,41.63
68.71851869938672,149.0332887248869,0.02636908720424902,-0.028112269136331882,10.600000000000001,33.61
68.82082188818754,149.0358263856439,0.023068527800092564,-0.03789887516191521,10.700000000000001,28.94
68.92318275631537,149.03797733451924,0.018789181985775776,-0.047689349915683625,10.8,25.8
69.02558431543646,149.039662132923,0.014328954180826418,-0.03724641523443125,10.9,29.2
69.1279928896428,149.04096591823546,0.011395744135554256,-0.021421982850241855,11.0,38.5
69.23036708688653,149.04204992584684,0.010044308284896731,-0.00560497539186698,11.100000000000001,75.26
69.33266547335215,149.04307580306778,0.010275713461535453,0.010240986571154118,11.200000000000001,55.68
69.43484661522409,149.04420519720895,0.012094706092717334,0.02615295306178912,11.3,34.84
69.53686907868692,149.0455997555809,0.015509730256164339,0.04216766067999666,11.4,27.44
69.63869142992509,149.04742112549428,0.020532845531662923,0.05832050633298564,11.5,23.33
69.74027223512307,149.0498309542598,0.027179538560204816,0.07464444146615162,11.600000000000001,20.62
69.84157006046541,149.05299088918792,0.03546841852252998,0.0911687502725716,11.700000000000001,18.66
69.94254347213656,149.0570625775894,0.04542078320018101,0.10791767776076906,11.8,17.15
70.043151036321,149.0622076667748,0.05706003908694543,0.12490887837407069,11.9,15.94
70.14335131920325,149.06858780405477,0.07041095646612075,0.14215166408678165,12.0,14.94
70.24310288696778,149.0763646367399,0.08549873886207791,0.15964504380679603,12.100000000000001,14.1
70.34236430579908,149.08569981214083,0.10234788635058498,0.17737556491224077,12.200000000000001,13.38
70.44109414188166,149.0967549775682,0.12098083455256123,0.19531499425831914,12.3,12.75
70.53925096139999,149.10969178033264,0.14141635655118692,0.21341791112106676,12.4,12.2
70.63679333053857,149.1246718677447,0.16366772435057642,0.23161932863423096,12.5,11.71
70.73367981548189,149.14185688711507,0.18774064069198274,0.24983251223490083,12.600000000000001,11.27
70.82986898241444,149.16140848575438,0.2136309717041872,0.26794722015060146,12.700000000000001,10.89
70.92531939752071,149.18348831097322,0.24132233615491044,0.28582864568422334,12.8,10.54
71.01998962698518,149.2082580100822,0.2707836373432845,0.30331738401752467,12.9,10.23
71.11383833878652,149.23587880095837,0.3019006308370648,0.313773440193452,13.0,10.06
71.2068446090422,149.2664258067483,0.33252111528007544,0.2985724554234161,13.100000000000001,10.31
71.29903248449047,149.29978443543112,0.36160487330900254,0.28306338126591524,13.200000000000001,10.59
71.39043201043589,149.33581478915346,0.38912811474982395,0.2673833372107186,13.3,10.9
71.48107323218298,149.37437697006177,0.41507977233849536,0.2516495732222976,13.4,11.23
71.57098619503626,149.41533108030274,0.43945950402455736,0.23595940541722998,13.5,11.6
71.66020094430026,149.45853722202278,0.46227572991896565,0.22039093274210655,13.600000000000001,12.0
71.7487475252795,149.5038554973685,0.4835437701104365,0.20500430054978847,13.700000000000001,12.44
71.83665598327855,149.55114600848646,0.5032841274333565,0.1898433045061029,13.8,12.93
71.9239563636019,149.60026885752322,0.5215209403915771,0.17493716467439546,13.9,13.47
72.01067871155409,149.6510841466253,0.5382806163613058,0.16030233823677037,14.0,14.07
72.09685307243966,149.70345197793924,0.5535906438914442,0.14594427565532106,14.100000000000001,14.75
72.18250949156314,149.7572324536116,0.5674785750239538,0.13185905663203948,14.200000000000001,15.52
72.26767801422905,149.81228567578898,0.5799711635289905,0.11803486795421246,14.3,16.4
72.35238868574191,149.86847174661787,0.591093642198846,0.10445330518288264,14.4,17.43
72.43667155140628,149.92565076824485,0.6008691213103742,0.0910904947244958,14.5,18.67
72.52055665652667,149.9836828428164,0.6093180905602678,0.07791804297978264,14.600000000000001,20.19
72.60407404640759,150.04242807247923,0.6164580078054607,0.0649038259300262,14.700000000000001,22.12
72.6872537663536,150.10174655937968,0.622302959498802,0.05201263659537083,14.8,24.71
72.77012586166923,150.16149840566447,0.6268633795792166,0.039206710070323204,14.9,28.46
72.852720377659,150.22154371348006,0.6301458156094144,0.026446146964323115,15.0,34.65
72.93506735962747,150.28174258497307,0.6321527330653905,0.013689256577550674,15.100000000000001,48.16
73.01719647229834,150.341956708443,0.6329971175824772,0.0068347390693300775,15.200000000000001,68.16
73.09912132746112,150.40211467628419,0.6338089566294697,0.009404243463696742,15.3,58.1
73.18083392522007,150.46223515228812,0.63487838976021,0.011986451164054147,15.4,51.47
73.26232474244463,150.5223431486589,0.6362066357860251,0.014580325177093735,15.5,46.66
73.34358425600425,150.58246367760046,0.6377948077583026,0.017184786512877217,15.600000000000001,42.98
73.42460294276839,150.6426217513169,0.6396439085326565,0.0197987094541399,15.700000000000001,40.05
73.50537127960649,150.7028423820122,0.6417548258583886,0.022420916798451568,15.8,37.63
73.585879743388,150.76315058189036,0.6441283269922404,0.02505017510787894,15.9,35.6
73.66611881098237,150.82357136315545,0.6467650528390413,0.027685190003761715,16.0,33.86
73.74607895925904,150.88412973801144,0.6496655116257712,0.030324601547304018,16.1,32.36
73.82575066508744,150.94485071866237,0.6528300721197913,0.03296697974986576,16.2,31.03
73.90512440533706,151.00575931731225,0.6562589564065346,0.035610820260070127,16.3,29.86
73.98419065687733,151.06688054616512,0.6599522322468359,0.038254540278067656,16.400000000000002,28.81
74.06293989657769,151.128239417425,0.6639098050392598,0.04089647475046207,16.5,27.86
74.14136260130758,151.18986094329588,0.6681314094182996,0.04353487290242143,16.6,27.01
74.21944924793645,151.25177013598176,0.6726166005251057,0.046167895166296415,16.7,26.22
74.29719031333377,151.31399200768672,0.677364744993468,0.04879361056855285,16.8,25.51
74.37457627436896,151.37655157061474,0.6823750117000609,0.051409994638881774,16.900000000000002,24.85
74.4515976079115,151.43947383696985,0.6876463623344282,0.05401492790688426,17.0,24.24
74.52824479083081,151.5027838189561,0.6931775418507753,0.0566061950526009,17.1,23.68
74.60450829999634,151.5665065287774,0.6989670688702724,0.05918148477725583,17.2,23.16
74.68037861227755,151.6306669786379,0.7050132261091829,0.061738390459780614,17.3,22.68
74.75584620454387,151.69529018074155,0.7113140509145967,0.06427441166283977,17.400000000000002,22.23
74.83090155366476,151.76040114729238,0.7178673259957886,0.0667869565490882,17.5,21.8
74.90553513650968,151.8260248904944,0.7246705704450882,0.06927334526411857,17.6,21.41
74.97973742994806,151.89218642255167,0.7317210311475217,0.07173081433691392,17.7,21.04
75.05349891084934,151.95891075566814,0.739015674683232,0.07415652214152087,17.8,20.69
75.12681005608299,152.02622290204786,0.7465511798306262,0.07654755545503163,17.900000000000002,20.37
75.1996619177916,152.09414476358657,0.7542238004269334,0.07640346985930374,18.0,20.39
75.27204980008796,152.16267525320998,0.7618260966535894,0.0756450506367093,18.1,20.49
75.34397091296408,152.23180297939626,0.7693533297012995,0.07490220553965925,18.2,20.59
75.41542247540491,152.30151650200233,0.7768070566222244,0.07417492600769468,18.3,20.69
75.48640170639534,152.37180438088492,0.7841888332211023,0.07346319579555091,18.400000000000002,20.79
75.55690582492032,152.442655175901,0.7915002133289638,0.07276699181090364,18.5,20.89
75.62693204996476,152.51405744690726,0.7987427481587951,0.07208628491577321,18.6,20.99
75.69647760051357,152.5859997537607,0.8059179857395714,0.07142104069279587,18.7,21.08
75.7655396955517,152.65847065631797,0.8130274704252185,0.07077122017763834,18.8,21.18
75.83411555406404,152.7314587144361,0.8200727424751737,0.07013678055888695,18.900000000000002,21.28
75.90220239503553,152.8049524879718,0.8270553377033687,0.06951767584678417,19.0,21.37
75.96979743745109,152.87894053678193,0.8339767871925878,0.06891385751221872,19.1,21.46
76.03689790029561,152.9534114207234,0.8408386170712949,0.06832527509739744,19.200000000000003,21.56
76.10350100255405,153.0283536996529,0.8476423483501735,0.0677518767996423,19.3,21.65
76.16960396321134,153.10375593342744,0.854389496815763,0.06719361002976453,19.400000000000002,21.74
76.23520400125237,153.17960668190375,0.8610815729787211,0.06665042194646972,19.5,21.83
76.30029833566206,153.25589450493868,0.8677200820743894,0.06612225996824463,19.6,21.91
76.36488418542534,153.3326079623891,0.8743065241134819,0.06560907226416973,19.700000000000003,22.0
76.42895876952714,153.40973561411184,0.8808423939808602,0.06511080822509159,19.8,22.08
76.49251930695237,153.48726601996373,0.8873291815805048,0.06462741891657488,19.900000000000002,22.16
76.55556301668594,153.56518773980162,0.8937683720249265,0.06415885751504014,20.0,22.25
76.6180871177128,153.6434893334823,0.9001614458674121,0.06370507972847521,20.1,22.32
76.68009042370387,153.72215913672366,0.9064531642032908,0.061722915411026744,20.200000000000003,22.68
76.74158628848326,153.801183441571,0.9124984430435016,0.05918112576391761,20.3,23.16
76.80259584201184,153.88054744710487,0.918289103542433,0.05663075806000891,20.400000000000002,23.68
76.86314028767704,153.96023634208538,0.9238243489276032,0.054073014971907404,20.5,24.23
76.92324082886627,154.04023531527275,0.9291034973485928,0.05150899280346611,20.6,24.83
76.98291866896692,154.1205295554271,0.9341259714070401,0.04893968488854506,20.700000000000003,25.47
77.04219501136642,154.2011042513086,0.9388912880440661,0.046365985332488986,20.8,26.17
77.10109105945214,154.28194459167736,0.9433990488169712,0.043788693048432595,20.900000000000002,26.93
77.15962801661152,154.36303576529355,0.9476489305924499,0.04120851604435782,21.0,27.76
77.21782708623196,154.4443629609173,0.9516406766793603,0.03862607592072834,21.1,28.67
77.27570947170086,154.52591136730877,0.9553740884202577,0.0360419125424581,21.200000000000003,29.68
77.33329637640563,154.60766617322813,0.9588490172574793,0.03345648885285242,21.3,30.81
77.39060900373367,154.68961256743557,0.9620653572865145,0.03087019580095959,21.400000000000002,32.07
77.4476685570724,154.77173573869115,0.9650230383067292,0.028283357357434123,21.5,33.5
77.5044962398092,154.85402087575505,0.9677220193771962,0.025696235597504457,21.6,35.15
77.5611132553315,154.93645316738744,0.9701622828834091,0.023109035832942146,21.700000000000003,37.07
77.61754080702671,155.01901780234846,0.9723438291190067,0.02052191177800551,21.8,39.33
77.67380009828221,155.10169996939825,0.9742666713852699,0.017934970737181536,21.900000000000002,42.07
77.72991233248544,155.184484857297,0.9759308316100748,0.015348278805150484,22.0,45.48
77.78589871302378,155.26735765480484,0.9773363364871426,0.012761866071741236,22.1,49.88
77.84178044328466,155.35030355068193,0.9784832141358123,0.010175731826737379,22.200000000000003,55.86
77.89757872665547,155.43330773368834,0.9793714912811414,0.007589849761212922,22.3,64.68
77.95331476652362,155.5163553925843,0.9800011909538882,0.005004173163639513,22.400000000000002,79.65
78.00900976627649,155.59943171612997,0.9803723307098178,0.0024186401103024205,22.5,114.57
78.06468492930155,155.6825218930855,0.9804849213677864,-0.00016682134940921816,22.6,150.0
78.12036145898614,155.76561111221096,0.9803389662661519,-0.0027522880114992467,22.700000000000003,107.41
78.17606055871771,155.8486845622666,0.9799344610372197,-0.005337836337808883,22.8,77.12
78.23180343188366,155.93172743201254,0.9792713938996331,-0.007923537276321242,22.900000000000002,63.3
78.28761128187136,156.01472491020888,0.9783497464688291,-0.010509451079255865,23.0,54.96
78.34350531206826,156.09766218561577,0.9771694950858694,-0.01309562211716416,23.1,49.24
78.39950672586177,156.18052444699345,0.9757306126651182,-0.0156820736877719,23.200000000000003,45.0
78.45563672663926,156.26329688310202,0.9740330710613222,-0.01826880281911813,23.3,41.69
78.51191651778815,156.34596468270163,0.9720768439566376,-0.02085577506761454,23.400000000000002,39.02
78.56836730269588,156.42851303455242,0.9698619102680355,-0.023442919312957826,23.5,36.8
78.6250102847498,156.51092712741456,0.9673882580752282,-0.026030122553445608,23.6,34.92
78.68186666733735,156.59319215004817,0.9646558890688316,-0.028617224707087004,23.700000000000003,33.31
78.73895765384593,156.67529329121345,0.9616648235178202,-0.031204013426028864,23.8,31.9
78.79630444766296,156.75721573967053,0.9584151057544729,-0.033790218934194524,23.900000000000002,30.65
78.85392825217582,156.8389446841795,0.954906810173884,-0.03637550890066548,24.0,29.54
78.91185027077194,156.9204653135006,0.9511400477437184,-0.03895948336421776,24.1,28.55
78.9700917068387,157.00176281639395,0.9471149730181992,-0.04154166972753012,24.200000000000003,27.65
79.02867376376355,157.0828223816197,0.9428317916482934,-0.04412151784291201,24.3,26.83
79.08761764493384,157.16362919793795,0.9382907683777068,-0.04669839521491443,24.400000000000002,26.07
79.14694455373703,157.24416845410892,0.9334922355115814,-0.049271582348869386,24.5,25.38
