x,y,yaw,k,s,max_v
-5.051027403067509,106.65437730465493,-2.052959129793503,0.0010976887726051954,9.4,150.0
-5.097392201416904,106.56577539702246,-2.052850358483491,0.0010777374149288188,9.5,150.0
-5.143747449684693,106.47716849462785,-2.0527435823129827,0.001057785983288649,9.600000000000001,150.0
-5.190093325335047,106.38855668865556,-2.052638801289149,0.0010378344821722193,9.700000000000001,150.0
-5.236430005832131,106.29994007028998,-2.0525360154187187,0.0010178829159407632,9.8,150.0
-5.282757668721898,106.21131873075848,-2.052435264001398,0.0009867855262574643,9.9,150.0
-5.329076777445114,106.12269291126255,-2.0523454869023023,0.0008087564649320232,10.0,150.0
-5.375388721967589,106.0340633390385,-2.052273512706492,0.0006307274609396171,10.100000000000001,150.0
-5.421695079611942,105.9454308396059,-2.0522193414082364,0.0004526985130929246,10.200000000000001,150.0
-5.467997427700802,105.85679623848435,-2.0521829730022367,0.0002746696142074788,10.3,150.0
-5.514297343556793,105.76816036119344,-2.0521644074841427,9.664075279443617e-05,10.4,150.0
-5.560596404502539,105.67952403325273,-2.0521636448508978,-8.138808524667597e-05,10.5,150.0
-5.606896187860664,105.59088808018181,-2.0521806851009146,-0.0002594169149352153,10.600000000000001,150.0
-5.653198270953793,105.50225332750028,-2.052215528234084,-0.00043744575051666657,10.700000000000001,150.0
-5.69950423110455,105.41362060072771,-2.0522681742516116,-0.0006154746037699152,10.8,150.0
-5.74581564563556,105.32499072538371,-2.0523386231556873,-0.0007935034823144887,10.9,150.0
-5.792134091869447,105.23636452698784,-2.052426874948985,-0.000971532387917809,11.0,150.0
-5.838461147128837,105.1477428310597,-2.0525329296339905,-0.001149561314802445,11.100000000000001,150.0
-5.8847983887363515,105.05912646311889,-2.0526567872121664,-0.0013275902479533458,11.200000000000001,150.0
-5.931147394014618,104.97051624868494,-2.0527984476829393,-0.001505619161425106,11.3,145.22
-5.977509740086233,104.88191301317285,-2.0529578117398595,-0.001654526636456856,11.4,138.53
-6.023886236256957,104.79331718032564,-2.0531108155916455,-0.0014055503990058383,11.5,150.0
-6.07027518643446,104.70472786322489,-2.0532389218204004,-0.00115657418286872,11.600000000000001,150.0
-6.1166743843474025,104.61614390805963,-2.053342130429952,-0.0009075980180053931,11.700000000000001,150.0
-6.16308162372445,104.5275641610189,-2.053420441426011,-0.0006586219128672223,11.8,150.0
-6.209494698294264,104.43898746829174,-2.053473854814249,-0.0004096458590272228,11.9,150.0
-6.255911401785506,104.3504126760672,-2.0535023705988458,-0.00016066983581020688,12.0,150.0
-6.302329527926841,104.26183863053431,-2.053505988781492,8.830618507708172e-05,12.100000000000001,150.0
-6.3487468704469325,104.17326417788213,-2.0534847093608635,0.00033728223491581873,12.200000000000001,150.0
-6.395161223074438,104.08468816429968,-2.053438532332549,0.0005862583433449984,12.3,150.0
-6.4415703795380255,103.99610943597601,-2.05336745768945,0.0008352345337312818,12.4,150.0
-6.487972133566355,103.90752683910014,-2.053271485422638,0.0010842108185388573,12.5,150.0
-6.534364278888092,103.81893921986115,-2.053150615522675,0.0013331871946992838,12.600000000000001,150.0
-6.580744609231895,103.73034542444806,-2.0530048479814,0.0015821636389812968,12.700000000000001,141.66
-6.62711091832643,103.64174429904992,-2.052834182794176,0.0018311401033606547,12.8,131.68
-6.673461000456158,103.55313469014612,-2.0526388894924397,0.002002882980337022,12.9,125.91
-6.7197946490550065,103.46451648858448,-2.0524814803780425,0.0011452992699318434,13.0,150.0
-6.76611815004805,103.37589297693164,-2.0524098296397306,0.0002877155127807581,13.100000000000001,150.0
-6.812439105068267,103.28726812508845,-2.0524239372691997,-0.0005698680578819701,13.200000000000001,150.0
-6.858765115748633,103.1986459029557,-2.052523803239572,-0.0014274512723023679,13.3,149.14
-6.905103783722124,103.11003028043429,-2.0527094275022857,-0.0022850338349940597,13.4,117.88
-6.951462710621715,103.021425227425,-2.052980809965059,-0.0031426151355265475,13.5,100.51
-6.997849498080384,102.93283471382865,-2.0533379504509366,-0.004000194059315838,13.600000000000001,89.09
-7.044271122328044,102.84426238372077,-2.053743929016423,-0.0035691635706521017,13.700000000000001,94.32
-7.090724123465427,102.75570644411432,-2.054031283742943,-0.0021779318222045732,13.8,120.74
-7.137196417991452,102.66716060925863,-2.0541795155029408,-0.0007867036938930293,13.9,150.0
-7.183675663648137,102.5786184585946,-2.0541886244774976,0.0006045245763680794,14.0,150.0
-7.230149518177501,102.49007357156326,-2.0540586104419156,0.001995757207475789,14.100000000000001,126.13
-7.276605639321555,102.40151952760552,-2.053789472760423,0.0033869980673422334,14.200000000000001,96.82
-7.32303168482232,102.31294990616236,-2.053381210461666,0.004778249865074421,14.3,81.51
-7.369415314367794,102.22435828768138,-2.052834743071058,0.005911586414607665,14.4,73.29
-7.415750757372269,102.13574165106913,-2.0523546668628048,0.0036899329880042205,14.5,92.76
-7.462053478858142,102.04710796021688,-2.0520967570664794,0.0014682615886173326,14.600000000000001,147.05
-7.508343226547316,101.95846739441691,-2.052061014530202,-0.0007534094368752077,14.700000000000001,150.0
-7.554639748161697,101.86983013296158,-2.052247438403547,-0.0029750639159835564,14.8,103.31
-7.600962791423191,101.78120635514314,-2.05265602619049,-0.005196684561012253,14.9,78.16
-7.6473321040537,101.69260624025395,-2.053286773473426,-0.007418249679903617,15.0,65.42
-7.6937674337751325,101.6040399675863,-2.054139673308302,-0.009639729887722702,15.100000000000001,57.39
-7.740285955410886,101.51551639354952,-2.055063681000999,-0.006604187810970241,15.200000000000001,69.34
-7.786862190879387,101.4270224441109,-2.0553777426917494,0.00032293191339695317,15.3,150.0
-7.83343556404985,101.33852699920456,-2.054999094332595,0.007250060054565753,15.4,66.18
-7.879944454888406,101.24999840203084,-2.0539277215975633,0.014177457215636182,15.5,47.32
-7.926327243361191,101.16140499579011,-2.0521635884870717,0.02110527964533893,15.600000000000001,38.79
-7.972522309434339,101.0727151236827,-2.0497066527503915,0.02803347948806999,15.700000000000001,33.65
-8.018468033073981,100.98389712890896,-2.0465568912857353,0.034961704985801305,15.8,30.14
-8.064102803977015,100.89491935967148,-2.042719087073403,0.040513548710332296,15.9,27.99
-8.109401039755241,100.80576868482676,-2.0393170759767574,0.027526742750355337,16.0,33.96
-8.154454411243275,100.71649224889174,-2.0372137104443087,0.014540732737415636,16.1,46.73
-8.199378402199704,100.62714943775018,-2.036408902213352,0.001555514685902658,16.2,142.87
-8.244288496383113,100.53779963728589,-2.0369026056718584,-0.011429650930138908,16.3,52.71
-8.28930017755209,100.44850223338268,-2.0386948585675313,-0.024415582321316742,16.400000000000002,36.06
-8.334528929465218,100.35931661192434,-2.041785757036987,-0.037402519563047354,16.5,29.14
-8.380071032613783,100.27029227893455,-2.045455600491533,-0.03439730249196409,16.6,30.38
-8.425918947826801,100.18142532641521,-2.0486563304174847,-0.029617198608555287,16.7,32.74
-8.472030210888141,100.09269387783421,-2.051379029338539,-0.024836761716900604,16.8,35.75
-8.518362331368538,100.00407604317316,-2.0536236845307365,-0.020056372245268888,16.900000000000002,39.79
-8.564872818838726,99.91554993241364,-2.05539031252607,-0.0152762403447154,17.0,45.59
-8.611519182869445,99.82709365553725,-2.0566789437235427,-0.010496438670002693,17.1,55.0
-8.658258933031433,99.73868532252555,-2.0574896102792275,-0.0057169351726282895,17.2,74.52
-8.705049578895427,99.65030304336014,-2.0578223372750917,-0.0009376258805438519,17.3,150.0
-8.751848630032162,99.56192492802259,-2.057677137164763,0.003841632342747257,17.400000000000002,90.91
-8.798613596012375,99.47352908649451,-2.0570540074943477,0.008620989054613226,17.5,60.69
-8.845301986406806,99.38509362875746,-2.0559529318973153,0.01340056749336968,17.6,48.68
-8.891871310786186,99.29659666479301,-2.05437388436374,0.01818043182903194,17.7,41.79
-8.93827907872126,99.2080163045828,-2.0523168367853235,0.022960554396316918,17.8,37.19
-8.98448279978276,99.11933065810835,-2.0497817697779817,0.02774078291165872,17.900000000000002,33.83
-9.030439983541424,99.0305178353513,-2.0467686867828823,0.03252080769187697,18.0,31.25
-9.076118968933402,98.94156155814483,-2.0436834100253582,0.02830038179985079,18.1,33.49
-9.121546357698804,98.85247574050773,-2.0411134289783526,0.023099263348559895,18.2,37.07
-9.166768259816804,98.76328440576246,-2.039063548994113,0.01789838949464211,18.3,42.12
-9.211830799276283,98.6740115844914,-2.037533739840985,0.012697847953199328,18.400000000000002,50.0
-9.25678010006614,98.5846813072769,-2.0365239701288944,0.0074975812156198775,18.5,65.07
-9.301662286175265,98.49531760470134,-2.0360342197207277,0.002297428764681472,18.6,117.56
-9.346523481592547,98.40594450734706,-2.0360644879236873,-0.0029028307400778097,18.7,104.58
-9.391409347248972,98.31658579097922,-2.0365755839127924,-0.006162558666634719,18.8,71.78
-9.436347969617369,98.22725556027156,-2.0372117147625377,-0.0065600270153205655,18.900000000000002,69.57
-9.48134484928104,98.13795549105384,-2.0378875826070977,-0.006957294091589092,19.0,67.55
-9.526404001662144,98.04868644188282,-2.038603165972935,-0.007354332920125116,19.1,65.71
-9.571529442182833,97.95944927131532,-2.039358440673923,-0.007751116222109048,19.200000000000003,64.0
-9.616725186265253,97.87024483790812,-2.040153379780306,-0.008147616401546534,19.3,62.42
-9.661995249331566,97.78107400021797,-2.04098795358631,-0.008543805531840438,19.400000000000002,60.96
-9.707343646803919,97.69193761680171,-2.0418621295764203,-0.008939655342623011,19.5,59.6
-9.75276615957767,97.60283282362242,-2.042477164119402,-0.0027444740502794206,19.6,107.56
-9.798214893661012,97.51373701247792,-2.0424078739007903,0.004130192806075243,19.700000000000003,87.68
-9.843627530593169,97.42462105427678,-2.0416511265812174,0.011004827016847714,19.8,53.71
-9.888941742853381,97.33545581583184,-2.0402068791739945,0.017880335736133506,19.900000000000002,42.14
-9.934095202920888,97.24621216395592,-2.038075004959011,0.02475747026363918,20.0,35.81
-9.979025583274929,97.15686096546186,-2.0352553139368514,0.03163672862453292,20.1,31.68
-10.023670556394748,97.0673730871625,-2.0317475830403433,0.03851825782957173,20.200000000000003,28.71
-10.067967794759575,96.97771939587066,-2.0275515961372537,0.04540175579854702,20.3,26.44
-10.11185497084866,96.88787075839917,-2.0226671938535667,0.052286373055706846,20.400000000000002,24.64
-10.155269757141232,96.79779804156087,-2.0170943332281412,0.059170614466952993,20.5,23.16
-10.198149826116541,96.70747211216857,-2.0108331571730385,0.0660522414851908,20.6,21.92
-10.24043389693114,96.61686433322767,-2.0039950870142396,0.06583571967690677,20.700000000000003,21.96
-10.282133742729691,96.52598070004333,-1.9982006571582016,0.05005337596788676,20.8,25.19
-10.32338069610829,96.4348838868084,-1.993984263240943,0.03427536500432682,20.900000000000002,30.44
-10.364317150952616,96.34364181147993,-1.9913454191683853,0.018502218455972667,21.0,41.42
-10.405085501148347,96.252322392015,-1.990283723415907,0.0027319099414236207,21.1,107.8
-10.44582813896707,96.16099354554699,-1.9907978383861364,-0.012492891930101904,21.200000000000003,50.41
-10.486666713187207,96.06971260239196,-1.9922234234807998,-0.01601870145361289,21.3,44.52
-10.527650267084372,95.97849983733344,-1.9940015466742982,-0.01954354891577189,21.400000000000002,40.31
-10.56881196777629,95.88736742247033,-1.9961320792068593,-0.02306677225429778,21.5,37.1
-10.610184982380696,95.7963275299016,-1.9986148226031402,-0.02658763709989462,21.6,34.56
-10.651802478015322,95.70539233172619,-2.0014495008080293,-0.030105324133446472,21.700000000000003,32.48
-10.693682476088862,95.61456774486739,-2.004010314482784,-0.017688679146994617,21.8,42.37
-10.735725568068396,95.52381118769961,-2.004940601553502,-0.0009176569038906679,21.900000000000002,150.0
-10.777777483687066,95.43305742070902,-2.0041938707683458,0.015852620751739682,22.0,44.75
-10.819683642365723,95.34224107622292,-2.0017699195257945,0.03262759025123533,22.1,31.19
-10.86128946352522,95.25129678656857,-1.997668056551237,0.049411353067732054,22.200000000000003,25.35
-10.902440366586404,95.16015918407327,-1.9918873061698608,0.06620525897117772,22.3,21.9
-10.942981770970132,95.06876290106425,-1.9844267546415757,0.08300648146327633,22.400000000000002,19.56
-10.982759096097254,94.97704256986883,-1.9752860392478488,0.0998065884667453,22.5,17.84
-11.021642506764556,94.8849432147551,-1.9655419477401253,0.08784186382508793,22.6,19.01
-11.05971861483003,94.79250075798623,-1.9578394434327542,0.06620808286488525,22.700000000000003,21.9
-11.09718593482209,94.69979811589552,-1.9523001754399236,0.04457866379490454,22.8,26.69
-11.134243919763321,94.60691859894139,-1.948923389434431,0.022958673481256662,22.900000000000002,37.19
-11.171092022676303,94.5139455175824,-1.9477081624369523,0.0013469252402624223,23.0,150.0
-11.207929696583621,94.42096218227697,-1.9486538761736278,-0.02026098281219445,23.1,39.59
-11.244956394507852,94.32805190348358,-1.9517603870861522,-0.04186963886029567,23.200000000000003,27.54
-11.282371569471584,94.23529799166076,-1.9570278937136216,-0.06348079242386973,23.3,22.36
-11.320374674497398,94.14278375726693,-1.9644565014922295,-0.08509032716038341,23.400000000000002,19.32
-11.359133407877511,94.05057959262498,-1.9725214944399696,-0.061506346053403965,23.5,22.72
-11.398456742156592,93.95860995690715,-1.9764036643909138,-0.01613905029584418,23.6,44.35
-11.437927068905099,93.86670713392411,-1.9757493046158667,0.02922857428237124,23.700000000000003,32.96
-11.47712321559525,93.77470195757653,-1.9705570581914689,0.07462233850691705,23.8,20.63
-11.515624009699277,93.68242526176505,-1.9608236552247709,0.12005001477439141,23.900000000000002,16.26
-11.553008278689394,93.58970788039026,-1.9465471220791752,0.16547320756508715,24.0,13.85
-11.588953162920598,93.49642055691733,-1.9311466352689024,0.13756507830730544,24.1,15.19
-11.623617996210502,93.4026297785486,-1.9190519353459057,0.10433398606712739,24.200000000000003,17.44
-11.657309706889047,93.30846194765267,-1.9102784427360096,0.07114360274895314,24.3,21.13
-11.690335261084527,93.2140434819421,-1.9048218050516863,0.037994730961943605,24.400000000000002,28.91
-11.723001624925235,93.11950079912944,-1.902678853657306,0.004864729516470753,24.5,80.79
-11.755602814001554,93.02495487665792,-1.9029457755016166,0.010554679530517835,24.6,54.85
-11.78811597026553,92.93039304747552,-1.9009776557244582,0.01626560598842613,24.700000000000003,44.18
-11.820477103886077,92.83578021824212,-1.8999381261024209,0.00452488212107536,24.8,83.77
-11.852795897725551,92.74115136532315,-1.9000726723911083,-0.0072156407150399966,24.900000000000002,66.33
-11.885184170228037,92.64654233030757,-1.9013811937307217,-0.01895433819007597,25.0,40.93
-11.91775373983764,92.55198895478442,-1.9038634159913714,-0.030689288478431585,25.1,32.16
-11.950615220300893,92.45752670177228,-1.9073790570596543,-0.03209546327591428,25.200000000000003,31.45
-11.983759570915026,92.36315343345564,-1.9092694780587607,-0.005714590475471957,25.3,74.54
-12.01695823225475,92.26879802931816,-1.9085220593493042,0.020663796148457942,25.400000000000002,39.2
-12.049959131288993,92.1743819798062,-1.905136317574919,0.04705407708413401,25.5,25.98
-12.082510194986703,92.07982677536612,-1.899110500633322,0.07346632968356315,25.6,20.79
-12.114359350316814,91.98505390644425,-1.890442293745433,0.0999008062004029,25.700000000000003,17.83
-12.145254557081016,91.88998487353795,-1.8791435922101751,0.12279864582201493,25.8,16.08
-12.175035931200627,91.79456938853946,-1.8678661956776956,0.10274309346303523,25.900000000000002,17.58
-12.203837211200426,91.69884704888804,-1.8585957183525834,0.08266478322789353,26.0,19.6
-12.23185048495739,91.60287531428352,-1.8513332741455355,0.06258508615736556,26.1,22.52
-12.25926784034848,91.50671164442569,-1.8460783598074597,0.04251537611795023,26.200000000000003,27.33
-12.286281365250668,91.41041349901438,-1.8428297335390644,0.022459456517635472,26.3,37.6
-12.313083147540922,91.31403833774942,-1.8415860501302794,0.0024159980723252876,26.400000000000002,114.64
-12.339865275096212,91.21764362033056,-1.8423462526528291,-0.017619031712777233,26.5,42.45
-12.366819835793505,91.12128680645768,-1.8451097218173778,-0.03764995101519702,26.6,29.04
-12.394110332499812,91.0250175643848,-1.8487154208012586,-0.027340190688446283,26.700000000000003,34.08
-12.421663677900778,90.9288210747354,-1.8504686456768027,-0.00772481054562654,26.8,64.11
-12.449289952706225,90.83265067312038,-1.8502603427817779,0.01189180328002899,26.900000000000002,51.67
-12.476798411398166,90.73645946994492,-1.8480899535418578,0.03151831610498802,27.0,31.74
-12.5039983084586,90.64020057561412,-1.8439561021345392,0.051162030762418195,27.1,24.91
-12.530698898369542,90.54382710053315,-1.83785684503244,0.07082661888232367,27.200000000000003,21.17
-12.556709435612992,90.44729215510715,-1.8297901483753862,0.09050983228119852,27.3,18.73
-12.581839174670963,90.35054884974124,-1.8197545951767615,0.11020119645854955,27.400000000000002,16.97
-12.60589737002546,90.2535502948406,-1.8077503233581589,0.12987970557293643,27.5,15.64
-12.62870384083076,90.15625217567339,-1.7943739288131824,0.12791113617993516,27.6,15.75
-12.650272871762073,90.05865757340163,-1.78256743027146,0.10821761680807522,27.700000000000003,17.13
-12.670789556508602,89.96081119942517,-1.772730241616992,0.08852859235753904,27.8,18.94
-12.690444797163154,89.86275918079065,-1.764861015724946,0.0688601070772578,27.900000000000002,21.47
-12.70942949581853,89.76454764454463,-1.758957334933047,0.04921791424108603,28.0,25.4
-12.727934554567533,89.66622271773375,-1.7550166240879257,0.029599796235902136,28.1,32.75
-12.746150875502973,89.56783052740457,-1.7530368323007255,0.00999786669553183,28.200000000000003,56.35
-12.764263634209678,89.46941609285199,-1.7526339134640674,0.007176726185172885,28.3,66.51
-12.782294987414236,89.37099289854766,-1.7510588460170855,0.02432602447528132,28.400000000000002,36.13
-12.800084511404638,89.27253911009319,-1.7477683199703211,0.0414869095279364,28.5,27.66
-12.81746212788763,89.174031025481,-1.7427609164310085,0.058664103101108554,28.6,23.26
-12.834257758569946,89.07544494270357,-1.7360349145259264,0.07585866830955403,28.700000000000003,20.46
-12.850301325158325,88.9767571597533,-1.7275887339201734,0.09306647437999646,28.8,18.47
-12.865422749359505,88.87794397462268,-1.7174215313627368,0.11027665319326739,28.900000000000002,16.97
-12.879451952880224,88.77898168530415,-1.705533951318103,0.1274700650914497,29.0,15.78
-12.89228169235532,88.67985485384081,-1.693863940404231,0.10525469334494135,29.1,17.37
-12.904069244932975,88.58058283201791,-1.6844839823204452,0.08234475658021576,29.200000000000003,19.64
-12.915041484077324,88.48119412492919,-1.6773946330696905,0.0594450679453298,29.3,23.11
-12.92542528357956,88.3817172377114,-1.672594300532258,0.036565113848307844,29.400000000000002,29.47
-12.935447517230857,88.2821806755013,-1.6700809413930808,0.013705036140353684,29.5,48.13
-12.945335058822407,88.18261294343564,-1.6698528145885119,-0.009140751194489292,29.6,58.94
-12.955232886944012,88.08303620001656,-1.6693708287324867,0.020351280753068614,29.700000000000003,39.5
-12.964927515818296,87.9834448238234,-1.6657796182911828,0.05147792092469291,29.8,24.83
-12.97410740840811,87.88382559475434,-1.6590738607860465,0.08264557715349027,29.900000000000002,19.6
-12.982461025249616,87.78416529251953,-1.6492487421570448,0.11386525197105664,30.0,16.7
-12.989676826878977,87.68445069682909,-1.6362994756196723,0.1451238578099363,30.1,14.79
-12.995443273832356,87.58466858739318,-1.6202241736706602,0.1763749526514186,30.200000000000003,13.42
