x,y,yaw,k,s,max_v
16.46127143091774,121.53824596318343,2.7296518234209124,0.0015654996481711768,4.9,142.41
16.36963332117555,121.57827767930229,2.72981260587078,0.0016501491733163696,5.0,138.71
16.277988423194316,121.61829435341517,2.7299818532191065,0.001734797604263505,5.1000000000000005,135.28
16.186336388978994,121.65829521372937,2.730159565352488,0.0018194448607391524,5.2,132.1
16.094676870534535,121.69827948845236,2.7303457421493094,0.0019040908587431267,5.300000000000001,129.13
16.003009519865884,121.7382464057914,2.7305403834793616,0.001988735510366884,5.4,126.35
15.911333988977997,121.77819519395389,2.7307434892034417,0.0020733787236119823,5.5,123.75
15.81964992987581,121.8181250811472,2.730955059172934,0.002158020402208573,5.6000000000000005,121.3
15.727956994564275,121.85803529557869,2.731175093229376,0.0022426604454339567,5.7,118.98
15.636254835048343,121.8979250654557,2.731403591204002,0.0023272987479311916,5.800000000000001,116.8
15.544543103332959,121.9377936189856,2.731640552917271,0.00241193519952776,5.9,114.73
15.452821451751415,121.97764018510311,2.73188573711864,0.002448018066707678,6.0,113.88
15.361089976795128,122.01746497664752,2.732110323905826,0.002043718943158699,6.1000000000000005,124.64
15.269350097416437,122.05727113598994,2.7322944811402885,0.0016394268067790626,6.2,139.16
15.177603477592886,122.09706234828438,2.7324382094575377,0.0012351403783951768,6.300000000000001,150.0
15.085851781302026,122.13684229868485,2.7325415093609844,0.0008308582984925246,6.4,150.0
14.994096672521405,122.17661467234535,2.7326043812148963,0.0004265791470308755,6.5,150.0
14.902339815228565,122.21638315441986,2.7326268252393366,2.2301463256583358e-05,6.6000000000000005,150.0
14.810582873401064,122.25615143006242,2.732608841507083,-0.00038197623448713735,6.7,150.0
14.718827511016444,122.29592318442701,2.7325504299425276,-0.0007862554289509977,6.800000000000001,150.0
14.627075392052257,122.33570210266764,2.732451590322558,-0.0011905375841703935,6.9,150.0
14.535328180486049,122.37549186993832,2.73231232227942,-0.001594824125655233,7.0,141.1
14.44358754029537,122.41529617139304,2.7321326253055593,-0.001999116420577746,7.1000000000000005,126.02
14.351855135457768,122.4551186921858,2.731912498760447,-0.0024034157579573777,7.2,114.94
14.260132629950787,122.49496311747063,2.7316519418793868,-0.0028077233288419435,7.300000000000001,106.34
14.168421687751982,122.53483313240153,2.7313509537843004,-0.003212040206484156,7.4,99.42
14.076723972838899,122.57473242213248,2.731009533496502,-0.0036163673265130125,7.5,93.7
13.985041149189087,122.6146646718175,2.730627679951449,-0.004020705467099424,7.6000000000000005,88.86
13.893374880780089,122.65463356661058,2.730205392015482,-0.004425055229115799,7.7,84.71
13.80172683158946,122.69464279166576,2.7297426685045463,-0.004829417016289471,7.800000000000001,81.08
13.71009866559475,122.73469603213698,2.729239508204898,-0.005233791015349958,7.9,77.89
13.618492046773499,122.7747969731783,2.728695909895799,-0.0056381771761704865,8.0,75.04
13.52690863910326,122.8149492999437,2.7281118723741926,-0.006042575191904275,8.1,72.49
13.43535010656158,122.8551566975872,2.7274873944813725,-0.006446984479116526,8.200000000000001,70.18
13.34381811312601,122.89542285126278,2.7268224751316317,-0.006851404157913257,8.3,68.07
13.252314322774097,122.93575144612446,2.7261171133429043,-0.007255833032068623,8.4,66.15
13.16084039948339,122.97614616732623,2.725371308269392,-0.00766026956915252,8.5,64.38
13.069398007231436,123.01661070002211,2.7245850592361753,-0.008064711880660842,8.6,62.74
12.977988809995784,123.0571487293661,2.7237583657758204,-0.008469157702151101,8.700000000000001,61.23
12.886614471753981,123.0977639405122,2.7228912276669583,-0.008873604373386513,8.8,59.82
12.79527665648358,123.13846001861442,2.7219836449748636,-0.009278048818492302,8.9,58.5
12.703976885534344,123.17924033329069,2.7211075537540483,0.0002796273658431448,9.0,150.0
12.612646278226473,123.2199525034464,2.7245642773429344,0.06885332699575401,9.1,21.47
12.521032044720684,123.26003728496288,2.734877129063037,0.13739108961003046,9.200000000000001,15.2
12.428852613776609,123.29887158049137,2.7518065698566767,0.18765129169612724,9.3,13.01
12.335927701939195,123.33603553667541,2.7704276134160417,0.18477515411033188,9.4,13.11
12.242271315129752,123.37149916107192,2.7887628245360423,0.18193571328501945,9.5,13.21
12.147919446908118,123.4052765816165,2.8068161846324506,0.17913911101782243,9.600000000000001,13.31
12.052908090834126,123.43738192624471,2.8245922617866923,0.17639094278582293,9.700000000000001,13.42
11.957273240467618,123.46782932289211,2.8420961573543995,0.17369628305287102,9.8,13.52
11.86105088936843,123.49663289949429,2.8593334552406464,0.17105971317257176,9.9,13.62
11.764277031096393,123.5238067839868,2.8763101740657504,0.16848535118656666,10.0,13.73
11.666987659211351,123.5493651043052,2.8930327223795143,0.16597688289856172,10.100000000000001,13.83
11.56921876727314,123.57332198838506,2.9095078570238626,0.16353759368499166,10.200000000000001,13.93
11.471006348841591,123.59569156416197,2.9257426446938535,0.16117040058117438,10.3,14.04
11.372386397476546,123.61648795957144,2.941744426704644,0.15887788425576505,10.4,14.14
11.273394906737842,123.63572530254912,2.957520786936785,0.156662320555162,10.5,14.24
11.174067870185308,123.6534177210305,2.9730795229035705,0.1545257113625662,10.600000000000001,14.33
11.074441281378794,123.6695793429512,2.9884286198615295,0.15246981457327632,10.700000000000001,14.43
10.974551133878126,123.68422429624675,3.0035762278679194,0.1504961730384104,10.8,14.52
10.874433421243145,123.69736670885275,3.0185306416765263,0.14860614237369085,10.9,14.62
10.774124137033688,123.70902070870474,3.033300283354753,0.14680091756845445,11.0,14.71
10.67365927480959,123.71920042373831,3.047893687500169,0.14508155836302217,11.100000000000001,14.79
10.57307482813069,123.72791998188902,3.0623194889329426,0.14344901339041738,11.200000000000001,14.88
10.472406790556823,123.7351935110924,3.0765864127413804,0.14190414310161945,11.3,14.96
10.371691155647826,123.7410351392841,3.0907032665606877,0.14044774151257958,11.4,15.04
10.270963916963538,123.74545899439958,3.1046789349696997,0.13908055682657885,11.5,15.11
10.170261068063791,123.74847920437452,3.1185223758963083,0.13780331099765095,11.600000000000001,15.18
10.069618602508426,123.75010989714438,3.132242618929383,0.1366167183101546,11.700000000000001,15.24
9.969072513857277,123.75036520064482,-3.1373365417367363,0.13552150305656466,11.8,15.31
9.868655834747218,123.74926225061553,-3.123957138162306,0.131256416587685,11.9,15.55
9.76837589663717,123.74684429090912,-3.1111012552261474,0.1258484309946994,12.0,15.88
9.668226827150063,123.74316797827468,-3.0987898174969972,0.12036944854106506,12.100000000000001,16.24
9.568202645664579,123.73829007941937,-3.087029359399911,0.11483061795261702,12.200000000000001,16.63
9.468297371559409,123.73226736105039,-3.0758253477678648,0.1092421395415672,12.3,17.05
9.368505024213235,123.72515658987493,-3.065182277274083,0.10361325582697041,12.4,17.51
9.268819623004743,123.71701453260016,-3.0551037661011424,0.09795225587062005,12.5,18.0
9.169235187312617,123.70789795593328,-3.045592650567702,0.09226649148295485,12.600000000000001,18.55
9.06974573651555,123.69786362658145,-3.0366510776165736,0.08656240349617292,12.700000000000001,19.15
8.970345289992222,123.6869683112519,-3.0282805942439546,0.08084555639188107,12.8,19.82
8.871027867121324,123.67526877665178,-3.0204822331149064,0.07512067969594716,12.9,20.56
8.771787487281534,123.66282178948828,-3.0132565937615667,0.06939171470261578,13.0,21.39
8.672618169851543,123.64968411646859,-3.006603918896281,0.06366186525370646,13.100000000000001,22.33
8.573513934210037,123.63591252429994,-3.000524165490783,0.05793365146868763,13.200000000000001,23.41
8.474468799735703,123.62156377968942,-2.995017070374458,0.05220896549102612,13.3,24.66
8.375476785807225,123.60669464934429,-2.990082210189925,0.046489128480336005,13.4,26.13
8.276532406102097,123.59135971383878,-2.9855857882138324,0.04607664517207194,13.5,26.25
8.177641397950705,123.57556391495228,-2.9807362184643984,0.05091637718289314,13.600000000000001,24.97
8.078820642246649,123.55926290988148,-2.975402164490578,0.055766546010760414,13.700000000000001,23.86
7.980087498164144,123.54241024053375,-2.9695825237735414,0.06062826653027874,13.8,22.88
7.881459324877406,123.52495944881645,-2.9632761014669042,0.06550226438044905,13.9,22.02
7.7829534815606545,123.5068640766369,-2.956481651152102,0.070388839126535,14.0,21.24
7.684587327388101,123.48807766590251,-2.9491979193358335,0.07528782628240387,14.100000000000001,20.54
7.586378221533967,123.46855375852061,-2.9414236937945217,0.08019855838700608,14.200000000000001,19.9
7.4883435231724675,123.44824589639856,-2.933157855847119,0.08511982541561959,14.3,19.31
7.390500591477816,123.4271076214437,-2.9243994366047597,0.09004983490287334,14.4,18.78
7.2928667856242315,123.40509247556344,-2.9151476772028877,0.09498617226007239,14.5,18.28
7.195459464785928,123.38215400066507,-2.905402092967575,0.09992576188313951,14.600000000000001,17.83
7.098295988137126,123.35824573865598,-2.895162541402166,0.10486482976810738,14.700000000000001,17.4
7.00139371485204,123.33332123144353,-2.88442929380243,0.10979886847631906,14.8,17.0
6.904770004104886,123.30733402093507,-2.8732031102178652,0.11472260541820557,14.9,16.64
6.80844221506988,123.28023764903797,-2.8614853173736563,0.11962997554863238,15.0,16.29
6.712427706921237,123.25198565765957,-2.8492778890525785,0.12451409968317288,15.100000000000001,15.97
6.616743838833178,123.22253158870723,-2.8365835283099563,0.12936726974704588,15.200000000000001,15.67
6.521407971833629,123.19182899018507,-2.8234073973995444,0.13383356853917544,15.3,15.4
6.426440317931578,123.15984078682088,-2.8099665029158984,0.13499453042914136,15.4,15.34
6.331869691481811,123.12655819599591,-2.7964064632309342,0.1362163330832104,15.5,15.27
6.2377265228950645,123.09197775021273,-2.782721237026654,0.13749811183269645,15.600000000000001,15.2
6.144041242582082,123.05609598197395,-2.7689048724858614,0.13883893947783507,15.700000000000001,15.12
6.050844280953605,123.01890942378206,-2.75495151410819,0.14023781495761037,15.8,15.05
5.9581660684203674,122.98041460813968,-2.740855410680536,0.14169365159347794,15.9,14.97
5.866037035393112,122.94060806754935,-2.726610924443904,0.14320526492028118,16.0,14.89
5.774487612282577,122.89948633451365,-2.712212541496902,0.14477136012692754,16.1,14.81
5.683548229499506,122.85704594153513,-2.6976548834733487,0.14639051914000856,16.2,14.73
5.593249317454632,122.81328342111637,-2.6829327205275395,0.1480611873955739,16.3,14.64
5.503621306558697,122.76819530575989,-2.6680409856555443,0.14978166035775822,16.400000000000002,14.56
5.414694627222446,122.72177812796832,-2.652974790374294,0.15155006985793618,16.5,14.47
5.326499709856614,122.67402842024416,-2.6377294417720414,0.15336437034452802,16.6,14.39
5.239066984871941,122.62494271509001,-2.6223004609338942,0.15522232515144901,16.7,14.3
5.152426882679165,122.57451754500843,-2.606683602734343,0.1571214929123832,16.8,14.22
5.066609833689026,122.522749442502,-2.5908748769750254,0.1590592142683961,16.900000000000002,14.13
4.981646268312269,122.46963494007323,-2.5748705708301083,0.16103259903765058,17.0,14.04
4.897566615771216,122.41517057154083,-2.5586681866028704,0.1627201931046247,17.1,13.97
4.814393893357976,122.35936107894615,-2.5425725086145974,0.15919154673995758,17.2,14.12
4.732126148443539,122.30223885686762,-2.526830114776746,0.15565575438045856,17.3,14.28
4.650756175680405,122.24384211692208,-2.5114413565708262,0.15211997677279612,17.400000000000002,14.45
4.570276769721069,122.18420907072645,-2.4964058998263425,0.1485907670223694,17.5,14.62
4.490680725218023,122.12337792989761,-2.481722785145914,0.1450740782968766,17.6,14.79
4.4119608368237655,122.06138690605242,-2.467390487298167,0.14157527661699754,17.7,14.98
4.334109899190789,121.99827421080776,-2.4534069731141233,0.13809915785261062,17.8,15.16
4.257120706971589,121.93407805578057,-2.439769757508481,0.1346499680957939,17.900000000000002,15.36
4.180986054818666,121.86883665258767,-2.4264759573269368,0.13123142664491919,18.0,15.55
4.105698737384506,121.802588212846,-2.4135223427938515,0.1278467509037115,18.1,15.76
4.031251549321613,121.73537094817242,-2.400905386400543,0.1244986825719912,18.2,15.97
3.9576372852824764,121.66722307018378,-2.388621309133124,0.12118951457827883,18.3,16.19
3.884848739919593,121.59818279049702,-2.3766661239901987,0.11792111827642149,18.400000000000002,16.41
3.812878707885461,121.52828832072896,-2.365035676785009,0.11469497049722578,18.5,16.64
3.7417199838325703,121.45757787249657,-2.353725684264276,0.11151218011059845,18.6,16.87
3.671365362413422,121.38608965741666,-2.3427317696074206,0.10837351381306584,18.7,17.12
3.601807638280506,121.31386188710616,-2.332049495395604,0.10527942090928566,18.8,17.37
3.53303960608632,121.24093277318191,-2.3216743941607585,0.10223005690406631,18.900000000000002,17.62
3.4650536177737497,121.16733996388608,-2.3115991718392386,0.09932112735187218,19.0,17.88
3.397834467480702,121.09311148969624,-2.301809112061527,0.09647632859883966,19.1,18.14
3.331360613541614,121.01826731839648,-2.2923046007338215,0.09361068439306347,19.200000000000003,18.42
3.265610318367102,120.94282716844602,-2.283087568111509,0.09072724524349793,19.3,18.71
3.2005618443677784,120.86681075830396,-2.2741596500092456,0.08782884927498688,19.400000000000002,19.01
3.136193453954263,120.7902378064295,-2.2655222090672007,0.08491812193025662,19.5,19.34
3.0724834095371674,120.71312803128178,-2.2571763559722635,0.08199747714110778,19.6,19.68
3.00940997352711,120.63550115132,-2.249122970495498,0.07906911980543217,19.700000000000003,20.04
2.946951408334708,120.55737688500328,-2.2413627222232697,0.07613504941047648,19.8,20.42
2.885085976370573,120.4787749507908,-2.233896090875166,0.07319706464873107,19.900000000000002,20.83
2.823791940045326,120.39971506714171,-2.2267233861168187,0.07025676888049308,20.0,21.26
2.7630475617695778,120.3202169525152,-2.2198447667898713,0.06731557630613949,20.1,21.72
2.7028311039539465,120.2403003253704,-2.213260259494584,0.06437471872109486,20.200000000000003,22.21
2.64312082900905,120.15998490416649,-2.206969776472693,0.06143525273704394,20.3,22.73
2.5838949993455005,120.07929040736263,-2.2009731327492847,0.05849806736386293,20.400000000000002,23.3
2.5251318773739166,119.998236553418,-2.1952700625024226,0.055563891857765585,20.5,23.9
2.4668097255049117,119.91684306079173,-2.189860234638176,0.05263330375208543,20.6,24.56
2.4089068061491026,119.83512964794299,-2.1847432675565215,0.04970673699778746,20.700000000000003,25.27
2.351401381717108,119.75311603333097,-2.179918743100358,0.04678449015107668,20.8,26.05
2.294271714619538,119.67082193541479,-2.175386219685643,0.04386673455526658,20.900000000000002,26.9
2.2374960672670148,119.58826707265365,-2.171145244615489,0.040953522473306865,21.0,27.84
2.181052702070149,119.5054711635067,-2.1671953655849605,0.03804479513599938,21.1,28.89
2.124919881439557,119.42245392643308,-2.1635361413864227,0.03514039067894185,21.200000000000003,30.06
2.06907586778586,119.33923507989198,-2.160167151827605,0.0322400519486004,21.3,31.38
2.0134989235196668,119.25583434234257,-2.15708800687616,0.029343434164648984,21.400000000000002,32.89
1.9581673110515985,119.17227143224396,-2.1542983550454853,0.026450112431829056,21.5,34.65
1.9030592927922672,119.08856606805539,-2.1517978910369515,0.023559589100098158,21.6,36.71
1.84815313115229,119.00473796823593,-2.149586362653568,0.020671300976793285,21.700000000000003,39.19
1.793427088542285,118.92080685124485,-2.1476635769995083,0.01778462639894474,21.8,42.25
1.738859438810612,118.83679242346436,-2.1460264167398795,0.015267979668377037,21.900000000000002,45.6
1.6844326325287806,118.75270998117264,-2.1445299798547377,0.014660627910390652,22.0,46.54
1.630139496383781,118.66856386475028,-2.1430943164438854,0.014052517519521183,22.1,47.53
1.575974441006813,118.58435674212834,-2.1417195001944425,0.013443691771844991,22.200000000000003,48.6
1.5219318770290768,118.50009128123777,-2.1404056005391916,0.012834192487215276,22.3,49.74
1.4680062150817668,118.41577015000968,-2.139152682799428,0.012224060084933328,22.400000000000002,50.96
1.4141918657960844,118.33139601637504,-2.1379608083221786,0.011613333640584464,22.5,52.29
1.3604832398032243,118.24697154826485,-2.13683003461169,0.01100205094396196,22.6,53.72
1.3068747477343867,118.16249941361018,-2.135760415455067,0.010390248558006545,22.700000000000003,55.28
1.253360800220771,118.07798228034201,-2.1347520010419716,0.009777961878690539,22.8,56.98
1.1999358078935722,117.99342281639137,-2.133804838078288,0.009165225195779465,22.900000000000002,58.86
1.1465941813839913,117.90882368968931,-2.132918969893673,0.008552071754406466,23.0,60.93
1.0933303313232232,117.82418756816683,-2.1320944365429066,0.007938533817396813,23.1,63.24
1.0401386683424678,117.73951711975494,-2.1313312749009796,0.0073246427282834614,23.200000000000003,65.84
0.9870136030729251,117.65481501238466,-2.130629518751844,0.006710428974955718,23.3,68.79
0.9339495461457894,117.57008391398702,-2.1299891988707724,0.006095922253886174,23.400000000000002,72.17
0.8809409081922625,117.48532649249304,-2.129410343100263,0.0054811515348830945,23.5,76.11
0.8279820998435388,117.40054541583375,-2.1288929764194524,0.004866145126316684,23.6,80.78
0.7750675317308181,117.31574335194014,-2.1284371210069772,0.004250930740770698,23.700000000000003,86.42
0.7221916144853004,117.23092296874326,-2.128042796297255,0.0036355355610712646,23.8,93.45
0.6693487587381806,117.14608693417411,-2.1277100190301463,0.003019986306647164,23.900000000000002,102.53
0.6165333751206599,117.06123791616372,-2.127438803293961,0.0024043093001770467,24.0,114.91
0.5637398742639327,116.97637858264314,-2.127229160561793,0.0017885305344796229,24.1,133.24
0.5109626667991993,116.89151160154333,-2.1270810997211536,0.0011726757396049584,24.200000000000003,150.0
0.4581961633576594,116.80663964079534,-2.1269946270968845,0.0005567704500847627,24.3,150.0
0.4054347745705073,116.72176536833018,-2.1269697464673443,-5.915992769906004e-05,24.400000000000002,150.0
0.35267291106894505,116.63689145207891,-2.127006459073851,-0.0006750900480677914,24.5,150.0
0.29990498348416705,116.5520205599725,-2.127104763623378,-0.0012909945585618313,24.6,150.0
0.247125402447373,116.467155359942,-2.1272646562845012,-0.0019068480324584934,24.700000000000003,129.04
0.19432857858976296,116.38229851991844,-2.1274861306766013,-0.002522624901332087,24.8,112.19
0.1415089225425314,116.29745270783279,-2.1277691778523242,-0.0031382993876966072,24.900000000000002,100.58
0.08866084493688002,116.2126205916161,-2.128113786273312,-0.0037538454377693065,25.0,91.97
0.03577875640400324,116.12780483919941,-2.1285199417792193,-0.0043692366544019106,25.1,85.25
-0.017142932424898998,116.04300811851374,-2.1289876275500283,-0.004984446230213387,25.200000000000003,79.81
-0.07010981091862674,115.95823309749007,-2.1295168240616973,-0.005599446880973173,25.3,75.3
-0.12312746844598563,115.87348244405945,-2.1301075090351516,-0.006214210779275964,25.400000000000002,71.48
-0.17620149437577376,115.78875882615287,-2.130759657378668,-0.006828709488553221,25.5,68.19
-0.22933747807679689,115.7040649117014,-2.1314732411236723,-0.007442913897468295,25.6,65.31
-0.28254100891785505,115.61940336863603,-2.132248229354001,-0.008056794154742362,25.700000000000003,62.78
-0.3358176762677481,115.53477686488779,-2.1330845881286677,-0.008670319604461352,25.8,60.51
-0.38917306949528196,115.45018806838769,-2.1339822803981874,-0.009283458721915067,25.900000000000002,58.48
-0.4426127779692546,115.36563964706674,-2.1349412659145117,-0.009896179050021721,26.0,56.64
-0.49614239105847174,115.28113426885598,-2.1359615011346422,-0.010508447136394043,26.1,54.97
-0.5497674981317334,115.19667460168644,-2.1370429391179786,-0.011120228471104134,26.200000000000003,53.43
-0.6034936885578395,115.11226331348912,-2.138185529417487,-0.01173148742520787,26.3,52.02
-0.657326551705596,115.02790307219504,-2.139389217964757,-0.012342187190091398,26.400000000000002,50.72
