x,y,yaw,k,s,max_v
94.932619439226,390.85785351309755,0.02888328133734437,8.261102109314474e-07,2.6,150.0
95.03257772981223,390.8607414436845,0.028883361026869555,7.676802926329132e-07,2.7,150.0
95.13253602017676,390.863629381945,0.028883434873402898,7.092503743343873e-07,2.8000000000000003,150.0
95.23249431033648,390.86651732729507,0.028883502876944425,6.508204560358733e-07,2.9000000000000004,150.0
95.33245260030824,390.86940527915067,0.028883565037494105,5.923905377327951e-07,3.0,150.0
95.43241089010893,390.8722932369277,0.028883621355051962,5.339606194347645e-07,3.1,150.0
95.53236917975542,390.875181200042,0.028883671829617992,4.755307011367483e-07,3.2,150.0
95.63232746926458,390.8780691679097,0.028883716461192196,4.171007828387463e-07,3.3000000000000003,150.0
95.73228575865328,390.8809571399467,0.028883755249774556,3.586708645407578e-07,3.4000000000000004,150.0
95.8322440479384,390.8838451155689,0.028883788195365096,3.002409462427819e-07,3.5,150.0
95.93220233713684,390.88673309419227,0.02888381529796381,2.418110279448169e-07,3.6,150.0
96.03216062626542,390.8896210752327,0.02888383655757069,1.8338110964686116e-07,3.7,150.0
96.13211891534105,390.8925090581062,0.028883851974185738,1.2495119134891264e-07,3.8000000000000003,150.0
96.23207720438062,390.89539704222864,0.028883861547808955,6.652127305096918e-08,3.9000000000000004,150.0
96.33203549340095,390.8982850270161,0.02888386527844035,8.091354753028673e-09,4.0,150.0
96.43199378241894,390.90117301188434,0.02888386316607991,-5.03385635449119e-08,4.1000000000000005,150.0
96.53195207145147,390.9040609962495,0.028883855210727637,-1.0876848184285397e-07,4.2,150.0
96.63191036051543,390.9069489795274,0.02888384141238354,-1.6719840014080052e-07,4.3,150.0
96.73186864962767,390.909836961134,0.02888382177104761,-2.2562831843875428e-07,4.4,150.0
96.83182693880507,390.91272494048525,0.02888379628671985,-2.84058236736716e-07,4.5,150.0
96.93178522806448,390.9156129169971,0.028883764959400263,-3.424881550346888e-07,4.6000000000000005,150.0
97.03174351742281,390.91850089008545,0.02888372778908884,-4.009180733326731e-07,4.7,150.0
97.13170180689693,390.92138885916637,0.028883684775785595,-4.593479916306713e-07,4.800000000000001,150.0
97.2316600965037,390.92427682365576,0.028883635919490516,-5.177779099286831e-07,4.9,150.0
97.33161838625999,390.9271647829695,0.02888358122020361,-5.762078282267087e-07,5.0,150.0
97.43157667618269,390.9300527365235,0.028883520677924875,-6.346377465247495e-07,5.1000000000000005,150.0
97.53153496628865,390.9329406837338,0.028883454292654303,-6.930676648228029e-07,5.2,150.0
97.63149325659477,390.9358286240163,0.02888338206439191,-7.514975831208685e-07,5.300000000000001,150.0
97.7314515471179,390.93871655678697,0.02888330399313768,-8.099275014189432e-07,5.4,150.0
97.83140983787493,390.9416044814618,0.028883220078891624,-8.683574197170249e-07,5.5,150.0
97.93136812888275,390.94449239745666,0.02888313032165374,-9.2678733801511e-07,5.6000000000000005,150.0
98.0313264201582,390.9473803041875,0.028883034721424023,-9.852172563131924e-07,5.7,150.0
98.13128471171815,390.95026820107023,0.028882933278202478,-1.0436471746112682e-06,5.800000000000001,150.0
98.23124300357951,390.95315608752094,0.0288828259919891,-1.1020770929093302e-06,5.9,150.0
98.33120129575907,390.9560439629577,0.028882713163261967,-1.134801915945236e-06,6.0,150.0
98.43115958826395,390.95893182713365,0.028882602259079727,-1.083281728929241e-06,6.1000000000000005,150.0
98.5311178810817,390.9618196804812,0.028882496506916183,-1.0317615419132239e-06,6.2,150.0
98.63107617419737,390.96470752351553,0.028882395906771347,-9.802413548971909e-07,6.300000000000001,150.0
98.73103446759615,390.96759535675153,0.028882300458645205,-9.287211678811482e-07,6.4,150.0
98.83099276126312,390.97048318070415,0.028882210162537766,-8.772009808651007e-07,6.5,150.0
98.93095105518341,390.9733709958885,0.028882125018449036,-8.256807938490526e-07,6.6000000000000005,150.0
99.03090934934215,390.9762588028194,0.028882045026378998,-7.741606068330078e-07,6.7,150.0
99.13086764372447,390.97914660201195,0.028881970186327665,-7.226404198169688e-07,6.800000000000001,150.0
99.23082593831546,390.98203439398117,0.028881900498295036,-6.711202328009389e-07,6.9,150.0
99.33078423310027,390.9849221792419,0.028881835962281107,-6.196000457849194e-07,7.0,150.0
99.43074252806402,390.98780995830924,0.02888177657828588,-5.680798587689109e-07,7.1000000000000005,150.0
99.53070082319181,390.99069773169816,0.028881722346309355,-5.165596717529151e-07,7.2,150.0
99.63065911846878,390.9935854999236,0.028881673266351524,-4.6503948473693166e-07,7.300000000000001,150.0
99.73061741388004,390.9964732635006,0.028881629338412405,-4.135192977209611e-07,7.4,150.0
99.83057570941072,390.9993610229442,0.028881590562491986,-3.6199911070500287e-07,7.5,150.0
99.93053400504594,391.0022487787693,0.02888155693859026,-3.1047892368905524e-07,7.6000000000000005,150.0
100.03049230077083,391.0051365314908,0.028881528466707242,-2.589587366731183e-07,7.7,150.0
100.13045059657051,391.00802428162393,0.028881505146842925,-2.074385496571899e-07,7.800000000000001,150.0
100.23040889243009,391.0109120296834,0.02888148697899731,-1.5591836264126903e-07,7.9,150.0
100.33036718833469,391.01379977618444,0.0288814739631704,-1.0439817562535398e-07,8.0,150.0
100.43032548426945,391.0166875216419,0.02888146609936219,-5.287798860944273e-08,8.1,150.0
100.53028378021948,391.0195752665708,0.028881463387572682,-1.3578015935324885e-09,8.200000000000001,150.0
100.63024207616989,391.02246301148614,0.02888146582780187,5.016238542237699e-08,8.3,150.0
100.73020037210581,391.0253507569029,0.028881473420049764,1.0168257243828874e-07,8.4,150.0
100.83015866801239,391.02823850333607,0.02888148616431636,1.532027594542042e-07,8.5,150.0
100.93011696387471,391.0311262513006,0.028881504060601654,2.0472294647012548e-07,8.6,150.0
101.03007525967791,391.0340140013115,0.028881527108905652,2.562431334860554e-07,8.700000000000001,150.0
101.1300335554071,391.0369017538838,0.02888155530922835,3.0776332050199315e-07,8.8,150.0
101.22999185104742,391.0397895095324,0.028881588661569754,3.5928350751794163e-07,8.9,150.0
101.32995014658415,391.04267726876697,0.028881626694542757,3.8353088980737575e-07,9.0,150.0
101.42990844201118,391.0455650317984,0.028881663678869022,3.5615563556333427e-07,9.1,150.0
101.52986673733535,391.04845279838986,0.028881697925669865,3.2878038131928506e-07,9.200000000000001,150.0
101.62982503256458,391.0513405682678,0.028881729434945286,3.0140512707523003e-07,9.3,150.0
101.72978332770676,391.0542283411585,0.02888175820669528,2.7402987283116943e-07,9.4,150.0
101.82974162276982,391.0571161167884,0.02888178424091985,2.4665461858710413e-07,9.5,150.0
101.92969991776164,391.0600038948838,0.028881807537619,2.1927936434303411e-07,9.600000000000001,150.0
102.02965821269011,391.06289167517104,0.028881828096792718,1.9190411009896113e-07,9.700000000000001,150.0
102.1296165075632,391.06577945737655,0.028881845918441017,1.6452885585488514e-07,9.8,150.0
102.22957480238875,391.06866724122665,0.028881861002563892,1.371536016108067e-07,9.9,150.0
102.32953309717472,391.07155502644775,0.028881873349161334,1.0977834736672634e-07,10.0,150.0
102.42949139192896,391.07444281276616,0.02888188295823336,8.240309312264405e-08,10.100000000000001,150.0
102.5294496866594,391.07733059990824,0.028881889829779964,5.5027838878561124e-08,10.200000000000001,150.0
102.62940798137399,391.0802183876004,0.028881893963801142,2.76525846344775e-08,10.3,150.0
102.72936627608055,391.083106175569,0.02888189536029689,2.7733039039372235e-10,10.4,150.0
102.82932457078705,391.08599396354026,0.028881894019267218,-2.7097923853689975e-08,10.5,150.0
102.92928286550138,391.0888817512407,0.02888188994071212,-5.4473178097773554e-08,10.600000000000001,150.0
103.02924116023142,391.0917695383967,0.0288818831246316,-8.184843234185585e-08,10.700000000000001,150.0
103.12919945498511,391.0946573247345,0.02888187357102565,-1.0922368658593668e-07,10.8,150.0
103.22915774977035,391.09754510998056,0.028881861279894283,-1.3659894083001586e-07,10.9,150.0
103.32911604459503,391.1004328938612,0.02888184625123749,-1.6397419507409273e-07,11.0,150.0
103.42907433946706,391.1033206761027,0.028881828485055265,-1.913494493181674e-07,11.100000000000001,150.0
103.52903263439435,391.10620845643155,0.028881807981347624,-2.1872470356223842e-07,11.200000000000001,150.0
103.62899092938481,391.10909623457405,0.028881784740114554,-2.460999578063055e-07,11.3,150.0
103.72894922444637,391.11198401025666,0.028881758761356062,-2.734752120503683e-07,11.4,150.0
103.82890751958685,391.11487178320556,0.028881730045072145,-3.008504662944259e-07,11.5,150.0
103.92886581481424,391.11775955314727,0.028881698591262796,-3.282257205384784e-07,11.600000000000001,150.0
104.02882411013643,391.12064731980803,0.028881664399928036,-3.556009747825235e-07,11.700000000000001,150.0
104.1287824055613,391.1235350829143,0.028881627471067844,-3.829762290265614e-07,11.8,150.0
104.22874070109675,391.1264228421924,0.02888158780468223,-4.1035148327059087e-07,11.9,150.0
104.32869899675035,391.12931059738236,0.02888154629501125,-3.986408251551313e-07,12.0,150.0
104.42865729251838,391.1321983486103,0.02888150933313479,-3.405967040970234e-07,12.100000000000001,150.0
104.5286155883848,391.1350860964336,0.028881478175670425,-2.825525830389312e-07,12.200000000000001,150.0
104.62857388433281,391.1379738414326,0.02888145282261818,-2.2450846198085173e-07,12.3,150.0
104.72853218034562,391.14086158418746,0.028881433273978033,-1.6646434092278254e-07,12.4,150.0
104.82849047640654,391.1437493252784,0.028881419529749996,-1.0842021986472123e-07,12.5,150.0
104.92844877249877,391.1466370652856,0.02888141158993406,-5.037609880666397e-08,12.600000000000001,150.0
105.02840706860553,391.1495248047892,0.028881409454530233,7.668022251389866e-09,12.700000000000001,150.0
105.1283653647101,391.15241254436944,0.02888141312353851,6.571214330944411e-08,12.8,150.0
105.22832366079568,391.15530028460654,0.028881422596958892,1.2375626436750194e-07,12.9,150.0
105.3282819568455,391.1581880260807,0.02888143787479138,1.8180038542556578e-07,13.0,150.0
105.42824025284285,391.1610757693721,0.02888145895703598,2.3984450648363934e-07,13.100000000000001,150.0
105.52819854877093,391.1639635150609,0.02888148584369268,2.978886275417233e-07,13.200000000000001,150.0
105.62815684461296,391.1668512637274,0.028881518534761483,3.559327485998206e-07,13.3,150.0
105.72811514035224,391.16973901595173,0.028881557030242398,4.139768696579335e-07,13.4,150.0
105.82807343597193,391.1726267723141,0.02888160133013542,4.720209907160632e-07,13.5,150.0
105.92803173145532,391.17551453339473,0.02888165143444054,5.30065111774212e-07,13.600000000000001,150.0
106.02799002678564,391.1784022997738,0.028881707343157776,5.881092328323787e-07,13.700000000000001,150.0
106.1279483219461,391.18129007203146,0.028881769056287112,6.461533538905643e-07,13.8,150.0
106.22790661691998,391.184177850748,0.028881836573828548,7.041974749487684e-07,13.9,150.0
106.3278649116905,391.1870656365036,0.0288819098957821,7.622415960069898e-07,14.0,150.0
106.42782320624089,391.18995342987836,0.028881989022147753,8.202857170652278e-07,14.100000000000001,150.0
106.52778150055438,391.1928412314526,0.02888207395292551,8.783298381234776e-07,14.200000000000001,150.0
106.62773979461424,391.1957290418065,0.028882164688115376,9.363739591817368e-07,14.3,150.0
106.72769808840366,391.19861686152024,0.02888226122771735,9.944180802400014e-07,14.4,150.0
106.82765638190591,391.2015046911739,0.028882363571731424,1.0524622012982658e-06,14.5,150.0
106.92761467510424,391.20439253134793,0.028882471720157607,1.1105063223565247e-06,14.600000000000001,150.0
107.02757296798184,391.20728038262234,0.028882585672995897,1.1685504434147696e-06,14.700000000000001,150.0
107.12753126052199,391.21016824557734,0.028882705430246295,1.2265945644729919e-06,14.8,150.0
107.22748955270792,391.2130561207932,0.028882830991908793,1.2846386855311824e-06,14.9,150.0
107.32744784452413,391.2159440088062,0.0288829600446662,1.2614382324256145e-06,15.0,150.0
107.42740613597658,391.2188319094094,0.028883081957345128,1.1768153460230104e-06,15.100000000000001,150.0
107.5273644270892,391.2217198217758,0.028883195407735405,1.0921924596203845e-06,15.200000000000001,150.0
107.6273227178864,391.2246077450596,0.028883300395837048,1.007569573217748e-06,15.3,150.0
107.72728100839264,391.2274956784148,0.028883396921650054,9.229466868151106e-07,15.4,150.0
107.82723929863232,391.2303836209957,0.02888348498517441,8.383238004124812e-07,15.5,150.0
107.92719758862991,391.2332715719563,0.028883564586410136,7.537009140098645e-07,15.600000000000001,150.0
108.02715587840987,391.23615953045083,0.02888363572535721,6.690780276072672e-07,15.700000000000001,150.0
108.12711416799658,391.2390474956334,0.028883698402015656,5.844551412046913e-07,15.8,150.0
108.22707245741452,391.24193546665794,0.028883752616385455,4.998322548021378e-07,15.9,150.0
108.32703074668811,391.2448234426787,0.028883798368466614,4.152093683996066e-07,16.0,150.0
108.4269890358418,391.24771142284993,0.028883835658259135,3.30586481997095e-07,16.1,150.0
108.52694732490001,391.25059940632565,0.02888386448576302,2.4596359559460625e-07,16.2,150.0
108.62690561388719,391.25348739225996,0.028883884850978255,1.6134070919213105e-07,16.3,150.0
108.7268639028278,391.25637537980697,0.028883896753904858,7.671782278966997e-08,16.400000000000002,150.0
108.82682219174625,391.2592633681208,0.028883900194542813,-7.905063612778365e-09,16.5,150.0
108.92678048066698,391.2621513563557,0.02888389517289213,-9.252795001522293e-08,16.6,150.0
109.02673876961443,391.26503934366565,0.028883881688952808,-1.7715083641766163e-07,16.7,150.0
109.12669705861303,391.26792732920484,0.028883859742724845,-2.617737228201039e-07,16.8,150.0
109.22665534768727,391.2708153121274,0.02888382933420824,-3.463966092225498e-07,16.900000000000002,150.0
109.32661363686151,391.27370329158737,0.028883790463403,-4.310194956249992e-07,17.0,150.0
109.42657192616025,391.2765912667391,0.02888374313030912,-5.156423820274591e-07,17.1,150.0
109.52653021560789,391.2794792367364,0.0288836873349266,-6.00265268429925e-07,17.2,150.0
109.62648850522889,391.2823672007337,0.028883623077255435,-6.848881548324025e-07,17.3,150.0
109.72644679504769,391.2852551578849,0.028883550357295628,-7.695110412348868e-07,17.400000000000002,150.0
109.82640508508871,391.2881431073441,0.028883469175047187,-8.541339276373719e-07,17.5,150.0
109.92636337537641,391.2910310482656,0.028883379530510105,-9.387568140398591e-07,17.6,150.0
110.0263216659352,391.29391897980355,0.028883281423684383,-1.0233797004423361e-06,17.7,150.0
110.12627995678955,391.29680690111184,0.028883174854570016,-1.1080025868448005e-06,17.8,150.0
110.22623824796388,391.29969481134475,0.02888305982316701,-1.1926254732472377e-06,17.900000000000002,150.0
110.32619653948063,391.3025827097249,0.02888293930255686,-1.1912418412394428e-06,18.0,150.0
110.42615483134125,391.3054705962037,0.028882822167307844,-1.1514631390868115e-06,18.1,150.0
110.5261131235344,391.30835847117265,0.02888270900992904,-1.1116844369341903e-06,18.2,150.0
110.62607141604859,391.3112463350294,0.028882599830420456,-1.071905734781582e-06,18.3,150.0
110.72602970887235,391.3141341881716,0.028882494628782087,-1.0321270326289896e-06,18.400000000000002,150.0
110.82598800199415,391.3170220309967,0.028882393405013928,-9.92348330476418e-07,18.5,150.0
110.92594629540254,391.3199098639025,0.028882296159115993,-9.525696283238655e-07,18.6,150.0
111.02590458908601,391.32279768728665,0.02888220289108827,-9.127909261713373e-07,18.7,150.0
111.12586288303308,391.3256855015467,0.028882113600930754,-8.730122240188315e-07,18.8,150.0
111.22582117723228,391.3285733070802,0.02888202828864346,-8.332335218663497e-07,18.900000000000002,150.0
111.32577947167209,391.3314611042849,0.028881946954226384,-7.934548197138941e-07,19.0,150.0
111.42573776634104,391.3343488935584,0.028881869597679518,-7.536761175614617e-07,19.1,150.0
111.52569606122763,391.3372366752982,0.028881796219002873,-7.138974154090532e-07,19.200000000000003,150.0
111.62565435632038,391.34012444990196,0.02888172681819644,-6.741187132566691e-07,19.3,150.0
111.7256126516078,391.34301221776747,0.02888166139526022,-6.343400111043057e-07,19.400000000000002,150.0
111.82557094707839,391.34589997929214,0.028881599950194223,-5.945613089519642e-07,19.5,150.0
111.92552924272069,391.3487877348737,0.02888154248299843,-5.547826067996394e-07,19.6,150.0
112.02548753852318,391.3516754849097,0.028881488993672856,-5.150039046473314e-07,19.700000000000003,150.0
112.12544583447438,391.35456322979786,0.028881439482217504,-4.752252024950388e-07,19.8,150.0
112.22540413056281,391.3574509699358,0.028881393948632355,-4.354465003427561e-07,19.900000000000002,150.0
112.32536242677698,391.36033870572106,0.02888135239291743,-3.956677981904836e-07,20.0,150.0
112.4253207231054,391.36322643755125,0.028881314815072723,-3.558890960382151e-07,20.1,150.0
112.52527901953657,391.366114165824,0.028881281215098222,-3.1611039388594886e-07,20.200000000000003,150.0
112.625237316059,391.36900189093706,0.02888125159299394,-2.763316917336832e-07,20.3,150.0
112.72519561266125,391.37188961328786,0.028881225948759876,-2.3655298958141128e-07,20.400000000000002,150.0
112.82515390933176,391.3747773332742,0.028881204282396027,-1.967742874291324e-07,20.5,150.0
112.9251122060591,391.3776650512936,0.028881186593902392,-1.5699558527683998e-07,20.6,150.0
113.02507050283172,391.3805527677437,0.02888117288327897,-1.1721688312453169e-07,20.700000000000003,150.0
113.12502879963819,391.3834404830221,0.028881163150525767,-7.743818097220467e-08,20.8,150.0
113.224987096467,391.3863281975264,0.028881157395642777,-3.765947881985237e-08,20.900000000000002,150.0
113.3249453933065,391.38921591165945,0.028881155810001547,6.884128525264093e-09,21.0,150.0
113.42490369014399,391.3921036258614,0.028881158783949534,5.2594831231392664e-08,21.1,150.0
113.5248619869663,391.394991340589,0.028881166328967794,9.830553393754241e-08,21.200000000000003,150.0
113.62482028376017,391.3978790562993,0.028881178445056326,1.4401623664370226e-07,21.3,150.0
113.72477858051245,391.40076677344916,0.02888119513221512,1.8972693934986606e-07,21.400000000000002,150.0
113.82473687720994,391.40365449249543,0.028881216390444192,2.35437642056021e-07,21.5,150.0
113.92469517383942,391.4065422138952,0.028881242219743534,2.811483447621607e-07,21.6,150.0
114.02465347038773,391.4094299381052,0.02888127262011314,3.268590474682737e-07,21.700000000000003,150.0
114.12461176684165,391.41231766558246,0.02888130759155303,3.725697501743486e-07,21.8,150.0
114.22457006318798,391.41520539678385,0.028881347134063182,4.1828045288037794e-07,21.900000000000002,150.0
114.32452835941353,391.41809313216635,0.028881391247643603,4.639911555863485e-07,22.0,150.0
114.42448665550512,391.4209808721868,0.0288814399322943,5.09701858292253e-07,22.1,150.0
114.52444495144952,391.4238686173021,0.02888149318801526,5.554125609980782e-07,22.200000000000003,150.0
114.62440324723356,391.42675636796923,0.028881551014806495,6.011232637038117e-07,22.3,150.0
114.72436154284404,391.42964412464516,0.028881613412668008,6.468339664094451e-07,22.400000000000002,150.0
114.82431983826774,391.43253188778664,0.02888168038159978,6.92544669114963e-07,22.5,150.0
114.92427813349148,391.43541965785073,0.028881751921601823,7.38255371820356e-07,22.6,150.0
115.02423642850208,391.43830743529423,0.028881828032674143,7.839660745256101e-07,22.700000000000003,150.0
115.12419472328634,391.4411952205741,0.028881908714816728,8.296767772307101e-07,22.8,150.0
115.22415301783103,391.4440830141474,0.028881993968029592,8.753874799356454e-07,22.900000000000002,150.0
115.32411131212298,391.44697081647087,0.02888208379231272,9.210981826403986e-07,23.0,150.0
115.42406960614898,391.4498586280015,0.028882178187666117,9.668088853449577e-07,23.1,150.0
115.52402789989586,391.4527464491961,0.028882277154089787,1.012519588049306e-06,23.200000000000003,150.0
115.62398619335039,391.4556342805118,0.028882380691583727,1.0582302907534257e-06,23.3,150.0
115.72394448649939,391.4585221224053,0.028882488800147935,1.1039409934573032e-06,23.400000000000002,150.0
115.82390277932967,391.4614099753337,0.028882601479782423,1.1496516961609184e-06,23.5,150.0
115.92386107182801,391.4642978397537,0.028882718730487172,1.1953623988642557e-06,23.6,150.0
116.02381936398125,391.4671857161225,0.02888284055226219,1.2410731015672952e-06,23.700000000000003,150.0
116.12377765577617,391.47007360489675,0.02888296694510748,1.2867838042700155e-06,23.8,150.0
116.22373594719956,391.47296150653347,0.028883097909023044,1.3324945069724003e-06,23.900000000000002,150.0
116.3236942382437,391.4758494213007,0.02888322724812667,1.2427977469659325e-06,24.0,150.0
116.42365252892904,391.47873734849054,0.02888334641530483,1.1405458162679414e-06,24.1,150.0
116.52361081928507,391.48162528708116,0.02888345535728993,1.0382938855706976e-06,24.200000000000003,150.0
116.62356910934129,391.4845132360503,0.028883554074081948,9.360419548741211e-07,24.3,150.0
116.72352739912725,391.487401194376,0.028883642565680902,8.337900241781171e-07,24.400000000000002,150.0
116.82348568867242,391.49028916103606,0.028883720832086787,7.315380934826033e-07,24.5,150.0
116.92344397800638,391.4931771350085,0.0288837888732996,6.292861627874794e-07,24.6,150.0
117.02340226715856,391.49606511527116,0.02888384668931934,5.270342320926537e-07,24.700000000000003,150.0
117.12336055615852,391.498953100802,0.028883894280146014,4.2478230139803344e-07,24.8,150.0
117.22331884503576,391.50184109057886,0.028883931645779622,3.2253037070351225e-07,24.900000000000002,150.0
117.32327713381983,391.5047290835797,0.028883958786220153,2.2027844000899744e-07,25.0,150.0
117.42323542254022,391.5076170787824,0.028883975701467623,1.1802650931438087e-07,25.1,150.0
117.52319371122641,391.5105050751649,0.02888398239152202,1.5774578619564293e-08,25.200000000000003,150.0
117.62315199990795,391.513393071705,0.02888397885638335,-8.64773520755507e-08,25.3,150.0
117.72311028861436,391.51628106738076,0.028883965096051605,-1.8872928277107322e-07,25.400000000000002,150.0
117.82306857737514,391.51916906117,0.02888394111052679,-2.9098121346709874e-07,25.5,150.0
117.9230268662198,391.5220570520505,0.028883906899808912,-3.932331441637345e-07,25.6,150.0
118.02298515517785,391.52494503900044,0.028883862463897958,-4.954850748610782e-07,25.700000000000003,150.0
118.12294344427882,391.52783302099755,0.028883807802793936,-5.977370055592246e-07,25.8,150.0
118.22290173355222,391.5307209970198,0.028883742916496848,-6.999889362582795e-07,25.900000000000002,150.0
118.32286002302754,391.533608966045,0.028883667805006688,-8.022408669583304e-07,26.0,150.0
118.42281831273432,391.53649692705125,0.028883582468323454,-9.044927976594783e-07,26.1,150.0
118.5227766027021,391.5393848790163,0.028883486906447153,-1.006744728361811e-06,26.200000000000003,150.0
118.62273489296032,391.5422728209181,0.02888338111937778,-1.1089966590654127e-06,26.3,150.0
118.72269318353855,391.5451607517345,0.02888326510711534,-1.2112485897703755e-06,26.400000000000002,150.0
118.82265147446627,391.5480486704435,0.028883138869659833,-1.3135005204767737e-06,26.5,150.0
118.92260976577303,391.55093657602293,0.028883002407011246,-1.4157524511846922e-06,26.6,150.0
119.02256805748833,391.55382446745074,0.028882855719169598,-1.5180043818942013e-06,26.700000000000003,150.0
119.12252634964166,391.5567123437048,0.02888269880613487,-1.6202563126053657e-06,26.8,150.0
119.22248464226257,391.5596002037631,0.02888253168332558,-1.714182239729389e-06,26.900000000000002,150.0
119.32244293536849,391.5624880470212,0.028882366392624703,-1.591631777790485e-06,27.0,150.0
119.42240122893375,391.5653758743696,0.02888221335697002,-1.4690813158476914e-06,27.1,150.0
119.52235952292301,391.5682636870332,0.028882072576361537,-1.346530853901464e-06,27.200000000000003,150.0
119.62231781730097,391.57115148623717,0.02888194405079924,-1.2239803919522526e-06,27.3,150.0
119.72227611203223,391.5740392732065,0.02888182778028314,-1.1014299300004865e-06,27.400000000000002,150.0
119.82223440708152,391.576927049166,0.028881723764813242,-9.788794680466083e-07,27.5,150.0
119.92219270241348,391.57981481534085,0.028881632004389535,-8.563290060910374e-07,27.6,150.0
120.02215099799278,391.58270257295595,0.02888155249901202,-7.337785441342022e-07,27.700000000000003,150.0
120.12210929378408,391.5855903232363,0.028881485248680706,-6.112280821765273e-07,27.8,150.0
120.22206758975204,391.58847806740704,0.028881430253395585,-4.886776202184203e-07,27.900000000000002,150.0
120.32202588586136,391.591365806693,0.028881387513156668,-3.6612715826030405e-07,28.0,150.0
120.42198418207667,391.59425354231917,0.02888135702796394,-2.435766963025821e-07,28.1,150.0
120.52194247836263,391.59714127551064,0.028881338797817402,-1.210262343456681e-07,28.200000000000003,150.0
120.62190077468395,391.60002900749237,0.028881332822717067,1.524227610023455e-09,28.3,150.0
120.72185907100527,391.60291673948933,0.02888133910266293,1.240746895640939e-07,28.400000000000002,150.0
120.82181736729125,391.60580447272656,0.02888135763765498,2.4662515151612525e-07,28.5,150.0
120.92177566350657,391.6086922084289,0.02888138842769323,3.6917561346571724e-07,28.6,150.0
121.02173395961589,391.6115799478216,0.028881431472777674,4.917260754124551e-07,28.700000000000003,150.0
121.12169225558385,391.6144676921296,0.02888148677290831,6.142765373559232e-07,28.8,150.0
121.22165055137516,391.6173554425777,0.028881554328085143,7.36826999295716e-07,28.900000000000002,150.0
121.32160884695448,391.62024320039103,0.02888163413830817,8.59377461231408e-07,29.0,150.0
121.42156714228646,391.6231309667946,0.02888172620357739,9.81927923162587e-07,29.1,150.0
121.52152543733577,391.6260187430134,0.0288818305238928,1.1044783850888256e-06,29.200000000000003,150.0
121.62148373206706,391.6289065302724,0.02888194709925441,1.2270288470096907e-06,29.3,150.0
121.72144202644505,391.63179432979655,0.0288820759296622,1.3495793089247574e-06,29.400000000000002,150.0
121.82140032043434,391.63468214281096,0.02888221701511619,1.472129770833578e-06,29.5,150.0
121.92135861399963,391.6375699705405,0.02888237035561637,1.5946802327357165e-06,29.6,150.0
122.02131690710559,391.64045781421027,0.028882535951162736,1.7172306946307168e-06,29.700000000000003,150.0
122.12127519971688,391.6433456750452,0.028882713801755295,1.8397811565181152e-06,29.8,150.0
122.22123349179822,391.6462335542682,0.028882903474504194,1.9041975507244329e-06,29.900000000000002,150.0
122.32119178334251,391.64912145212435,0.028883080504289407,1.6363981535508754e-06,30.0,150.0
