x,y,yaw,k,s,max_v
114.52689422460513,382.9645175881395,1.6533264813661512,0.003178194979894604,20.400000000000002,99.95
114.51863980921068,383.0641437158192,1.653572429206248,0.0017407873038148953,20.5,135.05
114.51036765844975,383.16377313357003,1.6536746447085073,0.00030355603887681406,20.6,150.0
114.50209204598568,383.26340756471,1.6536331478448743,-0.001133452307612538,20.700000000000003,150.0
114.4938272454819,383.3630487325568,1.653447963220015,-0.0025701914407311563,20.8,111.14
114.4855875306017,383.4626983604287,1.6531191200944013,-0.004006614391678788,20.900000000000002,89.02
114.47738717500856,383.5623581716432,1.6526466524959584,-0.005442672632836364,21.0,76.38
114.46924045236575,383.6620298895186,1.6520305994201225,-0.006878315194563248,21.1,67.94
114.46116163633674,383.76171523737247,1.6512710051181145,-0.00831348778416799,21.200000000000003,61.8
114.45316500058483,383.861415938523,1.6503679194731893,-0.009748131907528438,21.3,57.07
114.44526481877345,383.961133716288,1.649321398464566,-0.011182183993885689,21.400000000000002,53.29
114.43747536456594,384.0608702939854,1.6481315047187004,-0.012615574524400423,21.5,50.17
114.42981091162571,384.160627394933,1.6467983081474813,-0.01404822716513876,21.6,47.54
114.4222857336161,384.2604067424489,1.6453218866728787,-0.01548005790524191,21.700000000000003,45.29
114.41491410420049,384.3602100598508,1.6437023270374815,-0.016910974201139153,21.8,43.33
114.40771029704229,384.4600390704568,1.6419397257002672,-0.01834087412777674,21.900000000000002,41.61
114.40068858580482,384.5598954975847,1.6400341898168582,-0.019769645537961844,22.0,40.07
114.39386324415152,384.6597810645525,1.6379858383033827,-0.021197165231060466,22.1,38.7
114.38724241456065,384.7596963745927,1.6362931856849823,0.004159959131517745,22.200000000000003,87.36
114.38055144277654,384.85959036776023,1.640238365686542,0.07477840293109118,22.3,20.61
114.37312030592744,384.9593397555569,1.651260938158432,0.1457553878145816,22.400000000000002,14.76
114.36424954009779,385.058815871,1.6694086856699517,0.2173023834422117,22.5,12.09
114.35331073745006,385.15790323545156,1.6920494213509474,0.22266239421937087,22.6,11.94
114.34018840233426,385.2565815692084,1.7137777902555114,0.21185701929636946,22.700000000000003,12.24
114.32499222542876,385.35487238821725,1.7344122926580408,0.20079547005216153,22.8,12.57
114.30783286264229,385.45279738757665,1.7539303312474757,0.18953711605449403,22.900000000000002,12.94
114.28882096988355,385.550378262385,1.772314928923909,0.17813493167687072,23.0,13.35
114.26806720306129,385.6476367077404,1.7895540753075887,0.16663525647579877,23.1,13.8
114.24568221808424,385.74459441874126,1.8056400605539848,0.15507777412559645,23.200000000000003,14.31
114.22177667086113,385.8412730904859,1.8205688162712197,0.1434956686588476,23.3,14.87
114.19646121730068,385.9376944180728,1.8343392792395938,0.13191591777674821,23.400000000000002,15.51
114.16984651331161,386.0338800966001,1.8469527897559443,0.12035968622071289,23.5,16.24
114.14204321480268,386.1298518211663,1.8584125329466814,0.1088427868029143,23.6,17.08
114.1131619776826,386.22563128686954,1.8687230284143388,0.09737618198253971,23.700000000000003,18.06
114.08331345786009,386.32124018880825,1.8778896711435271,0.08596650430944103,23.8,19.22
114.0526083112439,386.41670022208075,1.885918324687516,0.07461657925775989,23.900000000000002,20.63
114.02115719374274,386.51203308178543,1.8928149662498603,0.06332593869766916,24.0,22.39
113.98907076126532,386.60726046302057,1.8985853823116963,0.052091317374223185,24.1,24.69
113.95645966972042,386.70240406088453,1.9032349128711683,0.04090712823275013,24.200000000000003,27.86
113.92343457501674,386.79748557047554,1.9067682420921548,0.029765915261577548,24.3,32.66
113.890106133063,386.89252668689204,1.9091892331431413,0.0186587847614,24.400000000000002,41.25
113.85658499976796,386.98754910523235,1.9105008051876011,0.007575817659353432,24.5,64.74
113.82298183104032,387.08257452059473,1.9107048508149256,-0.00349353326832868,24.6,95.33
113.78940728278882,387.1776246280776,1.9098021926326547,-0.014560056557145646,24.700000000000003,46.7
113.75597201092218,387.27272112277916,1.907792578238906,-0.02563440039928425,24.8,35.19
113.72278667134913,387.36788569979797,1.9046747133250075,-0.036726690800966244,24.900000000000002,29.4
113.6899619199784,387.4631400542321,1.9004463331914845,-0.04784614431148397,25.0,25.76
113.65760841271873,387.55850588118005,1.8951043134653678,-0.05900067052023971,25.1,23.2
113.62583680547883,387.6540048757401,1.8886448212518556,-0.07019646028137809,25.200000000000003,21.27
113.59475775416746,387.74965873301056,1.8810635083043077,-0.08143755675125186,25.3,19.75
113.5644819146933,387.8454891480898,1.8723557480148807,-0.09272540786024494,25.400000000000002,18.5
113.53511994296511,387.9415178160762,1.8625169180699517,-0.10405840084258762,25.5,17.47
113.50674802492993,388.0377570913901,1.8528806896294276,-0.081898714460786,25.6,19.69
113.47918620583415,388.1341499193888,1.8462250632528754,-0.0512022334073042,25.700000000000003,24.9
113.45213918325081,388.2306079884913,1.8426424861625998,-0.020437971610584568,25.8,39.41
113.42531109888562,388.3270428364877,1.8421398626564673,0.010398298259982576,25.900000000000002,55.26
113.39840609444425,388.4233660011681,1.8447248859738865,0.04131667670856858,26.0,27.72
113.37112831163242,388.5194890203228,1.8504061879033347,0.07232435795812439,26.1,20.95
113.34318189215581,388.61532343174156,1.8591926023277996,0.1034166834641338,26.200000000000003,17.52
113.31427097772011,388.7107807732147,1.8710915252677787,0.13456802257924488,26.3,15.36
113.2841007419795,388.80577290372753,1.885979329525904,0.15580368717498136,26.400000000000002,14.28
113.25249394362918,388.90024828076014,1.9011782257846195,0.1481598704237707,26.5,14.64
113.21949789417323,388.99422525414167,1.9156087849994,0.14044041520441355,26.6,15.04
113.18518518024695,389.0877300406186,1.9292644439209319,0.13266493297691623,26.700000000000003,15.47
113.14962838848558,389.1807888569372,1.94214048064406,0.12485064399527292,26.8,15.95
113.1129001055244,389.27342791984387,1.9542337775863974,0.11701242552987046,26.900000000000002,16.47
113.07507291799865,389.36567344608477,1.9655425910322741,0.1091628936855642,27.0,17.05
113.03621941254362,389.4575516524062,1.9760663302313408,0.10131251151313368,27.1,17.7
112.99641217579455,389.5490887555547,1.9858053483445817,0.0934697168110727,27.200000000000003,18.43
112.9557237943867,389.64031097227627,1.994760746910277,0.08564106382948158,27.3,19.25
112.91422685495534,389.73124451931733,2.0029341949667336,0.07783137395412379,27.400000000000002,20.2
112.87199394413574,389.8219156134243,2.010327763519953,0.0700438913163258,27.5,21.29
112.82909764856315,389.91235047134336,2.0169437756810025,0.062280440106451875,27.6,22.58
112.78561055487283,390.0025753098209,2.0227846725147676,0.05454158114004021,27.700000000000003,24.13
112.74160524970007,390.0926163456031,2.0278528944321192,0.046826765920887074,27.8,26.04
112.69715431968008,390.1824997954364,2.0321507778132375,0.0391344870568176,27.900000000000002,28.48
112.65233035144819,390.27225187606706,2.0356804664624097,0.031462424409680986,28.0,31.77
112.60720593163958,390.36189880424143,2.03844383745557,0.0238075868034079,28.1,36.52
112.56185364688959,390.4514667967057,2.040442440943034,0.016166449477475524,28.200000000000003,44.32
112.51634608383344,390.54098207020627,2.041677453503739,0.008535087763744679,28.3,60.99
112.4707558291064,390.6304708414894,2.0421496447068104,0.0009093076886873103,28.400000000000002,150.0
112.42515546934374,390.7199593273014,2.041859356615156,-0.006715225633674179,28.5,68.76
112.3796175911807,390.80947374438864,2.040806496058106,-0.014342860845364257,28.6,47.05
112.33421478125256,390.8990403094974,2.0389905396005994,-0.021977833396701132,28.700000000000003,38.01
112.28901962619457,390.988685239374,2.036410551239858,-0.029624137774541388,28.8,32.74
112.24410471264201,391.0784347507647,2.0330652129618905,-0.037285397919134544,28.900000000000002,29.18
112.19954262723012,391.16831506041575,2.0289528683845455,-0.044964734938925416,29.0,26.57
112.15540595659417,391.2583523850736,2.0240715797957716,-0.052664631383826266,29.1,24.55
112.11176728736945,391.3485729414844,2.018419198959733,-0.0603867915474692,29.200000000000003,22.93
112.06869920619118,391.4390029463947,2.0119934521032072,-0.06813199754322637,29.3,21.59
112.02627364412827,391.52966836800886,2.004877854504413,-0.06887354296688071,29.400000000000002,21.47
111.98447853171066,391.6205633278175,1.9990413109295444,-0.047847558219931335,29.5,25.76
111.94313607985632,391.71161911884377,1.995309910726162,-0.02677432925214547,29.6,34.44
111.90204909455217,391.8027596772142,1.9936873727240483,-0.005673153834444429,29.700000000000003,74.81
111.86102038178518,391.8939089390552,1.9941756843534035,0.01544017780509893,29.8,45.35
111.81985274754233,391.9849908404933,1.9967753137831168,0.03655060557226264,29.900000000000002,29.47
111.77834899781054,392.0759293176549,2.001485143294855,0.05764100658820871,30.0,23.47
111.73631193857678,392.16664830666656,2.0083021238360113,0.07868941701726774,30.1,20.09
111.69354437582798,392.25707174365465,2.0172206539844355,0.09966630568978106,30.200000000000003,17.85
111.64984911555113,392.34712356474563,2.0282316909725377,0.12053195218757669,30.3,16.23
111.60504725683319,392.43673268125974,2.0406340601810307,0.12424165867415206,30.400000000000002,15.99
111.55909168916483,392.5258638476919,2.053042560525774,0.12393591668167979,30.5,16.01
111.51199306355163,392.61449752799706,2.0654227546629906,0.12367550903709117,30.6,16.02
111.46376227658708,392.70261425292296,2.0777791683756113,0.12346028267284175,30.700000000000003,16.04
111.41441022486461,392.7901945532174,2.09011631214394,0.12329008472934519,30.8,16.05
111.36394780497768,392.8772189596282,2.1024386812005567,0.12316476320214492,30.900000000000002,16.06
111.31238591351978,392.96366800290303,2.114750755639567,0.12308416738285348,31.0,16.06
111.25973544708431,393.04952221378966,2.127057000559856,0.12304814809878785,31.1,16.06
111.20600730226477,393.13476212303596,2.139361866222403,0.12305655775538753,31.200000000000003,16.06
111.15121237565458,393.2193682613896,2.1516697882021267,0.12310925018467242,31.3,16.06
111.09536156384722,393.30332115959834,2.1639851875149754,0.12320608030218527,31.400000000000002,16.05
111.03846576343612,393.38660134841007,2.1763124707012085,0.12334690357407693,31.5,16.04
