x,y,yaw,k,s,max_v
119.4897447547624,332.50164115582925,1.5969552405254157,-0.0006273136873903226,7.1000000000000005,150.0
119.48713254530153,332.6016071919363,1.5968849384856563,-0.0007787271262811513,7.2,150.0
119.48452812078442,332.701573419285,1.5967994950961342,-0.0009301406857503984,7.300000000000001,150.0
119.48193299491662,332.8015398741027,1.5966989103439544,-0.0010815543815594884,7.4,150.0
119.47934868140365,332.90150659261616,1.5965831842149572,-0.0012329682230725447,7.5,150.0
119.47677669395105,333.0014736110528,1.5964523166944096,-0.001384382212214971,7.6000000000000005,150.0
119.47421854626437,333.1014409656397,1.5963063077678012,-0.0015357963424320533,7.7,143.78
119.47167575204914,333.201408692604,1.5961451574217447,-0.0016872105976473825,7.800000000000001,137.18
119.46914982501087,333.3013768281728,1.5959688656449802,-0.0018386249512216456,7.9,131.41
119.46664227885513,333.4013454085734,1.5957774324294827,-0.001990039364911026,8.0,126.31
119.46415462728747,333.50131447003264,1.5955708577716752,-0.002141453787825816,8.1,121.76
119.46168838401337,333.601284048778,1.5953491416737462,-0.0022928681553890033,8.200000000000001,117.67
119.4592450627384,333.70125418103635,1.5951122841450684,-0.002444282388294884,8.3,113.97
119.4568261771681,333.80122490303506,1.5948602852037261,-0.00259569639146773,8.4,110.6
