x,y,yaw,k,s,max_v
128.2627560751037,515.4955708674818,0.03834372098729139,0.0011966508804427654,7.6000000000000005,150.0
128.36268425100485,515.4994043651412,0.03828390810060917,-0.002392911663132335,7.7,115.19
128.4626131023828,515.503213941628,0.03786513730582816,-0.005982514363525229,7.800000000000001,72.85
128.56254379026362,515.506963718878,0.03708740268618808,-0.009572192544583746,7.9,57.59
128.66247747567337,515.5106178188271,0.035950695833141325,-0.01316195840529308,8.0,49.11
128.76241531963817,515.5141403634117,0.0344550088527642,-0.016751787140797537,8.1,43.54
128.8623584831841,515.5174954745673,0.03260033876017864,-0.020341603061597394,8.200000000000001,39.51
128.96230812733722,515.5206472742302,0.030386693261970552,-0.023931265715575654,8.3,36.42
129.06226541312367,515.5235598843362,0.02781409792588711,-0.027520556022468636,8.4,33.97
129.16223149243203,515.5261977050657,0.024914409758041937,-0.0286866880472667,8.5,33.27
129.26220653790057,515.5285549559226,0.022327600544087986,-0.023049567780932565,8.6,37.11
129.36218888476003,515.5306818076175,0.0203044785441541,-0.01741296992181668,8.700000000000001,42.7
129.46217666585898,515.5326345936357,0.018844987063929536,-0.011776951405906354,8.8,51.92
129.56216801404594,515.5344696474633,0.017949072459878007,-0.00614140324371652,8.9,71.9
129.66216106216942,515.536243302586,0.01761669804407826,-0.0005061042653137637,9.0,150.0
129.762153943078,515.538011892489,0.01784785261724713,0.005129225186978212,9.1,78.68
129.8621447896202,515.5398317506585,0.01864255363437778,0.010764869598787318,9.200000000000001,54.31
129.9621317346446,515.5417592105803,0.020000845004675583,0.01640106462337788,9.3,44.0
130.0621129109997,515.5438506057399,0.02192278952396586,0.02203794338621519,9.4,37.96
130.16208645153404,515.5461622696231,0.024408455934765476,0.02767548273152484,9.5,33.87
130.2620504890962,515.5487505357154,0.027457900608045913,0.03331344941258098,9.600000000000001,30.87
130.3620031565347,515.5516717375029,0.031071143842657554,0.03895134626501179,9.700000000000001,28.55
130.4619425866981,515.5549822084712,0.03524814078473324,0.04458835845292749,9.8,26.68
130.5618669124349,515.5587382821059,0.039988746981431234,0.05022329994108902,9.9,25.14
130.66177450161067,515.5629898797583,0.04456285063168401,0.0005107509247122028,10.0,150.0
130.7616821348438,515.56728323629,0.04114834699678002,-0.03156354573055967,10.100000000000001,31.72
130.86160253864622,515.5712649262169,0.038764122620721035,-0.016120911004518707,10.200000000000001,44.38
130.9615297893532,515.5750855514475,0.0379241590259446,-0.0006784109318914528,10.3,150.0
131.06145782658464,515.5788994163154,0.038627378691916875,0.014134602975871439,10.4,47.39
131.16138191256445,515.5828262825245,0.039873361607123924,0.010785067456048038,10.5,54.26
131.26130209491006,515.5868609310108,0.040784394832085805,0.007435610195039643,10.600000000000001,65.35
131.36121950317664,515.5909698855946,0.04136048595130263,0.004086221255032252,10.700000000000001,88.15
131.46113526691946,515.595119670096,0.04160164021034417,0.0007368656742070508,10.8,150.0
131.56105051569372,515.599276808335,0.04150785857709615,-0.0026125052607488715,10.9,110.24
131.66096637905454,515.603407824132,0.04107913693015259,-0.005961942743969025,11.0,72.98
131.76088398655725,515.607479241307,0.04031546637426355,-0.009311489179598365,11.100000000000001,58.39
131.86080446775702,515.6114575836801,0.039216834682963296,-0.01266116690866508,11.200000000000001,50.08
131.96072895220902,515.615309375072,0.03778322886869255,-0.01601096693219662,11.3,44.53
132.06065856946853,515.6190011393022,0.036014638880795764,-0.019360837630842606,11.4,40.5
132.16059444909064,515.6224994001913,0.033911062431622466,-0.022710673483928245,11.5,37.39
132.26053757148642,515.6257751420189,0.03164352843354691,-0.021691592130317162,11.600000000000001,38.26
132.36048775226595,515.6288341847652,0.029585897770864684,-0.01946100189827519,11.700000000000001,40.39
132.4604442594586,515.6316987249113,0.027751330277004535,-0.01723034400458052,11.8,42.93
132.56040635791453,515.6343910540226,0.026139828610430613,-0.014999696039034234,11.9,46.01
132.66037331248378,515.6369334636634,0.024751388984428527,-0.012769109870190438,12.0,49.86
132.76034438801642,515.6393482453992,0.02358600357274041,-0.010538614975607069,12.100000000000001,54.89
132.86031884936256,515.6416576907951,0.022643662582075393,-0.008308221773736238,12.200000000000001,61.82
132.96029596137228,515.6438840914158,0.021924355991423866,-0.006077924955731382,12.3,72.28
133.06027498889566,515.6460497388265,0.021428074958239795,-0.0038477068161670448,12.4,90.84
133.16025519678274,515.6481769245921,0.02115481289162479,-0.0016175405822573452,12.5,140.1
133.26023584988368,515.6502879402776,0.021104566192664785,0.000612606258373545,12.600000000000001,150.0
133.36021621304852,515.6524050774482,0.021277334662046704,0.0028427686309749583,12.700000000000001,105.68
133.46019555112733,515.6545506276686,0.02167312157503141,0.005072980547398176,12.8,79.11
133.5601731289702,515.6567468825042,0.022291933423792584,0.007303271779568812,12.9,65.93
133.6601482114272,515.6590161335197,0.02313377932706183,0.009533664532037715,13.0,57.71
133.76011756871046,515.6614728125849,0.026718820389715375,0.04378951806880785,13.100000000000001,26.93
133.8600749034483,515.6643488519425,0.03066707774715275,0.03517543153025472,13.200000000000001,30.04
133.96002215259938,515.667576497841,0.03375388957173453,0.026560805169409216,13.3,34.57
134.05996175382637,515.6710696448711,0.0359792491159556,0.01794646914478579,13.4,42.06
134.15989614479184,515.6747421876227,0.037343201483585796,0.009332662291038438,13.5,58.33
134.2598277631584,515.6785080206864,0.03784579408882625,0.0007192239540542736,13.600000000000001,150.0
134.3597590465886,515.6822810386526,0.037487046297400496,-0.007894214226457063,13.700000000000001,63.42
134.4596924327451,515.6859751361113,0.036266938241222846,-0.016508036620640064,13.8,43.86
134.55963035929045,515.689504207653,0.034185418801632304,-0.025122451915677434,13.9,35.55
134.6595752474154,515.6927827471992,0.03130154685702226,-0.029851721696199523,14.0,32.61
134.75952828686724,515.695770054904,0.028524146343913606,-0.025696182950944637,14.100000000000001,35.15
134.85948860393322,515.6985005101907,0.02616232495772279,-0.021540199042541057,14.200000000000001,38.39
134.95945512799625,515.701015656873,0.024216111360248267,-0.017384066668424573,14.3,42.74
135.0594267884392,515.7033570387638,0.02268551030313754,-0.013227970918394193,14.4,48.99
135.15940251464508,515.7055661996765,0.021570512712804597,-0.009072006796439294,14.5,59.16
135.25938123599673,515.7076846834243,0.02087110362208875,-0.0049162007605270406,14.600000000000001,80.36
135.35936188187705,515.7097540338208,0.02058726794774465,-0.0007605322643568134,14.700000000000001,150.0
135.45934338166904,515.711815794679,0.02071899411398182,0.003395044705961551,14.8,96.71
135.5593246647555,515.7139115098121,0.021266275522645973,0.007550580101207533,14.9,64.85
135.65930466051947,515.7160827230334,0.022229109870534752,0.011706106281907108,15.0,52.08
135.75928244157964,515.7183642014021,0.023354928674236747,0.009587352207038422,15.100000000000001,57.55
135.8592581220288,515.7207414379172,0.024131779301123337,0.005949670476616118,15.200000000000001,73.05
135.95923227613218,515.7231781539683,0.02454486405407911,0.0023120264944950088,15.3,117.19
136.05920548018744,515.7256379747836,0.024594183916312375,-0.0013256383049278795,15.4,150.0
136.15917831049228,515.7280845255923,0.024279733435149928,-0.004963391667408823,15.5,79.98
136.25915134334443,515.7304814316228,0.023601500525912422,-0.008601296080828533,15.600000000000001,60.76
136.35912515504148,515.7327923181039,0.02255946771971604,-0.012239394334124227,15.700000000000001,50.93
136.45910032188127,515.7349808102641,0.021153614855660037,-0.015877695070271147,15.8,44.72
136.55907742016134,515.7370105333323,0.019383923218065157,-0.019516158332370137,15.9,40.33
136.65905702617948,515.7388451125371,0.017250381119362806,-0.0231546811053172,16.0,37.03
136.7590397162334,515.740448173107,0.01475299092875644,-0.026793082860394918,16.1,34.42
136.859026048181,515.7417848494124,0.011988954596768155,-0.026259965353371932,16.2,34.77
136.9590160794002,515.7428612360973,0.009628667884118623,-0.020945742724230075,16.3,38.93
137.05900932028325,515.7437281941804,0.007799806013161324,-0.015631515342371546,16.400000000000002,45.07
137.15900525345864,515.7444388569268,0.006502358144968293,-0.0103174836662228,16.5,55.47
137.25900336155468,515.7450463576014,0.005736300391876247,-0.005003715717966783,16.6,79.66
137.35900312719988,515.7456038294696,0.005501606809334094,0.0003098078815876147,16.7,150.0
137.45900403302267,515.7461644057961,0.00579825588472465,0.005623148889343388,16.8,75.14
137.55900556165145,515.7467812198465,0.006626232524611038,0.01093636643172864,16.900000000000002,53.88
137.65900719571468,515.7475074048856,0.007985525541751623,0.016249472007216378,17.0,44.2
137.75900844631119,515.7483878359552,0.009543822132506765,0.012647698128720616,17.1,50.1
137.8590090760917,515.7493944222622,0.01047635056891792,0.00600291241587687,17.2,72.73
137.9590089788378,515.7504610368359,0.010744408496693633,-0.0006417595168190921,17.3,150.0
138.0590080494636,515.7515212241643,0.010347992166793215,-0.007286626129980428,17.400000000000002,66.01
138.1590061828833,515.7525085287357,0.009287066674584904,-0.01393198741091297,17.5,47.74
138.2590032740111,515.7533564950384,0.007561571206962024,-0.02057804687008199,17.6,39.28
138.35899921776112,515.7539986675605,0.005171433092868032,-0.027224823470464555,17.7,34.15
138.4589939090476,515.7543685907904,0.002116590665060546,-0.03387206347520598,17.8,30.62
138.5589872427847,515.7543998092162,-0.001602975060429947,-0.0405191522606254,17.900000000000002,27.99
138.65897912279996,515.7540297395984,-0.005785149938131533,-0.04013709127891992,18.0,28.13
138.75896960045736,515.7532598931556,-0.009519964967013106,-0.03455912538096139,18.1,30.31
138.85895884840534,515.7521444709812,-0.012696970708930817,-0.028981019567767677,18.2,33.1
138.9589470428922,515.7507392380392,-0.015316182264233008,-0.023403306246550782,18.3,36.83
139.0589343601662,515.7490999592924,-0.017377654013170898,-0.01782624729330483,18.400000000000002,42.2
139.15892097647568,515.7472823997048,-0.018881455169110665,-0.012249886184202386,18.5,50.91
139.25890706806888,515.74534232424,-0.019827650544981645,-0.006674100117427254,18.6,68.97
139.35889281119415,515.743335497861,-0.020216286529350043,-0.0010986520799066651,18.7,150.0
139.45887838209967,515.7413176855317,-0.020047382266013086,0.00447675714748297,18.8,84.22
139.55886395703385,515.7393446522157,-0.01932092603180871,0.010052437025808398,18.900000000000002,56.2
139.6588497122449,515.737472162876,-0.018036876810212103,0.01562865530004476,19.0,45.07
139.75883582398114,515.7357559824765,-0.01619517106201371,0.02120558600967655,19.1,38.69
139.8588224545139,515.7342455194569,-0.014073458904250675,0.018693441999796633,19.200000000000003,41.21
139.9588096148554,515.732921391543,-0.012514367519419452,0.01248826609395394,19.3,50.42
140.05879722350858,515.7317221444993,-0.0115758228050858,0.006282571792556504,19.400000000000002,71.09
140.15878519764746,515.7305857196993,-0.011257859685273085,7.667934128818253e-05,19.5,150.0
140.25877345444616,515.7294500585168,-0.011560485284744234,-0.006129163577206207,19.6,71.97
140.35876191107872,515.728253102325,-0.012483682601936538,-0.012334710173057352,19.700000000000003,50.73
140.45875048471908,515.7269327924973,-0.014027407014706233,-0.01853964288262644,19.8,41.38
140.55873909254137,515.7254270704075,-0.0161915756214527,-0.024743501751322134,19.900000000000002,35.82
140.6587276517196,515.7236738774288,-0.018976049425610042,-0.03094561293199064,20.0,32.03
140.75871607942784,515.7216111549346,-0.022380608380011848,-0.037145017406430836,20.1,29.24
140.85870429284012,515.7191768442988,-0.026404919321312198,-0.04334040009951133,20.200000000000003,27.07
140.95869130035135,515.7163041597629,-0.03126810499254014,-0.056298303338662946,20.3,23.75
141.05866484242074,515.7128677039509,-0.037729358781153556,-0.07293057536698191,20.400000000000002,20.86
141.15860504131285,515.7087024524665,-0.045855051158148,-0.08958757872230935,20.5,18.83
141.2584918757024,515.7036426340121,-0.05564769854909393,-0.10626905404992337,20.6,17.28
141.35830532426388,515.6975224772899,-0.06710943016123694,-0.12296727882609063,20.700000000000003,16.07
141.45802536567203,515.6901762110018,-0.08024117039323236,-0.13966564275169074,20.8,15.08
141.5576347949542,515.6814686805089,-0.09362831974074094,-0.11302810396789402,20.900000000000002,16.76
141.657150870628,515.6716393848387,-0.10244658537666913,-0.06334162442490772,21.0,22.39
141.75661393238974,515.661178739227,-0.10629762282633856,-0.013682928663044141,21.1,48.17
141.85606474451404,515.6505817745131,-0.10518342986909665,0.03596834128130095,21.200000000000003,29.71
141.95554407127545,515.6403435215365,-0.09910315669288411,0.08564266151648892,21.3,19.25
142.05509267694865,515.6309590111366,-0.08805392962863409,0.13534390518544995,21.400000000000002,15.32
142.15474669451527,515.6228675938147,-0.07418778448748216,0.12974393609839946,21.5,15.64
142.2545056004997,515.6160679129206,-0.06227976591901402,0.10841450117258257,21.6,17.11
142.35435144112446,515.6103490536717,-0.052504820168138976,0.0870864952020951,21.700000000000003,19.09
142.45426615651843,515.6054988257608,-0.04486183191043853,0.06577714226812707,21.8,21.97
142.55423168681054,515.6013050388814,-0.039348581833599794,0.044491787838652215,21.900000000000002,26.71
142.65422997212977,515.5975555027261,-0.03596278754631571,0.023226836644727578,22.0,36.97
142.754242952605,515.5940380269884,-0.0347028515472147,0.0019726696713030876,22.1,126.87
142.85425256836515,515.5905404213611,-0.03556831905952919,-0.01928346979683184,22.200000000000003,40.58
142.95424075953912,515.5868504955373,-0.038560048427421154,-0.04055461050322652,22.3,27.98
143.05418946625582,515.5827560592099,-0.04368009509741656,-0.061851186679474944,22.400000000000002,22.66
143.15408062864418,515.5780449220723,-0.05093130795655866,-0.08317814845653611,22.5,19.54
143.25389618683312,515.5725048938173,-0.06031663493901533,-0.1045320358472633,22.6,17.43
143.35361808095155,515.5659237841379,-0.07183813432933564,-0.12589802170259187,22.700000000000003,15.88
143.4532282511284,515.5580894027275,-0.08549569009833438,-0.1472469581301885,22.8,14.68
143.5527111893864,515.5488164496331,-0.10007374223709481,-0.13232714041592347,22.900000000000002,15.49
143.65208077413573,515.5382292813462,-0.11166418505863188,-0.0994816363368099,23.0,17.86
143.7513697109243,515.5266506436467,-0.11997070644655661,-0.06665416667341381,23.1,21.83
143.85061101321594,515.5144065269521,-0.12499626286988436,-0.03386331403709148,23.200000000000003,30.62
143.9498376944745,515.5018229216802,-0.1267445038178143,-0.0011061358354575214,23.3,150.0
144.04908276816394,515.4892258182483,-0.12521815192736763,0.031631196474604745,23.400000000000002,31.68
144.14837924774798,515.4769412070741,-0.12041844278901169,0.06436284148130415,23.5,22.21
144.24776014669058,515.4652950785751,-0.1123456176188514,0.0970927772223507,23.6,18.08
144.3472556912188,515.4545896546585,-0.10217581218428874,0.09129072974863121,23.700000000000003,18.65
144.44685605612733,515.4447856136369,-0.09456613018501164,0.060907129332028694,23.8,22.83
144.54652140911205,515.4355877445381,-0.08999361343446864,0.0305461542415274,23.900000000000002,32.24
144.6462111921435,515.4266946476757,-0.08845661908123587,0.00019330552811130518,24.0,150.0
144.7458848471922,515.4178049233633,-0.08995544614215112,-0.030174360683705798,24.1,32.44
144.84550181622868,515.4086171719147,-0.09449276211860592,-0.06057987788284279,24.200000000000003,22.89
144.94502154122344,515.3988299936433,-0.10207319335745871,-0.09103798546652231,24.3,18.67
145.04440346414697,515.3881419888628,-0.11270207242058622,-0.12154664341736762,24.400000000000002,16.16
145.14360702696976,515.3762517578866,-0.1263833307999965,-0.15207842994265633,24.5,14.45
145.24259167166235,515.3628579010286,-0.14311652917334258,-0.1825719248830813,24.6,13.19
145.34132138345038,515.3476917475588,-0.16143598944312473,-0.17013188110727642,24.700000000000003,13.66
145.43981034301726,515.3308462276078,-0.17682121504994117,-0.13757398736205118,24.8,15.19
145.53810391309278,515.3126389022856,-0.18895207572212439,-0.10505329833688518,24.900000000000002,17.38
145.63624792467365,515.2933907060291,-0.1978342296671397,-0.07260215009195484,25.0,20.91
145.73428820875665,515.2734225732755,-0.20347481884478713,-0.040219636250125215,25.1,28.1
145.83227059633853,515.2530554384621,-0.20587966879123126,-0.007882061486979747,25.200000000000003,63.47
145.93024091841602,515.2326102360262,-0.20505152411682756,0.02444680557900255,25.3,36.04
146.02824500598587,515.212407900405,-0.20098930009636612,0.056805647235988785,25.400000000000002,23.64
146.12631986395087,515.1927071716489,-0.19570355689105692,0.04604303265407416,25.5,26.26
146.2244593975197,515.1734630813901,-0.19179164163814438,0.032192154409668536,25.6,31.4
146.3226443761047,515.1545380979139,-0.1892656123225591,0.018326625547391385,25.700000000000003,41.62
146.4208555659531,515.1357946672011,-0.1881265671962797,0.004453541678013957,25.8,84.43
146.5190737333119,515.1170952352323,-0.1883749539689353,-0.009421050175065717,25.900000000000002,58.05
146.61727964442818,515.0983022479883,-0.19001063504805457,-0.023291358554707323,26.0,36.92
146.71545406554915,515.0792781514498,-0.19303287336476024,-0.03715105311750595,26.1,29.23
146.81357775804085,515.0598854010642,-0.19743804646771676,-0.05060753316280383,26.200000000000003,25.05
146.91162693546357,515.0399952729773,-0.2030217028860819,-0.06106916494001417,26.3,22.8
147.00956483468056,515.0195042122906,-0.2096527126125855,-0.07155572531936294,26.400000000000002,21.06
147.1073523931193,514.998313123977,-0.21733387151277125,-0.08207291475853445,26.5,19.67
147.20495054820717,514.9763229130095,-0.2260684316628608,-0.09262409708124071,26.6,18.51
147.3023202373715,514.953434484361,-0.2358598494493028,-0.10320993222103854,26.700000000000003,17.54
147.39942239803977,514.9295487430047,-0.2467114962287317,-0.11382799516822165,26.8,16.7
147.49621796763932,514.9045665939133,-0.25862633035389665,-0.1244723852434569,26.900000000000002,15.97
147.59266843901395,514.8783905635163,-0.2714468576771306,-0.1252051993846449,27.0,15.92
147.68877159970899,514.8510291352716,-0.28295579630560486,-0.10496435467800032,27.1,17.39
147.78458327153163,514.8226602151068,-0.2924384720016551,-0.08468538306406775,27.200000000000003,19.36
147.88016448216933,514.793476906749,-0.29989250240885335,-0.06439494788769588,27.3,22.2
147.97557625930955,514.7636723139254,-0.3053176291141252,-0.04410927338266738,27.400000000000002,26.83
148.0708796306397,514.7334395403634,-0.3087147973586435,-0.023836625458432965,27.5,36.5
148.16613562384717,514.7029716897898,-0.3100854855933801,-0.0035798212480914237,27.6,94.18
148.26140526661945,514.672461865932,-0.30943128616091875,0.01666126099819855,27.700000000000003,43.65
148.35674958664399,514.642103172517,-0.3067537364569601,0.03688718311736364,27.8,29.34
148.45222961160815,514.612088713272,-0.30205439930400235,0.05709646161369751,27.900000000000002,23.58
148.54790636919938,514.5826115919242,-0.2953351911755669,0.07728309650796586,28.0,20.27
148.6438318867437,514.5538396901046,-0.287935347544536,0.05284173647172078,28.1,24.51
148.73992311808675,514.5255623672805,-0.285362187288861,-0.0013735538833841538,28.200000000000003,150.0
148.83599283156056,514.4972770194191,-0.2882111049008928,-0.05562020881124195,28.3,23.89
148.93185110357675,514.4684734988039,-0.29649110035854503,-0.11001138723303744,28.400000000000002,16.99
149.0273080105467,514.4386416577184,-0.31022045840740065,-0.16461160095958666,28.5,13.89
149.1221736288819,514.4072713484466,-0.3294194500366987,-0.2193877691310955,28.6,12.03
149.21625803499387,514.3738524232716,-0.3540980659125497,-0.2741589498930914,28.700000000000003,10.76
149.30938516051668,514.3379109922116,-0.38219223135031866,-0.2567378103080939,28.8,11.12
149.40161324311737,514.299586320784,-0.40427263086571497,-0.18487857073720063,28.900000000000002,13.1
149.49319577470752,514.2595286353737,-0.41917391512306545,-0.11318887470240448,29.0,16.75
149.58439221058342,514.2184037679478,-0.42691884417995524,-0.04174655741009829,29.1,27.58
149.67546200604122,514.1768775504733,-0.4275283521278795,0.029544089681454718,29.200000000000003,32.78
149.7666646163771,514.1356158149168,-0.42100973642905254,0.1008419276243126,29.3,17.74
149.85825949688734,514.0952843932457,-0.4073557670442637,0.17226062900449107,29.400000000000002,13.58
149.95050401915321,514.0565439892808,-0.3871933883332553,0.19459885271046437,29.5,12.77
150.0434264468507,514.0194914586765,-0.3736200606199851,0.07686785224419913,29.6,20.32
150.1366219562081,513.9831578031487,-0.371819705578913,-0.04087043592812613,29.700000000000003,27.87
150.22963758256438,513.9464555468252,-0.3817988854184566,-0.15874519614105723,29.8,14.14
150.3220203612584,513.908297213832,-0.403572662766291,-0.27671539956085284,29.900000000000002,10.71
150.4133828267892,513.8677593775151,-0.43100774121138785,-0.2529122885329065,30.0,11.2
150.5037315360943,513.8249054799486,-0.45400829998495484,-0.20712332924807692,30.1,12.38
150.59321968635066,513.7801662383993,-0.47243932715383097,-0.1615376446609849,30.200000000000003,14.02
150.68200072130196,513.7339729876846,-0.48632393543992775,-0.11619183998840331,30.3,16.53
150.77022721498957,513.6867532286061,-0.4959457504085589,-0.08311887516777404,30.400000000000002,19.54
150.8580237241695,513.6388109499139,-0.5033956967622426,-0.06587338261460961,30.5,21.95
150.94548144599747,513.5903030771213,-0.5091193778557196,-0.04859622321161308,30.6,25.56
151.0326896292515,513.541377946468,-0.5131143331591066,-0.031300671951967646,30.700000000000003,31.85
151.1197375227097,513.4921838941942,-0.5153792004224884,-0.013995672574842319,30.8,47.63
151.20671437515006,513.4428692565399,-0.515913358903703,0.0033126317595777704,30.900000000000002,97.9
151.2937094353507,513.3935823697449,-0.5147167265210894,0.020619352696884592,31.0,39.24
151.38080889899123,513.3444664131086,-0.5122065001084943,0.018591307009226996,31.1,41.33
151.46799957234356,513.2954966888535,-0.5117231352103185,-0.008923105434597518,31.200000000000003,59.65
