x,y,yaw,k,s,max_v
64.63892012945408,97.05382141338845,2.6185184552009027,0.03089377362804346,5.9,32.06
64.55206318390881,97.10372691129685,2.6216603178070255,0.031943135119042544,6.0,31.53
64.46503384493319,97.15337695050098,2.6245127410025844,0.02479548886229386,6.1000000000000005,35.78
64.37786511186812,97.20282042797817,2.6266190741974023,0.017332365942217546,6.2,42.8
64.29059891043661,97.25211946718692,2.627979414031028,0.009875228742597992,6.300000000000001,56.7
64.20327716679873,97.30133619223328,2.6285942370821744,0.0024216002445753265,6.4,114.5
64.11594180711451,97.35053272722335,2.628463763124168,-0.00503115824579604,6.5,79.44
64.02863475754397,97.3997711962632,2.6275879450655415,-0.01248572501927157,6.6000000000000005,50.43
63.941397944247136,97.44911372345891,2.6259664710834447,-0.01994469608365134,6.7,39.9
63.85427329338406,97.49862243291653,2.6235987789605675,-0.027410462872886582,6.800000000000001,34.03
63.76730273111477,97.5483594487422,2.620484082695997,-0.03488508896859357,6.9,30.17
63.6805281835993,97.59838689504191,2.6166214115143456,-0.04237018534046952,7.0,27.37
63.593991576997695,97.64876689592181,2.6120096614405606,-0.04986678374637326,7.1000000000000005,25.23
63.50773483746997,97.69956157548793,2.606647659634812,-0.05737520812066033,7.2,23.52
63.42179989117618,97.75083305784636,2.600534241687278,-0.06489494402336428,7.300000000000001,22.12
63.33622866427634,97.80264346710321,2.5936683420507562,-0.07242450652555726,7.4,20.94
63.25106308293051,97.85505492736449,2.5860490977338193,-0.07996130726962247,7.5,19.93
63.1663450732987,97.9081295627363,2.5776759652826615,-0.08750152186771475,7.6000000000000005,19.05
63.082116561540964,97.96192949732475,2.568548850939721,-0.09503995928556348,7.7,18.28
62.998419473817314,98.01651685523588,2.5586682536759744,-0.10256993539675299,7.800000000000001,17.59
62.91529573628781,98.07195376057578,2.5480354205464892,-0.1100831534749062,7.9,16.98
62.83278727511247,98.12830233745052,2.536652513511677,-0.11756959500217345,8.0,16.43
62.75093601645134,98.18562470996619,2.5245227864979403,-0.1250174247894382,8.1,15.94
62.66978388646445,98.24398300222884,2.5116507710418903,-0.13241291499602773,8.200000000000001,15.48
62.58937281131183,98.30343933834456,2.498042468376387,-0.13974039316512796,8.3,15.07
62.50974466825587,98.36405560672053,2.4837307892686042,-0.14501875220857302,8.4,14.8
62.4309358020593,98.42586702773073,2.4692489287632866,-0.14463199915754346,8.5,14.82
62.35297201318809,98.48885799559964,2.454801684925431,-0.14432638205533296,8.6,14.83
62.27587791817587,98.55300719770148,2.4403809548901716,-0.1441016894865452,8.700000000000001,14.84
62.199678133556276,98.61829332141039,2.425978655945772,-0.14395773010931373,8.8,14.85
62.12439727586292,98.68469505410054,2.4115867234465904,-0.14389433413041677,8.9,14.85
62.050059961629444,98.75219108314613,2.397197108613793,-0.14391135407790925,9.0,14.85
61.97669080738947,98.82076009592136,2.382801776293376,-0.14400866488388528,9.1,14.85
61.90431442967661,98.89038077980035,2.3683927027400897,-0.14418616328444836,9.200000000000001,14.84
61.83295544502452,98.96103182215735,2.3539618734954133,-0.14444376653849209,9.3,14.83
61.762638469966795,99.03269191036651,2.339501281427848,-0.1447814104615184,9.4,14.81
61.69338812103708,99.10533973180199,2.3250029250044286,-0.14519904676547235,9.5,14.79
61.625229014769005,99.178953973838,2.31045880686352,-0.14569663969049465,9.600000000000001,14.76
61.55818576769618,99.25351332384872,2.2958609327606143,-0.14627416190962333,9.700000000000001,14.73
61.49228299635226,99.32899646920829,2.2812013109609683,-0.14693158968286782,9.8,14.7
61.42754531727084,99.40538209729094,2.266471952155517,-0.14766889723278762,9.9,14.66
61.36399734698556,99.48264889547083,2.251664869979455,-0.148486050309812,10.0,14.62
61.301663702030055,99.56077555112213,2.2367720822162607,-0.14938299891211387,10.100000000000001,14.58
61.24056521037528,99.63974032771276,2.2219309962154226,-0.1460458322243048,10.200000000000001,14.74
61.18068016142321,99.7195167290252,2.207599352393832,-0.14057101431139274,10.3,15.03
61.12196009777716,99.80007526611442,2.193819749845845,-0.1350074683149414,10.4,15.34
61.06435614657271,99.88138640354825,2.1806003398748826,-0.12936945277454454,10.5,15.67
61.00781943494544,99.96342060589451,2.167947900246431,-0.1236701721568639,10.600000000000001,16.02
60.95230109003093,100.04614833772105,2.155867942566522,-0.11792174090414063,10.700000000000001,16.41
60.89775223896473,100.12954006359566,2.144364822251148,-0.11213516718739495,10.8,16.83
60.844124008882424,100.21356624808618,2.1334418492319807,-0.1063203540314014,10.9,17.28
60.7913675269196,100.29819735576048,2.1231013977802387,-0.10048611543090184,11.0,17.78
60.739433920211816,100.38340385118636,2.1133450140673133,-0.09464020511583038,11.100000000000001,18.32
60.68827431589466,100.46915619893164,2.10417352031019,-0.08878935572924183,11.200000000000001,18.91
60.637839841103684,100.55542486356417,2.0955871145658667,-0.08293932633771373,11.3,19.57
60.588081622974485,100.64218030965176,2.087585465437711,-0.07709495638441395,11.4,20.29
60.53895078864262,100.72939300176225,2.0801678011352362,-0.07126022440599739,11.5,21.11
60.49039846524368,100.81703340446347,2.0733329924857062,-0.06543831005449748,11.600000000000001,22.03
60.44237577991322,100.90507198232324,2.06707962963083,-0.05963165818514282,11.700000000000001,23.07
60.394833859786836,100.9934791999094,2.0614060922550057,-0.05384204398342275,11.8,24.28
60.34772383200007,101.08222552178978,2.056310613284149,-0.04807063830456151,11.9,25.7
60.30099682368853,101.1712814125322,2.0517913360674616,-0.04231807258229034,12.0,27.39
60.25460396198778,101.2606173367045,2.0478463651103973,-0.036584502829286714,12.100000000000001,29.46
60.20849637403339,101.3502037588745,2.044473810467376,-0.03086967239782303,12.200000000000001,32.07
60.16262518696092,101.44001114361004,2.0416718259294235,-0.025172973295816196,12.3,35.51
60.11694152790596,101.53000995547892,2.0394386411568974,-0.019493505960991184,12.4,40.36
60.07139652400409,101.620170659049,2.0377725879125466,-0.013830137485044547,12.5,47.91
60.02594130352218,101.71046371925105,2.0366711677683718,-0.008702950133399938,12.600000000000001,60.4
59.98055280033519,101.80086788006906,2.035369800634149,-0.017323597203179594,12.700000000000001,42.81
59.935300466696866,101.89139156758475,2.033206382050152,-0.025946218866698154,12.8,34.98
59.89027448081435,101.98204985725887,2.030180050205025,-0.03458402173916275,12.9,30.3
59.845565020894774,102.07285782455227,2.026288649157051,-0.04324965749297577,13.0,27.09
59.80126226514526,102.16383054492574,2.021528791782269,-0.05195507208776118,13.100000000000001,24.72
59.757456391772955,102.25498309384007,2.0158959383632737,-0.060711343177377135,13.200000000000001,22.87
59.71423757898499,102.34633054675606,2.0093844921616233,-0.0695285025254349,13.3,21.37
59.67169600498848,102.4378879791345,2.0019879136190175,-0.07841534056814788,13.4,20.12
59.62992184799059,102.52967046643622,1.9936988550990575,-0.08737919067148854,13.5,19.06
59.58900528619842,102.62169308412199,1.9845093183007692,-0.09642569117525504,13.600000000000001,18.15
59.54903649781912,102.71397090765261,1.974410836631214,-0.10555852404166831,13.700000000000001,17.34
59.51010566105981,102.8065190124889,1.9633946848973305,-0.11477912987643314,13.8,16.63
59.47230295412763,102.89935247409164,1.9514521186416511,-0.1240864003133696,13.9,16.0
59.43571855522972,102.99248636792164,1.9385746452731913,-0.1334763502953678,14.0,15.42
59.400442642573196,103.08593576943969,1.9247543287996989,-0.14294177468270763,14.100000000000001,14.9
59.366565394365196,103.17971575410658,1.9099841294136621,-0.1524718958980048,14.200000000000001,14.43
59.33417698881286,103.27384139738315,1.8942582783837567,-0.162052011973757,14.3,14.0
59.30336760412331,103.36832777473016,1.877572687619532,-0.17166315736546692,14.4,13.6
59.274227418503685,103.46318996160844,1.8599253918799656,-0.18128179214199203,14.5,13.23
59.24684661016111,103.55844303347874,1.841317019867991,-0.1908795385117022,14.600000000000001,12.9
59.22131535730272,103.65410206580191,1.821751288394234,-0.20042298685743404,14.700000000000001,12.59
59.19772383813566,103.75018213403874,1.8012355114323302,-0.20987359621874774,14.8,12.3
59.17616063167478,103.84669799985939,1.7799139565548667,-0.21204741828499762,14.9,12.24
59.15664053883802,103.94364994832922,1.7592100716399905,-0.2020040396462504,15.0,12.54
59.13907520433678,104.04101802338919,1.7395175849809765,-0.19182738251788792,15.100000000000001,12.87
59.12336859035475,104.13878076152852,1.7208475402508439,-0.18156218061433196,15.200000000000001,13.22
59.109424659075664,104.2369166992365,1.7032067936204167,-0.17124744627586874,15.3,13.62
59.09714737268318,104.33540437300235,1.6865985846117137,-0.16091651986798897,15.4,14.05
59.086440693361006,104.43422231931531,1.6710230954335847,-0.15059724541464023,15.5,14.52
59.077208583292844,104.53334907466466,1.6564779877377,-0.14031224163219388,15.600000000000001,15.04
59.06935500466239,104.63276317553962,1.6429589086780014,-0.13007924047161726,15.700000000000001,15.62
59.06278391965335,104.73244315842945,1.6304599607642154,-0.11991146900067395,15.8,16.27
59.0573992904494,104.83236755982338,1.618974132215256,-0.1098180545136497,15.9,17.0
59.05310507923426,104.9325149162107,1.6084936863260335,-0.09980443680299055,16.0,17.84
59.049805248191596,105.0328637640806,1.5990105097748157,-0.08987277533102932,16.1,18.8
59.04740375950514,105.13339263992238,1.5905164208499958,-0.08002234245727302,16.2,19.92
59.04580457535857,105.23408008022527,1.583003439307617,-0.07024989683659862,16.3,21.26
59.04491165793558,105.3349046214785,1.5764640200313056,-0.06055003358899607,16.400000000000002,22.9
59.04462896941987,105.43584480017132,1.570891252901024,-0.05091550987178315,16.5,24.97
59.04486047199514,105.536879152793,1.5662790313298731,-0.04133754610288397,16.6,27.71
59.0455101278451,105.63798621583278,1.5626221918376038,-0.03180610434280694,16.7,31.59
59.046481899153406,105.73914452577989,1.5599166268285598,-0.022310146301018987,16.8,37.72
59.047679748103796,105.84033261912361,1.5581593724577514,-0.012837874145162485,16.900000000000002,49.73
59.04900763687995,105.94152903235317,1.557348673123593,-0.0033769578088879344,17.0,96.96
59.05036952766557,106.0427123019578,1.5574840237369503,0.006085247141897594,17.1,72.23
59.05166938264435,106.14386096442676,1.5585661904970758,0.015561486780961994,17.2,45.17
59.05281744814754,106.24495423675707,1.5602975669128818,0.015423604030576007,17.3,45.37
59.053810335247185,106.3459806883477,1.56153981179647,0.009419432159080735,17.400000000000002,58.06
59.05470742452981,106.4469356858824,1.5621810586826155,0.0034034167073053283,17.5,96.59
59.055569510528,106.54781474916054,1.5622200534605952,-0.0026258506529110216,17.6,109.96
59.056457387774266,106.6486133979815,1.5616553982737442,-0.008669825789586543,17.7,60.52
59.05743185080117,106.7493271521447,1.5604855499989638,-0.014729947266214696,17.8,46.43
59.058553694141246,106.84995153144945,1.5587088252667893,-0.020807570337322976,17.900000000000002,39.06
59.05988371232703,106.95048205569516,1.5563234121492129,-0.026903899561762104,18.0,34.35
59.06148269989107,107.05091424468117,1.5533273886638634,-0.03301991983123765,18.1,31.01
59.0634114513659,107.15124361820689,1.5497187482616008,-0.03915632565051154,18.2,28.48
59.06573076128409,107.2514656960717,1.5454954324781491,-0.04531344856511735,18.3,26.47
59.068501424178145,107.35157599807494,1.5406553709369346,-0.051491182713786665,18.400000000000002,24.83
59.07178423458063,107.451570044016,1.5351965288875276,-0.05768890858764836,18.5,23.46
59.07563998702408,107.55144335369427,1.5291169624496062,-0.0639054152080508,18.6,22.29
59.080129476041044,107.65119144690908,1.522414881703604,-0.07013882109080516,18.7,21.28
59.08531349616404,107.75080984345988,1.5150887217235023,-0.07638649454748006,18.8,20.39
59.09125284192564,107.85029406314598,1.5071372215819028,-0.08264497408402972,18.900000000000002,19.6
59.098008307858365,107.94963962576675,1.4985595112699333,-0.0889098898924143,19.0,18.9
59.10564068849478,108.0488420511216,1.4893552063622124,-0.0951758876893137,19.1,18.26
59.11421077836741,108.14789685900992,1.4795245101179888,-0.10143655643306186,19.200000000000003,17.69
59.1237793720088,108.24679956923103,1.4690683225420604,-0.10768436173870877,19.3,17.17
59.13440726395148,108.34554570158433,1.4579883557325226,-0.11391058710209094,19.400000000000002,16.7
59.146155248728014,108.4441307758692,1.4462872546171341,-0.12010528532437151,19.5,16.26
59.15908412087092,108.542550311885,1.433968721927912,-0.12625724278284356,19.6,15.86
59.17325333122285,108.64079996721877,1.421136483728828,-0.12756285348643961,19.700000000000003,15.78
59.18867376029475,108.73888038006407,1.408657908771818,-0.12200366057586925,19.8,16.13
59.205295236334734,108.83679844917103,1.3967365878293518,-0.11641934444758212,19.900000000000002,16.51
59.223063706506345,108.93456147127252,1.385374580109574,-0.11081878557906437,20.0,16.93
59.24192511797312,109.03217674310136,1.3745731108448431,-0.10520978801975545,20.1,17.37
59.261825417898585,109.12965156139045,1.3643326772690232,-0.09959911425279779,20.200000000000003,17.85
59.282710553446286,109.22699322287264,1.354653150677287,-0.093992528347898,20.3,18.38
59.304526471779745,109.3242090242808,1.3455338738366571,-0.08839484549128797,20.400000000000002,18.95
59.327219120062495,109.42130626234778,1.3369737531967925,-0.08280998618399224,20.5,19.58
59.350734445458066,109.51829223380648,1.3289713455106373,-0.07724103361555058,20.6,20.27
59.375018395130006,109.61517423538973,1.3215249386129728,-0.07169029293766911,20.700000000000003,21.04
59.400016916241846,109.7119595638304,1.3146326262217956,-0.06615935137370946,20.8,21.91
59.425675955957104,109.80865551586137,1.308292376723744,-0.06064913830022705,20.900000000000002,22.88
59.45194146143932,109.90526938821549,1.3025020959817621,-0.05515998462231304,21.0,23.99
59.47875937985204,110.00180847762563,1.2972596842624238,-0.049691680933106955,21.1,25.28
59.506075658358775,110.09828008082464,1.2925630874236378,-0.04424353409851565,21.200000000000003,26.79
59.53383624412309,110.1946914945454,1.2884103425325586,-0.03881442204071165,21.3,28.6
59.56198708430848,110.29105001552078,1.284799618100288,-0.03340284660893086,21.400000000000002,30.83
59.590474126078504,110.38736294048363,1.2817292491260497,-0.028006984524367395,21.5,33.67
59.61924331659668,110.4836375661668,1.2791977671405743,-0.02262473646879916,21.6,37.46
59.64824060302656,110.57988118930321,1.2772039254279217,-0.01725377445535071,21.700000000000003,42.9
59.677411932531655,110.67610110662567,1.2757467195882197,-0.011891587675859404,21.8,51.67
59.706703252275524,110.77230461486705,1.274825403582028,-0.00653552706400898,21.900000000000002,69.7
59.73606050942168,110.86849901076025,1.2744395013713183,-0.001182848847903148,22.0,150.0
59.765429651133665,110.96469159103809,1.2745888142433481,0.004169242608919458,22.1,87.27
59.79475662457501,111.06088965243345,1.275273423872896,0.009523552362055033,22.200000000000003,57.74
59.82398737690924,111.15710049167922,1.2764936911462041,0.014882852511268183,22.3,46.19
59.8530678552999,111.25333140550822,1.2782502507373181,0.02024983956919844,22.400000000000002,39.6
59.88194400691052,111.34958969065336,1.2805440013950629,0.025627091252720988,22.5,35.2
59.91056177890463,111.44588264384745,1.2833760918673922,0.031017022389359123,22.6,31.99
59.93886866310386,111.54221735366646,1.2866583283675654,0.03293673196556379,22.700000000000003,31.05
59.966845420576675,111.63859642534739,1.289883390916229,0.031563734044345655,22.8,31.72
59.994504873596426,111.73501814358335,1.2929709237327436,0.030186192284132447,22.900000000000002,32.43
60.021861147382566,111.83148061748338,1.2959204886597493,0.02880442861148126,23.0,33.2
60.04892836715456,111.9279819561565,1.2987316789589844,0.02741874956027522,23.1,34.03
60.0757206581319,112.02452026871175,1.3014041177962175,0.026029446762172934,23.200000000000003,34.93
60.102252145534,112.12109366425818,1.303937456777112,0.024636797474323062,23.3,35.9
60.12853695458036,112.21770025190479,1.3063313745376057,0.023241065141444132,23.400000000000002,36.96
60.154589210490435,112.31433814076065,1.3085855753920976,0.021842499989493693,23.5,38.13
60.180423038483674,112.4110054399348,1.3106997880424733,0.020441339648276796,23.6,39.41
60.20605256377955,112.50770025853625,1.3126737643507298,0.019037809800476625,23.700000000000003,40.84
60.23149191159752,112.60442070567403,1.3145072781777272,0.01763212485471756,23.8,42.43
60.256755207157056,112.70116489045719,1.3162001242903514,0.016224488640402452,23.900000000000002,44.24
60.28185657567761,112.79793092199478,1.3177521173391606,0.014815095122192591,24.0,46.29
60.30681014237866,112.89471690939581,1.3191630909083794,0.01340412913212037,24.1,48.67
60.331630032479644,112.99152096176933,1.3204328966399028,0.011991767117445772,24.200000000000003,51.46
60.356330371200045,113.08834118822435,1.3215614034328034,0.010578177902477203,24.3,54.79
60.380925283759304,113.18517569786994,1.3225484967196433,0.009163523462684446,24.400000000000002,58.86
60.40542889537692,113.28202259981511,1.3233940778207514,0.007747959709529147,24.5,64.01
60.429855331272314,113.37888000316892,1.3240980633774528,0.006331637284525467,24.6,70.81
60.454218716664975,113.4757460170404,1.3246603848651102,0.004914702361126674,24.700000000000003,80.38
60.47853317677436,113.57261875053855,1.3250809881866867,0.003497297453100634,24.8,95.28
60.50281283681993,113.66949631277241,1.3253598333474195,0.0020795622281195502,24.900000000000002,123.56
60.52707182202114,113.76637681285108,1.3254968942110599,0.0006616343253387466,25.0,150.0
60.55132425759747,113.86325835988353,1.3254921583380235,-0.0007563498242232917,25.1,150.0
60.57558426876836,113.96013906297883,1.3253456269056678,-0.0021742541756610712,25.200000000000003,120.84
60.599865980753286,114.05701703124599,1.3250573147108078,-0.003591942247657594,25.3,94.02
60.624183518771716,114.15389037379406,1.3246272502544618,-0.005009276300595679,25.400000000000002,79.61
60.6485510080431,114.25075719973206,1.3240554759087069,-0.006426116516447142,25.5,70.29
60.6729825737869,114.34761561816907,1.3233420481654075,-0.007842320181601262,25.6,63.63
60.6974923412226,114.44446373821407,1.3224870379664655,-0.009257740873820043,25.700000000000003,58.56
60.722094435569645,114.54129966897611,1.3214905311151175,-0.010672227654545596,25.8,54.54
60.746802982047484,114.63812151956425,1.32035262876768,-0.012085624267847409,25.900000000000002,51.26
60.7716321058756,114.7349273990875,1.3190734480050135,-0.013497768347334686,26.0,48.5
60.796595932273455,114.83171541665489,1.317653122482838,-0.014908490632454906,26.1,46.15
60.821708586460495,114.9284836813755,1.3160918031598872,-0.016317614195663455,26.200000000000003,44.11
60.846984193656205,115.0252303023583,1.3143896591027378,-0.017724953682046154,26.3,42.32
60.872436879080034,115.12195338871238,1.3125468783659833,-0.019130314563072,26.400000000000002,40.74
60.89808076795145,115.21865104954674,1.3105636689462528,-0.02053349240625904,26.5,39.32
60.9239299854899,115.31532139397045,1.3084402598083893,-0.021934272162650613,26.6,38.05
60.94999865691487,115.41196253109251,1.3061769019819058,-0.0233324274741147,26.700000000000003,36.89
60.976300907445804,115.50857257002197,1.3037738697256325,-0.02472772000260518,26.8,35.83
