x,y,yaw,k,s,max_v
38.047525534595955,106.62546717153813,-0.4846347622608654,-7.798646253383068e-05,5.1000000000000005,150.0
38.136009866573445,106.57887829996733,-0.4846427462631198,-8.169358255387339e-05,5.2,150.0
38.224493817913086,106.5322887055556,-0.4846511009773761,-8.540070257146767e-05,5.300000000000001,150.0
38.31297737134217,106.48569835550167,-0.4846598264036339,-8.910782258385723e-05,5.4,150.0
38.401460509587984,106.43910721700416,-0.48466892254189264,-9.281494258793392e-05,5.5,150.0
38.489943215377814,106.39251525726175,-0.48467838939215113,-9.652206258022218e-05,5.6000000000000005,150.0
38.57842547143893,106.34592244347314,-0.4846882269544081,-0.0001002291825568637,5.7,150.0
38.666907260498625,106.29932874283699,-0.48469843522866185,-0.00010393630251360236,5.800000000000001,150.0
38.75538856528418,106.25273412255196,-0.4847090142149101,-0.00010764342244576862,5.9,150.0
38.843869368526235,106.20613854982311,-0.4847199609260867,-0.00011052563611102005,6.0,150.0
38.93234966385149,106.15954201254738,-0.48473062933121586,-0.0001028424664693772,6.1000000000000005,150.0
39.02082947999916,106.11294456530125,-0.48474052941938056,-9.515929682535415e-05,6.2,150.0
39.10930885276769,106.06634627606688,-0.48474966119058105,-8.747612718636715e-05,6.300000000000001,150.0
39.19778781795558,106.01974721282656,-0.4847580246448182,-7.979295755814756e-05,6.4,150.0
39.286266411361275,105.97314744356241,-0.48476561978209315,-7.210978794487736e-05,6.5,150.0
39.37474466878327,105.92654703625666,-0.48477244660240776,-6.442661834932552e-05,6.6000000000000005,150.0
39.46322262602001,105.87994605889149,-0.4847785051057637,-5.6743448772984074e-05,6.7,150.0
39.55170031886997,105.8333445794491,-0.48478379529216303,-4.906027921620396e-05,6.800000000000001,150.0
39.64017778313162,105.7867426659117,-0.4847883171616076,-4.13771096783314e-05,6.9,150.0
39.728655054603436,105.74014038626146,-0.4847920707140993,-3.369394015784367e-05,7.0,150.0
39.81713216908388,105.69353780848061,-0.48479505594963973,-2.601077065248521e-05,7.1000000000000005,150.0
39.90560916237141,105.64693500055131,-0.48479727286823016,-1.8327601159404025e-05,7.2,150.0
39.99408607026452,105.60033203045577,-0.48479872146987185,-1.0644431675287184e-05,7.300000000000001,150.0
40.08256292856166,105.55372896617621,-0.48479940175456543,-2.9612621964974616e-06,7.4,150.0
40.171039773061295,105.50712587569481,-0.4847993137223112,4.721907280791062e-06,7.5,150.0
40.25951663956192,105.46052282699377,-0.4847984573731092,1.2405076760456766e-05,7.6000000000000005,150.0
40.34799356386198,105.41391988805525,-0.4847968327069589,2.0088246246294197e-05,7.7,150.0
40.43647058175995,105.36731712686151,-0.4847944397238596,2.7771415741878487e-05,7.800000000000001,150.0
40.5249477290543,105.32071461139469,-0.48479127842381003,3.545458525042874e-05,7.9,150.0
40.6134250415435,105.27411240963704,-0.484787348806809,4.313775477467249e-05,8.0,150.0
40.70190255502602,105.2275105895707,-0.4847826508728545,5.082092431670925e-05,8.1,150.0
40.79038030530031,105.1809092191779,-0.484777184621945,5.850409387787482e-05,8.200000000000001,150.0
40.878858328164874,105.13430836644085,-0.48477095005407833,6.618726345860448e-05,8.3,150.0
40.967336659418145,105.08770809934171,-0.48476394716925264,7.387043305829798e-05,8.4,150.0
41.055815334858615,105.04110848586271,-0.4847561759674661,8.155360267518268e-05,8.5,150.0
41.14429439028475,104.99450959398602,-0.4847476364487171,8.923677230617782e-05,8.6,150.0
41.23277386149502,104.94791149169384,-0.4847383286130046,9.691994194675847e-05,8.700000000000001,150.0
41.321253784287876,104.90131424696838,-0.48472825246032764,0.00010460311159081897,8.8,150.0
41.409734194461805,104.85471792779185,-0.4847174079906865,0.0001122862812305378,8.9,150.0
41.49821512779896,104.80812260211545,-0.48470580415107467,0.00011844484187910023,9.0,150.0
41.58669660607425,104.76152831129025,-0.4846942250094729,0.00011313799015112995,9.1,150.0
41.675178611497465,104.71493502153227,-0.4846831765530455,0.00010783113839242555,9.200000000000001,150.0
41.763661119342196,104.66834268588542,-0.48467265878179516,0.00010252428661075013,9.3,150.0
41.852144104882036,104.62175125739364,-0.48466267169572386,9.721743481295546e-05,9.4,150.0
41.94062754339055,104.57516068910085,-0.4846532152948329,9.191058300502722e-05,9.5,150.0
42.02911141014135,104.52857093405102,-0.48464428957912303,8.660373119212963e-05,9.600000000000001,150.0
42.117595680408016,104.48198194528806,-0.4846358945485945,8.129687937865064e-05,9.700000000000001,150.0
42.206080329464136,104.43539367585589,-0.4846280302032472,7.599002756824618e-05,9.8,150.0
42.294565332583296,104.38880607879848,-0.48462069654308065,7.068317576388548e-05,9.9,150.0
42.38305066503908,104.34221910715974,-0.48461389356809415,6.537632396789572e-05,10.0,150.0
42.47153630210508,104.2956327139836,-0.4846076212782867,6.00694721820068e-05,10.100000000000001,150.0
42.560022219054886,104.24904685231401,-0.4846018796736573,5.4762620407396554e-05,10.200000000000001,150.0
42.64850839116209,104.20246147519491,-0.4845966687542048,4.9455768644735e-05,10.3,150.0
42.73699479370027,104.15587653567022,-0.484591988519928,4.414891689422956e-05,10.4,150.0
42.82548140194301,104.10929198678387,-0.4845878389708256,3.88420651556699e-05,10.5,150.0
42.91396819116391,104.0627077815798,-0.48458422010689645,3.3535213428472456e-05,10.600000000000001,150.0
43.00245513663654,104.01612387310198,-0.4845811319281395,2.8228361711725904e-05,10.700000000000001,150.0
43.09094221363451,103.96954021439427,-0.4845785744345538,2.292151000423521e-05,10.8,150.0
43.1794293974314,103.92295675850067,-0.4845765476261385,1.7614658304566964e-05,10.9,150.0
43.267916663300795,103.87637345846511,-0.4845750515028927,1.2307806611094148e-05,11.0,150.0
43.35640398651628,103.82979026733149,-0.4845740860648161,7.0009549220407585e-06,11.100000000000001,150.0
43.44489134235144,103.78320713814375,-0.48457365131190816,1.6941032355271334e-06,11.200000000000001,150.0
43.533378706079866,103.73662402394585,-0.4845737472441689,-3.6127484503858425e-06,11.3,150.0
43.62186605297516,103.69004087778171,-0.48457437386159835,-8.919600137651524e-06,11.4,150.0
43.71035335831089,103.64345765269526,-0.4845755311641966,-1.4226451828192693e-05,11.5,150.0
43.79884059736065,103.59687430173045,-0.4845772191519641,-1.953330352385688e-05,11.600000000000001,150.0
43.88732774539803,103.55029077793122,-0.4845794378249016,-2.4840155226371158e-05,11.700000000000001,150.0
43.97581477769662,103.50370703434147,-0.4845821871830097,-3.0147006937297868e-05,11.8,150.0
44.064301669529996,103.45712302400516,-0.48458546722628937,-3.5453858657989316e-05,11.9,150.0
44.15278839619426,103.41053870000894,-0.48458926852226425,-3.9532344643506646e-05,12.0,150.0
44.24127494243033,103.36395403337546,-0.48459308718253213,-3.6840860711861734e-05,12.100000000000001,150.0
44.3297613170123,103.31736904076686,-0.48459663669440645,-3.414937677342618e-05,12.200000000000001,150.0
44.418247532480734,103.27078374599789,-0.4845999170578866,-3.145789282902402e-05,12.3,150.0
44.50673360137618,103.22419817288336,-0.4846029282729721,-2.876640887940514e-05,12.4,150.0
44.59521953623921,103.17761234523802,-0.48460567033966234,-2.6074924925251082e-05,12.5,150.0
44.68370534961038,103.13102628687662,-0.484608143257957,-2.3383440967180793e-05,12.600000000000001,150.0
44.77219105403023,103.08444002161391,-0.48461034702785566,-2.069195700575671e-05,12.700000000000001,150.0
44.86067666203933,103.0378535732647,-0.484612281649358,-1.8000473041490314e-05,12.8,150.0
44.949162186178256,102.99126696564372,-0.48461394712246386,-1.5308989074848156e-05,12.9,150.0
45.037647638987536,102.94468022256574,-0.4846153434471729,-1.2617505106257665e-05,13.0,150.0
45.12613303300775,102.8980933678455,-0.48461647062348506,-9.926021136112982e-06,13.100000000000001,150.0
45.214618380779434,102.85150642529783,-0.48461732865140017,-7.234537164780925e-06,13.200000000000001,150.0
45.30310369484317,102.80491941873744,-0.484617917530918,-4.54305319260663e-06,13.3,150.0
45.39158898773951,102.75833237197911,-0.4846182372620386,-1.8515692199195506e-06,13.4,150.0
45.480074272009006,102.71174530883758,-0.48461828784476196,8.399147529607404e-07,13.5,150.0
45.56855956019222,102.66515825312766,-0.484618069279088,3.531398725718726e-06,13.600000000000001,150.0
45.65704486482971,102.61857122866408,-0.48461758156501683,6.222882698036943e-06,13.700000000000001,150.0
45.74553019846203,102.57198425926164,-0.48461682470254847,8.914366669590376e-06,13.8,150.0
45.834015573629735,102.52539736873507,-0.4846157986916829,1.1605850640040445e-05,13.9,150.0
45.922501002873396,102.47881058089914,-0.48461450353242047,1.4297334609029214e-05,14.0,150.0
46.010986498733565,102.43222391956863,-0.4846129392247613,1.6988818576173544e-05,14.100000000000001,150.0
46.099472073750796,102.38563740855828,-0.48461110576870536,1.9680302541059084e-05,14.200000000000001,150.0
46.187957740465656,102.33905107168287,-0.4846090031642531,2.2371786503234746e-05,14.3,150.0
46.276443511418705,102.29246493275718,-0.4846066314114048,2.5063270462206573e-05,14.4,150.0
46.36492939915048,102.24587901559595,-0.48460399051016073,2.7754754417432004e-05,14.5,150.0
46.45341541620157,102.19929334401394,-0.48460108046052147,3.044623836831409e-05,14.600000000000001,150.0
46.541901575112504,102.15270794182592,-0.4845979012624873,3.313772231419538e-05,14.700000000000001,150.0
46.63038788842386,102.10612283284668,-0.48459445291605885,3.582920625435241e-05,14.8,150.0
46.71887436867619,102.05953804089096,-0.4845907354212366,3.852069018798967e-05,14.9,150.0
46.807361028366785,102.01295358969135,-0.48458676345698065,3.9665288682889605e-05,15.0,150.0
46.89584786950561,101.96636948306487,-0.48458306988528577,3.420614521741309e-05,15.100000000000001,150.0
46.984334870022934,101.91978567910078,-0.4845799222279368,2.8747001763268457e-05,15.200000000000001,150.0
47.072822004482674,101.8732021294956,-0.48457732048493274,2.3287858319137355e-05,15.3,150.0
47.16130924744873,101.82661878594577,-0.4845752646562727,1.7828714883444494e-05,15.4,150.0
47.24979657348499,101.7800356001478,-0.48457375474195585,1.236957145440638e-05,15.5,150.0
47.33828395715538,101.73345252379818,-0.4845727907419817,6.910428030080027e-06,15.600000000000001,150.0
47.4267713730238,101.68686950859336,-0.4845723726563498,1.4512846084121358e-06,15.700000000000001,150.0
47.51525879565413,101.64028650622983,-0.48457250048505995,-4.007858812712647e-06,15.8,150.0
47.6037461996103,101.59370346840412,-0.48457317422811236,-9.467002235422584e-06,15.9,150.0
47.6922335594562,101.54712034681265,-0.4845743938855072,-1.4926145661810075e-05,16.0,150.0
47.78072084975574,101.50053709315195,-0.48457615945724486,-2.0385289093882976e-05,16.1,150.0
47.86920804507281,101.45395365911848,-0.48457847094332623,-2.5844432533515357e-05,16.2,150.0
47.957695119971326,101.40736999640873,-0.4845813283437519,-3.130357598239963e-05,16.3,150.0
48.04618204901519,101.36078605671919,-0.484584731658523,-3.6762719441996617e-05,16.400000000000002,150.0
48.134668806768296,101.31420179174633,-0.4845886808876407,-4.2221862913487235e-05,16.5,150.0
48.22315536779456,101.26761715318662,-0.48459317603110613,-4.768100639772432e-05,16.6,150.0
48.31164170665787,101.22103209273659,-0.4845982170889207,-5.314014989518242e-05,16.7,150.0
48.400127797922146,101.17444656209268,-0.48460380406108566,-5.859929340591057e-05,16.8,150.0
48.48861361615129,101.1278605129514,-0.4846099369476023,-6.405843692948211e-05,16.900000000000002,150.0
48.57709913590918,101.08127389700923,-0.4846166157484719,-6.951758046494649e-05,17.0,150.0
48.66558433175975,101.03468666596261,-0.48462384046369567,-7.497672401078094e-05,17.1,150.0
48.75406917826688,100.98809877150809,-0.48463161109327435,-8.043586756484047e-05,17.2,150.0
48.84255364999449,100.94151016534211,-0.4846399276372088,-8.589501112431051e-05,17.3,150.0
48.93103772150649,100.89492079916116,-0.48464879009549927,-9.135415468565666e-05,17.400000000000002,150.0
49.01952136736675,100.84833062466173,-0.48465819846814584,-9.68132982445767e-05,17.5,150.0
49.108004562139214,100.8017395935403,-0.48466815275514796,-0.00010227244179595212,17.6,150.0
49.19648728038774,100.75514765749337,-0.4846786529565046,-0.00010773158533379808,17.7,150.0
49.284969496676275,100.70855476821738,-0.484689699072214,-0.00011319072885121623,17.8,150.0
49.37345118556869,100.66196087740886,-0.4847012911022739,-0.00011864987234034427,17.900000000000002,150.0
49.46193232175217,100.61536593699836,-0.48471339392858637,-0.00012100117149829879,18.0,150.0
49.55041289909976,100.5687699353505,-0.48472507941604576,-0.00011270857768780347,18.1,150.0
49.63889295129806,100.5221729364361,-0.48473593564412354,-0.00010441598386624171,18.2,150.0
49.72737251698548,100.47557501362942,-0.48474596261281905,-9.612339004390146e-05,18.3,150.0
49.81585163480042,100.42897624030479,-0.48475516032213256,-8.783079622891747e-05,18.400000000000002,150.0
49.904330343381275,100.3823766898364,-0.4847635287720652,-7.953820242744145e-05,18.5,150.0
49.992808681366455,100.3357764355986,-0.4847710679626186,-7.124560864381223e-05,18.6,150.0
50.08128668739436,100.28917555096565,-0.48477777789379467,-6.295301488072899e-05,18.7,150.0
50.1697644001034,100.24257410931183,-0.4847836585655955,-5.4660421139419895e-05,18.8,150.0
50.258241858131974,100.19597218401142,-0.4847887099780233,-4.6367827419815245e-05,18.900000000000002,150.0
50.34671910011847,100.1493698484387,-0.48479293213108016,-3.807523372071772e-05,19.0,150.0
50.43519616470131,100.10276717596794,-0.484796325024768,-2.978264003997255e-05,19.1,150.0
50.52367309051889,100.05616423997341,-0.48479888865908866,-2.1490046374640313e-05,19.200000000000003,150.0
50.61214991620961,100.00956111382943,-0.48480062303404337,-1.31974527211672e-05,19.3,150.0
50.70062668041189,99.96295787091026,-0.4848015281496331,-4.904859075555146e-06,19.400000000000002,150.0
50.78910342176409,99.91635458459015,-0.48480160400585853,3.3877345664649656e-06,19.5,150.0
50.87758017890465,99.86975132824341,-0.4848008506027198,1.1680328209264649e-05,19.6,150.0
50.96605699047197,99.82314817524433,-0.4847992679402166,1.9972921857144604e-05,19.700000000000003,150.0
51.054533895104434,99.77654519896714,-0.4847968560183481,2.8265515514164622e-05,19.8,150.0
51.14301093144046,99.72994247278619,-0.4847936148371133,3.65581091839733e-05,19.900000000000002,150.0
51.23148813811844,99.6833400700757,-0.4847895443965108,4.485070286963492e-05,20.0,150.0
51.319965553776804,99.63673806421001,-0.4847846446965388,5.3143296573460786e-05,20.1,150.0
51.408443217053915,99.5901365285633,-0.48477891573719545,6.143589029683603e-05,20.200000000000003,150.0
51.4969211665882,99.54353553650995,-0.4847723575184788,6.972848404004934e-05,20.3,150.0
51.585399441018055,99.4969351614242,-0.48476497004038677,7.802107780212304e-05,20.400000000000002,150.0
51.67387807898188,99.45033547668032,-0.4847567533029178,8.631367158063961e-05,20.5,150.0
51.76235711911809,99.4037365556526,-0.48474770730607025,9.460626537157318e-05,20.6,150.0
51.850836600065065,99.35713847171532,-0.4847378320498432,0.00010289885916911632,20.700000000000003,150.0
51.93931656046123,99.31054129824275,-0.4847271275342364,0.00011119145296550991,20.8,150.0
52.02779703894497,99.2639451086092,-0.4847155937592505,0.00011948404675087285,20.900000000000002,150.0
52.11627807393407,99.21734997576995,-0.4847032831542318,0.00012390647057328175,21.0,150.0
52.20475968195598,99.17075593111161,-0.4846911920870323,0.00011791487341230706,21.1,150.0
52.29324183939086,99.1241629297831,-0.48467970017955014,0.00011192327622561234,21.200000000000003,150.0
52.3817245183203,99.0775709187704,-0.48466880743178775,0.00010593167902197362,21.3,150.0
52.470207690825845,99.03097984505952,-0.4846585138437461,9.994008180896094e-05,21.400000000000002,150.0
52.55869132898905,98.98438965563643,-0.484648819415426,9.39484845930043e-05,21.5,150.0
52.64717540489149,98.93780029748714,-0.48463972414682743,8.795688737945652e-05,21.6,150.0
52.735659890614734,98.89121171759767,-0.4846312280379499,8.196529017265928e-05,21.700000000000003,150.0
52.82414475824034,98.84462386295401,-0.4846233310887925,7.597369297600698e-05,21.8,150.0
52.91262997984985,98.79803668054214,-0.48461603329935427,6.998209579201058e-05,21.900000000000002,150.0
53.001115527524824,98.75145011734807,-0.48460933466963363,6.399049862236368e-05,22.0,150.0
53.08960137334685,98.70486412035777,-0.48460323519962933,5.799890146800546e-05,22.1,150.0
53.17808748939748,98.65827863655728,-0.4845977348893395,5.200730432918642e-05,22.200000000000003,150.0
53.26657384775826,98.61169361293261,-0.4845928337387629,4.6015707205532524e-05,22.3,150.0
53.35506042051077,98.5651089964697,-0.4845885317478979,4.002411009610892e-05,22.400000000000002,150.0
53.44354717973656,98.51852473415458,-0.4845848289167433,3.403251299948608e-05,22.5,150.0
53.5320340975172,98.47194077297324,-0.48458172524529763,2.8040915913802588e-05,22.6,150.0
53.62052114593424,98.42535705991169,-0.48457922073356025,2.2049318836831088e-05,22.700000000000003,150.0
53.70900829706924,98.37877354195592,-0.48457731538153015,1.6057721766042264e-05,22.8,150.0
53.79749552300378,98.33219016609195,-0.48457600918920685,1.0066124698668676e-05,22.900000000000002,150.0
53.88598279581941,98.28560687930572,-0.48457530215659034,4.074527631770833e-06,23.0,150.0
53.97447008759768,98.23902362858328,-0.4845751942836806,-1.917069437700071e-06,23.1,150.0
54.062957370420165,98.19244036091061,-0.4845756855704781,-7.908666512836001e-06,23.200000000000003,150.0
54.15144461636843,98.1458570232737,-0.48457677601698346,-1.3900263596708408e-05,23.3,150.0
54.23993179752402,98.09927356265857,-0.48457846562319784,-1.989186069230403e-05,23.400000000000002,150.0
54.32841888596851,98.05268992605122,-0.48458075438912246,-2.588345780245923e-05,23.5,150.0
54.41690585378346,98.00610606043763,-0.4845836423147589,-3.187505492979691e-05,23.6,150.0
54.50539267305043,97.95952191280378,-0.48458712940010906,-3.786665207666048e-05,23.700000000000003,150.0
54.59387931585098,97.9129374301357,-0.4845912156451749,-4.3858249245050284e-05,23.8,150.0
54.682365754266655,97.86635255941938,-0.4845959010499588,-4.984984643655927e-05,23.900000000000002,150.0
54.770851960622394,97.81976724810286,-0.48460113460983895,-5.2520281107643e-05,24.0,150.0
54.85933792502627,97.77318147739847,-0.4846061455746418,-4.76990149450559e-05,24.1,150.0
54.94782366715487,97.72659528465934,-0.484610674412827,-4.2877748754448515e-05,24.200000000000003,150.0
55.036309209477984,97.68000871254193,-0.48461472112439197,-3.805648254006205e-05,24.3,150.0
55.12479457446539,97.6334218037026,-0.4846182857093343,-3.323521630583822e-05,24.400000000000002,150.0
55.21327978458686,97.58683460079781,-0.48462136816765256,-2.8413950055454044e-05,24.5,150.0
55.301764862312176,97.54024714648396,-0.484623968499345,-2.3592683792354062e-05,24.6,150.0
55.390249830111095,97.49365948341747,-0.48462608670441065,-1.877141751978523e-05,24.700000000000003,150.0
55.4787347104534,97.44707165425478,-0.4846277227828487,-1.3950151240829942e-05,24.8,150.0
55.56721952580888,97.40048370165229,-0.4846288767346587,-9.128884958439214e-06,24.900000000000002,150.0
55.655704298647294,97.35389566826645,-0.4846295485598404,-4.307618675467445e-06,25.0,150.0
55.74418905143842,97.30730759675362,-0.4846297382583939,5.136476052953038e-07,25.1,150.0
55.83267380665204,97.26071952977026,-0.48462944583031947,5.33491388108849e-06,25.200000000000003,150.0
55.92115858675791,97.21413150997279,-0.48462867127561793,1.0156180149148021e-05,25.3,150.0
56.00964341422583,97.16754358001762,-0.4846274145942901,1.4977446406673058e-05,25.400000000000002,150.0
56.09812831152555,97.12095578256118,-0.4846256757863371,1.9798712650791284e-05,25.5,150.0
56.18661330112687,97.07436816025988,-0.4846234548517605,2.4619978878526667e-05,25.6,150.0
56.275098405499556,97.02778075577015,-0.484620751790562,2.9441245086764517e-05,25.700000000000003,150.0
56.36358364711337,96.98119361174837,-0.48461756660274385,3.4262511272218516e-05,25.8,150.0
56.45206904843811,96.93460677085102,-0.4846138992883085,3.9083777431397536e-05,25.900000000000002,150.0
56.54055463194352,96.8880202757345,-0.4846097498472586,4.3905043560570834e-05,26.0,150.0
56.6290404200994,96.8414341690552,-0.48460511827959746,4.872630965573583e-05,26.1,150.0
56.717526435375525,96.79484849346957,-0.48460000458532865,5.354757571258321e-05,26.200000000000003,150.0
56.806012700241666,96.74826329163402,-0.48459440876445636,5.836884172646396e-05,26.3,150.0
56.89449923716759,96.70167860620495,-0.484588330816985,6.319010769235606e-05,26.400000000000002,150.0
56.982986068623056,96.65509447983882,-0.48458177074291964,6.801137360482988e-05,26.5,150.0
57.07147321707789,96.60851095519203,-0.484574728542266,7.283263945801576e-05,26.6,150.0
57.15996070500182,96.561928074921,-0.48456720421503024,7.765390524556932e-05,26.700000000000003,150.0
57.248448554864645,96.51534588168214,-0.48455919776121936,8.247517096063822e-05,26.8,150.0
57.33693678913613,96.46876441813185,-0.4845507091808408,8.729643659582914e-05,26.900000000000002,150.0
57.42542542971643,96.42218372584533,-0.48454184525536276,8.589785690495356e-05,27.0,150.0
57.513914466670876,96.37560378596802,-0.4845339201459015,7.260433235366744e-05,27.1,150.0
57.602403842022724,96.32902448845059,-0.4845273243888859,5.9310807987752815e-05,27.200000000000003,150.0
57.69089349381103,96.28244571568082,-0.48452205798429876,4.601728377761432e-05,27.3,150.0
57.77938336007489,96.23586735004656,-0.4845181209321262,3.272375969051086e-05,27.400000000000002,150.0
57.867873378853346,96.18928927393564,-0.48451551323235775,1.943023569126358e-05,27.5,150.0
57.95636348818549,96.14271136973585,-0.4845142348849863,6.1367117429568665e-06,27.6,150.0
58.04485362611038,96.09613351983502,-0.4845142858900087,-7.156812192353566e-06,27.700000000000003,150.0
58.13334373066711,96.049555606621,-0.48451566624742554,-2.045033615293732e-05,27.8,150.0
58.22183373989475,96.00297751248155,-0.4845183759572414,-3.374386017668603e-05,27.900000000000002,150.0
58.310323591832365,95.95639911980454,-0.48452241501946425,-4.7037384300405264e-05,28.0,150.0
58.39881322451904,95.90982031097779,-0.484527783434106,-6.033090855911349e-05,28.1,150.0
58.48730257599384,95.86324096838909,-0.48453448120118164,-7.362443298533408e-05,28.200000000000003,150.0
58.57579158429583,95.81666097442628,-0.48454250832070966,-8.691795760839199e-05,28.3,150.0
58.66428018746411,95.7700802114772,-0.4845518647927108,-0.00010021148245371029,28.400000000000002,150.0
58.75276832353773,95.7234985619296,-0.48456255061720843,-0.00011350500754210226,28.5,150.0
58.84125593055577,95.67691590817137,-0.4845745657942278,-0.00012679853288907026,28.6,150.0
58.929742946557305,95.63033213259031,-0.4845879103237952,-0.00014009205850409775,28.700000000000003,150.0
59.01822930958141,95.58374711757422,-0.48460258420593766,-0.0001533855843899459,28.8,150.0
59.10671495766716,95.53716074551096,-0.4846185874406821,-0.0001666791105419503,28.900000000000002,150.0
59.195199828853625,95.49057289878832,-0.4846359200280545,-0.00017997263694731288,29.0,150.0
59.28368386117988,95.4439834597941,-0.4846545819680793,-0.0001932661635844009,29.1,150.0
59.37216699268501,95.39739231091617,-0.4846745732607781,-0.00020655969042203878,29.200000000000003,150.0
59.460649161408064,95.35079933454233,-0.484695893906169,-0.000219853217418805,29.3,150.0
59.54913030538814,95.30420441306038,-0.48471854390426544,-0.00023314674452232857,29.400000000000002,150.0
59.6376103626643,95.25760742885817,-0.4847425232550749,-0.000246440271668581,29.5,150.0
