x,y,yaw,k,s,max_v
118.5941635880139,364.8826512284476,1.5954555952506084,-0.00019794915678910126,2.2,150.0
118.5916988823882,364.98262084868924,1.5954363453670166,-0.0001870485150359965,2.3000000000000003,150.0
118.58923604667712,365.0825905151258,1.5954181855476033,-0.00017614787322397634,2.4000000000000004,150.0
118.58677497190745,365.1825602250653,1.5954011157923724,-0.00016524723139134417,2.5,150.0
118.5843155491061,365.2825299758156,1.5953851361013245,-0.00015434658957012392,2.6,150.0
118.58185766929984,365.3824997646845,1.5953702464744572,-0.0001434459477864492,2.7,150.0
118.57940122351555,365.48246958898005,1.5953564469117654,-0.00013254530606095138,2.8000000000000003,150.0
118.57694610278001,365.5824394460101,1.5953437374132424,-0.00012164466440914842,2.9000000000000004,150.0
118.57449219812014,365.68240933308243,1.5953321179788806,-0.00011074402284185526,3.0,150.0
118.5720394005627,365.782379247505,1.5953215886086711,-9.984338136548631e-05,3.1,150.0
118.56958760113459,365.8823491865857,1.5953121493026046,-8.894273998257137e-05,3.2,150.0
118.56713669086257,365.98231914763244,1.5953038000606714,-7.804209869206047e-05,3.3000000000000003,150.0
118.56468656077352,366.0822891279531,1.5952965408828632,-6.714145748973303e-05,3.4000000000000004,150.0
118.5622371018943,366.1822591248556,1.5952903717691709,-5.624081636858654e-05,3.5,150.0
118.55978820525169,366.28222913564787,1.595285292719587,-4.534017531922496e-05,3.6,150.0
118.55733976187257,366.3821991576377,1.595281303734105,-3.443953433024758e-05,3.7,150.0
118.55489166278375,366.48216918813296,1.5952784048127193,-2.353889338863735e-05,3.8000000000000003,150.0
118.55244379901207,366.5821392244416,1.5952765959554263,-1.2638252480149557e-05,3.9000000000000004,150.0
118.54999606158438,366.68210926387167,1.5952758771622229,-1.7376115897004877e-06,4.0,150.0
118.5475483415275,366.78207930373077,1.5952762484331082,9.163029298244344e-06,4.1000000000000005,150.0
118.54510052986828,366.882049341327,1.5952777097680828,2.0063670199280974e-05,4.2,150.0
118.54265251763356,366.9820193739681,1.5952802611671488,3.0964311128679146e-05,4.3,150.0
118.54020419585014,367.0819893989622,1.59528390263031,4.1864952100993346e-05,4.4,150.0
118.53775545554485,367.1819594136169,1.595288634157571,5.276559312967398e-05,4.5,150.0
118.5353061877446,367.2819294152403,1.5952944557489381,6.366623422667951e-05,4.6000000000000005,150.0
118.53285628347616,367.38189940114023,1.595301367404419,7.456687540208709e-05,4.7,150.0
118.53040563376639,367.48186936862453,1.5953093691240214,8.546751666370456e-05,4.800000000000001,150.0
118.52795412964214,367.58183931500116,1.5953184609077546,9.636815801668154e-05,4.9,150.0
118.5255016621302,367.681809237578,1.595328642755628,0.00010726879946312107,5.0,150.0
118.52304812225744,367.78177913366306,1.5953399146676503,0.000118169441001691,5.1000000000000005,150.0
118.52059340105068,367.88174900056396,1.5953522766438313,0.00012907008262723506,5.2,150.0
118.51813738953678,367.98171883558877,1.5953657286841785,0.00013997072433038495,5.300000000000001,150.0
118.51567997874254,368.0816886360453,1.5953802707886995,0.00015087136609717096,5.4,150.0
118.51322105969483,368.18165839924154,1.5953959029573994,0.00016177200790863425,5.5,150.0
118.51076052342047,368.2816281224854,1.5954126251902818,0.00017267264974043758,5.6000000000000005,150.0
118.50829826094628,368.3815978030846,1.5954304374873471,0.00018357329156247696,5.7,150.0
118.50583416329914,368.48156743834727,1.5954493398485927,0.00019447393333849337,5.800000000000001,150.0
118.50336812150584,368.58153702558116,1.5954693322740119,0.00020537457502568343,5.9,150.0
118.50090002688583,368.6815065621014,1.5954903718457671,0.0002120799008816905,6.0,150.0
118.49842982930613,368.7814760466694,1.5955110996136574,0.00020247545689273112,6.1000000000000005,150.0
118.49595760758946,368.88144548123256,1.5955308669371409,0.00019287101275546908,6.2,150.0
118.49348345775095,368.98141486816274,1.595549673816205,0.00018326656851355122,6.300000000000001,150.0
118.49100747580579,369.08138420983204,1.5955675202508413,0.0001736621242052873,6.4,150.0
118.48852975776909,369.1813535086123,1.595584406241045,0.00016405767986391514,6.5,150.0
118.486050399656,369.28132276687546,1.595600331786814,0.00015445323551786677,6.6000000000000005,150.0
118.48356949748164,369.3812919869937,1.5956152968881492,0.0001448487911910343,6.7,150.0
118.48108714726118,369.4812611713388,1.5956293015450533,0.00013524434690303532,6.800000000000001,150.0
118.47860344500977,369.58123032228286,1.5956423457575315,0.0001256399026694792,6.9,150.0
118.47611848674255,369.6811994421976,1.5956544295255897,0.00011603545850223238,7.0,150.0
118.47363236847464,369.7811685334553,1.5956655528492345,0.00010643101440968438,7.1000000000000005,150.0
118.47114518622121,369.88113759842776,1.5956757157284742,9.682657039701396e-05,7.2,150.0
118.4686570359974,369.981106639487,1.5956849181633166,8.722212646645398e-05,7.300000000000001,150.0
118.46616801381835,370.0810756590049,1.5956931601537703,7.76176826175584e-05,7.4,150.0
118.46367821569919,370.1810446593536,1.5957004416998428,6.801323884746694e-05,7.5,150.0
118.4611877376551,370.28101364290495,1.5957067628015422,5.8408795151171436e-05,7.6000000000000005,150.0
118.45869667570119,370.38098261203095,1.5957121234588754,4.88043515217818e-05,7.7,150.0
118.4562051258526,370.48095156910347,1.5957165236718485,3.919990795079127e-05,7.800000000000001,150.0
118.45371318412451,370.58092051649464,1.595719963440467,2.959546442834274e-05,7.9,150.0
118.45122094653202,370.68088945657644,1.5957224427647354,1.9991020943494188e-05,8.0,150.0
118.44872850909032,370.78085839172076,1.5957239616446566,1.03865774844845e-05,8.1,150.0
118.44623596781452,370.88082732429945,1.5957245200802328,7.82134038999244e-07,8.200000000000001,150.0
118.44374341871976,370.9807962566847,1.5957241180714645,-8.822309405562866e-06,8.3,150.0
118.44125095782121,371.08076519124836,1.5957227556183513,-1.8426752861825466e-05,8.4,150.0
118.43875868113402,371.18073413036245,1.5957204327208911,-2.8031196342167588e-05,8.5,150.0
118.4362666846733,371.2807030763989,1.5957171493790816,-3.763563985845863e-05,8.6,150.0
118.43377506445421,371.38067203172966,1.595712905592918,-4.7240083421792215e-05,8.700000000000001,150.0
118.4312839164919,371.4806409987268,1.5957077013623953,-5.684452704222004e-05,8.8,150.0
118.42879333680149,371.58060997976213,1.5957015366875074,-6.644897072848701e-05,8.9,150.0
118.42630342069006,371.6805789771903,1.5956944808073539,-7.154114089580727e-05,9.0,150.0
118.42381421161492,371.78054799208485,1.595687581626899,-6.644246819437235e-05,9.1,150.0
118.42132566676185,371.88051702338794,1.5956811923137164,-6.134379544787142e-05,9.200000000000001,150.0
118.41883773515963,371.9804860698407,1.5956753128678107,-5.624512266176085e-05,9.3,150.0
118.4163503658371,372.0804551301837,1.5956699432891852,-5.1146449841018305e-05,9.4,150.0
118.4138635078231,372.1804242031578,1.5956650835778434,-4.604777699018291e-05,9.5,150.0
118.4113771101464,372.280393287504,1.595660733733788,-4.0949104113394776e-05,9.600000000000001,150.0
118.4088911218359,372.3803623819629,1.5956568937570215,-3.585043121443521e-05,9.700000000000001,150.0
118.40640549192035,372.48033148527554,1.5956535636475457,-3.0751758296765865e-05,9.8,150.0
118.4039201694286,372.58030059618255,1.5956507434053626,-2.5653085363568888e-05,9.9,150.0
118.40143510338946,372.6802697134249,1.5956484330304734,-2.055441241778657e-05,10.0,150.0
118.39895024283176,372.7802388357433,1.5956466325228795,-1.5455739462161103e-05,10.100000000000001,150.0
118.39646553678432,372.8802079618786,1.5956453418825813,-1.0357066499274604e-05,10.200000000000001,150.0
118.39398093427597,372.9801770905718,1.5956445611095798,-5.258393531588387e-06,10.3,150.0
118.39149638433551,373.08014622056345,1.595644290203875,-1.5972056148307708e-07,10.4,150.0
118.38901183599177,373.1801153505945,1.5956445291654675,4.938952408701677e-06,10.5,150.0
118.38652723827356,373.28008447940584,1.5956452779943566,1.0037625376627601e-05,10.600000000000001,150.0
118.3840425402097,373.38005360573817,1.5956465366905426,1.5136298339917614e-05,10.700000000000001,150.0
118.38155769082906,373.4800227283324,1.5956483052540245,2.023497129611664e-05,10.8,150.0
118.3790726391604,373.5799918459294,1.5956505836848016,2.5333644242651417e-05,10.9,150.0
118.37658733423255,373.67996095726977,1.5956533719828725,3.0432317176790928e-05,11.0,150.0
118.37410172507435,373.7799300610946,1.5956566701482364,3.553099009560667e-05,11.100000000000001,150.0
118.37161576071462,373.87989915614463,1.5956604781808912,4.062966299593246e-05,11.200000000000001,150.0
118.36912939018218,373.97986824116055,1.5956647960808348,4.5728335874325375e-05,11.3,150.0
118.36664256250585,374.07983731488343,1.5956696238480652,5.0827008727025456e-05,11.4,150.0
118.36415522671443,374.179806376054,1.5956749614825791,5.592568154991615e-05,11.5,150.0
118.36166733183676,374.27977542341284,1.595680808984374,6.102435433848463e-05,11.600000000000001,150.0
118.35917882690165,374.37974445570114,1.5956871663534455,6.612302708778151e-05,11.700000000000001,150.0
118.35668966093796,374.47971347165947,1.59569403358979,7.122169979238197e-05,11.8,150.0
118.35419978297446,374.57968247002884,1.5957014106934024,7.632037244634518e-05,11.9,150.0
118.35170914399626,374.6796514495983,1.5957091576150964,7.47370712639705e-05,12.0,150.0
118.34921776307918,374.77962041083913,1.5957160892363134,6.389535309402793e-05,12.100000000000001,150.0
118.34672574340343,374.87958935630024,1.595721936685718,5.3053635010489106e-05,12.200000000000001,150.0
118.34423319335309,374.9795582886593,1.595726699963318,4.221191700207714e-05,12.3,150.0
118.34174022131234,375.0795272105938,1.5957303790691204,3.1370199055644505e-05,12.4,150.0
118.33924693566524,375.1794961247813,1.5957329740031307,2.0528481156555182e-05,12.5,150.0
118.33675344479593,375.2794650338994,1.5957344847653527,9.68676328906674e-06,12.600000000000001,150.0
118.33425985708851,375.3794339406254,1.595734911355789,-1.1549545632865919e-06,12.700000000000001,150.0
118.33176628092711,375.4794028476371,1.5957342537744401,-1.1996672417312682e-05,12.8,150.0
118.32927282469583,375.57937175761197,1.5957325120213048,-2.283839028977853e-05,12.9,150.0
118.32677959677882,375.6793406732275,1.595729686096381,-3.368010819702811e-05,13.0,150.0
118.32428670556016,375.7793095971613,1.595725775999664,-4.452182615460014e-05,13.100000000000001,150.0
118.32179425942397,375.87927853209084,1.5957207817311478,-5.536354417684527e-05,13.200000000000001,150.0
118.31930236675436,375.97924748069374,1.5957147032908259,-6.620526227654465e-05,13.3,150.0
118.31681113593545,376.0792164456475,1.5957075406786896,-7.704698046452696e-05,13.4,150.0
118.31432067535138,376.17918542962974,1.5956992938947299,-8.788869874928628e-05,13.5,150.0
118.31183109338622,376.2791544353178,1.5956899629389363,-9.873041713660007e-05,13.600000000000001,150.0
118.30934249842412,376.3791234653894,1.5956795478112988,-0.00010957213562914595,13.700000000000001,150.0
118.30685499884919,376.479092522522,1.595668048511807,-0.00012041385422612061,13.8,150.0
118.30436870304554,376.5790616093933,1.5956554650404504,-0.0001312555729228567,13.9,150.0
118.30188371939727,376.6790307286807,1.5956417973972195,-0.00014209729171044084,14.0,150.0
118.2994001562885,376.77899988306166,1.5956270455821058,-0.00015293901057533119,14.100000000000001,150.0
118.29691812210338,376.87896907521394,1.5956112095951025,-0.00016378072949897474,14.200000000000001,150.0
118.29443772522599,376.9789383078149,1.5955942894362047,-0.00017462244845742596,14.3,150.0
118.29195907404043,377.07890758354216,1.5955762851054107,-0.00018546416742096371,14.4,150.0
118.2894822769309,377.17887690507325,1.5955571966027216,-0.0001963058863537092,14.5,150.0
118.2870074422814,377.27884627508575,1.5955370239281423,-0.0002071476052132438,14.600000000000001,150.0
118.28453467847609,377.37881569625716,1.595515767081683,-0.00021798932395022613,14.700000000000001,150.0
118.28206409389914,377.478785171265,1.5954934260633584,-0.00022883104250801046,14.8,150.0
118.27959579693459,377.57875470278685,1.5954700008731895,-0.0002396727608222643,14.9,150.0
118.27712988965996,377.67872429334443,1.5954458544332037,-0.00023659551837772988,15.0,150.0
118.27466634274593,377.77869394221324,1.5954229873622705,-0.0002207459002689164,15.100000000000001,150.0
118.27220500261757,377.87866364559926,1.5954017052531522,-0.00020489628209614978,15.200000000000001,150.0
118.26974571082707,377.9786333995881,1.595382008105851,-0.0001890466639331339,15.3,150.0
118.26728830892658,378.0786032002654,1.595363895920363,-0.00017319704583813132,15.4,150.0
118.26483263846829,378.1785730437169,1.5953473686966797,-0.00015734742785515732,15.5,150.0
118.26237854100437,378.27854292602814,1.5953324264347875,-0.00014149781001517438,15.600000000000001,150.0
118.25992585808696,378.37851284328485,1.5953190691346713,-0.00012564819233728763,15.700000000000001,150.0
118.25747443126824,378.4784827915726,1.5953072967963142,-0.00010979857482993747,15.8,150.0
118.25502410210042,378.5784527669771,1.5952971094196995,-9.394895749209557e-05,15.9,150.0
118.25257471213563,378.67842276558395,1.5952885070048104,-7.809934031445866e-05,16.0,150.0
118.25012610292607,378.7783927834788,1.5952814895516318,-6.224972328064301e-05,16.1,150.0
118.24767811602388,378.87836281674726,1.5952760570601503,-4.6400106368380165e-05,16.2,150.0
118.24523059298126,378.9783328614751,1.595272209530355,-3.055048955070837e-05,16.3,150.0
118.24278337535034,379.07830291374785,1.595269946962238,-1.4700872797170708e-05,16.400000000000002,150.0
118.24033630468332,379.1782729696512,1.5952692693557946,1.1487439249920933e-06,16.5,150.0
118.23788922253237,379.2782430252708,1.5952701767110231,1.699836064964904e-05,16.6,150.0
118.23544197044967,379.37821307669225,1.5952726690279255,3.284797741058002e-05,16.7,150.0
118.23299438998737,379.47818312000123,1.5952767463065074,4.8697594240286486e-05,16.8,150.0
118.23054632269765,379.5781531512834,1.595282408546777,6.454721116879235e-05,16.900000000000002,150.0
118.22809761013266,379.6781231666244,1.5952896557487455,8.039682822245167e-05,17.0,150.0
118.2256480938446,379.7780931621099,1.5952984879124263,9.624644542275578e-05,17.1,150.0
118.22319761538563,379.8780631338255,1.5953089050378353,0.00011209606278513472,17.2,150.0
118.22074601630791,379.9780330778568,1.5953209071249892,0.0001279456803177674,17.3,150.0
118.21829313816362,380.0780029902896,1.5953344941739047,0.000143795298020383,17.400000000000002,150.0
118.21583882250494,380.17797286720935,1.5953496661845985,0.00015964491588306857,17.5,150.0
118.21338291088401,380.27794270470184,1.5953664231570859,0.0001754945338850756,17.6,150.0
118.21092524485303,380.3779124988527,1.595384765091379,0.00019134415199362258,17.7,150.0
118.20846566596417,380.4778822457475,1.5954046919874867,0.00020719377016270365,17.8,150.0
118.20600401576958,380.5778519414719,1.5954262038454117,0.0002230433883318917,17.900000000000002,150.0
118.20354014532809,380.6778215823465,1.5954488433165455,0.0002242293183972565,18.0,150.0
118.20107403536302,380.77779116789503,1.5954708833471751,0.00021657129415449334,18.1,150.0
118.1986057603456,380.8777606999572,1.5954921575753687,0.00020891326968356576,18.2,150.0
118.19613539683272,380.9777301804243,1.5955126660011056,0.00020125524502657676,18.3,150.0
118.1936630213813,381.0776996111877,1.5955324086243692,0.00019359722022195468,18.400000000000002,150.0
118.19118871054816,381.1776689941386,1.5955513854451462,0.00018593919530458686,18.5,150.0
118.18871254089028,381.2776383311685,1.5955695964634273,0.00017828117030595377,18.6,150.0
118.18623458896445,381.3776076241684,1.5955870416792057,0.0001706231452542659,18.7,150.0
118.18375493132761,381.4775768750297,1.5956037210924772,0.00016296512017459575,18.8,150.0
118.18127364453666,381.57754608564375,1.5956196347032403,0.00015530709508901482,18.900000000000002,150.0
118.17879080514845,381.6775152579018,1.5956347825114956,0.0001476490700167276,19.0,150.0
118.17630648971989,381.77748439369515,1.5956491645172448,0.00013999104497420514,19.1,150.0
118.17382077480787,381.87745349491513,1.5956627807204917,0.00013233301997532182,19.200000000000003,150.0
118.17133373696926,381.977422563453,1.5956756311212417,0.000124674995031489,19.3,150.0
118.16884545276093,382.0773916012,1.5956877157195002,0.00011701697015178903,19.400000000000002,150.0
118.1663559987398,382.17736061004746,1.5956990345152744,0.00010935894534311174,19.5,150.0
118.16386545146277,382.2773295918866,1.5957095875085714,0.00010170092061028735,19.6,150.0
118.16137388748668,382.37729854860885,1.595719374699399,9.404289595622259e-05,19.700000000000003,150.0
118.15888138336847,382.47726748210545,1.5957283960877653,8.638487138203525e-05,19.8,150.0
118.15638801566497,382.57723639426763,1.5957366516736782,7.872684688718743e-05,19.900000000000002,150.0
118.1538938609331,382.67720528698675,1.5957441414571454,7.106882246962271e-05,20.0,150.0
118.15139899572975,382.777174162154,1.5957508654381745,6.341079812589837e-05,20.1,150.0
118.14890349661178,382.8771430216608,1.5957568236167727,5.575277385132226e-05,20.200000000000003,150.0
118.14640744013612,382.97711186739843,1.5957620159929469,4.8094749640086474e-05,20.3,150.0
118.14391090285962,383.077080701258,1.5957664425667026,4.0436725485401494e-05,20.400000000000002,150.0
118.14141396133918,383.17704952513105,1.5957701033380456,3.27787013796327e-05,20.5,150.0
118.1389166921317,383.27701834090874,1.59577299830698,2.512067731443296e-05,20.6,150.0
118.13641917179403,383.37698715048236,1.5957751274735095,1.7462653280879245e-05,20.700000000000003,150.0
118.1339214768831,383.4769559557432,1.5957764908376368,9.80462926960662e-06,20.8,150.0
118.13142368395577,383.5769247585826,1.5957770883993638,2.146605270942078e-06,20.900000000000002,150.0
118.12892586957456,383.6768935608919,1.5957769199264056,-5.51781709586645e-06,21.0,150.0
118.12642811035498,383.776862364564,1.5957759848028839,-1.3184653342393009e-05,21.1,150.0
118.12393048294173,383.87683117149214,1.5957742829957364,-2.085148960585877e-05,21.200000000000003,150.0
118.12143306397981,383.97679998357,1.5957718145049617,-2.8518325895836352e-05,21.3,150.0
118.11893593011418,384.076768802691,1.595768579330556,-3.6185162221531496e-05,21.400000000000002,150.0
118.1164391579898,384.17673763074856,1.595764577472516,-4.385199859164592e-05,21.5,150.0
118.11394282425171,384.2767064696361,1.595759808930836,-5.1518835014244405e-05,21.6,150.0
118.11144700554483,384.3766753212472,1.595754273705511,-5.918567149661758e-05,21.700000000000003,150.0
118.1089517785142,384.4766441874754,1.5957479717965346,-6.685250804514758e-05,21.8,150.0
118.10645721980475,384.57661307021397,1.5957409032038996,-7.451934466517372e-05,21.900000000000002,150.0
118.10396340606148,384.6765819713566,1.595733067927599,-8.218618136085524e-05,22.0,150.0
118.1014704139294,384.77655089279654,1.5957244659676248,-8.985301813503848e-05,22.1,150.0
118.09897832005346,384.8765198364274,1.5957150973239693,-9.751985498911972e-05,22.200000000000003,150.0
118.09648720107866,384.97648880414266,1.5957049619966244,-0.00010518669192291055,22.3,150.0
118.09399713364999,385.07645779783576,1.5956940599855822,-0.000112853528934504,22.400000000000002,150.0
118.0915081944124,385.17642681940015,1.595682391290835,-0.00012052036602013687,22.5,150.0
118.08902046001087,385.27639587072935,1.595669955912376,-0.00012818720317405713,22.6,150.0
118.08653400709045,385.3763649537168,1.5956567538501982,-0.0001358540403883867,22.700000000000003,150.0
118.08404891229604,385.476334070256,1.5956427851042965,-0.0001435208776529868,22.8,150.0
118.08156525227267,385.5763032222404,1.5956280496746662,-0.00015118771495532406,22.900000000000002,150.0
118.0790831036653,385.67627241156345,1.5956125475613046,-0.00015885455228033303,23.0,150.0
118.07660254311892,385.7762416401187,1.5955962787642102,-0.00016652138961028329,23.1,150.0
118.07412364727854,385.87621090979957,1.595579243283383,-0.0001741882269246424,23.200000000000003,150.0
118.07164649278909,385.9761802224996,1.5955614411188264,-0.00018185506419994134,23.3,150.0
118.0691711562956,386.0761495801121,1.5955428722705454,-0.00018952190140964046,23.400000000000002,150.0
118.06669771444302,386.1761189845306,1.5955235367385476,-0.00019718873852399193,23.5,150.0
118.06422624387633,386.2760884376488,1.5955034345228447,-0.00020485557550990714,23.6,150.0
118.06175682124056,386.3760579413598,1.5954825656234513,-0.00021252241233081926,23.700000000000003,150.0
118.05928952318064,386.4760274975574,1.5954609300403855,-0.00022018924894654922,23.8,150.0
118.05682442634155,386.57599710813486,1.5954385277736702,-0.00022785608531317088,23.900000000000002,150.0
118.05436158507119,386.6759667744349,1.5954161665747046,-0.0002160207550897453,24.0,150.0
118.05190090315116,386.77593649408055,1.5953953582971188,-0.00020014479662597694,24.1,150.0
118.0494422220686,386.87590626315574,1.5953761376153783,-0.00018426883819197695,24.200000000000003,150.0
118.04698538311241,386.97587607773966,1.5953585045294776,-0.0001683928798416152,24.3,150.0
118.04453022757139,387.07584593391147,1.5953424590394059,-0.00015251692161482664,24.400000000000002,150.0
118.04207659673438,387.1758158277502,1.5953280011451496,-0.0001366409635388156,24.5,150.0
118.03962433189025,387.2757857553351,1.5953151308466926,-0.00012076500562925173,24.6,150.0
118.03717327432786,387.3757557127452,1.595303848144018,-0.00010488904789147448,24.700000000000003,150.0
118.03472326533605,387.47572569605967,1.5952941530371088,-8.901309032169191e-05,24.8,150.0
118.03227414620365,387.57569570135763,1.5952860455259485,-7.313713290817915e-05,24.900000000000002,150.0
118.02982575821952,387.67566572471827,1.5952795256105226,-5.726117563248307e-05,25.0,150.0
118.02737794267252,387.7756357622207,1.595274593290818,-4.1385218470618e-05,25.1,150.0
118.02493054085149,387.8756058099441,1.5952712485668255,-2.5509261394270394e-05,25.200000000000003,150.0
118.02248339404525,387.9755758639674,1.5952694914385375,-9.633304371997249e-06,25.3,150.0
118.02003634354269,388.0755459203699,1.5952693219059504,6.242652629574885e-06,25.400000000000002,150.0
118.01758923063264,388.1755159752307,1.5952707399690638,2.2118609644545652e-05,25.5,150.0
118.01514189660396,388.27548602462895,1.595273745627881,3.799456670654482e-05,25.6,150.0
118.01269418274548,388.37545606464374,1.5952783388824079,5.38705238475282e-05,25.700000000000003,150.0
118.01024593034604,388.4754260913542,1.595284519732654,6.974648109657849e-05,25.8,150.0
118.00779698069452,388.5753961008396,1.5952922881786316,8.562243847870686e-05,25.900000000000002,150.0
118.00534717507975,388.6753660891789,1.595301644220355,0.00010149839601364832,26.0,150.0
118.00289635479058,388.77533605245134,1.5953125878578398,0.00011737435371466603,26.1,150.0
118.00044436111587,388.87530598673595,1.5953251190911035,0.00013325031158734662,26.200000000000003,150.0
117.99799103534443,388.9752758881119,1.595339237920163,0.00014912626962840169,26.3,150.0
117.99553621876514,389.07524575265836,1.5953549443450343,0.00016500222782446904,26.400000000000002,150.0
117.99307975266686,389.17521557645443,1.5953722383657323,0.00018087818615090793,26.5,150.0
117.99062147833841,389.27518535557937,1.5953911199822677,0.00019675414457060385,26.6,150.0
117.98816123706864,389.37515508611204,1.5954115891946477,0.00021263010303276329,26.700000000000003,150.0
117.98569887014642,389.47512476413175,1.5954336460028735,0.00022850606147171578,26.8,150.0
117.98323421886059,389.57509438571765,1.5954572904069386,0.00024438201980571443,26.900000000000002,150.0
117.98076716051438,389.6750639478385,1.5954813611414775,0.00023530267424240144,27.0,150.0
117.97829774987406,389.7750334518473,1.5955043444986152,0.00022436446847065277,27.1,150.0
117.97582609627344,389.8750029004451,1.5955262340351646,0.00021342626248515008,27.200000000000003,150.0
117.9733523090612,389.97497229633325,1.5955470297511072,0.00020248805634741034,27.3,150.0
117.97087649758605,390.07494164221305,1.5955667316464308,0.00019154985011128866,27.400000000000002,150.0
117.96839877119665,390.17491094078605,1.5955853397211277,0.00018061164382337375,27.5,150.0
117.96591923924173,390.27488019475345,1.595602853975195,0.00016967343752337749,27.6,150.0
117.96343801106997,390.37484940681674,1.595619274408633,0.00015873523124453013,27.700000000000003,150.0
117.96095519603007,390.4748185796773,1.5956346010214455,0.00014779702501397176,27.8,150.0
117.9584709034707,390.5747877160363,1.5956488338136383,0.0001368588188531438,27.900000000000002,150.0
117.95598524274058,390.6747568185954,1.595661972785219,0.0001259206127781843,28.0,150.0
117.9534983231884,390.774725890056,1.595674017936197,0.00011498240680031744,28.1,150.0
117.95101025416284,390.87469493311926,1.5956849692665827,0.0001040442009262488,28.200000000000003,150.0
117.9485211450126,390.9746639504866,1.595694826776386,9.310599515855697e-05,28.3,150.0
117.94603110508639,391.07463294485956,1.5957035904656178,8.216778949608481e-05,28.400000000000002,150.0
117.94354024373288,391.1746019189393,1.5957112603342885,7.122958393433488e-05,28.5,150.0
117.94104867030077,391.27457087542734,1.5957178363824078,6.029137846585886e-05,28.6,150.0
117.93855649413877,391.3745398170251,1.5957233186099844,4.9353173080653095e-05,28.700000000000003,150.0
117.93606382459556,391.47450874643386,1.5957277070170262,3.8414967766549564e-05,28.8,150.0
117.93357077101983,391.574477666355,1.5957310016035398,2.747676250960795e-05,28.900000000000002,150.0
117.93107744276028,391.6744465794899,1.5957332023695296,1.6538557294510527e-05,29.0,150.0
117.92858394916561,391.7744154885401,1.5957343093149994,5.600352104951663e-06,29.1,150.0
117.92609039958451,391.8743843962067,1.595734322439951,-5.3378530759665394e-06,29.200000000000003,150.0
117.92359690336565,391.9743533051913,1.595733241744384,-1.6276058265343005e-05,29.3,150.0
117.92110356985775,392.0743222181953,1.595731067228297,-2.721426348008641e-05,29.400000000000002,150.0
117.91861050840953,392.17429113791985,1.5957277988916865,-3.8152468736519525e-05,29.5,150.0
117.91611782836962,392.27426006706645,1.5957234367345476,-4.909067404998988e-05,29.6,150.0
117.91362563908675,392.3742290083366,1.5957179807568742,-6.002887943447442e-05,29.700000000000003,150.0
117.9111340499096,392.47419796443154,1.595711430958658,-7.096708490218817e-05,29.8,150.0
117.90864317018593,392.57416693805266,1.5957037882310534,-8.136469583276066e-05,29.900000000000002,150.0
117.90615307915559,392.6741359311575,1.5956959246861635,-7.590620195526221e-05,30.0,150.0
117.90366374695579,392.7741049430084,1.5956886069906642,-7.044770801905828e-05,30.1,150.0
117.9011751190182,392.87407397225724,1.5956818351445614,-6.49892140311836e-05,30.200000000000003,150.0
117.89868714077457,392.974043017556,1.5956756091478594,-5.953071999804314e-05,30.3,150.0
117.89619975765656,393.0740120775567,1.5956699290005631,-5.4072225925460414e-05,30.400000000000002,150.0
117.89371291509593,393.1739811509112,1.5956647947026756,-4.861373181872755e-05,30.5,150.0
117.89122655852432,393.27395023627133,1.5956602062542002,-4.3155237682652595e-05,30.6,150.0
