x,y,yaw,k,s,max_v
25.339858723986545,57.847980218603325,-0.06560827813803725,0.180517876963266,6.1000000000000005,13.26
25.44045685325929,57.84228549664665,-0.04745378672498545,0.18259251686878075,6.2,13.19
25.541139602896056,57.83842865293798,-0.02908570770337768,0.18478915848232752,6.300000000000001,13.11
25.64186322864437,57.83643321571016,-0.010491987413100872,0.18710481671945942,6.4,13.03
25.74258398625175,57.83632271319605,0.008339111965254475,0.18953615106762964,6.5,12.94
25.84325813146571,57.83812067362848,0.027418974197957507,0.19207941185611488,6.6000000000000005,12.86
25.943841920033773,57.84185062524032,0.04675858531696958,0.1947303846707228,6.7,12.77
26.044291607703457,57.847536096264406,0.06636848430429532,0.19748433332918577,6.800000000000001,12.68
26.144563450222282,57.855200614933594,0.086258708024121,0.20033594196463572,6.9,12.59
26.244613703337766,57.864867709480734,0.10643873034702514,0.20327925691260879,7.0,12.5
26.344398622797435,57.87656090813868,0.12691739548813658,0.2063076292605856,7.1000000000000005,12.41
26.443874464348802,57.89030373914027,0.147702845675773,0.20941365909604348,7.2,12.31
26.542997483739388,57.906119730718366,0.16880244337997125,0.21258914267600085,7.300000000000001,12.22
26.641726572495323,57.92402364968284,0.18991848482675724,0.20901725092671233,7.4,12.32
26.740035112125984,57.94398209761779,0.21060188337811944,0.2046529241826184,7.5,12.46
26.83790143714348,57.96594521214801,0.2308497442140629,0.20030879029327006,7.6000000000000005,12.59
26.93530388635981,57.989863116605214,0.2506647530079988,0.19599796079036486,7.7,12.73
27.032220798587005,58.0156859343211,0.2700508422566999,0.19173226649689057,7.800000000000001,12.87
27.128630512637077,58.04336378862736,0.2890130652121343,0.18752229984253643,7.9,13.01
27.224511367322048,58.0728468028557,0.3075574746727567,0.1833774692410955,8.0,13.16
27.31984170145394,58.10408510033783,0.3256910076960192,0.17930606268709953,8.1,13.31
27.414599853844766,58.13702880440544,0.34342137702393005,0.17531531802060157,8.200000000000001,13.46
27.50876416330655,58.17162803839024,0.3607569697738997,0.17141149762162236,8.3,13.61
27.602312968651304,58.20783292562392,0.3777067537391637,0.1675999656132052,8.4,13.76
27.695224608691056,58.24559358943819,0.39428019146655185,0.16388526596187733,8.5,13.92
27.787477422237824,58.28486015316475,0.41048716213309466,0.16027120015753712,8.6,14.07
27.87904974810362,58.3255827401353,0.4263378911248857,0.15676090342529886,8.700000000000001,14.23
27.969920106466134,58.367711506853745,0.4418382313724141,0.15305002261525555,8.8,14.4
28.06008038091809,58.411199054023605,0.4569232705935923,0.14864115028543112,8.9,14.62
28.149544737258147,58.45600205781556,0.47156471884822265,0.14417997521424059,9.0,14.84
28.23832945390744,58.502077580803864,0.4857578646364075,0.13967674390946092,9.1,15.08
28.326450809287103,58.54938268556273,0.49949898201362486,0.13514091735487166,9.200000000000001,15.33
28.41392508181827,58.597874434666416,0.5127852511503342,0.13058115517291585,9.3,15.59
28.50076854992206,58.64750989068916,0.525614677861666,0.12600531063291506,9.4,15.87
28.586997492019627,58.69824611620519,0.5379860131221043,0.1214204351093938,9.5,16.17
28.67262818653209,58.75004017378875,0.5498986734404738,0.11683279060074762,9.600000000000001,16.49
28.757676911880584,58.802849126014074,0.5613526628334252,0.11224786896128254,9.700000000000001,16.82
28.842159946486245,58.85663003545541,0.5723484970042925,0.1076704165711687,9.8,17.17
28.926093568770202,58.91133996468698,0.58288713021112,0.10310446326129524,9.9,17.55
29.009494057153592,58.96693597628304,0.5929698851945938,0.09855335441642486,10.0,17.95
29.092377690057543,59.023375132817826,0.6025983864346242,0.09401978529443145,10.100000000000001,18.38
29.17476074590319,59.080614496865564,0.6117744969139628,0.08950583671676884,10.200000000000001,18.83
29.256659503111663,59.138611131000495,0.6205002584886012,0.0850130114016672,10.3,19.33
29.3380902401041,59.197322097796864,0.6287778358974929,0.08054227032382036,10.4,19.85
29.419069235301627,59.2567044598289,0.6366094643878878,0.0760940685902804,10.5,20.43
29.499612767125388,59.31671527967085,0.6439974008865064,0.07166839042042286,10.600000000000001,21.05
29.579737113996504,59.37731161989695,0.6509438786101198,0.06726478290730267,10.700000000000001,21.73
29.659458554336112,59.43845054308144,0.6574510649809301,0.06288238831811098,10.8,22.47
29.73879336656534,59.50008911179856,0.6635210226915536,0.05851997476279192,10.9,23.29
29.817757829105332,59.56218438862253,0.669155673750522,0.05417596512250556,11.0,24.21
29.896368220377216,59.62469343612761,0.6743567663311721,0.04984846418408283,11.100000000000001,25.24
29.974639300859014,59.687576836013676,0.67926672475433,0.049131877088725434,11.200000000000001,25.42
30.05257398407936,59.75082263537324,0.6841939579226942,0.04941278755193698,11.3,25.35
30.130169617462045,59.814431785486214,0.6891492816052569,0.04969367818983189,11.4,25.28
30.20742351619152,59.87840531237461,0.6941326910438806,0.04997449328286606,11.5,25.21
30.284332995452242,59.94274424206045,0.6991441758462693,0.05025517586768872,11.600000000000001,25.14
30.360895370428672,60.00744960056572,0.7041837198616931,0.05053566773948269,11.700000000000001,25.07
30.437107956305262,60.07252241391246,0.7092513010570143,0.050815909455629506,11.8,25.0
30.512968068266467,60.13796370812267,0.7143468913931474,0.05109584034074736,11.9,24.93
30.588473021496746,60.20377450921834,0.7194704567020938,0.051375398493148754,12.0,24.86
30.66362013118055,60.269955843221524,0.7246219565646945,0.05165452079276522,12.100000000000001,24.79
30.738406712502343,60.3365087361542,0.7298013441892516,0.05193314291058479,12.200000000000001,24.73
30.812830080646574,60.40343421403839,0.7350085662911702,0.05221119931964776,12.3,24.66
30.886887550797702,60.47073330289611,0.7402435629737804,0.05248862330764477,12.4,24.59
30.96057643814018,60.53840702874937,0.7455062676105002,0.05276534699116051,12.5,24.53
31.033894057858475,60.60645641762017,0.7507966067285076,0.053041301331604666,12.600000000000001,24.47
31.106837725137026,60.674882495530525,0.756114499894091,0.05331641615287044,12.700000000000001,24.4
31.179404755160302,60.74368628850246,0.7614598595998547,0.05359062016075927,12.8,24.34
31.251592463112758,60.81286882255797,0.766832591153955,0.05386384096420844,12.9,24.28
31.323398164178844,60.88243112371907,0.772232592571552,0.05413600509835636,13.0,24.22
31.394819173543024,60.95237421800779,0.7776597544686612,0.05440703804947779,13.100000000000001,24.16
31.465852806389744,61.02269913144612,0.783113959958592,0.05467686428181946,13.200000000000001,24.1
31.536496377903468,61.093406890056066,0.7885950845511682,0.05494540726636319,13.3,24.04
31.606747203268647,61.16449851985966,0.7941029960549194,0.05521258951154131,13.4,23.98
31.676602597669742,61.235975046878906,0.7996375544824449,0.055478332595926265,13.5,23.92
31.746059876291213,61.3078374971358,0.8051986119591454,0.0557425572029125,13.600000000000001,23.87
31.8151163543175,61.38008689665237,0.8107860126355222,0.056005183157406074,13.700000000000001,23.81
31.883769346933075,61.452724271450634,0.816399592603247,0.056266129464533535,13.8,23.75
31.952016190807267,61.52575062234479,0.8220354832215161,0.056248552120643516,13.9,23.76
32.0198564303014,61.599164359906794,0.8276214683099213,0.05547124221975339,14.0,23.92
32.087293701293056,61.6729590942118,0.833129753165351,0.054694576972195534,14.100000000000001,24.09
32.15433208348326,61.74712791460544,0.8385604109356187,0.053918728324314005,14.200000000000001,24.27
32.220975656573046,61.821663910433415,0.8439135314548016,0.05314385808143802,14.3,24.44
32.28722850026347,61.89656017104137,0.8491892202372189,0.052370118071036656,14.4,24.62
32.35309469425554,61.97180978577498,0.8543875974881661,0.05159765031442553,14.5,24.81
32.4185783182503,62.04740584397992,0.8595087971321989,0.050826587205922806,14.600000000000001,24.99
32.48368345194877,62.12334143500184,0.8645529658596623,0.050057051698403326,14.700000000000001,25.18
32.54841417505202,62.19960964818643,0.8695202621920535,0.04928915749425008,14.8,25.38
32.61277456726104,62.27620357287934,0.8744108555667082,0.048523009240754644,14.9,25.58
32.676768708276896,62.353116298426244,0.8792249254412143,0.04775870272906937,15.0,25.78
32.74040067780061,62.43034091417282,0.8839626604178614,0.046996325095865925,15.100000000000001,25.99
32.803674555533206,62.5078705094647,0.8886242573883582,0.04623595502690494,15.200000000000001,26.2
32.86659442117574,62.5856981736476,0.8932099206989711,0.045477662961772275,15.3,26.42
32.92916435442923,62.66381699606716,0.8977198613361671,0.044721511299086004,15.4,26.64
32.99138843499472,62.74222006606904,0.902154296132772,0.0439675546015264,15.5,26.87
33.05327074257323,62.82090047299893,0.9065134469945972,0.04321583980008719,15.600000000000001,27.11
33.114815356865805,62.899851306202486,0.9107975401474314,0.042466406396992375,15.700000000000001,27.34
33.17602635757347,62.97906565502538,0.9150068054042342,0.04171928666676554,15.8,27.59
33.236907824397264,63.05853660881327,0.9191414754523243,0.0409745058549811,15.9,27.84
33.29746383703822,63.138257256911835,0.9232017851603102,0.040232082374267064,16.0,28.09
33.35769847519738,63.21822068866673,0.9271879709044651,0.03949202799716715,16.1,28.35
33.41761581857576,63.298419993423636,0.9311002699142189,0.038754348045507245,16.2,28.62
33.47721994687441,63.37884826052822,0.9349389196363957,0.0380190415759458,16.3,28.9
33.53651493979436,63.45949857932614,0.9387041571178051,0.037286101561419004,16.400000000000002,29.18
33.59550487703664,63.540364039163066,0.9423962184057614,0.03655551506823091,16.5,29.47
33.65419383830228,63.621437729384674,0.9460153379660857,0.03582726342855355,16.6,29.77
33.71258590329232,63.70271273933662,0.9495617481181178,0.03510132240814549,16.7,30.08
33.7706851517078,63.78418215836458,0.9530356784862556,0.0343776623691133,16.8,30.39
33.82849566324975,63.86583907581422,0.9564373554675156,0.03365624842756912,16.900000000000002,30.71
33.88602151761919,63.947676581031196,0.9597670017145993,0.03293704060605892,17.0,31.05
33.943266794517164,64.02968776336121,0.9630248356339356,0.03221999398065763,17.1,31.39
34.00023557364471,64.11186571214989,0.9662110708981636,0.03150505882264772,17.2,31.75
34.05693193470286,64.1942035167429,0.9693259159725092,0.0307921807347149,17.3,32.11
34.113359957392646,64.27669426648595,0.9723695736545035,0.03008130078161268,17.400000000000002,32.49
34.1695237214151,64.35933105072469,0.9753422406264929,0.029372355615262594,17.5,32.88
34.22542730647126,64.44210695880477,0.9782441070203777,0.028665277594270944,17.6,33.28
