x,y,yaw,k,s,max_v
17.0561467603291,65.04401662834478,2.665022514488581,-0.0012153825641019456,5.1000000000000005,150.0
16.96729210299703,65.08989582819497,2.6648920865025985,-0.0013931772124129288,5.2,150.0
16.878443861111528,65.13578739485256,2.664743879034206,-0.0015709722170550498,5.300000000000001,142.16
16.789602856316954,65.18169290503363,2.664577892046573,-0.0017487675996341295,5.4,134.74
16.70076991025765,65.22761393545419,2.664394125501439,-0.0019265633668581138,5.5,128.37
16.611945844577974,65.2735520628303,2.6641925793606887,-0.002104359508850854,5.6000000000000005,122.83
16.523131480922263,65.31950886387799,2.6639732535880927,-0.0022821559974658626,5.7,117.95
16.43432764093487,65.3654859153133,2.6637361481512207,-0.0024599527846000694,5.800000000000001,113.61
16.345535146260147,65.4114847938523,2.663481263023521,-0.0026377498005075344,5.9,109.71
16.256754818542433,65.45750707621099,2.6632085981865683,-0.0028155469521132163,6.0,106.19
16.167987479426085,65.50355433910542,2.6629181536324817,-0.0029933441213267557,6.1000000000000005,102.99
16.07923395055545,65.54962815925165,2.6626099293665106,-0.003171141163356332,6.2,100.06
15.990495053574879,65.59573011336572,2.662283925409789,-0.0033489379050226464,6.300000000000001,97.37
15.901771610128712,65.64186177816364,2.6619401418022584,-0.0035267341430730305,6.4,94.88
15.813064441861306,65.68802473036148,2.6615785786057584,-0.0037045296424957834,6.5,92.58
15.724374256634057,65.73422032809566,2.6612117448340276,-0.0034590032230680605,6.6000000000000005,95.81
15.635699997512262,65.78044653928949,2.660892769349024,-0.002920506504072444,6.7,104.27
15.547039216450496,65.82669865951128,2.6606276435202885,-0.002382010164356956,6.800000000000001,115.45
15.458389427686305,65.87297191187399,2.6604163672938963,-0.0018435144854156286,6.9,131.23
15.369748145457237,65.91926151949063,2.6602589405985255,-0.0013050195415233235,7.0,150.0
15.281112884000827,65.96556270547418,2.6601553633638337,-0.0007665252465821053,7.1000000000000005,150.0
15.19248115755462,66.01187069293765,2.6601056355341575,-0.0002280314009671307,7.2,150.0
15.103850480356165,66.05818070499404,2.660109757077518,0.00031046226162809284,7.300000000000001,150.0
15.015218366643001,66.10448796475632,2.6601677279899505,0.0008489560273468521,7.4,150.0
14.926582330652677,66.15078769533751,2.6602795482951445,0.001387450155324602,7.5,150.0
14.837939886622728,66.19707511985061,2.660445218039401,0.001925944830844161,7.6000000000000005,128.4
14.749288548790704,66.24334546140857,2.6606647372819037,0.0024644401184904705,7.7,113.5
14.660625831394146,66.28959394312443,2.6609381060803092,0.003002935915304902,7.800000000000001,102.83
14.571949248670597,66.33581578811119,2.661265324471649,0.0035414319039391135,7.9,94.69
14.483256314857606,66.38200621948182,2.661646392448547,0.0040799275058091625,8.0,88.22
14.394544648644363,66.4281606603148,2.6620699065990414,0.004234158048014444,8.1,86.59
14.305813472478865,66.47427760397402,2.6624878752641665,0.0041252152400718676,8.200000000000001,87.73
14.217063264619158,66.5203579479849,2.6628949496467507,0.004016272422482705,8.3,88.91
14.128294536877744,66.56640265411063,2.6632911297531723,0.003907329739690511,8.4,90.14
14.039507801067135,66.61241268411432,2.6636764156035357,0.0037983873218382733,8.5,91.43
13.950703568999826,66.65838899975913,2.6640508072302604,0.003689445285156306,8.6,92.77
13.86188235248833,66.70433256280822,2.6644143046767104,0.0035805037323502244,8.700000000000001,94.17
13.773044664173149,66.7502443366237,2.664766300162529,0.00333477222611728,8.8,97.58
13.684192536322186,66.79612821913744,2.66501736997124,0.001686624433144816,8.9,137.2
13.595332666391927,66.8419971172804,2.665103625107784,3.8478353141151805e-05,9.0,150.0
13.50647264410373,66.8878656610462,2.665025065598376,-0.0016096690326670663,9.1,140.44
13.417620059178953,66.93374848042866,2.664781691154595,-0.003257820774417685,9.200000000000001,98.72
13.328782501338948,66.97966020542145,2.664373501237398,-0.0049059786105149225,9.3,80.45
13.239967560305073,67.02561546601831,2.6638004952554533,-0.006554141624497111,9.4,69.6
13.151182825798681,67.071628892213,2.663062672897784,-0.008202304901869404,9.5,62.22
13.062435466898313,67.11771430281829,2.6622065734654514,-0.008270272816247414,9.600000000000001,61.96
12.973726076828505,67.16387283556256,2.661431273393272,-0.00723572806076644,9.700000000000001,66.24
12.88505003860139,67.21009558063598,2.6607594278722,-0.006201182660790697,9.8,71.55
12.79640259236256,67.25637335272037,2.660191036743735,-0.005166640715802967,9.9,78.39
12.707778978257618,67.3026969664976,2.659726099541751,-0.004132104334176291,10.0,87.66
12.619174436432152,67.34905723664954,2.659364615674998,-0.0030975739653734797,10.100000000000001,101.24
12.530584207031763,67.39544497785799,2.6591065845763855,-0.0020630487321445,10.200000000000001,124.06
12.442003530107156,67.44185100462816,2.658952077850403,-0.0010112736043702134,10.3,150.0
12.353427438756622,67.48826574627037,2.6589130078702694,0.0002298741530137978,10.4,150.0
12.264850320623324,67.53467843072657,2.658998052743111,0.0014710237700144215,10.5,146.91
12.176266437869216,67.58107805238394,2.6592072127447124,0.002712176977560748,10.600000000000001,108.2
12.08767005265626,67.62745360562965,2.659540488294738,0.003953334826778783,10.700000000000001,89.62
11.999055427146407,67.67379408485091,2.659997879860078,0.005194497115397448,10.8,78.18
11.910416823501615,67.7200884844349,2.6605793878008224,0.00643566181413736,10.9,70.24
11.82174850388384,67.76632579876873,2.661285012158884,0.007676824493096199,11.0,64.31
11.733045060873975,67.81249565587483,2.6620782129505205,0.0076724269150584366,11.100000000000001,64.33
11.644306300810758,67.85859768205357,2.662801367584121,0.006790665288802223,11.200000000000001,68.38
11.55553618617091,67.90463947371525,2.663436345985911,0.005908902938640391,11.3,73.3
11.466738794912088,67.95062884872475,2.663983148256067,0.005027143069071662,11.4,79.47
11.377918204991946,67.99657362494692,2.664441774744589,0.004145387506331956,11.5,87.52
11.289078494368141,68.0424816202466,2.6648122259237574,0.0032636369040802927,11.600000000000001,98.63
11.200223740998329,68.08836065248872,2.6650945022811596,0.002381890949086248,11.700000000000001,115.45
11.111358023229348,68.13421854029144,2.6652883382792876,0.0014445383333312658,11.8,148.25
11.022486002812522,68.1800642315827,2.665359635221041,-1.8599430631249158e-05,11.9,150.0
10.933614097238742,68.22591007291628,2.6652846183436747,-0.0014817386787893672,12.0,146.38
10.84474905294369,68.27176904759213,2.6650632873147506,-0.002944883011205305,12.100000000000001,103.83
10.755897616363061,68.31765413891024,2.6646956414815746,-0.0044080350763451934,12.200000000000001,84.87
10.667066533932536,68.36357833017054,2.6641816800133395,-0.005871195631381678,12.3,73.54
10.578262552087805,68.409554604673,2.663521402137241,-0.007334362602448604,12.4,65.79
10.489492417264549,68.45559594571755,2.662714807468571,-0.008797530144866108,12.5,60.07
10.400762462963574,68.50171454313715,2.661806935490366,-0.008748825420856773,12.600000000000001,60.24
10.312072740223797,68.54791051482259,2.66098577046395,-0.00767447338623225,12.700000000000001,64.32
10.223418410223537,68.5941745826483,2.6602720410204643,-0.006600115042684189,12.8,69.36
10.134794505221011,68.64049722076479,2.6596657474491,-0.005525756812352238,12.9,75.8
10.046196057474424,68.68686890332258,2.6591668895142044,-0.0044514028319211614,13.0,84.45
9.957618099241978,68.73328010447216,2.6587754666652312,-0.003377055324643219,13.100000000000001,96.96
9.869055662781891,68.77972129836404,2.658491478209476,-0.0023027149723844303,13.200000000000001,117.42
9.780503779839762,68.82618295815254,2.658315361695388,-0.0011140895480549154,13.3,150.0
9.691956065635631,68.87265280415053,2.6583321851887525,0.0014505588386251643,13.4,147.95
9.603401627831879,68.91910979679261,2.658605473718212,0.0040152147828579334,13.5,88.92
9.514828679498912,68.96553115798494,2.6591352290492227,0.006579897579964433,13.600000000000001,69.46
9.426225433707144,69.01189410963373,2.6599214545228147,0.009144618602584113,13.700000000000001,58.92
9.337580103526985,69.05817587364521,2.660964154010268,0.011709376239527862,13.8,52.07
9.248880902028844,69.1043536719256,2.662263330361645,0.014274150833952505,13.9,47.16
9.160116042283134,69.15040472638104,2.663818983348127,0.016838899621483546,14.0,43.42
9.071274839405644,69.19630838713799,2.665509962788921,0.015321179999388864,14.100000000000001,45.52
8.982363530559379,69.24207668341475,2.6668263877087375,0.011007324920376885,14.200000000000001,53.71
8.89340160417182,69.28774723467198,2.6677114297578517,0.006693527338649509,14.3,68.87
8.804408902771154,69.3333583441937,2.668165095208226,0.002379789464146945,14.4,115.51
8.715405268885574,69.37894831526387,2.668187388483798,-0.001933923859655337,14.5,128.13
8.626410545043274,69.42455545116648,2.6677783096279506,-0.0062476610739381705,14.600000000000001,71.29
8.537444573772447,69.47021805518551,2.666937854179056,-0.010561459824306724,14.700000000000001,54.83
8.448527197601283,69.51597443060496,2.665666015454095,-0.014875322879105032,14.8,46.2
8.359677509433888,69.56186143385692,2.664054157541113,-0.01577381379957754,14.9,44.86
8.27089989782611,69.60788754046419,2.662580255939746,-0.013704208090493518,15.0,48.13
8.182185331942051,69.65403532513872,2.6613133171486965,-0.011634565023975632,15.100000000000001,52.24
8.093524288986842,69.70028641306098,2.6602533429546806,-0.009564920867201262,15.200000000000001,57.61
8.004907246165622,69.74662242941137,2.6594003322873934,-0.007495296936606789,15.3,65.08
7.916324680683525,69.79302499937036,2.65875428258161,-0.0054257022574454835,15.4,76.5
7.827767069745688,69.83947574811835,2.658315190873311,-0.003356136223699171,15.5,97.26
7.739224890557242,69.88595630083577,2.658083054629816,-0.0012865912578372794,15.600000000000001,150.0
7.650688620323328,69.93244828270306,2.658057872313965,0.0007829445297713058,15.700000000000001,150.0
7.562148736249079,69.97893331890067,2.6582396436823674,0.002852484681763016,15.8,105.5
7.473595715539631,70.02539303460901,2.658628369817759,0.004922041734829623,15.9,80.32
7.385020035400119,70.07180905500852,2.6592240528954534,0.006991624560689867,16.0,67.39
7.296412173035677,70.11816300527963,2.660026695683887,0.009061235706790878,16.1,59.19
7.207762605651446,70.16443651060277,2.6610363007792084,0.011130868736666199,16.2,53.41
7.119061810452555,70.2106111961584,2.662252869573898,0.01320050557008307,16.3,49.04
7.030300719468412,70.25666956460483,2.663620743190266,0.013180586393269848,16.400000000000002,49.08
6.941479277670068,70.30261150698107,2.6648461656297373,0.011327858284193295,16.5,52.94
6.8526057051283,70.34845287921176,2.665886314488758,0.009475119035875067,16.6,57.89
6.7636885288322475,70.3942101293494,2.6667411897440076,0.0076223886751630955,16.7,64.54
6.674736275771032,70.4398997054464,2.6674107928710793,0.005769677471471115,16.8,74.18
6.585757472933786,70.48553805555522,2.6678951259641397,0.00391698784487737,16.900000000000002,90.03
6.496760647309646,70.53114162772835,2.6681941910464015,0.002064316274240973,17.0,124.02
6.407754325887733,70.57672687001818,2.6683079895714013,0.00021165520514694722,17.1,150.0
6.318747035657185,70.62231023047721,2.6682365221150595,-0.0016410050423548166,17.2,139.1
6.229747303607124,70.66790815715787,2.6679797882585095,-0.0034936743661490594,17.3,95.33
6.140763656726686,70.71353709811261,2.667537786661682,-0.005346360974466773,17.400000000000002,77.06
6.051804622005003,70.75921350139392,2.6669105153276527,-0.007199069478180524,17.5,66.41
5.962878726431198,70.80495381505419,2.6660979720577753,-0.009051798982896594,17.6,59.22
5.873994496994408,70.8507744871459,2.6651001550976083,-0.01090454118085047,17.7,53.96
5.785160460683756,70.8966919657215,2.663917063973663,-0.012757278442757279,17.8,49.89
5.696384700866953,70.94272184323206,2.6626023784281525,-0.012616906527484203,17.900000000000002,50.16
5.6076667353656955,70.98886319197734,2.661433062773283,-0.010769403893046764,18.0,54.3
5.51899833818542,71.0351001489551,2.6604484977780096,-0.008921897037026855,18.1,59.65
5.430371004580295,71.08141631354259,2.6596486829283923,-0.007074403001048308,18.2,66.99
5.341776229804474,71.12779528511707,2.659033616478892,-0.005226929690840043,18.3,77.94
5.253205509112127,71.17422066305582,2.658603296271357,-0.0033794777682547533,18.400000000000002,96.93
5.164650337757417,71.22067604673603,2.658357720364811,-0.0015320425432346354,18.5,143.96
5.076102210994498,71.26714503553504,2.658296887476055,0.00031538413441574296,18.6,150.0
4.987552624077542,71.31361122883003,2.658420797231099,0.0021628119834512837,18.7,121.16
4.898993072260703,71.3600582259983,2.6587294502274466,0.004010250399717665,18.8,88.98
4.810415050798148,71.40646962641706,2.6592228479072277,0.005857706564662887,18.900000000000002,73.62
4.721810054944041,71.4528290294636,2.6599009922411803,0.007705183553711739,19.0,64.19
4.633169579952539,71.49912003451519,2.660763885223459,0.009552678444440675,19.1,57.65
4.544485121077807,71.54532624094904,2.6618115281772514,0.0114001804245967,19.200000000000003,52.77
4.45574817357401,71.59143124814243,2.663043920871196,0.013247668900160216,19.3,48.96
4.366950694127297,71.63741954500131,2.6644050081994934,0.013004914332625038,19.400000000000002,49.41
4.278093639422882,71.68329297024161,2.665603010715122,0.010955135025555595,19.5,53.83
4.189186151971279,71.72906914286023,2.666596035442873,0.008905362406231389,19.6,59.71
4.10023767242117,71.77476625659195,2.6673840839836434,0.0068556130309891895,19.700000000000003,68.05
4.011257641421239,71.82040250517159,2.6679671590111895,0.0048058922312934965,19.8,81.28
3.922255499620156,71.86599608233391,2.6683452632788374,0.002756196697760789,19.900000000000002,107.33
3.83324068766661,71.9115651818137,2.6685183988845917,0.0007065170639485531,20.0,150.0
3.744222646209272,71.95712799734578,2.6684865667946056,-0.0013431595102000903,20.1,150.0
3.655210815896825,72.0027027226649,2.668249766624977,-0.003392846755169018,20.200000000000003,96.74
3.5662146373779513,72.04830755150589,2.667807996681867,-0.0054425567087454515,20.3,76.38
3.4772435513013242,72.09396067760352,2.667161254259926,-0.00749229713273571,20.400000000000002,65.1
3.3883069983156284,72.13968029469257,2.6663095361990727,-0.009542068929349825,20.5,57.68
3.2994144190695387,72.18548459650782,2.66525283969965,-0.011591863557222725,20.6,52.34
3.210575254211736,72.23139177678411,2.6639911633959876,-0.013641660447253743,20.700000000000003,48.24
3.1217989443909033,72.27742002925618,2.6625245086883784,-0.01569142441875007,20.8,44.98
3.0330942396801315,72.32358621791661,2.6609357794739736,-0.014683531495534715,20.900000000000002,46.5
2.944456764025686,72.36988193166056,2.6596468790785424,-0.011094480161943962,21.0,53.5
2.855870385684605,72.4162761231407,2.658716882005242,-0.007505470489528325,21.1,65.04
2.767318557471006,72.46273694505092,2.658145783102171,-0.003916516204346746,21.200000000000003,90.04
2.678784732199009,72.50923255008512,2.657933577410533,-0.000327602029914097,21.3,150.0
2.59025236268272,72.55573109093719,2.6580802623714166,0.003261302443569518,21.400000000000002,98.67
2.5017049017362614,72.60220072030098,2.658585838645732,0.006850228891547925,21.5,68.08
2.413129255467416,72.64861622813171,2.659206991765921,0.005163879463252664,21.6,78.41
2.3245297739699096,72.69498593188153,2.659616895626701,0.003034195738898163,21.700000000000003,102.29
2.235916302698847,72.74132871113622,2.65981383062558,0.0009045032333137833,21.8,150.0
2.1472986891587786,72.78766344942069,2.659797796132537,-0.0012251935380964073,21.900000000000002,150.0
2.0586867808542686,72.83400903025982,2.6595687918834043,-0.003354891290640204,22.0,97.28
1.9700904252898692,72.8803843371785,2.6591268180016923,-0.005484585072518747,22.1,76.09
1.881519469970139,72.92680825370164,2.6584718753101875,-0.00761426536702876,22.200000000000003,64.57
1.7929835120056388,72.97329918313628,2.657645650238962,-0.0076049873154411685,22.3,64.61
1.7044817991197811,73.01985568023079,2.657053053578823,-0.004246951551751522,22.400000000000002,86.46
1.6159997676000304,73.06644981148897,2.656796259058318,-0.0008889414179806054,22.5,150.0
1.5275218928049454,73.11305180049835,2.656875265228536,0.0024690668153043212,22.6,113.4
1.4390326500930946,73.15963187084647,2.65729007325853,0.0058270998847256,22.700000000000003,73.82
1.3505165148230476,73.20616024612089,2.6580406866680693,0.00918517617471743,22.8,58.79
1.2619579623533626,73.25260714990914,2.6591271099244187,0.012543294357272142,22.900000000000002,50.31
1.1733414680426124,73.29894280579877,2.66054934590303,0.01590142203048221,23.0,44.68
1.0846542048249483,73.34514260617999,2.6621171086492037,0.015119387973091876,23.1,45.83
0.9958971074373145,73.39120831232125,2.663571752310195,0.013973478962726122,23.200000000000003,47.67
0.9070754878374051,73.4371500726481,2.664911803596254,0.01282754440402766,23.3,49.75
0.818194659813568,73.48297803909377,2.6661372610419383,0.011681605205003307,23.400000000000002,52.13
0.7292599371541627,73.52870236359149,2.667248125016175,0.010535677220191459,23.5,54.9
0.6402766336475372,73.57433319807456,2.6682443972394756,0.009389771701996235,23.6,58.15
0.5512500630820484,73.6198806944762,2.6691260803463006,0.008243895752291532,23.700000000000003,62.06
0.4621858541640534,73.6653556120248,2.669844796960444,0.004816898586987545,23.8,81.19
0.37310029525829985,73.71078926627976,2.670000305049218,-0.0017067317610616564,23.900000000000002,136.39
0.2840226701671712,73.75623803350213,2.669503448499676,-0.008230424639604224,24.0,62.11
0.19498305052320275,73.80175980922272,2.668354212700195,-0.014754336648740691,24.1,46.39
0.10601150795893888,73.8474124889724,2.6665525719388268,-0.02127851931115738,24.200000000000003,38.63
0.017138114106924333,73.89325396828202,2.6640985040766707,-0.027802835754706205,24.3,33.79
-0.07160705940030583,73.93934214268243,2.6609920135539267,-0.034326877383219816,24.400000000000002,30.41
-0.16019394093020387,73.98573490770448,2.65723316272661,-0.04084988061141564,24.5,27.88
-0.24857028095783137,74.03252804549156,2.6514011623651217,-0.07533227316829837,24.6,20.53
-0.3366215193932881,74.07992112549167,2.6444233263636803,-0.06422294458213289,24.700000000000003,22.23
-0.424365735637658,74.12787825534059,2.6385567723003196,-0.05310757124509205,24.8,24.45
-0.5118560589385907,74.17630181911301,2.6338018611684775,-0.041990660676088566,24.900000000000002,27.5
-0.5991456185437235,74.22509420088356,2.6301586050272605,-0.030874752344790236,25.0,32.07
-0.6862875437007061,74.27415778472691,2.627626843264495,-0.019760828924592532,25.1,40.08
-0.7733349636571789,74.3233949547177,2.6262063776508513,-0.008648728856368797,25.200000000000003,60.59
-0.8603410076607825,74.37270809493059,2.625897066140198,0.002462441291367412,25.3,113.55
-0.9473588049591662,74.42199958944022,2.6266988754661,0.01357389511089133,25.400000000000002,48.36
-1.034441484799968,74.47117182232128,2.6286118925914765,0.024686755053696677,25.5,35.86
-1.1216299724828465,74.52014958477191,2.630840290087025,0.019244182722965384,25.6,40.62
-1.2089104013237164,74.56895826910299,2.632459421923801,0.013138327132659187,25.700000000000003,49.16
-1.2962535341029628,74.61765148877878,2.6334679364946414,0.007031896078548894,25.8,67.19
-1.3836301328197909,74.66628285869785,2.6338657917484682,0.0009251806718453751,25.900000000000002,150.0
-1.4710109594733916,74.71490599375873,2.633652970244653,-0.005181606610369633,26.0,78.28
-1.5583667760629698,74.76357450886002,2.6328294747039527,-0.011288263633834499,26.1,53.03
-1.6456683445877207,74.81234201890028,2.63139533038929,-0.017394530307250956,26.200000000000003,42.72
-1.7328864270468392,74.86126213877803,2.6293505943154694,-0.023500020310338227,26.3,36.76
-1.8199917852925238,74.91038848356405,2.626695163460857,-0.029733726498064897,26.400000000000002,32.68
-1.9069502857005067,74.95978040145054,2.6232145748640234,-0.03987900690532171,26.5,28.22
-1.9937100073728533,75.00951807141143,2.6187191319657623,-0.050031149765929074,26.6,25.19
-2.0802149908150427,75.05968640204507,2.6132080694107653,-0.060191506116980806,26.700000000000003,22.97
-2.1664093602825765,75.11037017071004,2.606712505276469,-0.06598839465942825,26.8,21.94
-2.2522772986907453,75.16159138121165,2.601100999885725,-0.04623948715833551,26.900000000000002,26.2
-2.3379071140987433,75.21320886900867,2.597464870213594,-0.0264825283574692,27.0,34.63
-2.423403815228323,75.2650552989407,2.595804505577175,-0.006725125263361972,27.1,68.71
-2.5088724108012275,75.31696333584723,2.596119708904003,0.013028216461502625,27.200000000000003,49.37
-2.594417909539201,75.36876564456792,2.5984098913373117,0.032773781562951965,27.3,31.12
-2.6801453201639966,75.42029488994227,2.602674035775544,0.05250633607474775,27.400000000000002,24.59
-2.7661541312233258,75.47139226836586,2.6082030537522822,0.03934627185355806,27.5,28.41
-2.8523632396666425,75.5221780847041,2.6093051032945866,-0.017303241052547207,27.6,42.84
-2.938474918356551,75.57310744133243,2.6047413486273028,-0.07398390994565412,27.700000000000003,20.72
-3.0241786386331757,75.62465522567379,2.594504992855109,-0.1307620598869036,27.8,15.58
-3.10916387183665,75.67729632515116,2.578585711983822,-0.18763272574333573,27.900000000000002,13.01
-3.1931206242125745,75.73150481005685,2.5571480596681315,-0.22509402114770558,28.0,11.88
-3.2759010980988235,75.78750697721122,2.537370734220542,-0.17044187526200258,28.1,13.65
-3.357746914559981,75.84493424085363,2.523058788724029,-0.11581151042177806,28.200000000000003,16.56
-3.43895693592878,75.9033305725018,2.5142048197458013,-0.061286070007933,28.3,22.76
-3.5198300245379586,75.96223994367338,2.510798694425332,-0.006845228123667993,28.400000000000002,68.1
-3.6006650427202485,76.02120632588608,2.5128354388730063,0.04758575787918827,28.5,25.83
-3.6817057682472294,76.07985674573762,2.5171281121360365,0.033931084457682247,28.6,30.59
-3.762929178571547,76.13822050446242,2.519606405958157,0.015632701214370923,28.700000000000003,45.07
-3.8442315857511193,76.19644852849582,2.5202543174737975,-0.002675781306312956,28.8,108.93
-3.925509284558655,76.25469177033531,2.5190710539826506,-0.020990126132721276,28.900000000000002,38.89
-4.006658569766853,76.31310118247839,2.516056244855969,-0.0393058222090214,29.0,28.42
-4.087575736148421,76.37182771742255,2.5112100609515253,-0.05761624423002254,29.1,23.47
-4.168157797553186,76.43102117185259,2.504645721847399,-0.06972627965930474,29.200000000000003,21.34
-4.248337002780522,76.4907747073589,2.4976108491520823,-0.0709725223497321,29.3,21.15
-4.3280960956632795,76.55110032205556,2.490450951265438,-0.0722267472855219,29.400000000000002,20.97
-4.407421715551831,76.61200375257462,2.483165241387033,-0.07348872030142137,29.5,20.79
-4.486300501796566,76.67349073554816,2.475752957859538,-0.07475817248418547,29.6,20.61
-4.5647189431926325,76.73556717611879,2.4681917142927987,-0.07742053987496333,29.700000000000003,20.25
-4.642652979534539,76.79825078651402,2.46016371777401,-0.08314136089856294,29.8,19.54
-4.720061262914445,76.86157862841219,2.4515630736392118,-0.08887320883163372,29.900000000000002,18.9
-4.796900843166817,76.92558955683604,2.4423887781674893,-0.09461396261754494,30.0,18.32
-4.873128770126133,76.99032242680843,2.4326400832588964,-0.10036062074705547,30.1,17.79
-4.948702093706543,77.05581609325853,2.4223167861109056,-0.1058953185002819,30.200000000000003,17.32
-5.023591015999289,77.12209395682258,2.412015811807649,-0.10012506697465536,30.3,17.81
-5.097815498450561,77.18912094906068,2.402291525407405,-0.0943622012138215,30.400000000000002,18.34
-5.1714072681909276,77.25684817641994,2.393143012539966,-0.08861007477420571,30.5,18.93
-5.244398052350967,77.32522674534755,2.384569071133748,-0.08287109858436047,30.6,19.57
-5.316819578061248,77.3942077622907,2.3765683025244764,-0.07714680415749066,30.700000000000003,20.29
-5.388703572452343,77.46374233369654,2.3691391962213646,-0.07143790705801863,30.8,21.08
-5.4600878540309745,77.53377746140123,2.362533616738481,-0.05979579579438598,30.900000000000002,23.04
-5.5310483801297305,77.60423444778607,2.357187960545546,-0.04711613929879412,31.0,25.96
-5.601675837825392,77.67502466974608,2.3531105418767533,-0.03443181715258033,31.1,30.37
-5.6720609457483135,77.7460594829142,2.350301630558097,-0.02174643631321103,31.200000000000003,38.21
-5.742294422528838,77.81725024292346,2.3487612238959015,-0.009061942017729615,31.3,59.19
