x,y,yaw,k,s,max_v
120.61641279621483,423.0348726504818,1.5985536577530661,-0.0012695159738699833,3.1,150.0
120.6136442255959,423.1348343663009,1.5984128334786845,-0.001546969557111295,3.2,143.26
120.61089111994778,423.23479646693113,1.5982442638345777,-0.0018244233511425702,3.3000000000000003,131.92
120.60815625269863,423.33475903038254,1.598047948805463,-0.002101877233555896,3.4000000000000004,122.9
120.60544239727658,423.4347221346651,1.5978238883903513,-0.0023793310398095998,3.5,115.52
120.60275232710976,423.5346858577887,1.5975720826070814,-0.0026567845568207923,3.6,109.32
120.60008881562628,423.6346502777634,1.5972925314974948,-0.0029342375165581085,3.7,104.02
120.59745463625433,423.7346154725993,1.5969852351332499,-0.003211689589634816,3.8000000000000003,99.43
120.59485256242198,423.8345815203063,1.596650193622279,-0.0034891403789024003,3.9000000000000004,95.39
120.5922853566891,423.9345484986032,1.5962895406183961,-0.0034874773457892988,4.0,95.41
120.58975116411067,424.0345163614726,1.5960182063998598,-0.0019392075240072,4.1000000000000005,127.96
120.58723635658129,424.1344847474097,1.595901699028148,-0.00039094021913964734,4.2,150.0
120.58472545687466,424.23445324535845,1.595940018326292,0.001157326202903733,4.3,150.0
120.5822029877644,424.3344214442629,1.596133164304067,0.0027055936573512685,4.4,108.33
120.57965347202415,424.43438893306694,1.596481137130436,0.004253863227154082,4.5,86.39
120.5770620646444,424.5343553174867,1.5969496462533983,0.004562642563502183,4.6000000000000005,83.42
120.5744253794021,424.6343205072303,1.597371315682852,0.003870745760698059,4.7,90.57
120.57175000017148,424.73428467650405,1.5977237953746941,0.003178848014045864,4.800000000000001,99.94
120.56904284349682,424.8342480083397,1.5980070852866033,0.002486950280441987,4.9,112.99
120.56631082592253,424.93421068576913,1.5982211854482928,0.0017950530602470123,5.0,132.99
120.56356086399295,425.03417289182397,1.598366095920826,0.0011031564966539537,5.1000000000000005,150.0
120.56079987425242,425.13413480953625,1.5984418167658663,0.00041126047505702794,5.2,150.0
120.55803477324527,425.23409662193757,1.5984483480248681,-0.0002806352775802241,5.300000000000001,150.0
120.55527247751589,425.33405851205964,1.5983856897082007,-0.0009725310933575199,5.4,150.0
120.55251990360861,425.43402066293453,1.5982538417942103,-0.0016644272640709242,5.5,138.11
120.54978396806779,425.5339832575938,1.598052804238219,-0.0023563239418457078,5.6000000000000005,116.08
120.54707098889625,425.63394646320404,1.5978080893848512,-0.0023235106667024866,5.7,116.9
120.54438119217679,425.7339102854561,1.5975926091574442,-0.0019860938253699846,5.800000000000001,126.44
120.54171124937359,425.8338746358205,1.5974108706278556,-0.0016486767394290433,5.9,138.77
120.53905778750774,425.93383942458945,1.5972628738128896,-0.0013112595516694295,6.0,150.0
120.53641743360032,426.03380456205525,1.597148618717983,-0.0009738423485702447,6.1000000000000005,150.0
120.53378681467242,426.13376995851,1.5970681053422602,-0.0006364251718243934,6.2,150.0
120.53116255774515,426.23373552424636,1.5970213336824346,-0.0002990080298630749,6.300000000000001,150.0
120.52854128983954,426.3337011695564,1.5970083037355602,3.840909061966257e-05,6.4,150.0
120.52591963797671,426.4336668047324,1.5970290155006281,0.00037582621314242553,6.5,150.0
120.52329422917774,426.53363234006684,1.5970834689790112,0.0007132433599119554,6.6000000000000005,150.0
120.52066169046373,426.6335976858519,1.597171664173758,0.0010506605402986063,6.7,150.0
120.51801864885572,426.7335627523799,1.5972936010877317,0.001388077739311845,6.800000000000001,150.0
120.51536173137484,426.83352744994306,1.5974492797205981,0.0017254949060756999,6.9,135.65
120.51268757038622,426.9334916889744,1.5976376657982798,0.0019295130742067097,7.0,128.28
120.50999498568898,427.0334554374411,1.5978044737519206,0.0014066460292958488,7.1000000000000005,150.0
120.5072883395782,427.13341880909036,1.597918995010314,0.0008837791657886335,7.2,150.0
120.50457285894326,427.23338194041025,1.5979812295888496,0.00036091241300757455,7.300000000000001,150.0
120.5018537706736,427.33334496788876,1.5979911774918671,-0.00016195437220961365,7.4,150.0
120.49913630165865,427.43330802801387,1.5979488387075529,-0.0006848213626262175,7.5,150.0
120.4964254426859,427.5332712512061,1.5978669690461242,-0.0007484015523956965,7.6000000000000005,150.0
120.49372194436773,427.6332346589192,1.597807328295894,-0.00044441341520915856,7.7,150.0
120.49102288878554,427.73319817833095,1.5977780863684359,-0.00014042511700901523,7.800000000000001,150.0
120.48832523699983,427.8331617335086,1.5977792432739988,0.0001635632265168086,7.9,150.0
120.48562595007117,427.9331252485197,1.5978107990115287,0.0004675515035733126,8.0,150.0
120.48292198906002,428.0330886474318,1.5978727535686346,0.0007715395978311516,8.1,150.0
120.48021031502697,428.1330518543124,1.5979651069207157,0.0010755273799994082,8.200000000000001,150.0
120.4774878890325,428.2330147932288,1.598087859029242,0.0013795146993984078,8.3,150.0
120.47475167213716,428.3329773882487,1.5982410098391957,0.0016835013755327232,8.4,137.33
120.47199862540145,428.43293956343956,1.598424559275667,0.0019874871896643194,8.5,126.39
120.46922570988592,428.53290124286883,1.5986385072396094,0.0022914718763860265,8.6,117.71
120.46643066936086,428.63286237034185,1.598849594483142,0.0016535784887828635,8.700000000000001,138.57
120.46361915434986,428.73282308905146,1.5989634682205944,0.0006238966273598585,8.8,150.0
120.46080140210361,428.83278365785566,1.59897437385325,-0.0004057839015955539,8.9,150.0
120.45798770620827,428.93274433703306,1.5988823114243538,-0.00143546490389841,9.0,148.72
120.45518836024989,429.0327053868622,1.5986872808002932,-0.002465148056296387,9.1,113.49
120.4524136578146,429.1326670676217,1.598389281699881,-0.0034948345789608793,9.200000000000001,95.31
120.44967389248849,429.2326296395901,1.5979883137563877,-0.004524524907969145,9.3,83.77
120.44697935785761,429.3325933630461,1.5974843766123281,-0.005554218367775045,9.4,75.61
120.44434034750812,429.4325584982684,1.596877470047,-0.006583912843671524,9.5,69.44
120.44176715502604,429.53252530553533,1.5961675941367772,-0.0076136044542575694,9.600000000000001,64.58
120.43927007399755,429.63249404512584,1.5953547494481548,-0.008643287223933413,9.700000000000001,60.61
120.43685939800869,429.7324649773181,1.594438937263541,-0.009672952755462382,9.8,57.29
120.43453879702551,429.83243818949455,1.593845697130611,0.007517222201804231,9.9,64.99
120.43213355903987,429.93240911277337,1.5964308962569793,0.03718492523030633,10.0,29.22
120.42940930672367,430.03237163847194,1.5994059134192449,0.022315363088940193,10.100000000000001,37.72
120.42646197682045,430.13232832453616,1.6008939740742953,0.007445907592990499,10.200000000000001,65.3
120.42344021100199,430.2322831115542,1.600895102900383,-0.007423325489001977,10.3,65.4
120.42048966528574,430.33223986074796,1.5996009841301173,-0.014091547006260079,10.4,47.47
120.41767556922555,430.43220029539185,1.598325585459593,-0.011416415451450614,10.5,52.74
120.4149755957323,430.5321638112736,1.597317702405393,-0.00874124211268148,10.600000000000001,60.27
120.41236300280038,430.6321296868209,1.5965773372958225,-0.006066060385366626,10.700000000000001,72.35
120.40981104842412,430.7320972004615,1.596104490105855,-0.0033908848978761444,10.8,96.76
120.40729299059791,430.83206563062316,1.5958991600466745,-0.0007157172549008523,10.9,150.0
120.40478208731612,430.9320342557335,1.5959613465808635,0.0019594482189567793,11.0,127.29
120.40225162066233,431.0320023548708,1.5962867463392933,0.00412225665468827,11.100000000000001,87.76
120.39968287302041,431.13196942313505,1.5966802306961938,0.003747430083029151,11.200000000000001,92.05
120.39707666460659,431.23193548318096,1.5970362322886638,0.0033726014890429947,11.3,97.03
120.39443674235183,431.3319006366896,1.5973547509488066,0.0029977715344470667,11.4,102.91
120.39176685318711,431.43186498534226,1.597635786567659,0.0026229407388093937,11.5,110.02
120.38907074404338,431.53182863082,1.5978793390817638,0.002248109495345222,11.600000000000001,118.84
120.38635216185156,431.6317916748039,1.5980854084613276,0.0018732780867147148,11.700000000000001,130.19
120.38361485354268,431.731754218975,1.5982539946999526,0.001498446700821301,11.8,145.56
120.38086256604767,431.8317163650147,1.5983850978059515,0.001123615446610528,11.9,150.0
120.37809904629528,431.9316782146038,1.5984787200686537,0.0007503715310300864,12.0,150.0
120.3753279407709,432.03163986616386,1.598537785831189,0.0004309437495115593,12.100000000000001,150.0
120.37255252724368,432.1316014061512,1.5985649088231335,0.00011151610488097507,12.200000000000001,150.0
120.3697759988985,432.23156291827723,1.5985600890537048,-0.00020791149367344863,12.3,150.0
120.36700154892016,432.3315244862532,1.598523326522787,-0.0005273391403769837,12.4,150.0
120.36423237049353,432.43148619379053,1.598454621221078,-0.0008467669230907182,12.5,150.0
120.36147165680343,432.53144812460056,1.5983539731312155,-0.0011661949135338622,12.600000000000001,150.0
120.35872260103473,432.6314103623948,1.5982213822298805,-0.0014856231575059685,12.700000000000001,146.19
120.35598839637225,432.7313729908844,1.5980568484908761,-0.0018050516651091312,12.8,132.63
120.35327223600085,432.83133609378086,1.5978603718891886,-0.002124480400970051,12.9,122.25
120.35057731310535,432.93129975479553,1.5976319524060223,-0.002443909274462078,13.0,113.98
120.3479068208706,433.0312640576397,1.597371590034814,-0.0027633381299272545,13.100000000000001,107.19
120.34526395248145,433.1312290860249,1.597079284788226,-0.003082766736898457,13.200000000000001,101.48
120.34265190112274,433.2311949236624,1.5967550367061143,-0.0034021947803218487,13.3,96.6
120.34007341216935,433.33116164266283,1.5964274629784345,-0.002502854314556485,13.4,112.63
120.33751929784886,433.4311290060037,1.596290970690045,-0.00022699169504200828,13.5,150.0
120.33496745233002,433.5310964420143,1.5963820646044482,0.0020488698868944425,13.600000000000001,124.48
120.33239512460081,433.63106336231067,1.5967007446497612,0.004324730832830023,13.700000000000001,85.68
120.32977956364925,433.7310291785087,1.5972470106645449,0.006600588360680162,13.8,69.36
120.32710344096881,433.8309934414509,1.5978495592961104,0.00526986464838449,13.9,77.62
120.32437463775564,433.9309563492576,1.5983005081480501,0.0037491132480723093,14.0,92.03
120.32160835581688,434.03091828801075,1.598599382120995,0.0022283670191618637,14.100000000000001,119.37
120.31881979775288,434.130879643813,1.5987461816792115,0.0007076245585844261,14.200000000000001,150.0
120.31602416616404,434.2308408027668,1.5987409070605652,-0.0008131170827554569,14.3,150.0
120.31323666365073,434.33080215097476,1.5985835581746735,-0.0023338613448990356,14.4,116.64
120.3104724928133,434.4307640745395,1.5982741346065623,-0.003854611103762426,14.5,90.76
120.30774685625212,434.53072695956337,1.5978126357258353,-0.0053753676160462555,14.600000000000001,76.85
120.30507495656761,434.630691192149,1.59719906090135,-0.006896129464106305,14.700000000000001,67.85
120.3024719963601,434.73065715839897,1.5964334098214101,-0.008416891500794391,14.8,61.42
120.29995317822996,434.83062524441567,1.5955156829194745,-0.009937643794324628,14.9,56.52
120.29753370346621,434.9305958362774,1.5944471592061662,-0.010629081639781452,15.0,54.65
120.29519050513392,435.0305685890152,1.5941535090700312,-0.0006168560132818497,15.100000000000001,150.0
120.29285513743993,435.13054209329437,1.5941796609041798,0.001139888750845142,15.200000000000001,150.0
120.29050836499809,435.2305157099936,1.594381486379437,0.0028966202568775114,15.3,104.7
120.28813262967594,435.33048882851614,1.59475898517866,0.004653358366661734,15.4,82.6
120.28571037334093,435.4304608382653,1.5953121588503465,0.006410120260160562,15.5,70.38
120.28322403786066,435.5304311286443,1.5960410104591423,0.008166918809342907,15.600000000000001,62.35
120.2806560651026,435.63039908905637,1.5969455440737212,0.009923760951664223,15.700000000000001,56.56
120.2779888969343,435.7303641089048,1.5980257640919875,0.011680646063063072,15.8,52.14
120.27520497522323,435.8303255775928,1.5992816744035547,0.013437564330536857,15.9,48.61
120.27228674183698,435.9302828845237,1.6007132773894726,0.01519449512453735,16.0,45.71
120.269216638643,436.03023541910073,1.6023205727591996,0.01695140537164034,16.1,43.28
120.26597710750885,436.1301825707271,1.6041035562248878,0.01870824792819633,16.2,41.2
120.26255373879691,436.2301238288173,1.6057935357532982,0.0051869416339279835,16.3,78.24
120.25909073362126,436.3300637220635,1.6047060741721069,-0.016233068426374564,16.400000000000002,44.23
120.25577943398042,436.4300083041273,1.6031462120111553,-0.01496415807140937,16.5,46.06
120.25261770346677,436.5299575125331,1.6017132452907183,-0.013695165488768615,16.6,48.15
120.2495928581317,436.6299109512329,1.6004071805891407,-0.012426122413439681,16.7,50.55
120.2466922140266,436.7298682241785,1.5992280216471237,-0.011157053965201781,16.8,53.35
120.24390308720282,436.8298289353219,1.5981757699986576,-0.009887979260557232,16.900000000000002,56.67
120.2412127937118,436.92979268861484,1.597250425540722,-0.008618912025362297,17.0,60.69
120.23860864960487,437.02975908800914,1.5964519870417009,-0.007349861207883787,17.1,65.73
120.2360779709335,437.12972773745673,1.5957804525884776,-0.006080831592073409,17.2,72.26
120.23360807374898,437.22969824090956,1.5952358199722005,-0.004811824410908275,17.3,81.23
120.23118627410275,437.3296702023193,1.5948180870127147,-0.0035428379596992615,17.400000000000002,94.67
120.2287998880462,437.42964322563796,1.5945272518216653,-0.002273868209309634,17.5,118.17
120.2264362316307,437.5296169148173,1.5943633130042876,-0.001004909419263753,17.6,150.0
120.22408262090762,437.6295908738093,1.5943262697998888,0.0002640452492461124,17.7,150.0
120.22172637192838,437.7295647065657,1.5944161221610342,0.0015330031204275015,17.8,143.91
120.21935480074437,437.82953801703843,1.5946328707714428,0.002801971390986843,17.900000000000002,106.45
120.21695522346775,437.9295104091815,1.5949764616011008,0.004037313002892824,18.0,88.68
120.21451683133174,438.0294815519617,1.5953925661211241,0.00428477715947199,18.1,86.08
120.21203561123251,438.1294513499604,1.595833416971894,0.004532239480388068,18.2,83.7
120.20950908905388,438.22941976111775,1.5962990139272777,0.0047796991008073626,18.3,81.5
120.20693479067963,438.32938674337396,1.5967893566705336,0.0050271550726402195,18.400000000000002,79.47
120.20431024199355,438.429352254669,1.5973044447857592,0.005274606360003766,18.5,77.58
120.20163296887947,438.52931625294315,1.597844277748886,0.005522051834687287,18.6,75.83
120.19890049722113,438.62927869613634,1.5984088549182178,0.005769490271620631,18.7,74.18
120.19611035290238,438.72923954218896,1.5989981755245208,0.006016920344346356,18.8,72.64
120.19326006180701,438.8291987490408,1.5996122386606573,0.006264340620495869,18.900000000000002,71.19
120.19034718561424,438.92915627558796,1.6002435654090668,0.00547067273259409,19.0,76.18
120.18738720377529,439.0291125591993,1.6004406538440585,-0.0015288994219137771,19.1,144.11
120.1844425044134,439.1290692898835,1.5999377852431809,-0.008528479272450458,19.200000000000003,61.01
120.18158305790955,439.2290283601245,1.598734956339471,-0.01552810444743728,19.3,45.22
120.17887621470486,439.3289915912187,1.596998085444863,-0.015525176253708516,19.400000000000002,45.22
120.17632098064362,439.4289589474374,1.5958344289116235,-0.0077479636981127,19.5,64.01
120.17384319796585,439.52892840508736,1.5954484906427548,2.9191669214040173e-05,19.6,150.0
120.1713651237673,439.6288978430616,1.5958402673476302,0.007806350083801705,19.700000000000003,63.77
120.16880901514362,439.7288651402534,1.5970097629086744,0.015583571251544694,19.8,45.14
120.16609866268487,439.82882821753793,1.5988372166915559,0.0171274469933409,19.900000000000002,43.06
120.16322340849096,439.92878679038284,1.6001277611461462,0.00868344938601683,20.0,60.47
120.16026135163396,440.02874300413976,1.600573908782126,0.00023951198836140168,20.1,150.0
120.15729689981349,440.12869917687055,1.6001756638380593,-0.008204416752829959,20.200000000000003,62.21
120.15440506682192,440.22865736827845,1.5992708630040513,-0.008551487972078947,20.3,60.93
120.15159864259631,440.3286179267366,1.5984786563923923,-0.007292642259956652,20.400000000000002,65.98
120.14886511677896,440.42858050478964,1.597812334807475,-0.006033788769815995,20.5,72.54
120.1461919057215,440.5285447529661,1.5972718986821204,-0.004774933873316546,20.6,81.54
120.14356642577552,440.62851032179486,1.5968573479603974,-0.0035160810735772514,20.700000000000003,95.03
120.14097609329262,440.7284768618045,1.5965686823545542,-0.0022572316036445976,20.8,118.6
120.13840832462445,440.8284440235239,1.5964059015421006,-0.0009983850249807478,20.900000000000002,150.0
120.1358505361226,440.92841145748173,1.596369005303043,0.0002604601740550288,21.0,150.0
120.13329014413873,441.02837881420663,1.5964579935972707,0.0015193059797397718,21.1,144.56
120.13071456502439,441.1283457442275,1.5966728665820968,0.002778154254527947,21.200000000000003,106.9
120.12811344539365,441.22831195974146,1.5969334861212419,0.0021180307052432725,21.3,122.44
120.12549117090076,441.32827758049143,1.597093353480708,0.001079316190816791,21.400000000000002,150.0
120.12285810765863,441.42824289158455,1.597149349317659,4.0600412356263126e-05,21.5,150.0
120.12022463189462,441.5282081784116,1.5971029198000417,-0.0007993105975163894,21.6,150.0
120.11759772611907,441.628173634406,1.5970393735430568,-0.0004716145338114269,21.700000000000003,150.0
120.11497553487976,441.72813921352497,1.5970085968942673,-0.00014391843995835709,21.8,150.0
120.11235478230704,441.8281048312375,1.5970105898549836,0.00018377765160480422,21.900000000000002,150.0
120.1097321925313,441.9280704030128,1.597045352423592,0.0005114737130763888,22.0,150.0
120.10710448968288,442.0280358443197,1.59711288459549,0.0008391697107343107,22.1,150.0
120.10446839789216,442.1280010706273,1.5972131863619683,0.0011668655943791355,22.200000000000003,150.0
120.1018206412895,442.2279659974048,1.5973462577080328,0.0014945612867773037,22.3,145.75
120.09915794400533,442.3279305401212,1.5975120986091749,0.0018222566731044046,22.400000000000002,132.0
120.09647703016994,442.42789461424553,1.5977107090270841,0.0021499515903884666,22.5,121.52
120.09377462391373,442.5278581352468,1.5979420889043057,0.002477645816953614,22.6,113.2
120.0910474493671,442.6278210185942,1.5982062381578417,0.0028053390618638786,22.700000000000003,106.38
120.08829223066037,442.7277831797567,1.5985031566716985,0.0031330309543676346,22.8,100.67
120.08550582564972,442.82774453762613,1.5988227210406563,0.002949988743651894,22.900000000000002,103.74
120.08269040242571,442.9277051470139,1.5990696865283165,0.00198932154587109,23.0,126.33
120.0798550925542,443.02766524096677,1.5992205854414105,0.0010286570771372073,23.1,150.0
120.07700949960827,443.12762506461274,1.5992754179924362,6.799405967809566e-05,23.200000000000003,150.0
120.07416322716098,443.2275848630801,1.5992341842496576,-0.0008926690690701018,23.3,150.0
120.07132587878543,443.327544881497,1.5990968841219249,-0.0018533338904970992,23.400000000000002,130.89
120.0685070580547,443.4275053649913,1.5988635173700902,-0.0028140017388522563,23.5,106.22
120.06571636854186,443.5274665586914,1.59853408364502,-0.003774673435273209,23.6,91.71
120.06296341381996,443.62742870772536,1.5981085825522041,-0.004735349021804428,23.700000000000003,81.88
120.0602577974621,443.72739205722127,1.5975870137429666,-0.005696027495406181,23.8,74.66
120.05760912304139,443.8273568523073,1.5969693770322722,-0.006656706541958689,23.900000000000002,69.06
120.05502699413084,443.92732333811153,1.596255672543135,-0.007617382270273515,24.0,64.56
120.0525210143036,444.0272917597621,1.5954459008776227,-0.008578048946134577,24.1,60.84
120.05010078713268,444.12726236238717,1.594540063314456,-0.009538698726400292,24.200000000000003,57.69
120.04774705262415,444.2272346563384,1.5945725600447629,0.014206244711981784,24.3,47.28
120.04529620725164,444.32720447752405,1.5960062033747382,0.013209676988577737,24.400000000000002,49.03
120.04271331207478,444.4271709376752,1.5972117006715911,0.010900264050717133,24.5,53.97
120.04002144961095,444.5271346256892,1.598186255767921,0.008590838022681423,24.6,60.79
120.03724370633778,444.62709613056364,1.5989298685958766,0.006281421128933743,24.700000000000003,71.1
120.03440316873288,444.72705604129663,1.5994425405919788,0.0039720218483133615,24.8,89.41
120.03152292327388,444.8270149468859,1.5997242735073223,0.0016626386093481253,24.900000000000002,138.19
120.02862605643844,444.9269734363294,1.5997750685873076,-0.0006467365145160252,25.0,150.0
120.02573565470418,445.02693209862497,1.5995949261208844,-0.00295611410993162,25.1,103.64
120.02287480454872,445.1268915227705,1.599183845359284,-0.005265503728814703,25.200000000000003,77.65
120.02006659244972,445.22685229776386,1.5985418248042353,-0.0075749101934579,25.3,64.74
120.01733410488478,445.32681501260294,1.5976688628656812,-0.009884329901430022,25.400000000000002,56.68
120.01470042833152,445.4267802562856,1.5965649588890138,-0.012193747130291395,25.5,51.03
120.01218864926763,445.5267486178098,1.5952301145518344,-0.01450313034249661,25.6,46.79
120.009820822022,445.6267206591932,1.5937797324854317,-0.008214199858205536,25.700000000000003,62.17
120.00751421453928,445.72669420336115,1.5944444855053883,0.02150933099912776,25.8,38.42
120.00499756748921,445.82666214676544,1.5977067778940877,0.032423784535422405,25.900000000000002,31.29
120.00217390209907,445.92662200372087,1.600075683439174,0.014954347245510683,26.0,46.08
119.99920074150816,446.0265780222822,1.600697658446851,-0.002514802571722432,26.1,112.36
119.99625271449182,446.1265349030934,1.5995727239350854,-0.01998391440673774,26.200000000000003,39.86
119.99349427861291,446.2264970655548,1.597237524076328,-0.018583826889455916,26.3,41.33
119.99091718221136,446.3264641534931,1.5961643431599328,-0.002879811509207397,26.400000000000002,105.0
119.98836887857782,446.4264318208399,1.596661563120861,0.012824251364506257,26.5,49.76
119.98569239024528,446.5263955990124,1.5987292046625574,0.028528619502616433,26.6,33.36
119.98275461596609,446.62635171793124,1.6015521138648594,0.025686964028111464,26.700000000000003,35.16
119.97956014187595,446.72630043558985,1.603851164565366,0.02029403280207413,26.8,39.55
119.97616280467545,446.82624345081695,1.6056109216338896,0.014901131932049545,26.900000000000002,46.16
119.97261618117003,446.92618244960113,1.6068507686225522,0.010284490743972996,27.0,55.56
119.96896641396103,447.02611877954877,1.6076873206391686,0.006446581772952543,27.1,70.18
119.96525219614259,447.1260534491868,1.6081400902270044,0.0026088293485664283,27.200000000000003,110.32
119.96151189571707,447.2259874522454,1.6082090888049523,-0.0012288545777871765,27.3,150.0
119.95778388068686,447.3259217824544,1.6078943182696317,-0.00506656957768582,27.400000000000002,79.16
119.95410651905432,447.42585743354374,1.6071957706906372,-0.00890440979494453,27.5,59.71
119.95051817882185,447.5257953992435,1.6061134297009048,-0.012742446993053432,27.6,49.92
119.94705722799182,447.62573667328354,1.6046472735826454,-0.016580713595665292,27.700000000000003,43.76
119.94376203456657,447.7256822493938,1.6027972800497023,-0.02041918571750595,27.8,39.43
119.94067096654852,447.8256331213043,1.6005634327272469,-0.02425776618745611,27.900000000000002,36.18
119.93782239194002,447.925590282745,1.5979457293292552,-0.028096267571826677,28.0,33.62
119.93525467874345,448.0255547274457,1.5949441915330096,-0.031934395214020056,28.1,31.53
119.93300619466902,448.1255274491289,1.5915593237831462,-0.035315440290352475,28.200000000000003,29.98
119.93107420257023,448.225508342631,1.5889997332814327,-0.015876648721286656,28.3,44.72
119.92930093234892,448.32549315818306,1.5883838957328058,0.0034436601898400025,28.400000000000002,96.02
119.9275127378351,448.42547737123107,1.5890975934361895,0.010830306214417938,28.5,54.14
119.92561627369788,448.52545918522986,1.5905466879553625,0.017281161093865557,28.6,42.86
119.9235649942744,448.62543793877416,1.5919743714039136,0.01127250564584546,28.700000000000003,53.07
119.921401010954,448.7254145056459,1.5928011901182355,0.005263877139126434,28.8,77.66
119.91918439812319,448.8253900706748,1.593027148301916,-0.0007447091626976842,28.900000000000002,150.0
119.91697523016856,448.9253658186905,1.5926522482919176,-0.006753295009006572,29.0,68.57
119.91483358104726,449.02534293451436,1.591676914136609,-0.012480151811983219,29.1,50.44
119.91280254871057,449.1253222670276,1.5905943440603931,-0.009171244143825858,29.200000000000003,58.84
119.91086321035617,449.2253034377776,1.5898426657643496,-0.005862321776340317,29.3,73.59
119.90898248338968,449.3252857881017,1.5894218794958022,-0.0025534050466754664,29.400000000000002,111.51
119.90712728521666,449.4252686593379,1.5893319845217257,0.0007555049638937618,29.5,150.0
119.90526486162419,449.52525139924575,1.5895495511584954,0.0029502026098739125,29.6,103.74
119.9033738005614,449.6252335773985,1.5898775475018423,0.0036097244936015944,29.700000000000003,93.79
119.9014466493892,449.72521503636807,1.590271496098569,0.004269247602228227,29.8,86.24
119.89947681438377,449.82519563552324,1.590731397040312,0.004928771233010264,29.900000000000002,80.26
119.89745770182127,449.925175234233,1.591257250321296,0.005588294126103618,30.0,75.38
119.89538291889865,450.0251536960254,1.5918308365761487,0.005146656869620355,30.1,78.54
119.89325834111074,450.1251311383773,1.5922120950200187,0.00247851256262881,30.200000000000003,113.18
119.89110898333871,450.22510807494325,1.5923265391941535,-0.0001896287564333712,30.3,150.0
119.8889615213849,450.32508505375824,1.5921741692682105,-0.002857770077639572,30.400000000000002,105.4
119.8868426310516,450.4250626228572,1.5917549850856032,-0.005525913986073332,30.5,75.8
119.88477898814118,450.5250413302749,1.5910689864889167,-0.008194056963491325,30.6,62.25
119.8827972684559,450.6250217240466,1.5901161742151577,-0.010862183689998414,30.700000000000003,54.06
119.88092401331402,450.725004349394,1.5889187926059638,-0.011078582111491212,30.8,53.53
119.87914917180352,450.8249889861139,1.5883531584066126,-0.000234117586545846,30.900000000000002,150.0
119.87737667198355,450.9249736146418,1.588871969549492,0.010610361038875683,31.0,54.7
119.8754980923307,451.0249559570882,1.5904752365610795,0.021455005586903015,31.1,38.47
119.87340501132154,451.12493373556373,1.5931629696211593,0.032299593531040637,31.200000000000003,31.35
119.87106381657277,451.22490629340257,1.594389224184704,-0.014604691002255445,31.3,46.63
119.86877640538626,451.3248802150465,1.5929919736318505,-0.012877618873377707,31.400000000000002,49.65
119.86661773764938,451.4248570443821,1.5918138919049227,-0.010684017644891583,31.5,54.51
