x,y,yaw,k,s,max_v
25.478452055137627,47.11865930469646,1.0149222947304295,-0.12951988807101314,3.4000000000000004,15.66
25.53187013275879,47.20337971899413,1.0013344534441477,-0.14224646964551144,3.5,14.94
25.58641183152162,47.28721477368487,0.9864714232761596,-0.15502014269309716,3.6,14.31
25.642174753107362,47.37008755943015,0.9703296725592527,-0.1678161294007012,3.7,13.75
25.69925649919727,47.45192116689141,0.9529085267116317,-0.1806019603415094,3.8000000000000003,13.26
25.757754671472572,47.532638686730124,0.9342109673777321,-0.19333689336371274,3.9000000000000004,12.81
25.817766871614523,47.61216320960774,0.9142444832550055,-0.20597147007889535,4.0,12.42
25.879386687254385,47.69042055806149,0.8932978827668893,-0.2080062570264502,4.1000000000000005,12.35
25.942626577196403,47.76739176915686,0.8728664324351016,-0.20061098127107102,4.2,12.58
26.00742364241124,47.8431091668741,0.8531775538021982,-0.1931595800635365,4.3,12.82
26.073712125988727,47.917607020205445,0.834235485844638,-0.18567898890506876,4.4,13.08
26.141426271018684,47.990919598143144,0.8160419346789208,-0.1781929323240276,4.5,13.35
26.210500320590945,48.063081169679414,0.7985963928195491,-0.17072197013531404,4.6000000000000005,13.64
26.28086851779534,48.13412600380651,0.7818964511803966,-0.16328359422595828,4.7,13.94
26.352465105721702,48.20408836951666,0.765938099378291,-0.15589236379688387,4.800000000000001,14.27
26.42522432745984,48.273002535802114,0.7507160110517422,-0.148560068096484,4.9,14.62
26.499080426099603,48.3409027716551,0.7362238119393549,-0.14129590700264277,5.0,14.99
26.57396764473081,48.40782334606786,0.7224543293564853,-0.13410668122298597,5.1000000000000005,15.39
26.649820226443296,48.47379852803263,0.7093998224608546,-0.12699698529342948,5.2,15.81
26.72657241432688,48.53886258654165,0.6970521933120576,-0.11996939789416618,5.300000000000001,16.27
26.804158451471395,48.60304979058715,0.685403179215751,-0.11302466522515636,5.4,16.76
26.882512580966672,48.666394409161384,0.6744445272137852,-0.10616187426438006,5.5,17.29
26.96156904590254,48.72893071125658,0.6641681518514959,-0.09937861366115129,5.6000000000000005,17.87
27.04126208936882,48.790692965864984,0.654566277538017,-0.09267112079440365,5.7,18.51
27.12152595445535,48.85171544197882,0.6456315669296182,-0.08603441416050558,5.800000000000001,19.21
27.20229488425195,48.91203240859034,0.637357236823343,-0.07946241076017084,5.9,19.99
27.283503121848458,48.971678134691764,0.6297371630608268,-0.07294802854538347,6.0,20.86
27.3650849103386,49.030686889275316,0.6227659671747138,-0.06650546575374128,6.1000000000000005,21.85
27.446982669388305,49.08909286017684,0.616297241865706,-0.06286475226652265,6.2,22.47
27.52917076071228,49.146929918192306,0.6101938278386386,-0.05919969793695112,6.300000000000001,23.16
27.611631344921257,49.20423185670996,0.6044580254646439,-0.05551294089886724,6.4,23.92
27.694346582625997,49.26103246911802,0.5990918820284584,-0.051806905913635376,6.5,24.76
27.777298634437237,49.31736554880476,0.5940972126901386,-0.04808381212822991,6.6000000000000005,25.7
27.860469660965727,49.37326488915839,0.5894756205996851,-0.044345682229803694,6.7,26.76
27.94384182282222,49.42876428356718,0.5852285160334995,-0.0405943528271434,6.800000000000001,27.97
28.027397280617446,49.483897525419344,0.5813571344379799,-0.0368314859011936,6.9,29.36
28.111118194962163,49.53869840810313,0.5778625532807112,-0.03305858117950123,7.0,30.99
28.194986726467118,49.59320072500678,0.5747457076235719,-0.029276989302538678,7.1000000000000005,32.93
28.278985035743055,49.64743826951853,0.5720074043446254,-0.0254879256629904,7.2,35.29
28.363095283400718,49.701444835026635,0.5696483349469047,-0.021692484811887052,7.300000000000001,38.26
28.447299630050857,49.755254214919326,0.5676690869022072,-0.017891655337639888,7.4,42.13
28.531580236304208,49.80890020258484,0.5660701534868279,-0.014086335135307932,7.5,47.48
28.615919262771534,49.86241659141142,0.5648519420739146,-0.010277346993618859,7.6000000000000005,55.58
28.70029887006357,49.91583717478731,0.5640147808539143,-0.006465454436181746,7.7,70.08
28.784701218791064,49.96919574610074,0.5635589239605522,-0.002651377760843548,7.800000000000001,109.43
28.869108469564765,50.02252609873997,0.5634845549850739,0.0011641897728572061,7.9,150.0
28.953502782995415,50.07586202609322,0.5637917888662523,0.004980565653782483,8.0,79.84
29.037866319693762,50.129237321548736,0.5644806721480765,0.008797061769723483,8.1,60.08
29.122181240270557,50.182685778494765,0.5655511816012582,0.012612968040202375,8.200000000000001,50.17
29.20642970533654,50.23624119031955,0.567003221208893,0.016427536074041727,8.3,43.96
29.29059387550246,50.28993735041131,0.5688366175209765,0.020239962896575488,8.4,39.61
29.374655911379058,50.34380805215831,0.5710511133871378,0.02404937479545345,8.5,36.33
29.458597973577092,50.39788708894878,0.5736463600821368,0.02785481133974063,8.6,33.76
29.542402222707302,50.45220825417096,0.5766219078444854,0.03165520963436832,8.700000000000001,31.67
29.626050819380424,50.506805341213095,0.5799771948551976,0.035449388880876044,8.8,29.93
29.70952592420722,50.56171214346341,0.5837115346912661,0.03923603532568036,8.9,28.45
29.792809697798432,50.616962454310176,0.5878241022971572,0.043013687688665564,9.0,27.17
29.875884895940697,50.672589109187,0.5921310632027279,0.027004004079241604,9.1,34.29
29.958888501692623,50.72837670981239,0.5896739468873977,-0.07614167712684439,9.200000000000001,20.42
30.042316516105217,50.78353200699073,0.5769010955343614,-0.179328224033771,9.3,13.31
30.126715916914712,50.837179702925084,0.5538088644361507,-0.28247880622596944,9.4,10.6
30.212606343951812,50.8884827653545,0.5226424457379972,-0.31506961062983213,9.5,10.04
30.300147563854008,50.93710788534173,0.4915392090041168,-0.30701186688366067,9.600000000000001,10.17
30.389245491467673,50.98307707651965,0.46123583544061675,-0.2990809897037425,9.700000000000001,10.3
30.479800720970353,51.0264197999917,0.43171716443011426,-0.2913252831426805,9.8,10.44
30.571713846539573,51.06716551686129,0.40296355049167193,-0.28378621462175535,9.9,10.58
30.664885462352874,51.105343688231834,0.37495152284083183,-0.27649891397232823,10.0,10.72
30.759216162587784,51.140983775206756,0.3476543906379418,-0.2694927540047657,10.100000000000001,10.85
30.854606541421838,51.17411523888946,0.3210427876384155,-0.26279197648889585,10.200000000000001,10.99
30.95095719303257,51.20476754038339,0.29508515320737694,-0.2564163346601285,10.3,11.13
31.048168711597512,51.23297014079194,0.269748149202433,-0.25038173021476284,10.4,11.26
31.1461416912942,51.25875250121853,0.2449970141182347,-0.24470082889544947,10.5,11.39
31.24477672630017,51.28214408276658,0.2207958572057772,-0.23938364402705953,10.600000000000001,11.52
31.343974410792946,51.30317434653952,0.1971078961189078,-0.2344380816997098,10.700000000000001,11.64
31.443635338950074,51.321872753640754,0.1738956420911954,-0.2298704447469492,10.8,11.75
31.543660104949083,51.338268765173694,0.1511210367926645,-0.22568589532031305,10.9,11.86
31.643949302967496,51.352391842241765,0.12874554493218338,-0.2218888778285453,11.0,11.96
31.744403527182865,51.36427144594839,0.10673020642023642,-0.2184835054099116,11.100000000000001,12.05
31.84492337177271,51.37393703739698,0.08503565153925662,-0.21547391405388636,11.200000000000001,12.14
31.945409622731447,51.381418213819416,0.06363865269931354,-0.21136862152352767,11.3,12.26
32.04579413380361,51.38676662058602,0.04296781491539388,-0.2019975454280867,11.4,12.54
32.14607386737481,51.39008010932046,0.023248396621987803,-0.19234875896211445,11.5,12.85
32.24625397819869,51.391462345600175,0.0045056736313370755,-0.18247151922168095,11.600000000000001,13.19
32.34633962102888,51.39101699500267,-0.013239801713064044,-0.17241096436524214,11.700000000000001,13.57
32.44633595061907,51.38884772310543,-0.02997176936396886,-0.16220775700178847,11.8,13.99
32.54624812172291,51.38505819548594,-0.04567780309922204,-0.1518978914432542,11.9,14.46
32.646081289094035,51.379752077721655,-0.06034884007197202,-0.1415126430583265,12.0,14.98
32.745840607486116,51.37303303539009,-0.07397871142869467,-0.13107863633686725,12.100000000000001,15.56
32.8455312316528,51.365004734068705,-0.08656368469352659,-0.1206180083443873,12.200000000000001,16.22
32.94515831634776,51.355770839335,-0.09810202634361562,-0.11014864558809837,12.3,16.98
33.04472701632462,51.34543501676644,-0.1085935909070374,-0.0996844745223444,12.4,17.85
33.144242486337056,51.334100931940505,-0.11803944107035653,-0.08923578863406935,12.5,18.86
33.24370988113871,51.321872250434694,-0.12644150172260882,-0.07880959797697643,12.600000000000001,20.07
33.34313435548326,51.30885263782649,-0.1338022495962286,-0.06840998994482375,12.700000000000001,21.54
33.44252106412433,51.295145759693355,-0.140124439184337,-0.058038492834367725,12.8,23.39
33.541875161815604,51.28085528161277,-0.1454108648962772,-0.04769443624792333,12.9,25.8
33.64120180331071,51.26608486916224,-0.14966415893029222,-0.037375304570663515,13.0,29.15
33.74050614336331,51.250938187919246,-0.15288662406108708,-0.027077081608510193,13.100000000000001,34.24
33.83979333672707,51.23551890346125,-0.15508010042726159,-0.0167945859914124,13.200000000000001,43.48
33.93906853815564,51.21993068136574,-0.1562458654267944,-0.006521798150215278,13.3,69.77
34.03833690240267,51.20427718721021,-0.15638456595743327,0.003747819414357781,13.4,92.04
34.13760358422182,51.18866208657212,-0.15549618244487604,0.0140210062119278,13.5,47.59
34.23687373836674,51.17318904502898,-0.15358002435898144,0.02430438944383404,13.600000000000001,36.14
34.336152519591096,51.15796172815825,-0.15063475720258696,0.03460416838603206,13.700000000000001,30.29
34.43544508264852,51.14308380153741,-0.14665846124534765,0.04492579465513209,13.8,26.58
34.53475658229269,51.12865893074396,-0.1416487225429788,0.055273645856849594,13.9,23.97
34.63409217327725,51.11479078135538,-0.13560275700619198,0.06565069068215378,14.0,21.99
34.733457010355856,51.101583018949135,-0.1285175684377455,0.07605814434965645,14.100000000000001,20.43
34.83285624828216,51.08913930910272,-0.12039014151250264,0.08649511441677966,14.200000000000001,19.16
34.93229504180982,51.07756331739362,-0.11121767060390168,0.09695823842130312,14.3,18.1
35.031778545692504,51.0669587093993,-0.10099782512823445,0.10744131658892746,14.4,17.19
35.13131191468384,51.05742915069726,-0.0897290516515383,0.11793494496000625,14.5,16.41
35.2309003035375,51.04907830686498,-0.07741091234877667,0.128426156737778,14.600000000000001,15.72
35.33054886700713,51.042009843479924,-0.06404445848996893,0.13889808239860593,14.700000000000001,15.12
35.430262759846386,51.03632742611959,-0.049632636427990866,0.1493296420465343,14.8,14.58
35.53004713680894,51.03213472036146,-0.034180722064057256,0.15969528649980944,14.9,14.1
35.62990715264842,51.02953539178301,-0.017696777972719464,0.16996480646069492,15.0,13.67
35.729847962118505,51.02863310596173,-0.00019212530598747784,0.18010323156519445,15.100000000000001,13.28
35.82987471997283,51.02953152847509,0.018318179675458082,0.190070842789069,15.200000000000001,12.92
