x,y,yaw,k,s,max_v
72.76697509500697,145.7716686265965,1.9304941029022336,0.18504322735541903,15.3,13.1
72.73119195907611,145.86425191902217,1.9485783054539016,0.17663564954880864,15.4,13.41
72.6937325037592,145.95630333057238,1.965820631750377,0.1682099141228103,15.5,13.74
72.65467460233019,146.0478414948001,1.982220467268513,0.1597894267882874,15.600000000000001,14.1
72.61409612806298,146.13888504525826,1.9977793546808622,0.15139395083827212,15.700000000000001,14.48
72.57207495423157,146.22945261549978,2.0125006378913604,0.14303977972190418,15.8,14.9
72.52868895410982,146.31956283907755,2.026389125204681,0.1347399448947287,15.9,15.35
72.48401600097172,146.4092343495446,2.0394507745138273,0.12650444640476893,16.0,15.84
72.43813396809117,146.49848578045376,2.051692402233983,0.11834049563227113,16.1,16.38
72.39112072874211,146.587335765358,2.0631214167503016,0.11025276154681825,16.2,16.97
72.34305415619848,146.67580293781026,2.073745576376735,0.102243613682582,16.3,17.62
72.29401212373419,146.76390593136344,2.083572771228029,0.09431335669969407,16.400000000000002,18.35
72.24407250462322,146.85166337957054,2.0926108279688203,0.0864604528643143,16.5,19.16
72.19331317213947,146.93909391598436,2.100867336101336,0.07868173003105369,16.6,20.09
72.14181199955685,147.02621617415798,2.1083494942653873,0.07097257375369666,16.7,21.15
72.08964686014934,147.11304878764426,2.1150639749308917,0.06332710299885394,16.8,22.39
72.03689562719084,147.1996103899961,2.1210168058458025,0.05573832961373294,16.900000000000002,23.87
71.9836361728037,147.28591961401997,2.126214310266879,0.04873507495422038,17.0,25.52
71.92992441218516,147.3719808587106,2.1314026731776328,0.05503834989316187,17.1,24.02
71.87573808814778,147.45774784697795,2.137223349379975,0.06138267997936282,17.2,22.74
71.82103755402899,147.54316302881884,2.143680836392526,0.06777580560841671,17.3,21.64
71.76578316316616,147.62816885422993,2.150780374748463,0.07422483513452174,17.400000000000002,20.68
71.7099352688967,147.71270777320782,2.15852788115544,0.08073617038736426,17.5,19.83
71.65345422455802,147.79672223574926,2.166929873663975,0.08731542118933955,17.6,19.07
71.59630038348749,147.8801546918509,2.175993387706043,0.0939673081314806,17.7,18.38
71.53843409902252,147.96294759150948,2.185725881799524,0.10069555303651222,17.8,17.76
71.47981572450053,148.04504338472165,2.196135131667975,0.1075027567684065,17.900000000000002,17.19
71.42040561325891,148.1263845214841,2.2072291115057316,0.11439026435386163,18.0,16.66
71.36016411863504,148.20691345179355,2.219015861133901,0.12135801777688117,18.1,16.17
71.29905159396634,148.28657262564667,2.2315033378529554,0.12840439730759676,18.2,15.72
71.2370283925902,148.36530449304007,2.2446992519136266,0.13552605284379682,18.3,15.31
71.17405486784403,148.4430515039706,2.25861088471177,0.14271772748853134,18.400000000000002,14.92
71.11009137306523,148.5197561084348,2.273244889078006,0.14997207646502234,18.5,14.55
71.04509826159119,148.59536075642941,2.288607071392429,0.15727948547866005,18.6,14.21
70.97903588675932,148.66980789795116,2.304702155721085,0.16462789376233283,18.7,13.89
70.91186460190703,148.7430399829966,2.3215335307548166,0.1720026282588599,18.8,13.59
70.84354476037169,148.81499946156262,2.339102981039507,0.1793862566583976,18.900000000000002,13.3
70.7740367154907,148.88562878364573,2.3574104048212976,0.18675846825407802,19.0,13.04
70.70330082060147,148.95487039924274,2.3764535217849145,0.19409599271714723,19.1,12.79
70.63129742904142,149.02266675835025,2.396227575021609,0.2013725678108518,19.200000000000003,12.56
70.55798922649846,149.0889632891634,2.4165073584759216,0.20028837079924108,19.3,12.59
70.48338639546284,149.15376606895185,2.436103905246602,0.19161727823809743,19.400000000000002,12.87
70.40754343202902,149.21713775940677,2.4548264047974535,0.18281377818926745,19.5,13.18
70.3305165270417,149.27914318626054,2.472663457224653,0.17391403589518614,19.6,13.51
70.25236187134563,149.3398471752456,2.4896070818436487,0.1649502560554379,19.700000000000003,13.87
70.17313565578559,149.39931455209435,2.5056523185284734,0.1559506473502123,19.8,14.27
70.0928940712063,149.45761014253924,2.5207968301912462,0.1469394776503978,19.900000000000002,14.7
70.01169330845254,149.51479877231262,2.5350405145571533,0.1379372017533264,20.0,15.17
69.92958955836903,149.57094526714693,2.548385131619281,0.12896064450954023,20.1,15.69
69.84663901180052,149.6261144527746,2.560833951521693,0.12002322383455517,20.200000000000003,16.26
69.7628978595918,149.68037115492803,2.5723914261657006,0.11113520008299137,20.3,16.9
69.67842229258758,149.7337801993396,2.583062886588222,0.10230394039853212,20.400000000000002,17.62
69.59326850163262,149.78640641174175,2.592854267129765,0.0935341887875272,20.5,18.42
69.50749267757168,149.83831461786693,2.601771856586754,0.08482833468736134,20.6,19.35
69.42115101124949,149.88956964344746,2.609822075913874,0.07618667464298583,20.700000000000003,20.41
69.33429969351083,149.9402363142158,2.617011281586521,0.06760766332818922,20.8,21.67
69.24699491520042,149.99037945590445,2.6233455934285637,0.059088151538842004,20.900000000000002,23.18
69.15929286716302,150.04006389424566,2.628830745533325,0.05062360994753926,21.0,25.04
69.07124974024337,150.08935445497195,2.633471958833779,0.042208338358456256,21.1,27.43
68.98292172528623,150.13831596381573,2.637273833891284,0.03383566096027494,21.200000000000003,30.63
68.89436501313638,150.18701324650934,2.6402402625529127,0.02549810866909727,21.3,35.29
68.8056357946385,150.23551112878528,2.6423743572604566,0.0171875901080912,21.400000000000002,42.98
68.71679026063741,150.2838744363759,2.64367839696667,0.00889555311026603,21.5,59.74
68.62788460197781,150.33216799501363,2.64415378881598,0.0006131388764532294,21.6,150.0
68.53897500950447,150.38045663043087,2.643801044969111,-0.007668668910106096,21.700000000000003,64.34
68.45011767406216,150.42880516836007,2.6426197741870308,-0.0159588976047684,21.8,44.6
68.36136878649558,150.47727843453362,2.640608688033446,-0.02426643929756674,21.900000000000002,36.17
68.27278453764953,150.52594125468391,2.637765621801727,-0.032599902220059304,22.0,31.21
68.18442111836872,150.5748584545434,2.634087570516743,-0.04096745744347984,22.1,27.84
68.09633471949792,150.62409485984443,2.62957074059962,-0.049376678546271854,22.200000000000003,25.36
68.00857871452,150.67371204791957,2.624413382625187,-0.051280546087812184,22.3,24.88
67.92116736488683,150.72372650018394,2.6193917014597914,-0.04915048867421708,22.400000000000002,25.42
67.83408630820689,150.77412169494752,2.614583783557021,-0.04700546950532361,22.5,25.99
67.7473205266621,150.82488035481762,2.6099910693672554,-0.04484659433882485,22.6,26.61
67.6608550024343,150.87598520240167,2.6056148913804815,-0.04267491671753354,22.700000000000003,27.28
67.57467471770546,150.92741896030685,2.601456479314862,-0.04049143867832212,22.8,28.0
67.48876465465742,150.97916435114064,2.597516965219581,-0.038297111754206956,22.900000000000002,28.79
67.40310979547205,151.03120409751028,2.5937973884637073,-0.03609283824841204,23.0,29.66
67.31769512233124,151.08352092202324,2.5902987005849187,-0.03387947275955077,23.1,30.61
67.23250561741692,151.1360975472867,2.5870217699740077,-0.03165782393754742,23.200000000000003,31.67
67.14752626291096,151.18891669590806,2.583967386373083,-0.029428656450531415,23.3,32.85
67.06274204099522,151.24196109049475,2.5811362651673306,-0.02719269314366755,23.400000000000002,34.17
66.97813793385161,151.29521345365396,2.5785290514520556,-0.024950617371694024,23.5,35.67
66.89369892366203,151.34865650799307,2.5761463238585143,-0.0227030754878031,23.6,37.4
66.80940999260835,151.40227297611952,2.573988598123731,-0.020450679472400556,23.700000000000003,39.4
66.72525612287245,151.4560455806405,2.5720563303910966,-0.018194009686184134,23.8,41.77
66.64122229663624,151.50995704416343,2.5703499202300546,-0.015933617732881263,23.900000000000002,44.64
66.55729349608161,151.56399008929563,2.568869713364616,-0.013670029417856841,24.0,48.19
66.47345470339043,151.6181274386445,2.567616004101755,-0.011403747789625013,24.1,52.77
66.38969090074457,151.67235181481726,2.566589037452025,-0.009135256252071594,24.200000000000003,58.95
66.30598707032595,151.72664594042132,2.565789010935897,-0.006865021735887391,24.3,68.01
66.22232819431646,151.78099253806405,2.56521607607045,-0.004593497918333301,24.400000000000002,83.14
66.13869925489797,151.8353743303527,2.5648703395320993,-0.002321128480985749,24.5,116.96
66.05508523425236,151.88977403989463,2.564751863992071,-4.835039554026989e-05,24.6,150.0
65.97147111456157,151.94417438929722,2.564860668622289,0.0022244027719149563,24.700000000000003,119.47
65.8878418780074,151.99855810116782,2.5651967292703057,0.004496697547525304,24.8,84.03
65.80418250677181,152.0529078981137,2.5657599783028235,0.006768097236447551,24.900000000000002,68.49
65.72047798303667,152.10720650274223,2.5665503041182878,0.009038158619027757,25.0,59.27
65.63671328898387,152.16143663766076,2.567567550329957,0.011306428665736506,25.1,52.99
65.55287340679527,152.2155810254766,2.5688115146218022,0.013572441280429547,25.200000000000003,48.37
65.46894442961127,152.26962366239033,2.570210518487214,0.013805180138624891,25.3,47.96
65.38492378280542,152.3235615357766,2.571559873873948,0.013182046370965284,25.400000000000002,49.08
65.30081551539325,152.377399226296,2.5728469511320577,0.012559613674442822,25.5,50.28
65.2166237596362,152.43114141004153,2.5740718191773313,0.01193785798688528,25.6,51.57
65.13235264779583,152.48479276310627,2.575234544449893,0.011316753869665713,25.700000000000003,52.97
65.0480063121336,152.5383579615832,2.5763351907802794,0.010696274581934702,25.8,54.48
64.96358888491099,152.59184168156528,2.5773738192628883,0.010076392153905187,25.900000000000002,56.13
64.87910449838954,152.6452485991457,2.578350488136711,0.009457077459220682,26.0,57.94
64.79455728483069,152.6985833904174,2.5792652526732565,0.008838300286439863,26.1,59.94
64.70995137649595,152.75185073147344,2.5801181650715823,0.008220029409674885,26.200000000000003,62.15
64.62529090564682,152.8050552984068,2.580909274360348,0.007602232658422301,26.3,64.63
64.54058000454482,152.85820176731053,2.581638626306812,0.006984876986628788,26.400000000000002,67.42
64.4558228054514,152.91129481427774,2.582306263332702,0.006367928541036335,26.5,70.61
64.37102344062808,152.96433911540134,2.58291222443688,0.0057513527288527684,26.6,74.3
64.28618604233633,153.01733934677443,2.58345654512475,0.005135114284796837,26.700000000000003,78.63
64.20131474283768,153.07030018449004,2.583939257344334,0.004519177337567567,26.8,83.82
64.1164136743936,153.12322630464115,2.5843603894289724,0.003903505475789989,26.900000000000002,90.19
64.03148696926557,153.17612238332086,2.584719966046596,0.003288061813490764,27.0,98.27
63.946538759715125,153.2289930966222,2.585018008155519,0.0026728090551577637,27.1,108.99
63.861573178003724,153.2818431206381,2.5852545329667262,0.002057709560439937,27.200000000000003,124.22
63.77659435639288,153.3346771314617,2.585429553912608,0.0014427254085435674,27.3,148.35
63.69160642714407,153.387499805186,2.585543080622129,0.0008278184623825651,27.400000000000002,150.0
63.60661352251881,153.44031581790398,2.585595118902394,0.00021295043254109701,27.5,150.0
63.521619774778564,153.49312984570875,2.5855856707266116,-0.0004019170588934143,27.6,150.0
63.436629316184856,153.54594656469328,2.5855147342284304,-0.001016822414567343,27.700000000000003,150.0
63.351646278999155,153.59877065095063,2.5853823037026546,-0.0016318039981093695,27.8,139.49
63.26667479548298,153.65160678057384,2.585188369612334,-0.0022469000703310297,27.900000000000002,118.87
63.181718997897796,153.70445962965587,2.58493291860224,-0.0028621487253199488,28.0,105.32
63.09678301850512,153.75733387428986,2.5846159335187404,-0.003477587826367443,28.1,95.55
63.01187098956644,153.8102341905688,2.5842373934360916,-0.004093254941671266,28.200000000000003,88.07
62.92698704334324,153.86316525458562,2.583797273689175,-0.004709187279757036,28.3,82.11
62.84213531209702,153.9161317424335,2.583295545912706,-0.0053254216245546835,28.400000000000002,77.21
62.757319928089295,153.96913833020542,2.5827321780869554,-0.0059419942700886215,28.5,73.1
62.67254502358152,154.02218969399436,2.5821071345900277,-0.006558940954705692,28.6,69.58
62.58781473083521,154.0752905098934,2.581420376256733,-0.007176296794801701,28.700000000000003,66.52
62.50313318211187,154.12844545399557,2.580671860444124,-0.007794096217987487,28.8,63.82
62.418504509672964,154.18165920239386,2.5798615411037376,-0.008412372895643696,28.900000000000002,61.43
