x,y,yaw,k,s,max_v
45.42777795365667,476.172845725742,-1.7060166153038951,0.00018062875565157178,2.6,150.0
45.41429794814731,476.0737584850294,-1.7059999672646289,0.0001523320297348639,2.7,150.0
45.40081945151512,475.9746710350117,-1.7059861488979189,0.00012403530469397772,2.8000000000000003,150.0
45.38734218330308,475.8755834132983,-1.7059751602036284,9.573858150309279e-05,2.9000000000000004,150.0
45.37386586305415,475.7764956574987,-1.7059670011815251,6.744186110659379e-05,3.0,150.0
45.36039021031126,475.67740780522234,-1.705961671831283,3.914514442586704e-05,3.1,150.0
45.34691494461739,475.57831989407873,-1.7059591721524858,1.0848432366098641e-05,3.2,150.0
45.33343978551547,475.4792319616773,-1.705959502144626,-1.744827417692922e-05,3.3000000000000003,150.0
45.31996445254849,475.3801440456275,-1.7059626618071075,-4.5744974310040675e-05,3.4000000000000004,150.0
45.3064886652594,475.2810561835389,-1.7059686511392445,-7.40416671358693e-05,3.5,150.0
45.293012143191135,475.18196841302085,-1.705977470140261,-0.00010233835174606128,3.6,150.0
45.27953460588666,475.0828807716828,-1.705989118809289,-0.00013063502721447756,3.7,150.0
45.26605577288895,474.9837932971344,-1.7060035971453673,-0.00015893169259039743,3.8000000000000003,150.0
45.25257536374093,474.88470602698493,-1.706020905147438,-0.00018722834689172124,3.9000000000000004,150.0
45.239093097985595,474.7856189988439,-1.7060410428143427,-0.00021552498909817351,4.0,150.0
45.22560869516587,474.6865322503209,-1.706064010144819,-0.00024382161814450598,4.1000000000000005,150.0
45.212121874824724,474.5874458190252,-1.7060898071374957,-0.0002721182329136998,4.2,150.0
45.19863235650511,474.4883597425664,-1.7061184337908868,-0.0003004148322301701,4.3,150.0
45.18513991053581,474.38927405197575,-1.7061482725591919,-0.0002946490065174362,4.4,150.0
45.171644543491276,474.2901887476843,-1.7061773590653377,-0.00028708111929176956,4.5,150.0
45.15814633058865,474.191103821232,-1.706205688783616,-0.00027951324903641265,4.6000000000000005,150.0
45.14464534705258,474.09201926415767,-1.7062332617156863,-0.00027194539502039617,4.7,150.0
45.13114166810773,473.99293506800035,-1.7062600778631367,-0.0002643775565079512,4.800000000000001,150.0
45.11763536897874,473.89385122429894,-1.7062861372274802,-0.00025680973275863956,4.9,150.0
45.10412652489026,473.7947677245924,-1.7063114398101558,-0.0002492419230274826,5.0,150.0
45.090615211066954,473.6956845604197,-1.706335985612528,-0.00024167412656509227,5.1000000000000005,150.0
45.077101502733456,473.5966017233197,-1.7063597746358858,-0.00023410634261780046,5.2,150.0
45.06358547511445,473.4975192048314,-1.7063828068814435,-0.00022653857042778864,5.300000000000001,150.0
45.05006720343457,473.39843699649373,-1.706405082350338,-0.00021897080923321817,5.4,150.0
45.03654676291847,473.29935508984556,-1.706426601043631,-0.00021140305826835963,5.5,150.0
45.02302422879081,473.2002734764259,-1.706447362962307,-0.00020383531676372308,5.6000000000000005,150.0
45.00949967627623,473.10119214777376,-1.7064673681072733,-0.00019626758394618798,5.7,150.0
44.9959731805994,473.00211109542784,-1.70648661647936,-0.00018869985903913227,5.800000000000001,150.0
44.98244481698496,472.9030303109273,-1.7065051080793188,-0.00018113214126256325,5.9,150.0
44.96891466065757,472.8039497858111,-1.706522842907824,-0.00017356442983324657,6.0,150.0
44.95538278684188,472.7048695116179,-1.706539820965471,-0.0001659967239648364,6.1000000000000005,150.0
44.94184927076254,472.605789479887,-1.7065560422527761,-0.00015842902286800534,6.2,150.0
44.92831418764421,472.50670968215707,-1.7065715067701772,-0.0001508613257505739,6.300000000000001,150.0
44.914777612711546,472.40763010996716,-1.7065862145180324,-0.00014329363181764083,6.4,150.0
44.901239621189184,472.30855075485624,-1.7066001654966203,-0.00013572594027171236,6.5,150.0
44.887700288301794,472.2094716083631,-1.7066133597061395,-0.0001281582503128322,6.6000000000000005,150.0
44.87415968927403,472.1103926620269,-1.706625797146709,-0.00012059056113871166,6.7,150.0
44.86061789933052,472.01131390738647,-1.7066374778183666,-0.00011302287194485912,6.800000000000001,150.0
44.847074993695955,471.9122353359806,-1.7066484017210704,-0.00010545518192470996,6.9,150.0
44.83353104759496,471.81315693934846,-1.7066585688546971,-9.788749026975629e-05,7.0,150.0
44.8199861362522,471.7140787090289,-1.706667979219043,-9.031979616967663e-05,7.1000000000000005,150.0
44.80644033489232,471.6150006365608,-1.7066766328138225,-8.275209881246617e-05,7.2,150.0
44.79289371873998,471.5159227134832,-1.7066845296386697,-7.518439738456603e-05,7.300000000000001,150.0
44.77934636301984,471.416844931335,-1.7066916696931365,-6.761669107099353e-05,7.4,150.0
44.765798342956536,471.31776728165505,-1.7066980529766937,-6.004897905547143e-05,7.5,150.0
44.75224973373356,471.2186897559382,-1.7067036832309292,-5.27494515624093e-05,7.6000000000000005,150.0
44.73870060673434,471.11961234160106,-1.7067086278403796,-4.614273336480669e-05,7.7,150.0
44.725151026525495,471.0205350187441,-1.7067129117768636,-3.9535993011641516e-05,7.800000000000001,150.0
44.711601056963666,470.9214577667062,-1.7067165350383997,-3.292923518923016e-05,7.9,150.0
44.69805076190555,470.822380564826,-1.7067194976234752,-2.6322464583395866e-05,8.0,150.0
44.6845002052078,470.72330339244235,-1.7067217995310464,-1.9715685879547104e-05,8.1,150.0
44.670949450727086,470.624226228894,-1.7067234407605374,-1.3108903762755692e-05,8.200000000000001,150.0
44.65739856232009,470.52514905351956,-1.7067244213118413,-6.502122917835398e-06,8.3,150.0
44.64384760384346,470.42607184565793,-1.7067247411853195,1.046519705804725e-07,8.4,150.0
44.63029663915388,470.3269945846479,-1.7067244003818018,6.711416217960484e-06,8.5,150.0
44.616745732108015,470.2279172498281,-1.7067233989025867,1.3318165139796937e-05,8.6,150.0
44.603194946562525,470.1288398205372,-1.706721736749441,1.9924894051527728e-05,8.700000000000001,150.0
44.5896443463741,470.0297622761143,-1.7067194139245996,2.6531598268457802e-05,8.8,150.0
44.57609399539938,469.93068459589773,-1.7067164304307667,3.3138273105681475e-05,8.9,150.0
44.56254395749505,469.83160675922653,-1.706712786271114,3.974491387800391e-05,9.0,150.0
44.54899429651779,469.7325287454393,-1.7067084814492828,4.6351515899863e-05,9.1,150.0
44.53544507632425,469.6334505338749,-1.706703515969382,5.2958074485251195e-05,9.200000000000001,150.0
44.52189636077111,469.5343721038721,-1.7066978898359897,5.9564584947637014e-05,9.3,150.0
44.508348213715024,469.43529343476945,-1.7066916030541528,6.617104259988743e-05,9.4,150.0
44.49480069901268,469.33621450590584,-1.7066846556293864,7.277744275418925e-05,9.5,150.0
44.48125388052073,469.23713529662007,-1.7066770475676747,7.938378072197132e-05,9.600000000000001,150.0
44.4677078225167,469.1380557863282,-1.7066687288733189,9.009073308825495e-05,9.700000000000001,150.0
44.45416264343678,469.03897596441203,-1.7066585487449066,0.00011351183716005176,9.8,150.0
44.440618568688706,468.9398958399365,-1.706646026504468,0.00013693298379239492,9.9,150.0
44.427075836223686,468.8408154242747,-1.7066311621446935,0.0001603542340631221,10.0,150.0
44.41353468399296,468.74173472879954,-1.7066139556521656,0.00018377564902766135,10.100000000000001,150.0
44.399995349947766,468.6426537648843,-1.7065944070073638,0.00020719728971557288,10.200000000000001,150.0
44.386458072039304,468.54357254390186,-1.706572516184665,0.0002306192171270939,10.3,150.0
44.37292308821883,468.44449107722534,-1.7065482831523486,0.00025404149222967937,10.4,150.0
44.35939063643755,468.3454093762279,-1.7065217078725983,0.00027746417595454314,10.5,150.0
44.345860954646724,468.2463274522825,-1.7064927903015072,0.0003008873291931982,10.600000000000001,150.0
44.33233428079756,468.14724531676217,-1.7064615303890809,0.00032431101279399344,10.700000000000001,150.0
44.31881085284129,468.0481629810401,-1.706427928079243,0.0003477352875586545,10.8,150.0
44.30529090872915,467.94908045648936,-1.7063919833098387,0.00037116021423881635,10.9,150.0
44.291774686412346,467.8499977544828,-1.7063536960126413,0.00039458585353255993,11.0,150.0
44.27826242384213,467.75091488639356,-1.7063130661133568,0.000418012266080943,11.100000000000001,150.0
44.26475435896973,467.65183186359485,-1.7062700935316304,0.00044143951246453035,11.200000000000001,150.0
44.251250729746374,467.5527486974596,-1.7062247781810522,0.00046486765319992497,11.3,150.0
44.237751774123275,467.45366539936083,-1.7061771199691638,0.0004882967487362918,11.4,150.0
44.224257730051676,467.3545819806718,-1.7061271187974656,0.0005117268594518834,11.5,150.0
44.2107688354828,467.2554984527654,-1.7060747745614238,0.0005351580456505617,11.600000000000001,150.0
44.19728532836788,467.1564148270147,-1.7060200871504783,0.0005585903675583147,11.700000000000001,150.0
44.18380744665816,467.0573311147928,-1.7059630564480504,0.0005820238853197772,11.8,150.0
44.17033542589269,466.9582473276984,-1.705904146225372,0.0005461921063876986,11.9,150.0
44.156868538567736,466.85916356738903,-1.7058672849944276,0.00019103109921592482,12.0,150.0
44.1434036273405,466.7600801627493,-1.7058659402472325,-0.0001641371593028882,12.100000000000001,150.0
44.12993715757997,466.6609974779455,-1.705900112586185,-0.0005193102145176202,12.200000000000001,150.0
44.11646559465519,466.5619158771444,-1.705969802368015,-0.0008744856054484002,12.3,150.0
44.102985403935165,466.4628357245124,-1.7060750097024786,-0.0012296608513875044,12.4,150.0
44.08949305078891,466.363757384216,-1.7062157344497166,-0.001584833438500633,12.5,141.54
44.07598500058545,466.26468122042195,-1.7063919762162725,-0.0019400008064298538,12.600000000000001,127.93
44.06245771869379,466.16560759729646,-1.7066037343497689,-0.0022951603348995418,12.700000000000001,117.62
44.04890767048297,466.0665368790064,-1.7068510079322472,-0.0026503093303268175,12.8,109.45
44.035331321321976,465.967469429718,-1.7071337957721682,-0.003005445012437811,12.9,102.78
44.021725136579846,465.8684056135981,-1.7074520963950723,-0.0033605645008913713,13.0,97.2
44.00808558162559,465.7693457948129,-1.7078059080329062,-0.0037156648019118113,13.100000000000001,92.44
43.994409121828234,465.6702903375293,-1.7081952286120103,-0.004070742794932357,13.200000000000001,88.32
43.980692222556776,465.57123960591355,-1.708620055739773,-0.004425795219251202,13.3,84.7
43.96693134918025,465.4721939641324,-1.7090803866899502,-0.004780818660701983,13.4,81.49
43.95312296706767,465.3731537763522,-1.7095762183866532,-0.00513580953834083,13.5,78.63
43.93926354158805,465.2741194067396,-1.7101075473870058,-0.00549076409115217,13.600000000000001,76.04
43.92534953811041,465.1750912194611,-1.7106743698624736,-0.005845678364775625,13.700000000000001,73.7
43.91137742200375,465.0760695786832,-1.711276681578867,-0.006200548198256609,13.8,71.56
43.89734365863711,464.9770548485725,-1.71191447787502,-0.006555369210823258,13.9,69.59
43.8832447133795,464.87804739329545,-1.7125877536401486,-0.006910136788692653,14.0,67.78
43.86907705159994,464.7790475770188,-1.7132965032898915,-0.007264846071909445,14.100000000000001,66.11
43.85483713866743,464.68005576390874,-1.7140407207410364,-0.007619491941220173,14.200000000000001,64.55
43.840521439951004,464.5810723181322,-1.7148203993849347,-0.007974069004986933,14.3,63.1
43.826126420819676,464.4820976038554,-1.7156355320596115,-0.00832857158614407,14.4,61.74
43.81164854664246,464.3831319852451,-1.7164861110205727,-0.008682993709202063,14.5,60.47
43.79708428278837,464.28417582646756,-1.7173721279103138,-0.009037329087302811,14.600000000000001,59.27
43.782431237192455,464.185229367765,-1.7182469338146928,-0.008128439427513857,14.700000000000001,62.5
43.76769735460524,464.08629172823066,-1.7189919732789554,-0.006772387694122817,14.8,68.47
43.752896073116226,463.987361431141,-1.7196014183454205,-0.0054165455938126935,14.9,76.56
43.738040881572644,463.88843699426747,-1.7200752881557981,-0.004060876136787587,15.0,88.42
43.72314526882168,463.78951693538124,-1.720413597997909,-0.00270533935941153,15.100000000000001,108.33
43.70822272371059,463.69059977225373,-1.7206163590455832,-0.0013498930696586393,15.200000000000001,150.0
43.693286735086545,463.5916840226561,-1.720683578173052,5.506408422747022e-06,15.3,150.0
43.67835079179679,463.4927682043597,-1.7206152578437477,0.0013609034909226922,15.4,150.0
43.66342838268853,463.3938508351358,-1.7204113960734642,0.0027163425906302544,15.5,108.11
43.64853299660898,463.2949304327558,-1.7200719864678569,0.0040718673736025906,15.600000000000001,88.3
43.63367812240535,463.1960055149908,-1.7195970183342997,0.00542752001540314,15.700000000000001,76.48
43.61887724892487,463.0970745996122,-1.718986476868149,0.00678334045668029,15.8,68.41
43.60414386501473,462.99813620439124,-1.7182403434134954,0.00813936565777744,15.9,62.46
43.589491459522165,462.89918884709925,-1.717358595798514,0.009495628852097137,16.0,57.82
43.57493352129438,462.8002310455076,-1.716341208745552,0.010852158797982426,16.1,54.09
43.56048353917861,462.70126131738743,-1.7151881543561087,0.012208979028930046,16.2,51.0
43.54615500202205,462.60227818051004,-1.713899402670884,0.013566107102012769,16.3,48.38
43.53196139867191,462.5032801526468,-1.7124749223050775,0.014923553844459007,16.400000000000002,46.12
43.51791621797541,462.404265751569,-1.7109146811591176,0.016281322598422975,16.5,44.16
43.50403294877977,462.3052334950479,-1.709218647205003,0.01763940846407105,16.6,42.43
43.49032507993221,462.20618190085474,-1.7073867893484094,0.018997797541214258,16.7,40.88
43.47680610027993,462.1071094867608,-1.705419078366689,0.020356466169834168,16.8,39.49
43.463489498670164,462.00801477053756,-1.7033154879228583,0.02171538016997283,16.900000000000002,38.24
43.45038876395011,461.9088962699561,-1.7010759956556007,0.023074494081597025,17.0,37.09
43.43751738496699,461.8097525027878,-1.6987005843452536,0.024433750405193355,17.1,36.05
43.424888850568,461.7105819868039,-1.6961892431556629,0.02579307884400896,17.2,35.08
43.4125166496004,461.61138323977576,-1.6935419689516853,0.027152395549023448,17.3,34.2
43.400414270911355,461.5121547794746,-1.690758767692007,0.028511602367913502,17.400000000000002,33.37
43.38859520334811,461.4128951236717,-1.6878396558968045,0.029870586099464178,17.5,32.6
43.37707293575787,461.3136027901385,-1.6847846621896252,0.031229217755076106,17.6,31.89
43.36586095698786,461.2142762966461,-1.681593828912686,0.03258735182922626,17.7,31.21
43.35497142334799,461.11491430001223,-1.6783320622166655,0.031853154000006,17.8,31.57
43.34439805471702,461.01551738084254,-1.675247569570678,0.029836596810551626,17.900000000000002,32.62
43.33412110969017,460.9160875243883,-1.6723647593922406,0.027819542278558346,18.0,33.78
43.324120540311675,460.81662674788856,-1.6696836707206755,0.025802198443852554,18.1,35.08
43.314376298625746,460.71713706858236,-1.667204323508584,0.023784739405532652,18.2,36.54
43.30486833667663,460.61762050370874,-1.6649267218942416,0.021767307758591307,18.3,38.19
43.29557660650854,460.51807907050664,-1.662850857229508,0.01975001704604864,18.400000000000002,40.09
43.28648106016571,460.4185147862152,-1.6609767108619615,0.017732954221597125,18.5,42.31
43.27756164969237,460.3189296680734,-1.6593042566704181,0.015716182118652323,18.6,44.95
43.26879832713276,460.21932573332026,-1.6578334633533647,0.013699741922522211,18.7,48.14
43.26017104453109,460.1197049991948,-1.6565642964701288,0.011683655643148381,18.8,52.13
43.251659753931605,460.0200694829362,-1.6554967202348265,0.009667928586544612,18.900000000000002,57.31
43.24324440737851,459.92042120178326,-1.6546306990632864,0.007652551823645445,19.0,64.41
43.23490495691607,459.8207621729751,-1.6539661988732541,0.005637504655794849,19.1,75.05
43.22662135458848,459.7210944137508,-1.6535031881382305,0.00362275707654319,19.200000000000003,93.62
43.218373552439985,459.6214199413493,-1.653241638695313,0.0016082722297803803,19.3,140.51
43.210141502514816,459.5217407730098,-1.653181526307399,-0.00040599113547914735,19.400000000000002,150.0
43.2019051568572,459.4220589259711,-1.6533228309800523,-0.002420076213134269,19.5,114.54
43.193644467511355,459.32237641747247,-1.65366553703329,-0.004434025690200469,19.6,84.62
43.18533938652153,459.2226952647527,-1.6542096329284686,-0.006447879298458308,19.700000000000003,70.17
43.17696986593193,459.1230174850509,-1.6549551108503753,-0.008461671366846531,19.8,61.26
43.168515857786794,459.0233450956062,-1.655901966044572,-0.010475428373987572,19.900000000000002,55.05
43.15995731413036,458.92368011365755,-1.6570501959099777,-0.012489166500399008,20.0,50.42
43.15127418700685,458.824024556444,-1.6583997988466477,-0.014502889180187483,20.1,46.79
43.14244642846049,458.72438044120463,-1.659950772858698,-0.016516584652333355,20.200000000000003,43.84
43.133453990535514,458.6247497851783,-1.661703113912358,-0.018530223512068972,20.3,41.39
43.12427682527615,458.52513460560425,-1.6636568140492032,-0.020543756263316382,20.400000000000002,39.31
43.1149011293484,458.42553640239294,-1.665601248938019,-0.017835693815989064,20.5,42.19
43.10534769711069,458.32595380924903,-1.6672208875203696,-0.014557143863872092,20.6,46.7
43.0956492373981,458.2263844728365,-1.668512689830808,-0.01127895594841785,20.700000000000003,53.06
43.08583847008369,458.1268260389044,-1.6694766876151925,-0.008001033975776818,20.8,62.99
43.0759481150405,458.0272761532023,-1.6701129011048104,-0.004723245509058543,20.900000000000002,81.99
43.06601089214157,457.92773246147925,-1.67042133591004,-0.0014454323254380606,21.0,148.21
43.05605952125996,457.82819260948474,-1.670401980969136,0.0018325790376583137,21.1,131.63
43.046126722268724,457.72865424296793,-1.6700548075513373,0.005110966741057831,21.200000000000003,78.82
43.0362452150409,457.6291150076783,-1.6693797693141996,0.008389903099577291,21.3,61.52
43.02644771944954,457.52957254936496,-1.6683768034158195,0.011669544027142834,21.400000000000002,52.16
43.016766955367714,457.4300245137773,-1.6670458326833895,0.014950018463915376,21.5,46.08
43.00723564266843,457.33046854666475,-1.6653867688402002,0.018231417779372195,21.6,41.73
42.99788650122477,457.2309022937764,-1.663399516793709,0.02151378514747355,21.700000000000003,38.42
42.98875225090977,457.13132340086173,-1.6610839799875368,0.02479710489310103,21.8,35.78
42.97986561159648,457.0317295136699,-1.6584400668201456,0.028081291812875556,21.900000000000002,33.63
42.97125930315795,456.93211827795034,-1.6554676981324101,0.03136618047826791,22.0,31.82
42.962966045467226,456.8324873394523,-1.6521668157652203,0.03465151453460718,22.1,30.27
42.95501855839737,456.73283434392505,-1.6485373921865798,0.037936936016156275,22.200000000000003,28.93
42.94744956182141,456.63315693711803,-1.6445794411852739,0.04122197470487392,22.3,27.75
42.940291775612415,456.5334527647803,-1.6402930296250187,0.04450603756877471,22.400000000000002,26.71
42.933577919643426,456.43371947266144,-1.6356782902489584,0.047788398324916506,22.5,25.78
42.927340713787494,456.33395470651055,-1.6307354355193853,0.051068187181933115,22.6,24.93
42.921602963131555,456.23415677938254,-1.6257947983033496,0.04703973961412416,22.700000000000003,25.98
42.916334424339006,456.13432757470696,-1.6213312713123629,0.0422307741863322,22.8,27.42
42.911487185807125,456.03447016505953,-1.6173486336315421,0.03742209402409772,22.900000000000002,29.13
42.90701332387607,455.9345876238275,-1.6138468192686966,0.03261440237117523,23.0,31.2
42.90286491488596,455.8346830243982,-1.6108257051699115,0.02780814280259389,23.1,33.79
42.89899403517692,455.7347594401591,-1.6082851355097456,0.023003532768251116,23.200000000000003,37.15
42.895352761089114,455.6348199444973,-1.6062249426257107,0.01820059714831563,23.3,41.77
42.89189316896265,455.53486761080006,-1.6046449645998284,0.013399201747019382,23.400000000000002,48.68
42.88856733513767,455.4349055124548,-1.603545059495668,0.008599086685174416,23.5,60.76
42.8853273359543,455.3349367228487,-1.6029251162617875,0.003799899679566638,23.6,91.41
42.8821252477527,455.23496431536904,-1.6027850623125506,-0.0009987707806995247,23.700000000000003,150.0
42.87891314687297,455.1349913634033,-1.6031248677954217,-0.005797362334780741,23.8,74.0
42.875643109655265,455.0350209403385,-1.6039445465506792,-0.010596305691203529,23.900000000000002,54.74
42.872267212439716,454.93505611956215,-1.6052441537655617,-0.015395991568590546,24.0,45.41
42.8687380303581,454.83509994505533,-1.6069805035031972,-0.017696758898358245,24.1,42.36
42.86503546605782,454.73515384971984,-1.60862918633985,-0.015276816214173383,24.200000000000003,45.59
42.8611803488689,454.63521685364555,-1.610035852279296,-0.012856438634283913,24.3,49.69
42.857196866602386,454.53528777892495,-1.6112004627103245,-0.01043571961040359,24.400000000000002,55.16
42.85310920706934,454.4353654476506,-1.612122987202854,-0.008014730019730675,24.5,62.94
42.848941558080796,454.3354486819149,-1.6128034014625163,-0.00559352240694429,24.6,75.34
42.84471810744783,454.23553630381036,-1.613241685709783,-0.0031721352326515647,24.700000000000003,100.05
42.84046304298149,454.13562713542944,-1.6134378234841742,-0.0007505971263420269,24.8,150.0
42.83620055249283,454.0357199988646,-1.6133918008739312,0.0016710688574684278,24.900000000000002,137.84
42.83195482379291,453.93581371620826,-1.6131036061714263,0.004092840980786777,25.0,88.08
42.82775004469277,453.835907109553,-1.6125732299545046,0.006514694562024283,25.1,69.81
42.823610403003485,453.73599900099134,-1.6118006655938968,0.00893659771478623,25.200000000000003,59.61
42.819560086536086,453.6360882126155,-1.610785910186781,0.011358507086281487,25.3,52.87
42.815623283101644,453.53617356651824,-1.6095289659164798,0.013780363596380085,25.400000000000002,48.0
42.81182418051121,453.4362538847919,-1.6080298418381578,0.0162020881788552,25.5,44.27
42.80818696657583,453.33632798952897,-1.6062885560901974,0.018623577527046336,25.6,41.29
42.80472834891215,453.23639501569994,-1.6045352359125549,0.01633037451034436,25.700000000000003,44.09
42.801432894223936,453.13645544265023,-1.6030226184237433,0.01392198158837676,25.8,47.76
42.79827653837939,453.03651011073174,-1.601750837466956,0.011513651696545267,25.900000000000002,52.51
42.7952352171376,452.9365598603009,-1.6007198847739936,0.00910542045012738,26.0,59.05
42.792284866257646,452.8366055317142,-1.5999297495517733,0.006697303430394127,26.1,68.85
42.78940142149861,452.7366479653282,-1.5993804202760737,0.004289300377595934,26.200000000000003,86.04
42.78656081861957,452.6366880014992,-1.5990718860660322,0.001881399382834612,26.3,129.91
42.78373899337961,452.5367264805837,-1.599004137639531,-0.0005264189216513215,26.400000000000002,150.0
42.78091188153782,452.4367642429382,-1.5991771678496356,-0.002934177173750144,26.5,104.02
42.77805541885326,452.33680212891926,-1.5995909718022219,-0.005341897093927225,26.6,77.09
42.775145541085045,452.23684097888315,-1.600245546554886,-0.007749595298352365,26.700000000000003,64.01
42.77215818399225,452.1368816331865,-1.6011408903971829,-0.010157279112239277,26.8,55.91
42.769069283333934,452.0369249321857,-1.602277001712195,-0.01256494238315301,26.900000000000002,50.27
42.765854774869204,451.9369717162372,-1.6036538774194373,-0.014972561294448399,27.0,46.05
42.762491013972706,451.8370228137097,-1.6052316599213001,-0.014857817884329563,27.1,46.23
42.75898298722265,451.73707823501917,-1.6064387192125582,-0.009283407122228469,27.200000000000003,58.48
42.7553821686948,451.6371366625002,-1.6070883474367001,-0.0037091762044457635,27.3,92.52
42.751744288480026,451.53719665689897,-1.6071805552945229,0.001865030633607065,27.400000000000002,130.48
42.748125076669226,451.43725677896174,-1.6067153357486141,0.007439403733651585,27.5,65.33
42.74458026335328,451.33731558943475,-1.605692663162973,0.013014116067373231,27.6,49.39
42.74116557862307,451.23737164906436,-1.6041124976378733,0.018589271275069704,27.700000000000003,41.33
42.737936752569475,451.1374235185966,-1.601974794542368,0.02416485167214642,27.8,36.25
42.7349495152834,451.0374697587779,-1.5992795192479228,0.029740666221768,27.900000000000002,32.67
42.73225959685571,450.9375089303545,-1.59602666706551,0.03531629850049091,28.0,29.98
42.7299227273773,450.83753959407255,-1.5922162883838769,0.040891054724463805,28.1,27.86
42.72799463693906,450.73756031067836,-1.5878485189973939,0.046463911956725064,28.200000000000003,26.14
42.72653041731577,450.6375698285831,-1.5829592326951687,0.05071364408856305,28.3,25.02
42.72557288198541,450.53757050601604,-1.5777315609640763,0.053840873229345006,28.400000000000002,24.28
42.725153769090866,450.4375679573542,-1.5721908405239708,0.056974622895267314,28.5,23.61
42.725304419853494,450.33756791366926,-1.5663364206029642,0.06011484044559678,28.6,22.98
42.726052766095464,450.2375758593395,-1.5603387584816508,0.05754103387057788,28.700000000000003,23.49
42.72737537594752,450.137593562224,-1.5549054989549873,0.051123464075947554,28.8,24.92
42.729209098421364,450.0376199162288,-1.5501141674067491,0.04470282104159397,28.900000000000002,26.65
42.73148975040759,449.9376537405781,-1.545964977264882,0.038280884035998886,29.0,28.8
42.73415314879678,449.83769385449676,-1.5424579923180628,0.03185887968541605,29.1,31.57
42.73713511047951,449.73773907720937,-1.5395931780350065,0.025437560978432326,29.200000000000003,35.33
42.740371452346366,449.63778822794046,-1.5373704449580958,0.01901728671339063,29.3,40.86
42.743797991287934,449.5378401259146,-1.5357896841431764,0.012598101088597335,29.400000000000002,50.2
42.747350544194795,449.4378935903566,-1.5348507946410244,0.006179813258139986,29.5,71.68
42.75096492795752,449.33794744049095,-1.5345537030285845,-0.00023792322569801414,29.6,150.0
42.75457695946671,449.23800049554234,-1.5348983750021168,-0.006655531089134693,29.700000000000003,69.07
42.75812245561294,449.13805157473524,-1.5358848190423227,-0.013073430089964921,29.8,49.28
42.761537233286795,449.0380994972944,-1.5375130821558634,-0.01949195778054634,29.900000000000002,40.36
42.76475710937885,448.9381430824443,-1.5397832376908716,-0.02591129021515956,30.0,35.0
42.767717900779694,448.8381811494096,-1.5426953652185826,-0.032331362561793066,30.1,31.34
42.770360474913026,448.73821262128365,-1.5459966293331693,-0.03031120853350752,30.200000000000003,32.36
42.77270149902483,448.6382379800503,-1.5486444621387714,-0.02264533893837406,30.3,37.44
42.774816108497795,448.5382589101425,-1.5505256846030122,-0.014979080500857733,30.400000000000002,46.04
42.77678094950816,448.4382771270638,-1.5516402755017944,-0.007312731145371922,30.5,65.89
42.778672668232176,448.3382943463182,-1.5519882290722269,0.00035367530392130687,30.6,150.0
42.7805679108461,448.23831228340936,-1.5515695353604237,0.008020233963184086,30.700000000000003,62.92
