x,y,yaw,k,s,max_v
113.85574258420637,263.7063738151613,1.563871492607342,-5.293008732321849e-06,6.4,150.0
113.85643508805404,263.80637141732404,1.5638709783371008,-4.992396093453633e-06,6.5,150.0
113.85712764182449,263.90636901914104,1.5638704941281234,-4.691783454585919e-06,6.6000000000000005,150.0
113.85782024251165,264.0063666206333,1.5638700399804097,-4.391170815719338e-06,6.7,150.0
113.85851288710947,264.10636422182154,1.5638696158939602,-4.090558176854382e-06,6.800000000000001,150.0
113.85920557261188,264.20636182272665,1.5638692218687744,-3.7899455379914354e-06,6.9,150.0
113.85989829601284,264.3063594233693,1.5638688579048525,-3.489332899130761e-06,7.0,150.0
113.8605910543063,264.4063570237705,1.5638685240021946,-3.1887202602725213e-06,7.1000000000000005,150.0
113.8612838444862,264.50635462395087,1.5638682201608005,-2.8881076214167922e-06,7.2,150.0
113.86197666354647,264.6063522239313,1.5638679463806704,-2.5874949825635505e-06,7.300000000000001,150.0
113.86266950848108,264.7063498237326,1.563867702661804,-2.286882343712708e-06,7.4,150.0
113.86336237628396,264.8063474233756,1.5638674890042017,-1.9862697048640957e-06,7.5,150.0
113.86405526394906,264.90634502288106,1.5638673054078631,-1.6856570660174846e-06,7.6000000000000005,150.0
113.86474816847033,265.0063426222697,1.5638671518727885,-1.385044427172599e-06,7.7,150.0
113.86544108684171,265.1063402215625,1.5638670283989775,-1.0844317883291069e-06,7.800000000000001,150.0
113.86613401605716,265.20633782078016,1.5638669349864307,-7.838191494866505e-07,7.9,150.0
113.86682695311059,265.30633541994354,1.5638668716351478,-4.832065106448318e-07,8.0,150.0
113.867519894996,265.40633301907343,1.5638668383451286,-1.8259387180323677e-07,8.1,150.0
113.86821283870728,265.5063306181907,1.5638668351163734,1.1801876703856747e-07,8.200000000000001,150.0
113.8689057812384,265.60632821731593,1.563866861948882,4.186314058810036e-07,8.3,150.0
113.86959871958332,265.70632581647016,1.5638669188426546,7.192440447245063e-07,8.4,150.0
113.87029165073596,265.8063234156741,1.563867005797691,1.0198566835694938e-06,8.5,150.0
113.8709845716903,265.9063210149486,1.5638671228139913,1.3204693224163645e-06,8.6,150.0
113.87167747944024,266.00631861431447,1.5638672698915554,1.6210819612654975e-06,8.700000000000001,150.0
113.87237037097975,266.10631621379247,1.5638674470303835,1.9216946001172116e-06,8.8,150.0
113.87306324330277,266.2063138134034,1.5638676542304755,2.22230723897181e-06,8.9,150.0
113.87375609343655,266.30631141316786,1.5638678886004669,2.355493838403318e-06,9.0,150.0
113.87444892024257,266.4063090130938,1.5638681149432412,2.171361649163843e-06,9.1,150.0
113.8751417253355,266.5063066131699,1.5638683228727968,1.9872294599216553e-06,9.200000000000001,150.0
113.8758345105566,266.6063042133836,1.5638685123891334,1.80309727067711e-06,9.3,150.0
113.87652727774714,266.706301813722,1.5638686834922508,1.6189650814305265e-06,9.4,150.0
113.87722002874845,266.80629941417254,1.5638688361821496,1.4348328921822143e-06,9.5,150.0
113.87791276540176,266.90629701472244,1.5638689704588293,1.2507007029324598e-06,9.600000000000001,150.0
113.87860548954838,267.0062946153588,1.5638690863222902,1.0665685136815457e-06,9.700000000000001,150.0
113.87929820302956,267.10629221606905,1.563869183772532,8.824363244297331e-07,9.8,150.0
113.87999090768659,267.2062898168404,1.563869262809555,6.983041351772742e-07,9.9,150.0
113.88068360536074,267.30628741766014,1.5638693234333592,5.141719459244129e-07,10.0,150.0
113.88137629789331,267.4062850185155,1.5638693656439442,3.30039756671382e-07,10.100000000000001,150.0
113.88206898712555,267.5062826193938,1.5638693894413105,1.4590756741842028e-07,10.200000000000001,150.0
113.88276167489873,267.6062802202822,1.5638693948254576,-3.8224621834248416e-08,10.3,150.0
113.88345436305418,267.70627782116816,1.563869381796386,-2.2235681108639674e-07,10.4,150.0
113.88414705343313,267.80627542203877,1.5638693503540955,-4.064890003377986e-07,10.5,150.0
113.88483974787688,267.9062730228814,1.563869300498586,-5.906211895882279e-07,10.600000000000001,150.0
113.8855324482267,268.00627062368324,1.5638692322298575,-7.747533788374437e-07,10.700000000000001,150.0
113.88622515632386,268.1062682244316,1.5638691455479101,-9.588855680852109e-07,10.8,150.0
113.88691787400965,268.20626582511363,1.563869040452744,-1.1430177573312829e-06,10.9,150.0
113.88761060312535,268.3062634257168,1.5638689169443587,-1.327149946575402e-06,11.0,150.0
113.88830334551223,268.4062610262282,1.5638687750227547,-1.5112821358173022e-06,11.100000000000001,150.0
113.88899610301158,268.5062586266353,1.5638686146879315,-1.695414325056696e-06,11.200000000000001,150.0
113.88968887746464,268.6062562269251,1.5638684359398896,-1.8795465142932897e-06,11.3,150.0
113.89038167071274,268.7062538270851,1.5638682387786287,-2.0636787035267666e-06,11.4,150.0
113.89107448459714,268.8062514271024,1.5638680232041489,-2.2478108927567947e-06,11.5,150.0
113.89176732095909,268.9062490269643,1.56386778921645,-2.4319430819830222e-06,11.600000000000001,150.0
113.8924601816399,269.0062466266582,1.5638675368155326,-2.616075271205063e-06,11.700000000000001,150.0
113.89315306848084,269.1062442261712,1.563867266001396,-2.80020746042252e-06,11.8,150.0
113.89384598332319,269.2062418254906,1.5638669767740405,-2.9843396496349635e-06,11.9,150.0
113.8945389279051,269.30623942460454,1.563866675803288,-2.8808875188105746e-06,12.0,150.0
113.89523190113594,269.4062370235203,1.563866409507533,-2.4450275783843837e-06,12.100000000000001,150.0
113.89592489881647,269.506234622267,1.5638661867977721,-2.0091676379689625e-06,12.200000000000001,150.0
113.8966179165882,269.606232220875,1.5638660076740054,-1.5733076975624958e-06,12.3,150.0
113.89731095009263,269.706229819374,1.5638658721362326,-1.1374477571630653e-06,12.4,150.0
113.89800399497128,269.80622741779445,1.563865780184454,-7.01587816768662e-07,12.5,150.0
113.8986970468656,269.9062250161663,1.5638657318186693,-2.657278763772021e-07,12.600000000000001,150.0
113.89939010141717,270.00622261451986,1.5638657270388787,1.7013206401341205e-07,12.700000000000001,150.0
113.90008315426745,270.1062202128851,1.563865765845082,6.059920044053176e-07,12.8,150.0
113.90077620105795,270.2062178112921,1.5638658482372796,1.0418519448006358e-06,12.9,150.0
113.90146923743019,270.30621540977114,1.563865974215471,1.4777118852014501e-06,13.0,150.0
113.90216225902566,270.4062130083523,1.5638661437796566,1.9135718256097946e-06,13.100000000000001,150.0
113.90285526148587,270.50621060706567,1.563866356929836,2.3494317660275965e-06,13.200000000000001,150.0
113.90354824045231,270.6062082059414,1.5638666136660098,2.785291706456693e-06,13.3,150.0
113.90424119156651,270.70620580500963,1.5638669139881776,3.2211516468987874e-06,13.4,150.0
113.90493411046997,270.80620340430045,1.5638672578963393,3.6570115873554164e-06,13.5,150.0
113.90562699280417,270.906201003844,1.563867645390495,4.0928715278279425e-06,13.600000000000001,150.0
113.90631983421065,271.0061986036704,1.5638680764706447,4.528731468317504e-06,13.700000000000001,150.0
113.90701263033088,271.10619620380976,1.5638685511367887,4.9645914088250194e-06,13.8,150.0
113.90770537680638,271.2061938042923,1.5638690693889266,5.400451349351144e-06,13.9,150.0
113.90839806927866,271.306191405148,1.5638696312270586,5.836311289896255e-06,14.0,150.0
113.90909070338924,271.4061890064071,1.5638702366511845,6.272171230460425e-06,14.100000000000001,150.0
113.90978327477958,271.50618660809965,1.5638708856613046,6.7080311710433694e-06,14.200000000000001,150.0
113.91047577909121,271.6061842102559,1.5638715782574186,7.143891111644473e-06,14.3,150.0
113.91116821196566,271.7061818129058,1.563872314439527,7.579751052262731e-06,14.4,150.0
113.9118605690444,271.80617941607966,1.563873094207629,8.015610992896726e-06,14.5,150.0
113.91255284596895,271.9061770198074,1.5638739175617256,8.451470933544623e-06,14.600000000000001,150.0
113.9132450383808,272.00617462411935,1.563874784501816,8.887330874204105e-06,14.700000000000001,150.0
113.91393714192147,272.10617222904546,1.5638756950279002,9.323190814872394e-06,14.8,150.0
113.91462915223244,272.20616983461593,1.563876649139979,9.759050755546194e-06,14.9,150.0
113.91532106538645,272.30616744085796,1.5638776246217425,9.431874077634668e-06,15.0,150.0
113.91601288438312,272.40616504775085,1.5638785240844142,8.557379356161867e-06,15.100000000000001,150.0
113.91670461780805,272.5061626552353,1.5638793360976138,7.682884634631713e-06,15.200000000000001,150.0
113.91739627440599,272.6061602632509,1.563880060661341,6.808389913057861e-06,15.3,150.0
113.91808786292164,272.7061578717374,1.5638806977755964,5.9338951914522005e-06,15.4,150.0
113.91877939209975,272.80615548063435,1.5638812474403794,5.059400469825071e-06,15.5,150.0
113.91947087068506,272.90615308988134,1.5638817096556903,4.184905748185428e-06,15.600000000000001,150.0
113.92016230742233,273.00615069941813,1.563882084421529,3.3104110265411178e-06,15.700000000000001,150.0
113.9208537110563,273.10614830918433,1.5638823717378956,2.4359163048989757e-06,15.8,150.0
113.92154509033166,273.2061459191195,1.56388257160479,1.5614215832650987e-06,15.9,150.0
113.9222364539932,273.30614352916336,1.5638826840222122,6.869268616450182e-07,16.0,150.0
113.92292781078564,273.40614113925545,1.5638827089901624,-1.8756785995610307e-07,16.1,150.0
113.92361916945372,273.5061387493355,1.5638826465086402,-1.0620625815331986e-06,16.2,150.0
113.92431053874216,273.60613635934317,1.563882496577646,-1.9365573030812716e-06,16.3,150.0
113.92500192739574,273.70613396921794,1.5638822591971797,-2.811052024594983e-06,16.400000000000002,150.0
113.92569334415917,273.80613157889957,1.563881934367241,-3.6855467460685513e-06,16.5,150.0
113.9263847977772,273.90612918832767,1.5638815220878304,-4.560041467495646e-06,16.6,150.0
113.92707629699456,274.006126797442,1.5638810223589477,-5.434536188868965e-06,16.7,150.0
113.927767850556,274.1061244061819,1.5638804351805926,-6.309030910180279e-06,16.8,150.0
113.92845946720624,274.2061220144873,1.5638797605527657,-7.183525631420031e-06,16.900000000000002,150.0
113.92915115569004,274.3061196222977,1.5638789984754664,-8.058020352577205e-06,17.0,150.0
113.92984292475212,274.40611722955265,1.563878148948695,-8.932515073639232e-06,17.1,150.0
113.93053478313725,274.50611483619195,1.5638772119724516,-9.807009794591571e-06,17.2,150.0
113.93122673959012,274.6061124421553,1.5638761875467362,-1.0681504515417766e-05,17.3,150.0
113.9319188028555,274.706110047382,1.5638750756715485,-1.1555999236099002e-05,17.400000000000002,150.0
113.93261098167815,274.806107651812,1.563873876346889,-1.2430493956614023e-05,17.5,150.0
113.93330328480278,274.9061052553849,1.5638725895727572,-1.3304988676939017e-05,17.6,150.0
113.93399572097411,275.00610285804015,1.5638712153491536,-1.4179483397047184e-05,17.7,150.0
113.93468829893692,275.10610045971754,1.563869753676078,-1.5053978116908804e-05,17.8,150.0
113.93538102743591,275.20609806035674,1.5638682045535302,-1.5928472836490814e-05,17.900000000000002,150.0
113.93607391380455,275.306095659907,1.5638666292754249,-1.5028338315642615e-05,18.0,150.0
113.93676695032639,275.40609325842144,1.5638652111679838,-1.3333810503891787e-05,18.1,150.0
113.93746012018315,275.5060908560158,1.5638639625133242,-1.1639282692619149e-05,18.2,150.0
113.93815340642998,275.60608845280683,1.5638628833114454,-9.944754881774906e-06,18.3,150.0
113.93884679212198,275.70608604891106,1.5638619735623478,-8.25022707129942e-06,18.400000000000002,150.0
113.93954026031429,275.8060836444453,1.563861233266031,-6.55569926112448e-06,18.5,150.0
113.94023379406201,275.90608123952615,1.5638606624224956,-4.861171451174602e-06,18.6,150.0
113.94092737642028,276.0060788342701,1.563860261031741,-3.166643641368883e-06,18.7,150.0
113.94162099044424,276.10607642879404,1.5638600290937672,-1.4721158316219985e-06,18.8,150.0
113.94231461918898,276.20607402321457,1.5638599666085746,2.2241197815392737e-07,18.900000000000002,150.0
113.94300824570965,276.3060716176483,1.563860073576163,1.916939788048042e-06,19.0,150.0
113.94370185306136,276.40606921221183,1.5638603499965322,3.6114675981494688e-06,19.1,150.0
113.94439542429922,276.50606680702197,1.5638607958696824,5.305995408545509e-06,19.200000000000003,150.0
113.94508894247836,276.6060644021953,1.563861411195614,7.000523219320353e-06,19.3,150.0
113.94578239065395,276.7060619978484,1.5638621959743264,8.695051030553805e-06,19.400000000000002,150.0
113.94647575188104,276.8060595940981,1.56386315020582,1.0389578842319376e-05,19.5,150.0
113.94716900921482,276.9060571910609,1.563864273890095,1.2084106654683364e-05,19.6,150.0
113.94786214571036,277.00605478885353,1.563865567027151,1.3778634467702901e-05,19.700000000000003,150.0
113.94855514442281,277.1060523875926,1.5638670296169885,1.547316228142473e-05,19.8,150.0
113.9492479884073,277.20604998739486,1.5638686616596074,1.7167690095883914e-05,19.900000000000002,150.0
113.94994066071892,277.3060475883769,1.5638704631550076,1.8862217911101896e-05,20.0,150.0
113.95063314441285,277.4060451906554,1.5638724341031895,2.0556745727085647e-05,20.1,150.0
113.95132542254416,277.506042794347,1.5638745745041531,2.225127354382565e-05,20.200000000000003,150.0
113.95201747816797,277.60604039956837,1.5638768843578983,2.39458013612947e-05,20.3,150.0
113.95270929433946,277.7060380064362,1.5638793636644253,2.5640329179446605e-05,20.400000000000002,150.0
113.95340085411371,277.80603561506695,1.5638820124237343,2.733485699821431e-05,20.5,150.0
113.95409214054585,277.9060332255776,1.563884830635825,2.9029384817508892e-05,20.6,150.0
113.95478313669102,278.0060308380846,1.5638878183006977,3.0723912637217735e-05,20.700000000000003,150.0
113.9554738256043,278.1060284527046,1.5638909754183525,3.241844045720319e-05,20.8,150.0
113.95616419034087,278.20602606955435,1.5638943019887892,3.41129682773013e-05,20.900000000000002,150.0
113.95685421395581,278.3060236887505,1.563897798012008,3.580749609732616e-05,21.0,150.0
113.95754387950429,278.40602131040964,1.5639014634880086,3.750202391704457e-05,21.1,150.0
113.95823317004138,278.5060189346484,1.5639052984167914,3.919655173621004e-05,21.200000000000003,150.0
113.95892206862223,278.6060165615836,1.563909302798356,4.089107955453803e-05,21.3,150.0
113.95961055830195,278.70601419133175,1.5639134766327023,4.258560737171037e-05,21.400000000000002,150.0
113.9602986221357,278.80601182400954,1.5639178199198303,4.428013518737344e-05,21.5,150.0
113.96098624317857,278.9060094597337,1.5639223326597396,4.597466300113718e-05,21.6,150.0
113.96167340448567,279.00600709862084,1.5639270148524302,4.766919081257319e-05,21.700000000000003,150.0
113.96236008911217,279.1060047407875,1.563931866497902,4.9363718621213475e-05,21.8,150.0
113.96304628011315,279.2060023863505,1.5639368875961543,5.105824642654918e-05,21.900000000000002,150.0
113.96373196054375,279.30600003542645,1.563942078147187,5.2752774228028645e-05,22.0,150.0
113.9644171134591,279.40599768813206,1.563947438151,5.4447302025056476e-05,22.1,150.0
113.96510172191435,279.5059953445839,1.563952967607592,5.61418298169917e-05,22.200000000000003,150.0
113.96578576896455,279.60599300489855,1.5639586665169631,5.783635760314641e-05,22.3,150.0
113.96646923766487,279.7059906691929,1.5639645348791125,5.953088538278448e-05,22.400000000000002,150.0
113.96715211107046,279.8059883375834,1.5639705726940394,6.122541315511979e-05,22.5,150.0
113.96783437223638,279.9059860101868,1.5639767799617432,6.291994091931509e-05,22.6,150.0
113.96851600421778,280.00598368711974,1.5639831566822229,6.461446867448033e-05,22.700000000000003,150.0
113.96919699006982,280.10598136849893,1.5639897028554777,6.630899641967118e-05,22.8,150.0
113.96987731284756,280.20597905444095,1.5639964184815065,6.800352415388785e-05,22.900000000000002,150.0
113.97055695560617,280.3059767450625,1.5640033035603083,6.969805187607315e-05,23.0,150.0
113.97123590140076,280.4059744404802,1.5640103580918814,7.139257958511162e-05,23.1,150.0
113.97191413328646,280.50597214081074,1.5640175820762248,7.30871072798275e-05,23.200000000000003,150.0
113.97259163431838,280.60596984617075,1.5640249755133369,7.47816349589836e-05,23.3,150.0
113.97326838755164,280.7059675566769,1.5640325384032159,7.647616262127993e-05,23.400000000000002,150.0
113.9739443760414,280.8059652724459,1.5640402707458605,7.817069026535183e-05,23.5,150.0
113.97461958284272,280.9059629935944,1.5640481725412683,7.986521788976901e-05,23.6,150.0
113.97529399101077,281.00596072023893,1.5640562437894376,8.155974549303365e-05,23.700000000000003,150.0
