x,y,yaw,k,s,max_v
113.84446952915242,285.48917124586615,1.5995857336162624,-0.001882543920966019,4.4,129.87
113.84160055589624,285.58912998634844,1.599392732309194,-0.001977482203933078,4.5,126.71
113.83875134953404,285.68908928607095,1.5991902371794662,-0.002072420367007299,4.6000000000000005,123.78
113.83592285906504,285.7890491718819,1.5989782482413026,-0.0021673583645934933,4.7,121.03
113.83311603348854,285.88900967062955,1.598756765513764,-0.0022622961454927867,4.800000000000001,118.47
113.83033170041777,285.9889708057337,1.598531545803652,-0.0021752944630002275,4.9,120.81
113.82756908786209,286.0889325554405,1.5983236446491202,-0.0019827286224667795,5.0,126.54
113.82482629464653,286.1888948661067,1.5981350000788554,-0.0017901627902990366,5.1000000000000005,133.18
113.82210139588571,286.28885768341945,1.5979656120885863,-0.0015975970316875938,5.2,140.97
113.81939246669431,286.38882095306604,1.597815480668537,-0.0014050313919083928,5.300000000000001,150.0
113.81669758218699,286.48878462073355,1.5976846058053096,-0.0012124658984649529,5.4,150.0
113.81401481747844,286.5887486321094,1.5975729874835554,-0.001019900563230591,5.5,150.0
113.81134224768323,286.6887129328806,1.597480625687431,-0.000827335384590653,5.6000000000000005,150.0
113.8086779479161,286.78867746873453,1.5974075204018392,-0.0006347703495847311,5.7,150.0
113.80601999329166,286.88864218535826,1.597353671613457,-0.0004422054360488516,5.800000000000001,150.0
113.80336645892457,286.98860702843905,1.5973190793115493,-0.00024964061475766885,5.9,150.0
113.80071541992953,287.0885719436642,1.597303743488566,-5.7075851566616496e-05,6.0,150.0
113.79806495142115,287.1885368767208,1.5973076641405293,0.0001354888904459354,6.1000000000000005,150.0
113.79541312851411,287.288501773296,1.5973308412672027,0.0003280536488365315,6.2,150.0
113.79275802632307,287.3884665790772,1.5973732748720482,0.000520618459654504,6.300000000000001,150.0
113.79009784204959,287.48843124319563,1.5974297595960765,0.0005652826653606907,6.4,150.0
113.7874320162302,287.58839574985876,1.5974854103079585,0.0005477315703767661,6.5,150.0
113.78476071521969,287.68836010375,1.5975393059097858,0.0005301804644126261,6.6000000000000005,150.0
113.7820841144606,287.7883243098092,1.5975914464005043,0.0005126293483450758,6.7,150.0
113.77940238939533,287.88828837297615,1.5976418317791456,0.0004950782230019253,6.800000000000001,150.0
113.77671571546638,287.9882522981909,1.5976904620448216,0.0004775270891636127,6.9,150.0
113.7740242681162,288.08821609039313,1.5977373371967198,0.0004599759475648245,7.0,150.0
113.77132822278725,288.18817975452276,1.597782457234099,0.0004424247988961184,7.1000000000000005,150.0
113.76862775492195,288.2881432955196,1.597825822156285,0.00042487364380554494,7.2,150.0
113.76592303996283,288.38810671832357,1.5978674319626665,0.0004073224829002689,7.300000000000001,150.0
113.76321425335232,288.4880700278744,1.5979072866526902,0.00038977131674819204,7.4,150.0
113.76050157053287,288.58803322911217,1.5979453862258588,0.00037222014587957425,7.5,150.0
113.75778516694697,288.6879963269765,1.5979817306817254,0.0003546689707886555,7.6000000000000005,150.0
113.75506521803705,288.78795932640736,1.5980163200198911,0.0003371177919352782,7.7,150.0
113.7523418992456,288.8879222323445,1.5980491542400013,0.00031956660974650873,7.800000000000001,150.0
113.74961538601505,288.9878850497279,1.5980802333417425,0.0003020154246182597,7.9,150.0
113.7468858537879,289.08784778349735,1.5981095573248392,0.0002844642369169112,8.0,150.0
113.74415347800657,289.1878104385927,1.5981371261890513,0.0002669130469809335,8.1,150.0
113.74141843411356,289.2877730199539,1.5981629399341715,0.0002493618551225081,8.200000000000001,150.0
113.73868089755128,289.3877355325206,1.5981869985600214,0.0002318106616291515,8.3,150.0
113.73594104376225,289.4876979812328,1.5982093020664516,0.00021425946676533473,8.4,150.0
113.7331990481889,289.58766037103044,1.598229850453337,0.00019670827077410686,8.5,150.0
113.7304550862737,289.6876227068532,1.5982486437205763,0.0001791570738787166,8.6,150.0
113.72770933345909,289.78758499364096,1.5982656818680894,0.00016160587628423362,8.700000000000001,150.0
113.72496196518756,289.88754723633366,1.598280964895816,0.00014405467817917242,8.8,150.0
113.72221315690155,289.9875094398711,1.598294492803714,0.00012650347973711167,8.9,150.0
113.71946308404354,290.087471609193,1.5983062655917577,0.00010895228111831809,9.0,150.0
113.71671192205598,290.1874337492394,1.5983162832599367,9.140108247136744e-05,9.1,150.0
113.71395984638133,290.28739586495016,1.5983245458082556,7.384988393476693e-05,9.200000000000001,150.0
113.71120703246206,290.387357961265,1.5983310532367319,5.62986856385776e-05,9.3,150.0
113.70845365299722,290.48732004303804,1.5983359205440324,4.195962043554635e-05,9.4,150.0
113.70569985389572,290.5872821142842,1.5983394632487848,2.889447468698359e-05,9.5,150.0
113.70294576593228,290.6872441785449,1.5983416994389843,1.582932937284338e-05,9.600000000000001,150.0
113.70019151971054,290.787206239356,1.5983426291146723,2.764184445090437e-06,9.700000000000001,150.0
113.6974372458341,290.88716830025345,1.5983422522758846,-1.0300960145121844e-05,9.8,150.0
113.69468307490654,290.987130364773,1.5983405689226529,-2.336610444678133e-05,9.9,150.0
113.69192913753147,291.08709243645075,1.5983375790550032,-3.643124850834843e-05,10.0,150.0
113.6891755643125,291.18705451882244,1.5983332826729575,-4.949639237708722e-05,10.100000000000001,150.0
113.68642248585324,291.2870166154241,1.5983276797765327,-6.256153609839534e-05,10.200000000000001,150.0
113.68367003275728,291.38697872979145,1.5983207703657414,-7.562667971513667e-05,10.3,150.0
113.68091833562822,291.48694086546067,1.5983125544405918,-8.869182326697091e-05,10.4,150.0
113.67816752506967,291.58690302596744,1.598303032001089,-0.00010175696678968502,10.5,150.0
113.67541773168523,291.6868652148477,1.598292203047234,-0.00011482211031452443,10.600000000000001,150.0
113.67266908607851,291.7868274356374,1.598280067579025,-0.00012788725386752282,10.700000000000001,150.0
113.66992171885313,291.8867896918724,1.5982666255964588,-0.0001409523974688347,10.8,150.0
113.66717572652514,291.98675198614615,1.5982533239333265,-0.00011309289187080923,10.9,150.0
113.66443086227181,292.08671431155847,1.5982442553387501,-6.827899974851772e-05,11.0,150.0
113.66168668055117,292.18667665571445,1.598239668133366,-2.3465107956844927e-05,11.100000000000001,150.0
113.65894273339755,292.28663900615237,1.598239562317162,2.13487839311052e-05,11.200000000000001,150.0
113.65619857284533,292.3866013504104,1.59824393789017,6.616267635636846e-05,11.3,150.0
113.65345375092879,292.48656367602666,1.5982527948524654,0.00011097656974711769,11.4,150.0
113.65070781968232,292.5865259705394,1.5982661332041646,0.0001557904644916635,11.5,150.0
113.64796033114024,292.6864882214867,1.5982839529454196,0.00020060436091145573,11.600000000000001,150.0
113.64521083733688,292.7864504164067,1.5983062540764104,0.00024541825923408023,11.700000000000001,150.0
113.64245889030656,292.8864125428377,1.5983330365973336,0.00029023215956626403,11.8,150.0
113.63970404208365,292.9863745883178,1.5983643005083894,0.0003350460618668725,11.9,150.0
113.63694584470248,293.0863365403851,1.5984000458097656,0.0003798599659199101,12.0,150.0
113.63418385019735,293.1862983865779,1.5984402725016182,0.00042467387130752204,12.100000000000001,150.0
113.63141761060264,293.2862601144343,1.5984849805840504,0.00046948777738299016,12.200000000000001,150.0
113.62864667795266,293.3862217114924,1.598534170057088,0.0005143016832437394,12.3,150.0
113.62587064286083,293.4861831663645,1.598586182430483,0.0005116023728102115,12.4,150.0
113.62308949684999,293.58614447882405,1.5986361804099443,0.0004883572159416659,12.5,150.0
113.62030346916195,293.68610565526245,1.598683853873588,0.0004651120565673811,12.600000000000001,150.0
113.617512792158,293.786066702158,1.5987292028211957,0.0004418668953247706,12.700000000000001,150.0
113.6147176981994,293.8860276259892,1.5987722272526095,0.0004186217327758519,12.8,150.0
113.61191841964747,293.9859884332341,1.5988129271677236,0.00039537656941101575,12.9,150.0
113.60911518886346,294.08594913037126,1.5988513025664786,0.00037213140565279363,13.0,150.0
113.60630823820867,294.18590972387886,1.5988873534488532,0.00034888624185962534,13.100000000000001,150.0
113.6034978000444,294.2858702202352,1.5989210798148594,0.0003256410783296294,13.200000000000001,150.0
113.60068410673189,294.3858306259187,1.598952481664536,0.00030239591530436795,13.3,150.0
113.59786739063247,294.4857909474076,1.5989815589979435,0.00027915075297261664,13.4,150.0
113.5950478841074,294.58575119118035,1.5990083118151583,0.0002559055914741325,13.5,150.0
113.59222581951798,294.68571136371514,1.5990327401162692,0.0002326604309034213,13.600000000000001,150.0
113.58940142922548,294.78567147149033,1.5990548439013716,0.00020941527131350762,13.700000000000001,150.0
113.58657494559118,294.8856315209842,1.599074623170565,0.0001861701127197,13.8,150.0
113.58374660097638,294.98559151867516,1.5990920779239484,0.0001629249551033611,13.9,150.0
113.58091662774237,295.0855514710414,1.5991072081616167,0.00013967979841567524,14.0,150.0
113.57808525825043,295.1855113845614,1.5991200138836599,0.00011643464258141588,14.100000000000001,150.0
113.57525272486181,295.28547126571334,1.5991304950901584,9.318948750271543e-05,14.200000000000001,150.0
113.57241925993783,295.3854311209756,1.5991386517811816,6.994433306283119e-05,14.3,150.0
113.56958509583977,295.4853909568265,1.5991444839567877,4.669917912991436e-05,14.4,150.0
113.5667504649289,295.5853507797443,1.59914799161702,2.3454025560778293e-05,14.5,150.0
113.56391559956653,295.68531059620744,1.599149174761907,2.0887220466590344e-07,14.600000000000001,150.0
113.56108073211392,295.7852704126942,1.5991480333914627,-2.3036281092980514e-05,14.700000000000001,150.0
113.55824609493237,295.88523023568285,1.5991445675056852,-4.628143448675373e-05,14.8,150.0
113.55541192038315,295.98519007165174,1.599138777104557,-6.952658812751229e-05,14.9,150.0
113.55257844082755,296.08514992707916,1.5991306621880466,-9.277174215861187e-05,15.0,150.0
113.54974588862687,296.1851098084435,1.599120222756108,-0.00011601689671213846,15.100000000000001,150.0
113.54691449614236,296.28506972222294,1.5991074588086829,-0.00013926205190513882,15.200000000000001,150.0
113.54408449573535,296.385029674896,1.5990923703457023,-0.00016250720783585372,15.3,150.0
113.54125609956452,296.48498967237657,1.5990758111860421,-0.00016170515349939386,15.4,150.0
113.53842931844108,296.5849497149555,1.599060171594877,-0.00015108666974365928,15.5,150.0
113.53560404759608,296.68490979969533,1.599045593852105,-0.00014046818563382912,15.600000000000001,150.0
113.53278018088643,296.7848699236205,1.5990320779577605,-0.00012984970121252145,15.700000000000001,150.0
113.52995761216894,296.88483008375533,1.599019623911872,-0.00011923121651760237,15.8,150.0
113.52713623530045,296.984790277124,1.599008231714465,-0.00010861273158254594,15.9,150.0
113.5243159441378,297.08475050075083,1.5989979013655624,-9.7994246436793e-05,16.0,150.0
113.52149663253786,297.18471075166025,1.5989886328651837,-8.737576110611049e-05,16.1,150.0
113.51867819435739,297.2846710268764,1.5989804262133465,-7.675727561295125e-05,16.2,150.0
113.51586052345334,297.3846313234237,1.598973281410066,-6.613878997681137e-05,16.3,150.0
113.51304351368248,297.4845916383265,1.5989671984553553,-5.552030421459157e-05,16.400000000000002,150.0
113.51022705890163,297.58455196860893,1.5989621773492266,-4.490181834095552e-05,16.5,150.0
113.5074110529677,297.68451231129546,1.5989582180916904,-3.428333236868766e-05,16.6,150.0
113.50459538973749,297.78447266341027,1.5989553206827558,-2.3664846309055102e-05,16.7,150.0
113.50177996306785,297.8844330219777,1.5989534851224312,-1.304636017216385e-05,16.8,150.0
113.49896466681562,297.9843933840222,1.5989527114107238,-2.427873967320549e-06,16.900000000000002,150.0
113.49614939483763,298.08435374656784,1.5989529995476397,8.190612296609558e-06,17.0,150.0
113.49333404099075,298.184314106639,1.5989543495331846,1.88090986108443e-05,17.1,150.0
113.49051849913178,298.28427446126017,1.5989567613673632,2.942758496632312e-05,17.2,150.0
113.48770266311759,298.38423480745547,1.598960235050179,4.004607135335068e-05,17.3,150.0
113.484886426805,298.4841951422491,1.5989647705816346,5.066455776123495e-05,17.400000000000002,150.0
113.48206968405088,298.5841554626657,1.5989703679617315,6.128304417792963e-05,17.5,150.0
113.47925232871206,298.68411576572925,1.59897702719047,7.190153058967558e-05,17.6,150.0
113.47643425464535,298.78407604846427,1.5989847482678488,8.252001698063916e-05,17.7,150.0
113.47361535570762,298.8840363078949,1.5989935311938648,9.313850333255616e-05,17.8,150.0
113.47079552575572,298.9839965410456,1.5990033759685134,0.00010375698962437019,17.900000000000002,150.0
113.46797465864647,299.0839567449406,1.599014282591787,0.00011437547583187401,18.0,150.0
113.46515264823671,299.1839169166041,1.599026251063676,0.00012499396192735217,18.1,150.0
113.4623293883833,299.2838770530607,1.5990392813841676,0.00013561244787921856,18.2,150.0
113.45950477294303,299.3838371513344,1.5990533735532457,0.000146230933651661,18.3,150.0
113.45667871449733,299.4837972089768,1.5990677493657837,0.00013529608548232524,18.400000000000002,150.0
113.45385130469342,299.58375722858096,1.5990803175343522,0.00011606728590356905,18.5,150.0
113.45102273467576,299.68371721554144,1.5990909628229684,9.683848644348388e-05,18.6,150.0
113.44819319665585,299.7836771752825,1.599099685231645,7.760968711169017e-05,18.7,150.0
113.44536288284515,299.88363711322876,1.599106484760395,5.838088790706386e-05,18.8,150.0
113.44253198545512,299.9835970348046,1.5991113614092305,3.9152088819874145e-05,18.900000000000002,150.0
113.43970069669722,300.08355694543457,1.5991143151781624,1.9923289833914415e-05,19.0,150.0
113.43686920878291,300.183516850543,1.5991153460671998,6.944909286330357e-07,19.1,150.0
113.43403771392366,300.2834767555545,1.59911445407635,-1.8534307918729488e-05,19.200000000000003,150.0
113.43120640433092,300.3834366658934,1.5991116392056173,-3.776310673100971e-05,19.3,150.0
113.42837547221615,300.4833965869842,1.5991069014550043,-5.699190552899029e-05,19.400000000000002,150.0
113.4255451097908,300.5833565242514,1.5991002408245114,-7.622070432926239e-05,19.5,150.0
113.4227155092664,300.68331648311954,1.599091657314138,-9.544950314209816e-05,19.6,150.0
113.41988686285431,300.78327646901295,1.5990811509238825,-0.00011467830196931288,19.700000000000003,150.0
113.41705936276607,300.88323648735616,1.599068721653744,-0.0001339071008021342,19.8,150.0
113.41423320121312,300.9831965435735,1.5990543695037227,-0.00015313589961907126,19.900000000000002,150.0
113.41140857040689,301.08315664308964,1.5990380944738218,-0.00017236469838377715,20.0,150.0
113.40858566255889,301.18311679132887,1.5990198965640494,-0.00019159349704292095,20.1,150.0
113.40576466988057,301.28307699371584,1.5989997757744192,-0.00021082229552405043,20.200000000000003,150.0
113.40294578458337,301.3830372556748,1.5989777321049536,-0.00023005109373346104,20.3,150.0
113.40012919887877,301.48299758263045,1.5989537655556854,-0.0002492798915540652,20.400000000000002,150.0
113.39731510497823,301.582957980007,1.5989278761266605,-0.00026850868884325407,20.5,150.0
113.3945036950932,301.68291845322915,1.59890006381794,-0.0002877374854307707,20.6,150.0
113.39169516143517,301.78287900772114,1.5988703286296042,-0.0003069662811165718,20.700000000000003,150.0
113.38888969621556,301.8828396489076,1.5988386705617545,-0.0003261950756686973,20.8,150.0
113.38608749164587,301.98280038221293,1.5988050896145172,-0.0003454238688211393,20.900000000000002,150.0
113.38328873993754,302.0827612130616,1.598769585788047,-0.0003646526602717043,21.0,150.0
113.38049363330204,302.182722146878,1.598732159082531,-0.00038388144967988586,21.1,150.0
113.37770236395082,302.2826831890868,1.5986928094981918,-0.0004031102366647266,21.200000000000003,150.0
113.37491512409537,302.38264434511217,1.5986515370352927,-0.00042233902080268757,21.3,150.0
113.37213206703481,302.4826056192744,1.598609932491262,-0.00039822902709871357,21.400000000000002,150.0
113.369352988831,302.58256700575396,1.5985720998919333,-0.0003584229601023067,21.5,150.0
113.36657749343289,302.68252849327877,1.598538247899116,-0.0003186168968663325,21.6,150.0
113.36380518294095,302.7824900705242,1.5985083765124382,-0.0002788108372799168,21.700000000000003,150.0
113.36103565945561,302.88245172616575,1.598482485731547,-0.0002390047810807292,21.8,150.0
113.3582685250773,302.9824134488787,1.598460575556122,-0.00019919872787389992,21.900000000000002,150.0
113.3555033819065,303.0823752273385,1.5984426459858894,-0.00015939267715095283,22.0,150.0
113.35273983204361,303.18233705022067,1.5984286970206292,-0.00011958662830871562,22.1,150.0
113.34997747758912,303.2822989062006,1.5984187286601874,-7.97805806682521e-05,22.200000000000003,150.0
113.34721592064342,303.3822607839537,1.59841274090448,-3.997453349377968e-05,22.3,150.0
113.34445476330697,303.4822226721553,1.598410733753499,-1.6848601158751595e-07,22.400000000000002,150.0
113.34169360768024,303.5821845594809,1.5984127072073144,3.9637562571032e-05,22.5,150.0
113.33893205586365,303.68214643460584,1.5984186612660762,7.944361304687205e-05,22.6,150.0
113.33616970995764,303.7821082862056,1.5984285959300126,0.0001192496661898799,22.700000000000003,150.0
113.33340617206265,303.88207010295554,1.5984425111994276,0.00015905572273623895,22.8,150.0
113.33064104427915,303.9820318735312,1.5984604070746962,0.0001988617833654506,22.900000000000002,150.0
113.32787392870755,304.08199358660784,1.598482283556257,0.00023866784868140287,23.0,150.0
113.32510442744831,304.18195523086104,1.5985081406446058,0.0002784739191934594,23.1,150.0
113.32233214260187,304.28191679496604,1.5985379783402824,0.00031827999529752705,23.200000000000003,150.0
113.31955667626866,304.3818782675983,1.5985717966438606,0.0003580860772571387,23.3,150.0
113.31677763054914,304.4818396374333,1.598609595555933,0.0003978921651845346,23.400000000000002,150.0
113.31399460754375,304.5818008931465,1.5986513750770948,0.000437698259021731,23.5,150.0
113.31120720935292,304.6817620234133,1.5986971352079262,0.0004775043585216087,23.6,150.0
113.30841503807711,304.78172301690887,1.598746875948973,0.0005173104632289808,23.700000000000003,150.0
113.30561769581675,304.881683862309,1.598800597300723,0.0005571165724616754,23.8,150.0
113.30281478467228,304.98164454828884,1.5988582992635854,0.0005969226852916172,23.900000000000002,150.0
113.30000590674415,305.08160506352385,1.5989199818378619,0.0006367288005258953,24.0,150.0
113.29719066413281,305.1815653966895,1.5989856450237219,0.0006765349166878519,24.1,150.0
113.2943686720203,305.2815255368385,1.5990544086518121,0.0006768771865874747,24.200000000000003,150.0
113.29153993895228,305.3814854843677,1.5991196631092308,0.0006282119591046998,24.3,150.0
113.28870492632218,305.4814452527338,1.599180051043156,0.0005795467172992435,24.400000000000002,150.0
113.2858641205759,305.58140485611597,1.599235572452322,0.0005308814644220292,24.5,150.0
113.2830180081593,305.6813643086933,1.5992862273357664,0.00048221620331221173,24.6,150.0
113.2801670755183,305.7813236246449,1.5993320156927924,0.00043355093643176405,24.700000000000003,150.0
113.27731180909879,305.88128281815,1.5993729375229315,0.00038488566590004876,24.8,150.0
113.27445269534664,305.9812419033878,1.5994089928259114,0.0003362203935283885,24.900000000000002,150.0
113.27159022070774,306.08120089453723,1.5994401816016273,0.0002875551208546545,25.0,150.0
113.26872487162797,306.1811598057776,1.599466503850116,0.00023888984917782885,25.1,150.0
113.26585713455324,306.2811186512882,1.5994879595715328,0.00019022457959259304,25.200000000000003,150.0
113.26298749592945,306.38107744524785,1.599504548766135,0.00014155931302389885,25.3,150.0
113.26011644220245,306.4810362018359,1.5995162714342646,9.289405026153945e-05,25.400000000000002,150.0
113.25724445981814,306.5809949352314,1.5995231275763373,4.422879199473799e-05,25.5,150.0
113.25437203522243,306.6809536596135,1.5995251171928342,-4.436461153289995e-06,25.6,150.0
113.25149965486118,306.78091238916153,1.599522240284297,-5.310170859074825e-05,25.700000000000003,150.0
113.24862780518028,306.8808711380544,1.5995144968513262,-0.00010176694972268865,25.8,150.0
113.24575697262566,306.98082992047136,1.5995018868945836,-0.00015043218391644044,25.900000000000002,150.0
113.24288764364316,307.0807887505916,1.5994844104147976,-0.000199097410467021,26.0,150.0
113.2400203046787,307.18074764259416,1.599462067412772,-0.0002477626285625747,26.1,150.0
113.23715544217815,307.2807066106583,1.5994348578893984,-0.00029642783724978435,26.200000000000003,150.0
113.23429354258738,307.380665668963,1.5994027818456729,-0.0003450930353992998,26.3,150.0
113.23143509235233,307.4806248316875,1.5993658392827141,-0.0003937582216711677,26.400000000000002,150.0
113.22858057791886,307.58058411301107,1.5993240302017873,-0.0004424233944802433,26.5,150.0
113.22573048573284,307.6805435271128,1.5992773546043288,-0.0004910885519616285,26.6,150.0
113.2228853022402,307.7805030881716,1.599225812491978,-0.0005397536919360841,26.700000000000003,150.0
113.22004551388682,307.8804628103669,1.5991694038666089,-0.0005884188118754596,26.8,150.0
113.21721160711853,307.9804227078777,1.5991081287303675,-0.0006370839088681232,26.900000000000002,150.0
113.21438406838129,308.08038279488323,1.5990419870857107,-0.0006857489795843737,27.0,150.0
113.21156338412096,308.1803430855626,1.5989709789354518,-0.0007344140202418812,27.1,150.0
113.20874999690345,308.28030359279336,1.598897464420614,-0.0006984874578217455,27.200000000000003,150.0
113.20594356970227,308.3802643063287,1.598832762206987,-0.000595556825039181,27.3,150.0
113.20314309547625,308.48022519604757,1.5987783530536595,-0.0004926262505954554,27.400000000000002,150.0
113.20034754537754,308.58018623118227,1.5987342369551982,-0.0003896957261848053,27.5,150.0
113.19755589055832,308.680147380965,1.5987004139070824,-0.0002867652419356967,27.6,150.0
113.1947671021707,308.78010861462803,1.5986768839058418,-0.00018383478673800565,27.700000000000003,150.0
113.19198015136689,308.88006990140343,1.5986636469491664,-8.090434857016039e-05,27.8,150.0
113.189194009299,308.9800312105236,1.59866070303598,2.2026085173718653e-05,27.900000000000002,150.0
113.18640764711921,309.07999251122055,1.5986680521664824,0.00012495652735664212,28.0,150.0
113.18362003597967,309.17995377272666,1.5986856943421595,0.000227886990771631,28.1,150.0
113.18083014703254,309.27991496427404,1.5987136295657585,0.00033081748781453927,28.200000000000003,150.0
113.17803695142997,309.37987605509494,1.5987518578412336,0.0004337480301569154,28.3,150.0
113.17523942032412,309.4798370144216,1.5988003791736554,0.0005366786284188587,28.400000000000002,150.0
113.17243652486714,309.5797978114861,1.5988591935690912,0.0006396092918418399,28.5,150.0
113.1696272362112,309.67975841552084,1.5989283010344493,0.0007425400279615738,28.6,150.0
113.16681052550844,309.779718795758,1.5990077015772928,0.0008454708422808345,28.700000000000003,150.0
113.16398536391102,309.87967892142973,1.5990973952056198,0.0009484017379423036,28.8,150.0
113.1611507225711,309.9796387617682,1.5991973819276113,0.0010513327154014177,28.900000000000002,150.0
113.15830557264084,310.0795982860057,1.599307661751345,0.0011542637720991754,29.0,150.0
113.15544888527238,310.1795574633744,1.5994282346844797,0.0012571949021349983,29.1,150.0
113.15257963161791,310.2795162631066,1.5995591007339023,0.0013601260959395355,29.200000000000003,150.0
113.14969678282954,310.3794746544344,1.5997002599053458,0.0014630573399475031,29.3,147.31
113.14679931005945,310.4794326065901,1.599851712202974,0.0015659886162705259,29.400000000000002,142.39
113.14388618445982,310.5793900888058,1.6000134576289313,0.0016689199023699473,29.5,137.93
113.14095637718276,310.67934707031384,1.6001854961828625,0.001771851170729691,29.6,133.86
113.13800885938045,310.7793035203464,1.6003678278613982,0.001874782388529084,29.700000000000003,130.14
113.13504260220505,310.8792594081356,1.600560452657608,0.0019777135173157188,29.8,126.7
113.13205657680871,310.9792147029138,1.600763370560421,0.002080644512678328,29.900000000000002,123.53
113.12904975434358,311.0791693739131,1.6009765815540136,0.002183575323919646,30.0,120.58
113.12602110596183,311.1791233903657,1.6012000856171649,0.0022865058937293304,30.1,117.84
113.12296974083516,311.27907672563066,1.6014276058488577,0.002199214278497886,30.200000000000003,120.15
113.11989641234503,311.3790294022273,1.601638262006483,0.0020139088741108757,30.3,125.56
113.11680295382959,311.4789814749651,1.6018303876249467,0.0018286035070344357,30.400000000000002,131.77
113.11369121750774,311.57893299921807,1.6020039827111752,0.0016432982378881593,30.5,139.0
113.11056305559842,311.67888403036,1.6021590472772,0.001457993108454376,30.6,147.57
113.10742032032059,311.77883462376485,1.6022955813383684,0.0012726881435871401,30.700000000000003,150.0
113.1042648638931,311.87878483480654,1.6024135849117456,0.0010873833531211642,30.8,150.0
113.10109853853498,311.97873471885896,1.6025130580147091,0.00090207873378074,30.900000000000002,150.0
113.09792319646508,312.0786843312962,1.6025940006637336,0.000716774271088717,31.0,150.0
