x,y,yaw,k,s,max_v
63.297906972203414,130.67787325327748,-2.054691343992185,-0.006719864296043767,5.6000000000000005,68.74
63.251352387192625,130.58937057603364,-2.0554199192191716,-0.007851636067870336,5.7,63.59
63.204728185322736,130.50090420930692,-2.056261670191111,-0.008983377299708165,5.800000000000001,59.45
63.15802433137877,130.4124793872068,-2.057216593232935,-0.010115075031178866,5.9,56.03
63.1112307901458,130.32410134384253,-2.05828468320461,-0.011246712851044529,6.0,53.13
63.06433980175616,130.23577412833083,-2.059360265114578,-0.009476513893360945,6.1000000000000005,57.88
63.01736491205827,130.14749069384743,-2.0601652831327844,-0.00662386413484057,6.2,69.23
62.97033130794796,130.05923793095215,-2.060685041016023,-0.0037713060717094447,6.300000000000001,91.75
62.9232642944596,129.97100266867872,-2.0609195461625083,-0.0009188021632380018,6.4,150.0
62.87618917662758,129.88277173606082,-2.0608688016981525,0.001933694335519112,6.5,128.14
62.82913125948625,129.79453196213223,-2.0605328059042316,0.004786232412172613,6.6000000000000005,81.45
62.78211584807001,129.70627017592656,-2.0599115523411733,0.007638856335816747,6.7,64.47
62.735168247413206,129.6179732064776,-2.059005030668512,0.010491598694640475,6.800000000000001,55.01
62.68831376255023,129.52962788281903,-2.0578132281612,0.013344473431045282,6.9,48.78
62.64157769851544,129.44122103398453,-2.056336131922557,0.016197468873702974,7.0,44.27
62.594985360343216,129.35273948900783,-2.0545737317941497,0.019050540767132723,7.1000000000000005,40.82
62.54856205306793,129.26417007692268,-2.0525260239627583,0.021903605300953675,7.2,38.07
62.50233308172395,129.17549962676276,-2.050193015264263,0.024756532142975365,7.300000000000001,35.81
62.45632375134565,129.0867149675618,-2.0475747281837737,0.02760913748272146,7.4,33.91
62.4105593669674,128.9978029283534,-2.044671206550501,0.0304611770948436,7.5,32.28
62.36497158749954,128.90879898215013,-2.044942802503132,-0.02453033105020239,7.6000000000000005,35.98
62.31920828336289,128.81988603185533,-2.0472867519623,-0.022348599357462518,7.7,37.69
62.273246588743106,128.7310759701812,-2.0494125129999876,-0.02016658536233754,7.800000000000001,39.68
62.22710587447471,128.64235875166798,-2.0513200636923203,-0.017984410133811034,7.9,42.02
62.180805511392165,128.55372433085614,-2.0530093927565343,-0.01580216594243878,8.0,44.82
62.13436487033,128.46516266228585,-2.0544804968264705,-0.01361991936839141,8.1,48.28
62.0878033221227,128.37666370049755,-2.055733378039212,-0.011437714415714362,8.200000000000001,52.69
62.04114023760478,128.28821740003156,-2.0567680419333323,-0.009255575629954587,8.3,58.57
61.994394987610725,128.19981371542818,-2.0575844956589897,-0.007073511217114875,8.4,67.0
61.947586942975036,128.11144260122768,-2.0581827464999245,-0.004891516162598492,8.5,80.57
61.90073547453222,128.02309401197056,-2.0585628007073145,-0.0027095753493939865,8.6,108.25
61.853859953116775,127.93475790219699,-2.058724662645403,-0.0005276666752266813,8.700000000000001,150.0
61.80697974956319,127.84642422644735,-2.0586683342487873,0.0016542358312328204,8.8,138.54
61.76011423470598,127.75808293926201,-2.0583938147912964,0.0038361588947622804,8.9,90.98
61.71328277937963,127.66972399518124,-2.057901100966421,0.00601812687810221,9.0,72.63
61.666504328799085,127.58133756943674,-2.0572211592678356,0.006866205099239022,9.1,68.0
61.61978618343437,127.492919875268,-2.056569069014855,0.006175595507704192,9.200000000000001,71.7
61.57312286416218,127.40447375236151,-2.0559860409648842,0.005484961929038356,9.3,76.08
61.52650823865447,127.31600237910203,-2.0554720772638677,0.004794309279613487,9.4,81.38
61.479936174583216,127.22750893387436,-2.055027179606167,0.004103641691150234,9.5,87.96
61.4334005396204,127.1389965950633,-2.0546513493080933,0.00341296260944161,9.600000000000001,96.45
61.386895201437966,127.05046854105362,-2.054344587371557,0.0027222748931162305,9.700000000000001,108.0
61.3404140277079,126.96192795023009,-2.054106894537849,0.0020315809124306634,9.8,125.01
61.29395088610216,126.87337800097748,-2.0539382713315364,0.0013408826480829682,9.9,150.0
61.247499644292716,126.78482187168059,-2.0538387180944757,0.0006501817900408514,10.0,150.0
61.201054169951526,126.69626274072421,-2.0538082350099454,-4.052016362047629e-05,10.100000000000001,150.0
61.15460833075058,126.6077037864931,-2.053846822116893,-0.0007312218078746169,10.200000000000001,150.0
61.10815599436182,126.51914818737208,-2.053954479314296,-0.0014219217318979327,10.3,149.43
61.06169104168556,126.43059911489733,-2.054129128973675,-0.00191947640909137,10.4,128.61
61.0152096849372,126.34205853363848,-2.0543107185384075,-0.0017123151085115117,10.5,136.17
60.96871312270043,126.25352582662644,-2.054471592038119,-0.0015051550894436775,10.600000000000001,145.24
60.92220319612153,126.16500004422521,-2.0546117495948377,-0.0012979962259690324,10.700000000000001,150.0
60.87568174634677,126.07648023679874,-2.054731191317008,-0.0010908383727927403,10.8,150.0
60.82915061452242,125.98796545471095,-2.0548299172976883,-0.0008836813679110691,10.9,150.0
60.78261164179474,125.89945474832585,-2.0549079276130113,-0.0006765250352782871,11.0,150.0
60.73606666931001,125.81094716800736,-2.0549652223209143,-0.00046936918747340683,11.100000000000001,150.0
60.68951753821451,125.72244176411947,-2.055001801460136,-0.0002622136283668124,11.200000000000001,150.0
60.64296608772569,125.63393758800515,-2.055017956433103,-8.122891263343335e-05,11.3,150.0
60.59641384548451,125.54543384916491,-2.055021597895723,8.399669072880011e-06,11.4,150.0
60.54986168658451,125.45693008833464,-2.055016276497559,9.80283026603279e-05,11.5,150.0
60.50331040407425,125.36842588789668,-2.055001992233539,0.00018765698578161635,11.600000000000001,150.0
60.45676079100227,125.27992083023335,-2.054978745098837,0.00027728571585319475,11.700000000000001,150.0
60.41021364041714,125.1914144977269,-2.054946535088904,0.00036691448983926104,11.8,150.0
60.363669745367424,125.10290647275967,-2.054905362199528,0.00045654330403574944,11.9,150.0
60.31712989890167,125.01439633771396,-2.0548552264269087,0.000546172153854326,12.0,150.0
60.270594894068424,124.92588367497207,-2.0547961277677578,0.0006358010336063845,12.100000000000001,150.0
60.224065523916266,124.83736806691628,-2.0547280662194214,0.0007254299362870318,12.200000000000001,150.0
60.17754258149374,124.74884909592895,-2.054651041780019,0.0008150588533590926,12.3,150.0
60.1310268598494,124.6603263443923,-2.0545650544486103,0.0009046877745370963,12.4,150.0
60.0845191520318,124.5717993946887,-2.0544701042253806,0.0009943166875712726,12.5,150.0
60.03802025108951,124.48326782920043,-2.054366191111846,0.0010839455780315512,12.600000000000001,150.0
59.99153095007109,124.3947312303098,-2.0542533151110844,0.0011735744290915526,12.700000000000001,150.0
59.94505203615969,124.30618918346997,-2.0541323656725727,0.0011835422699299945,12.8,150.0
59.89858335574271,124.21764176669924,-2.0540273666121385,0.0009164389123485955,12.9,150.0
59.85212278829709,124.12909008781568,-2.0539490778936442,0.000649335447880613,13.0,150.0
59.80566796650652,124.04053538384903,-2.053897499523051,0.00038223196828356994,13.100000000000001,150.0
59.75921652305472,123.95197889182893,-2.0538726314978875,0.000115128551417071,13.200000000000001,150.0
59.71276609062541,123.86342184878512,-2.053874473808351,-0.00015197473304038635,13.3,150.0
59.66631430190229,123.77486549174729,-2.053903026437845,-0.00041907781787454534,13.4,150.0
59.61985878956908,123.68631105774512,-2.0539582893629333,-0.0006861806326185633,13.5,150.0
59.57339718630948,123.5977597838083,-2.054040262552734,-0.0009532830978362195,13.600000000000001,150.0
59.526927124807216,123.50921290696654,-2.054148945967735,-0.0012203851194051616,13.700000000000001,150.0
59.48044623774599,123.42067166424953,-2.054284339558038,-0.001487486582800279,13.8,146.1
59.43395219218636,123.33213727487218,-2.0544428625306628,-0.0015338177916710415,13.9,143.87
59.387444857180824,123.24360981693239,-2.054575570563612,-0.001120343135662844,14.0,150.0
59.3409275975216,123.15508755696455,-2.0546669311992787,-0.000706869722238294,14.100000000000001,150.0
59.29440408858165,123.06656860055382,-2.0547169445239386,-0.0002933967839559717,14.200000000000001,150.0
59.24787800573401,122.97805105328534,-2.054725610545135,0.00012007648287874963,14.3,150.0
59.201353024351626,122.88953302074428,-2.0546929291891125,0.0005335508970113504,14.4,150.0
59.15483281980751,122.80101260851576,-2.0546189003003725,0.0009470272710359312,14.5,150.0
59.10832106747466,122.7124879221849,-2.054503523643347,0.0013605063901924888,14.600000000000001,150.0
59.06182144272608,122.62395706733687,-2.054346798906196,0.0017739889911630793,14.700000000000001,133.78
59.01533757824984,122.53541817144787,-2.054153373689588,0.001887230928984169,14.8,129.71
58.96887004715477,122.44687093110933,-2.0539924634492728,0.0013309728862691897,14.9,150.0
58.92241436892511,122.35831763468035,-2.053887179274573,0.0007747099722732093,15.0,150.0
58.875965589791264,122.26976081322982,-2.053837521547737,0.00021844426831925845,15.100000000000001,150.0
58.82951875598368,122.1812029978266,-2.053843490446904,-0.0003378222161594505,15.200000000000001,150.0
58.78306891373281,122.0926467195396,-2.0539050859507157,-0.0008940874920007344,15.3,150.0
58.73661110926908,122.0040945094377,-2.054022307837758,-0.0014503495386935274,15.4,147.96
58.69014038882291,121.91554889858975,-2.0541951556808495,-0.0020066062527596073,15.5,125.79
58.64365179862477,121.82701241806461,-2.054423628836161,-0.0025628553961395922,15.600000000000001,111.3
58.59714038490508,121.73848759893121,-2.0547077264271776,-0.0031190945445860405,15.700000000000001,100.89
58.550601193894266,121.6499769722584,-2.055047447323501,-0.0036753210360669975,15.8,92.94
58.5040292718228,121.56148306911508,-2.055442790114491,-0.004231531919183408,15.9,86.62
58.4574196649211,121.47300842057008,-2.0558937530777506,-0.004787723901604757,16.0,81.43
58.410767419419585,121.38455555769231,-2.056400334142455,-0.005343893298527701,16.1,77.08
58.36406758154873,121.29612701155064,-2.0569625308475303,-0.005900035981163331,16.2,73.36
58.317315372735635,121.20772522348965,-2.0575613089487934,-0.005229279255899104,16.3,77.92
58.27051851072918,121.11934623505367,-2.0579143175143138,-0.0018309092566881724,16.400000000000002,131.69
58.22370531905196,121.0309755348549,-2.0579274927205407,0.0015674033415516296,16.5,142.33
58.17690604659828,120.94259762545585,-2.0576008356372815,0.004965752020521008,16.6,79.96
58.13015094226248,120.854197009419,-2.0569343381595244,0.008364224833603325,16.7,61.61
58.08347025493889,120.76575818930687,-2.0559279841387212,0.01176289263612489,16.8,51.95
58.03689423352183,120.6772656676819,-2.0545817516913045,0.015161797309964553,16.900000000000002,45.76
57.99045312690562,120.5887039471066,-2.0528956166851295,0.018560939980184807,17.0,41.36
57.9441771839846,120.50005753014347,-2.050869557404659,0.021960269223881942,17.1,38.02
57.89809665365309,120.41131091935497,-2.0485035603955097,0.025359669275013215,17.2,35.38
57.852241784805415,120.32244861730365,-2.0457976274883967,0.028758948233555567,17.3,33.23
57.8066428263359,120.23345512655195,-2.0427517840013834,0.03215782629296571,17.400000000000002,31.42
57.761330027138875,120.1443149496624,-2.039366088117643,0.035555924006573925,17.5,29.88
57.71633363610867,120.05501258919745,-2.0356406414334947,0.038952750621171116,17.6,28.55
57.67168390213961,119.96553254771959,-2.0315756006682157,0.0423476925147334,17.7,27.38
57.62741107412603,119.87585932779133,-2.0271711905229797,0.04574000178477843,17.8,26.35
