x,y,yaw,k,s,max_v
33.58608058342078,61.51304082180555,1.390425272493064,-0.10693704787741783,9.0,17.23
33.6044765191213,61.61102233752593,1.3801237954764078,-0.09910162350150001,9.1,17.9
33.62387472543251,61.70897905184209,1.3706030678191075,-0.09132253861864369,9.200000000000001,18.65
33.64419957526082,61.80691288828685,1.3618573411030204,-0.08360179978563646,9.3,19.49
33.66537544151266,61.904825770393046,1.3538807479983852,-0.07593980944017463,9.4,20.45
33.68732669709442,62.00271962169353,1.3466674535844216,-0.06833554630098027,9.5,21.56
33.709977714912526,62.10059636572112,1.3402117890804284,-0.06078673655477198,9.600000000000001,22.85
33.73325286787341,62.198457926008665,1.3345083689582353,-0.053290014948526775,9.700000000000001,24.41
33.75707652888347,62.29630622608899,1.3295521924642986,-0.04584107549976452,9.8,26.32
33.781373070849135,62.394143189494926,1.3253387305835231,-0.038434812018683,9.9,28.74
33.80606686667681,62.491970739759324,1.3218639994376435,-0.0310654490180184,10.0,31.97
33.83108228927292,62.589790800415,1.31912462103788,-0.0237266638840954,10.100000000000001,36.58
33.856343711543865,62.687605294994796,1.3171178722123584,-0.016411701409641467,10.200000000000001,43.98
33.881775506396075,62.785416147031555,1.3158417224098231,-0.009113481958280052,10.3,59.02
33.907302046735964,62.883225280058106,1.3152948609476975,-0.001824704653216512,10.4,131.91
33.93284770546996,62.981034617607264,1.3154767141287802,0.005462052932464547,10.5,76.24
33.95833685550445,63.07884608321189,1.316387452500163,0.012754237052255032,10.600000000000001,49.89
33.98369386974587,63.17666160040482,1.3180279883731914,0.020059220469425355,10.700000000000001,39.78
34.00884312110062,63.274483092718874,1.3203999635668244,0.027384203981738117,10.8,34.05
34.03370898247515,63.37231248368689,1.3235057271809159,0.03473611523979532,10.9,30.23
34.058215826775836,63.470151696841704,1.3273483030530022,0.042121503352705834,11.0,27.45
34.08228802690911,63.56800265571616,1.3319313464047853,0.04954642784426774,11.100000000000001,25.31
34.105849955781395,63.66586728384307,1.3372590890456628,0.0570163406262208,11.200000000000001,23.6
34.128825986299105,63.763747504755294,1.3433362723741975,0.0645359598003391,11.3,22.18
34.15114049136864,63.86164524198565,1.3501680673089564,0.07210913429820101,11.4,20.98
34.172717843896436,63.959562419066984,1.357759980193502,0.07973869862828407,11.5,19.95
34.1934824167889,64.05750095953212,1.3661177436634677,0.087426317337873,11.600000000000001,19.06
34.213358582952445,64.1554627869139,1.3752471914450344,0.09517231922649738,11.700000000000001,18.26
34.23227071529349,64.25344982474516,1.3851541160836192,0.10297552188262371,11.8,17.56
34.250143186718454,64.35146399655872,1.395844108690409,0.11083304776947296,11.9,16.93
34.266900370133754,64.44950722588743,1.407322379955053,0.11874013386976434,12.0,16.35
